date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-22,3.06,3.08,3.13,3.0,304355.0,,-0.3236245954692518,600386.SH,600386,2024-07-22,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.08,3.12,3.21,3.03,358923.0,,1.2987012987013102,600386.SH,600386,2024-07-23,3.08,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.04,2.94,3.06,2.92,284814.0,,-5.769230769230771,600386.SH,600386,2024-07-24,3.12,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.92,3.03,3.05,2.85,292728.0,,3.0612244897959107,600386.SH,600386,2024-07-25,2.94,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.17,3.18,3.28,3.1,462431.0,,4.950495049504955,600386.SH,600386,2024-07-26,3.03,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.21,3.5,3.5,3.2,389489.0,,10.062893081761004,600386.SH,600386,2024-07-29,3.18,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.85,3.85,3.85,3.85,126291.0,,10.000000000000009,600386.SH,600386,2024-07-30,3.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.24,4.24,4.24,3.61,1321321.0,,10.129870129870122,600386.SH,600386,2024-07-31,3.85,10.129870129870122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.55,4.67,4.67,4.55,403926.0,,10.14150943396226,600386.SH,600386,2024-08-01,4.24,10.14150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.96,5.14,5.14,4.57,1670295.0,,10.064239828693776,600386.SH,600386,2024-08-02,4.67,10.064239828693776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.37,4.68,5.64,4.62,1603550.0,,-8.949416342412453,600386.SH,600386,2024-08-05,5.14,-8.949416342412453,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.3,4.21,4.38,4.21,604082.0,,-10.04273504273504,600386.SH,600386,2024-08-06,4.68,-10.04273504273504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.83,3.85,4.02,3.79,1036407.0,,-8.551068883610446,600386.SH,600386,2024-08-07,4.21,-8.551068883610446,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.84,3.62,3.95,3.59,737957.0,,-5.974025974025976,600386.SH,600386,2024-08-08,3.85,-5.974025974025976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.63,3.52,3.65,3.49,568242.0,,-2.7624309392265234,600386.SH,600386,2024-08-09,3.62,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.45,3.43,3.52,3.37,445685.0,,-2.5568181818181768,600386.SH,600386,2024-08-12,3.52,-2.5568181818181768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.4,3.47,3.48,3.38,378105.0,,1.1661807580174877,600386.SH,600386,2024-08-13,3.43,1.1661807580174877,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.46,3.47,3.55,3.44,459985.0,,0.0,600386.SH,600386,2024-08-14,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.42,3.44,3.46,3.32,450996.0,,-0.8645533141210415,600386.SH,600386,2024-08-15,3.47,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.44,3.36,3.47,3.34,317545.0,,-2.3255813953488413,600386.SH,600386,2024-08-16,3.44,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.36,3.35,3.41,3.25,335122.0,,-0.2976190476190465,600386.SH,600386,2024-08-19,3.36,-0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.33,3.29,3.37,3.27,248953.0,,-1.7910447761193993,600386.SH,600386,2024-08-20,3.35,-1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.29,3.39,3.42,3.26,456768.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-08-20', 'cqr': '2024-08-21', 'FHcontent': '10派0.2元'}",3.039513677811545,600386.SH,600386,2024-08-21,3.29,3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.41,3.27,3.41,3.25,423669.0,,-3.539823008849563,600386.SH,600386,2024-08-22,3.39,-3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.26,3.2,3.33,3.18,307814.0,,-2.1406727828746086,600386.SH,600386,2024-08-23,3.27,-2.1406727828746086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.2,3.18,3.22,3.14,232240.0,,-0.6249999999999978,600386.SH,600386,2024-08-26,3.2,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.18,3.14,3.2,3.12,173627.0,,-1.2578616352201255,600386.SH,600386,2024-08-27,3.18,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.16,3.24,3.3,3.15,369457.0,,3.1847133757961776,600386.SH,600386,2024-08-28,3.14,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.25,3.26,3.27,3.2,263157.0,,0.6172839506172645,600386.SH,600386,2024-08-29,3.24,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.25,3.31,3.35,3.22,270861.0,,1.533742331288357,600386.SH,600386,2024-08-30,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.31,3.27,3.36,3.27,196991.0,,-1.2084592145015116,600386.SH,600386,2024-09-02,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.26,3.28,3.32,3.25,145915.0,,0.3058103975535076,600386.SH,600386,2024-09-03,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.25,3.28,3.31,3.24,157750.0,,0.0,600386.SH,600386,2024-09-04,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.27,3.38,3.4,3.26,345566.0,,3.0487804878048808,600386.SH,600386,2024-09-05,3.28,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.43,3.52,3.53,3.38,587789.0,,4.142011834319526,600386.SH,600386,2024-09-06,3.38,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.45,3.25,3.46,3.22,538215.0,,-7.670454545454541,600386.SH,600386,2024-09-09,3.52,-7.670454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.28,3.29,3.31,3.2,296696.0,,1.2307692307692353,600386.SH,600386,2024-09-10,3.25,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.25,3.22,3.26,3.2,191038.0,,-2.127659574468077,600386.SH,600386,2024-09-11,3.29,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.21,3.21,3.27,3.2,149615.0,,-0.3105590062111862,600386.SH,600386,2024-09-12,3.22,-0.3105590062111862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.21,3.21,3.24,3.17,154544.0,,0.0,600386.SH,600386,2024-09-13,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.22,3.18,3.22,3.11,158233.0,,-0.9345794392523256,600386.SH,600386,2024-09-18,3.21,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.21,3.34,3.34,3.17,261568.0,,5.031446540880502,600386.SH,600386,2024-09-19,3.18,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.34,3.3,3.34,3.27,173653.0,,-1.19760479041916,600386.SH,600386,2024-09-20,3.34,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.29,3.35,3.35,3.25,174827.0,,1.5151515151515138,600386.SH,600386,2024-09-23,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.37,3.46,3.46,3.33,256509.0,,3.2835820895522394,600386.SH,600386,2024-09-24,3.35,3.2835820895522394,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.5,3.51,3.61,3.45,355142.0,,1.4450867052023142,600386.SH,600386,2024-09-25,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.49,3.61,3.61,3.48,256449.0,,2.8490028490028463,600386.SH,600386,2024-09-26,3.51,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.63,3.73,3.76,3.61,208604.0,,3.3240997229917024,600386.SH,600386,2024-09-27,3.61,3.3240997229917024,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.87,4.03,4.08,3.7,550859.0,,8.042895442359255,600386.SH,600386,2024-09-30,3.73,8.042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.43,4.24,4.43,4.0,550205.0,,5.210918114143914,600386.SH,600386,2024-10-08,4.03,5.210918114143914,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.17,3.83,4.17,3.83,363353.0,,-9.669811320754718,600386.SH,600386,2024-10-09,4.24,-9.669811320754718,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.85,3.87,3.97,3.8,301189.0,,1.0443864229765063,600386.SH,600386,2024-10-10,3.83,1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.84,3.67,3.86,3.63,223094.0,,-5.167958656330751,600386.SH,600386,2024-10-11,3.87,-5.167958656330751,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.75,3.8,3.81,3.67,183669.0,,3.542234332425065,600386.SH,600386,2024-10-14,3.67,3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.8,3.75,3.88,3.74,184135.0,,-1.3157894736842035,600386.SH,600386,2024-10-15,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.75,3.77,3.81,3.7,137437.0,,0.5333333333333412,600386.SH,600386,2024-10-16,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.8,3.77,3.84,3.73,165975.0,,0.0,600386.SH,600386,2024-10-17,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.76,3.82,3.86,3.7,206268.0,,1.3262599469495928,600386.SH,600386,2024-10-18,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.82,3.87,3.92,3.82,218220.0,,1.308900523560208,600386.SH,600386,2024-10-21,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.88,4.0,4.01,3.83,210576.0,,3.3591731266149782,600386.SH,600386,2024-10-22,3.87,3.3591731266149782,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.97,3.96,4.06,3.93,239076.0,,-1.0000000000000009,600386.SH,600386,2024-10-23,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.92,3.95,3.97,3.89,143009.0,,-0.2525252525252486,600386.SH,600386,2024-10-24,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.98,4.09,4.12,3.98,221573.0,,3.544303797468351,600386.SH,600386,2024-10-25,3.95,3.544303797468351,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.1,4.27,4.27,4.1,241883.0,,4.400977995110011,600386.SH,600386,2024-10-28,4.09,4.400977995110011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.39,4.22,4.43,4.2,349159.0,,-1.1709601873536313,600386.SH,600386,2024-10-29,4.27,-1.1709601873536313,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.18,4.31,4.35,4.17,298396.0,,2.132701421800953,600386.SH,600386,2024-10-30,4.22,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.32,4.4,4.48,4.31,307950.0,,2.088167053364276,600386.SH,600386,2024-10-31,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.39,4.11,4.44,4.09,296962.0,,-6.590909090909092,600386.SH,600386,2024-11-01,4.4,-6.590909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.09,4.19,4.28,4.02,241224.0,,1.9464720194647176,600386.SH,600386,2024-11-04,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.2,4.29,4.3,4.18,173661.0,,2.386634844868718,600386.SH,600386,2024-11-05,4.19,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.36,4.34,4.41,4.26,227511.0,,1.1655011655011591,600386.SH,600386,2024-11-06,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.35,4.47,4.5,4.31,235378.0,,2.995391705069128,600386.SH,600386,2024-11-07,4.34,2.995391705069128,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.52,4.38,4.56,4.35,236533.0,,-2.0134228187919434,600386.SH,600386,2024-11-08,4.47,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.39,4.42,4.43,4.32,165943.0,,0.9132420091324313,600386.SH,600386,2024-11-11,4.38,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.43,4.37,4.48,4.32,200467.0,,-1.1312217194570096,600386.SH,600386,2024-11-12,4.42,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.33,4.33,4.44,4.27,190147.0,,-0.9153318077803174,600386.SH,600386,2024-11-13,4.37,-0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.35,4.21,4.37,4.2,178099.0,,-2.771362586605086,600386.SH,600386,2024-11-14,4.33,-2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.22,4.17,4.33,4.16,177657.0,,-0.9501187648456088,600386.SH,600386,2024-11-15,4.21,-0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.16,4.09,4.24,4.04,198377.0,,-1.918465227817745,600386.SH,600386,2024-11-18,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.09,4.17,4.19,4.04,122331.0,,1.9559902200489088,600386.SH,600386,2024-11-19,4.09,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.16,4.24,4.27,4.15,140112.0,,1.6786570743405391,600386.SH,600386,2024-11-20,4.17,1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.27,4.3,4.36,4.23,174064.0,,1.4150943396226356,600386.SH,600386,2024-11-21,4.24,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.29,4.15,4.39,4.14,204515.0,,-3.48837209302324,600386.SH,600386,2024-11-22,4.3,-3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.17,4.25,4.26,4.07,213400.0,,2.409638554216853,600386.SH,600386,2024-11-25,4.15,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.24,4.29,4.39,4.24,184908.0,,0.9411764705882452,600386.SH,600386,2024-11-26,4.25,0.9411764705882452,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.31,4.32,4.32,4.09,192210.0,,0.6993006993007089,600386.SH,600386,2024-11-27,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.35,4.75,4.75,4.35,279751.0,,9.9537037037037,600386.SH,600386,2024-11-28,4.32,9.9537037037037,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.06,4.96,5.06,4.73,1077425.0,,4.421052631578948,600386.SH,600386,2024-11-29,4.75,4.421052631578948,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.79,5.46,5.46,4.71,1181416.0,,10.080645161290324,600386.SH,600386,2024-12-02,4.96,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.3,5.15,5.43,4.97,1049390.0,,-5.677655677655668,600386.SH,600386,2024-12-03,5.46,-5.677655677655668,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.04,4.82,5.1,4.78,682661.0,,-6.407766990291264,600386.SH,600386,2024-12-04,5.15,-6.407766990291264,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.91,4.86,4.93,4.73,465654.0,,0.8298755186721962,600386.SH,600386,2024-12-05,4.82,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.85,4.97,5.04,4.77,498670.0,,2.263374485596703,600386.SH,600386,2024-12-06,4.86,2.263374485596703,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.97,4.87,5.07,4.83,362897.0,,-2.012072434607637,600386.SH,600386,2024-12-09,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.96,4.86,5.01,4.85,332970.0,,-0.2053388090349051,600386.SH,600386,2024-12-10,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.91,5.0,5.0,4.86,327768.0,,2.8806584362139898,600386.SH,600386,2024-12-11,4.86,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.99,5.11,5.12,4.94,381168.0,,2.200000000000002,600386.SH,600386,2024-12-12,5.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.12,5.04,5.25,5.03,419955.0,,-1.3698630136986356,600386.SH,600386,2024-12-13,5.11,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.09,5.16,5.29,5.03,442213.0,,2.3809523809523725,600386.SH,600386,2024-12-16,5.04,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.12,4.8,5.16,4.76,396412.0,,-6.976744186046513,600386.SH,600386,2024-12-17,5.16,-6.976744186046513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.79,4.85,4.93,4.65,234495.0,,1.041666666666674,600386.SH,600386,2024-12-18,4.8,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.78,4.74,4.87,4.64,260094.0,,-2.268041237113394,600386.SH,600386,2024-12-19,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.76,5.22,5.22,4.71,178258.0,,10.126582278481,600386.SH,600386,2024-12-20,4.74,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.21,4.89,5.21,4.8,683823.0,,-6.321839080459768,600386.SH,600386,2024-12-23,5.22,-6.321839080459768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.97,5.1,5.37,4.89,768347.0,,4.294478527607359,600386.SH,600386,2024-12-24,4.89,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.07,4.84,5.13,4.59,618949.0,,-5.098039215686267,600386.SH,600386,2024-12-25,5.1,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.72,4.78,4.88,4.63,364627.0,,-1.2396694214875992,600386.SH,600386,2024-12-26,4.84,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.79,4.85,5.24,4.73,439113.0,,1.464435146443499,600386.SH,600386,2024-12-27,4.78,1.464435146443499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.78,4.68,4.83,4.6,339535.0,,-3.5051546391752564,600386.SH,600386,2024-12-30,4.85,-3.5051546391752564,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.65,4.46,4.69,4.43,322319.0,,-4.700854700854695,600386.SH,600386,2024-12-31,4.68,-4.700854700854695,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.42,4.39,4.54,4.33,223011.0,,-1.5695067264574036,600386.SH,600386,2025-01-02,4.46,-1.5695067264574036,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.4,4.08,4.48,4.04,305140.0,,-7.061503416856485,600386.SH,600386,2025-01-03,4.39,-7.061503416856485,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.07,3.9,4.07,3.83,212952.0,,-4.41176470588236,600386.SH,600386,2025-01-06,4.08,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.92,4.07,4.07,3.9,236097.0,,4.358974358974366,600386.SH,600386,2025-01-07,3.9,4.358974358974366,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.06,4.17,4.19,4.0,256450.0,,2.457002457002444,600386.SH,600386,2025-01-08,4.07,2.457002457002444,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.12,4.16,4.24,4.11,168705.0,,-0.2398081534772167,600386.SH,600386,2025-01-09,4.17,-0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.16,3.96,4.21,3.96,230118.0,,-4.807692307692313,600386.SH,600386,2025-01-10,4.16,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.89,3.94,3.96,3.77,150873.0,,-0.5050505050505083,600386.SH,600386,2025-01-13,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.96,4.18,4.19,3.94,165259.0,,6.091370558375631,600386.SH,600386,2025-01-14,3.94,6.091370558375631,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.19,4.2,4.27,4.13,135402.0,,0.4784688995215447,600386.SH,600386,2025-01-15,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.21,4.25,4.35,4.2,152922.0,,1.1904761904761862,600386.SH,600386,2025-01-16,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.25,4.2,4.26,4.14,112141.0,,-1.17647058823529,600386.SH,600386,2025-01-17,4.25,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.22,4.27,4.32,4.17,123001.0,,1.6666666666666607,600386.SH,600386,2025-01-20,4.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.28,4.24,4.31,4.21,97843.0,,-0.7025761124121677,600386.SH,600386,2025-01-21,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.24,4.16,4.24,4.13,105569.0,,-1.8867924528301885,600386.SH,600386,2025-01-22,4.24,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.18,4.18,4.3,4.18,104319.0,,0.480769230769229,600386.SH,600386,2025-01-23,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.19,4.29,4.31,4.14,108879.0,,2.631578947368429,600386.SH,600386,2025-01-24,4.18,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.33,4.23,4.46,4.22,122515.0,,-1.3986013986013843,600386.SH,600386,2025-01-27,4.29,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.27,4.3,4.32,4.23,106092.0,,1.6548463356973908,600386.SH,600386,2025-02-05,4.23,1.6548463356973908,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.28,4.32,4.33,4.17,160179.0,,0.4651162790697771,600386.SH,600386,2025-02-06,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.31,4.37,4.45,4.31,153093.0,,1.157407407407396,600386.SH,600386,2025-02-07,4.32,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.41,4.49,4.5,4.4,121690.0,,2.7459954233409745,600386.SH,600386,2025-02-10,4.37,2.7459954233409745,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.51,4.46,4.51,4.39,130727.0,,-0.6681514476614803,600386.SH,600386,2025-02-11,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.46,4.91,4.91,4.42,272427.0,,10.089686098654704,600386.SH,600386,2025-02-12,4.46,10.089686098654704,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.19,4.97,5.21,4.87,941741.0,,1.2219959266802416,600386.SH,600386,2025-02-13,4.91,1.2219959266802416,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.95,4.88,5.35,4.87,696851.0,,-1.810865191146882,600386.SH,600386,2025-02-14,4.97,-1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
