date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-24,186.214,188.214,191.421,181.85,1297841.0,,-0.1141013325974271,688615.SH
2025-02-25,184.071,184.929,189.929,179.45,1080066.0,,-1.745353693136531,688615.SH
2025-02-26,184.671,182.321,185.693,180.714,1080563.0,,-1.4102709688583182,688615.SH
2025-02-27,184.886,180.0,188.571,177.436,1309477.0,,-1.2730294370917217,688615.SH
2025-02-28,177.293,171.286,182.857,171.021,1213301.0,,-4.841111111111108,688615.SH
2025-03-03,171.429,181.036,186.286,170.357,1533341.0,,5.692234041311028,688615.SH
2025-03-04,178.021,184.45,187.85,178.021,1230766.0,,1.8858127665215771,688615.SH
2025-03-05,182.679,184.436,191.286,181.7,905544.0,,-0.0075901328273175,688615.SH
2025-03-06,191.4,197.143,202.143,191.4,2162052.0,,6.889652779283861,688615.SH
2025-03-07,193.071,189.936,197.5,186.593,1290285.0,,-3.655721988607252,688615.SH
2025-03-10,189.286,184.25,190.714,181.429,928015.0,,-2.993639962934891,688615.SH
2025-03-11,177.857,182.093,183.471,177.857,518085.0,,-1.1706919945725924,688615.SH
2025-03-12,184.214,179.993,185.0,179.914,663004.0,,-1.1532568522677922,688615.SH
2025-03-13,180.286,176.343,180.7,173.571,654999.0,,-2.0278566388692965,688615.SH
2025-03-14,176.286,180.214,182.0,174.993,709609.0,,2.1951537628372098,688615.SH
2025-03-17,180.007,179.607,183.871,177.857,722130.0,,-0.3368217785521654,688615.SH
2025-03-18,179.893,177.657,182.15,176.429,619257.0,,-1.0857037866007335,688615.SH
2025-03-19,176.493,175.357,177.857,175.071,367194.0,,-1.2946295389430262,688615.SH
2025-03-20,174.286,170.714,176.136,170.643,582983.0,,-2.6477414645551645,688615.SH
2025-03-21,169.364,157.857,170.0,156.643,1490945.0,,-7.531309675832098,688615.SH
2025-03-24,155.879,158.679,162.143,155.129,613968.0,,0.5207244531443056,688615.SH
2025-03-25,158.929,160.579,163.486,158.521,727033.0,,1.1973859174811974,688615.SH
2025-03-26,157.864,151.421,158.286,150.429,1858498.0,,-5.703111863942367,688615.SH
2025-03-27,150.714,152.957,156.164,148.936,1027385.0,,1.014390342158622,688615.SH
2025-03-28,152.15,150.114,154.786,150.0,923871.0,,-1.858692312218457,688615.SH
2025-03-31,148.221,151.714,152.286,146.5,870076.0,,1.0658566156387828,688615.SH
2025-04-01,152.05,151.421,153.279,150.164,514427.0,,-0.1931265407279503,688615.SH
2025-04-02,150.107,149.686,152.143,148.229,729336.0,,-1.1458120075815037,688615.SH
2025-04-03,148.207,153.221,156.429,147.871,1156759.0,,2.361610304236872,688615.SH
2025-04-07,143.529,130.721,146.157,126.571,1507173.0,,-14.684671161263797,688615.SH
2025-04-08,132.5,133.271,138.571,130.0,1106468.0,,1.950719471240259,688615.SH
2025-04-09,129.786,140.636,143.286,126.443,1321808.0,,5.526333560939745,688615.SH
2025-04-10,141.429,139.586,146.2,138.986,1086150.0,,-0.7466082653090123,688615.SH
2025-04-11,138.736,142.871,145.486,138.736,1015151.0,,2.3533878755749083,688615.SH
2025-04-14,144.286,144.836,147.75,143.779,641296.0,,1.3753665894408185,688615.SH
2025-04-15,147.143,158.929,159.514,146.3,2363684.0,,9.7303156673755,688615.SH
2025-04-16,161.5,159.257,170.586,157.579,2567520.0,,0.2063814659376328,688615.SH
2025-04-17,158.071,169.114,169.136,157.607,1975784.0,,6.189366872413782,688615.SH
2025-04-18,169.429,164.786,169.971,162.379,1365069.0,,-2.559220407535745,688615.SH
2025-04-21,162.864,173.429,180.0,161.429,2123493.0,,5.244984404014907,688615.SH
2025-04-22,171.614,160.507,174.107,159.643,2374138.0,,-7.4508876831441135,688615.SH
2025-04-23,161.771,162.043,165.0,161.179,1219033.0,,0.9569676088893252,688615.SH
2025-04-24,162.021,156.693,163.571,155.564,1458963.0,,-3.3015927870997164,688615.SH
2025-04-25,159.536,160.229,161.921,155.25,889819.0,,2.256641968690376,688615.SH
2025-04-28,161.071,162.071,164.914,160.229,884326.0,,1.1496046283756334,688615.SH
2025-04-29,160.879,167.607,168.143,158.571,1650626.0,,3.415786908206897,688615.SH
2025-04-30,168.571,177.486,178.986,167.15,2078572.0,,5.894145232597681,688615.SH
2025-05-06,177.114,177.5,182.629,176.057,1609500.0,,0.0078879460915226,688615.SH
2025-05-07,179.179,173.65,181.079,171.586,1336956.0,,-2.169014084507037,688615.SH
2025-05-08,173.914,174.243,177.571,173.179,1062475.0,,0.3414915059026802,688615.SH
2025-05-09,174.607,166.279,176.429,165.1,1532105.0,,-4.570628375314934,688615.SH
2025-05-12,168.5,171.2,172.829,166.479,1072233.0,,2.9594837592239465,688615.SH
2025-05-13,173.929,173.571,180.571,173.171,1169334.0,,1.384929906542065,688615.SH
2025-05-14,173.064,168.921,178.729,166.464,1357916.0,,-2.6790189605406467,688615.SH
2025-05-15,168.529,164.014,169.286,163.6,804731.0,,-2.904908211530821,688615.SH
2025-05-16,163.014,162.636,164.286,161.971,590290.0,,-0.8401721804236262,688615.SH
2025-05-19,161.429,161.95,162.771,159.314,531329.0,,-0.4218008313042642,688615.SH
2025-05-20,163.571,163.429,167.057,163.036,659530.0,,0.9132448286508276,688615.SH
2025-05-21,164.286,161.593,164.443,160.879,492742.0,,-1.1234236273856002,688615.SH
2025-05-22,161.429,162.871,163.921,158.929,784842.0,,0.7908758423941675,688615.SH
2025-05-23,163.614,166.214,170.629,158.571,1603267.0,,2.0525446519024104,688615.SH
2025-05-26,164.95,161.07,166.5,160.2,1095269.0,"{'nd': '2024', 'fh_sh': '20', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派20元转4股'}",-3.094805491715502,688615.SH
2025-05-27,160.57,154.51,160.66,154.15,1167969.0,,-4.072763394797296,688615.SH
2025-05-28,154.05,152.84,157.0,151.0,1097609.0,,-1.0808361918322351,688615.SH
2025-05-29,152.2,157.5,157.77,151.42,1058521.0,,3.048940068045014,688615.SH
2025-05-30,156.31,153.46,156.65,152.27,678773.0,,-2.565079365079359,688615.SH
2025-06-03,150.52,154.81,159.51,150.52,733642.0,,0.8797080672487967,688615.SH
2025-06-04,154.36,156.6,157.2,154.0,607122.0,,1.156256055810334,688615.SH
2025-06-05,156.62,163.16,164.5,155.18,1355087.0,,4.189016602809703,688615.SH
2025-06-06,162.99,158.21,162.99,158.0,894864.0,,-3.0338318215248794,688615.SH
2025-06-09,158.2,162.15,164.69,158.2,1294492.0,,2.490360912710954,688615.SH
2025-06-10,162.85,156.81,164.1,155.0,1272637.0,,-3.2932469935245123,688615.SH
2025-06-11,156.7,157.25,158.5,156.0,681186.0,,0.2805943498501273,688615.SH
2025-06-12,156.0,154.99,158.47,154.85,789360.0,,-1.437201907790142,688615.SH
2025-06-13,154.23,150.0,154.3,148.0,1443004.0,,-3.219562552422739,688615.SH
2025-06-16,148.76,149.74,151.6,148.35,1001257.0,,-0.1733333333333253,688615.SH
2025-06-17,149.63,145.49,150.7,144.98,1124290.0,,-2.838252971817823,688615.SH
2025-06-18,145.49,147.55,149.8,143.03,934365.0,,1.4159048731871682,688615.SH
2025-06-19,146.08,147.92,152.19,146.08,1210619.0,,0.2507624534056063,688615.SH
2025-06-20,148.0,145.92,151.98,145.52,1027027.0,,-1.3520822065981597,688615.SH
2025-06-23,145.19,150.56,151.74,142.52,1360675.0,,3.1798245614035103,688615.SH
2025-06-24,151.08,154.3,154.59,150.3,1260755.0,,2.484059511158354,688615.SH
2025-06-25,154.44,156.6,157.25,152.06,1186705.0,,1.490602721970169,688615.SH
2025-06-26,156.59,153.15,156.6,153.02,1018029.0,,-2.203065134099613,688615.SH
2025-06-27,152.8,153.99,157.63,150.83,1000924.0,,0.5484818805093106,688615.SH
2025-06-30,154.8,157.91,159.88,154.0,1110260.0,,2.5456198454445023,688615.SH
2025-07-01,157.91,157.72,158.29,154.23,1108076.0,,-0.1203217022354485,688615.SH
2025-07-02,157.05,152.71,157.05,152.24,889620.0,,-3.1765153436469684,688615.SH
2025-07-03,152.5,152.76,154.96,152.12,662193.0,,0.0327417981795363,688615.SH
2025-07-04,153.96,154.78,159.0,151.7,1366339.0,,1.322335689971199,688615.SH
2025-07-07,155.01,150.46,155.26,150.4,902464.0,,-2.791058276263081,688615.SH
2025-07-08,150.58,158.74,160.47,150.47,1795597.0,,5.503123753821604,688615.SH
2025-07-09,157.55,158.2,159.26,155.56,1012530.0,,-0.3401789089076623,688615.SH
2025-07-10,157.1,154.5,158.5,154.27,860254.0,,-2.3388116308470264,688615.SH
2025-07-11,154.5,159.24,161.48,153.61,1552644.0,,3.067961165048549,688615.SH
2025-07-14,161.0,159.14,163.1,158.69,1179815.0,,-0.0627982918864789,688615.SH
2025-07-15,163.0,169.77,169.92,158.2,2573779.0,,6.67965313560388,688615.SH
2025-07-16,168.01,167.15,175.99,166.18,2622790.0,,-1.5432644165635834,688615.SH
2025-07-17,166.0,164.52,166.0,162.6,1794744.0,,-1.5734370326054403,688615.SH
2025-07-18,166.6,171.5,178.0,166.01,3604406.0,,4.242645271091661,688615.SH
2025-07-21,172.49,172.89,176.25,170.94,1690363.0,,0.8104956268221386,688615.SH
2025-07-22,172.15,164.6,173.0,163.0,3368896.0,,-4.794956330614841,688615.SH
2025-07-23,165.0,168.2,169.9,162.88,2095832.0,,2.1871202916160293,688615.SH
2025-07-24,168.22,178.68,178.81,166.85,3472847.0,,6.230677764566006,688615.SH
2025-07-25,178.9,183.35,186.6,177.7,3056401.0,,2.613610924557852,688615.SH
2025-07-28,183.63,180.6,183.99,174.61,2633275.0,,-1.4998636487592032,688615.SH
2025-07-29,178.0,180.98,182.02,178.0,1373905.0,,0.2104097452934716,688615.SH
2025-07-30,180.0,183.64,189.3,175.23,2388697.0,,1.4697756658194283,688615.SH
2025-07-31,181.8,187.5,195.14,181.8,2880255.0,,2.1019385754737607,688615.SH
2025-08-01,189.0,190.94,193.5,183.8,2387793.0,,1.834666666666673,688615.SH
2025-08-04,188.3,188.63,189.0,183.91,1638110.0,,-1.2098041269508752,688615.SH
2025-08-05,188.21,184.9,189.68,183.35,1239844.0,,-1.9774161056035575,688615.SH
2025-08-06,184.88,182.88,184.88,178.0,1843072.0,,-1.092482422931318,688615.SH
2025-08-07,183.88,178.72,184.63,178.49,1364799.0,,-2.2747156605424257,688615.SH
2025-08-08,177.96,167.91,177.96,166.25,3168851.0,,-6.048567591763653,688615.SH
2025-08-11,166.7,171.95,172.17,166.3,1599957.0,,2.406050860580078,688615.SH
2025-08-12,172.0,170.34,172.05,168.85,1087129.0,,-0.9363186972957128,688615.SH
2025-08-13,170.66,171.5,173.6,169.55,1632833.0,,0.6809909592579544,688615.SH
2025-08-14,171.51,167.28,171.98,166.5,1510317.0,,-2.4606413994169074,688615.SH
2025-08-15,166.31,170.21,173.0,166.0,1372750.0,,1.7515542802486903,688615.SH
2025-08-18,170.12,175.99,177.5,170.12,2354442.0,,3.3958051818341994,688615.SH
2025-08-19,176.04,173.1,176.58,172.85,1513271.0,,-1.642138757883982,688615.SH
2025-08-20,173.12,174.35,174.77,169.0,1215773.0,,0.7221259387637291,688615.SH
2025-08-21,174.5,175.48,180.89,174.36,2019030.0,,0.6481215944938334,688615.SH
2025-08-22,175.0,182.91,183.0,174.99,2585118.0,,4.2341007522224805,688615.SH
2025-08-25,183.82,184.5,188.0,181.99,2715600.0,,0.8692799737575863,688615.SH
2025-08-26,183.79,185.29,188.59,182.31,2026348.0,,0.4281842818428139,688615.SH
2025-08-27,187.98,180.25,189.77,180.2,2587828.0,,-2.720060445787676,688615.SH
2025-08-28,179.08,184.93,184.98,177.01,2172880.0,,2.596393897364768,688615.SH
2025-08-29,183.0,175.6,183.0,172.0,2437386.0,,-5.045152219758831,688615.SH
2025-09-01,175.5,174.76,181.28,173.5,1631618.0,,-0.4783599088838297,688615.SH
2025-09-02,174.69,170.3,174.69,169.0,1623808.0,,-2.5520714122224675,688615.SH
2025-09-03,171.43,163.67,171.52,162.03,2038423.0,,-3.893129770992376,688615.SH
2025-09-04,164.44,155.33,164.94,154.0,1899834.0,,-5.095619233824145,688615.SH
2025-09-05,155.99,157.84,158.03,153.5,1419948.0,,1.6159145046030998,688615.SH
2025-09-08,157.6,156.69,160.0,156.0,1635527.0,,-0.7285859097820646,688615.SH
2025-09-09,156.69,153.0,156.69,152.77,1377696.0,,-2.3549684089603677,688615.SH
2025-09-10,153.2,155.18,155.99,152.7,1355408.0,,1.424836601307189,688615.SH
2025-09-11,155.16,159.29,159.49,153.6,1567359.0,,2.648537182626609,688615.SH
2025-09-12,159.3,158.0,159.35,157.6,1304501.0,,-0.80984368133592,688615.SH
2025-09-15,158.0,156.94,158.6,155.65,831773.0,,-0.6708860759493729,688615.SH
2025-09-16,157.0,163.87,163.87,156.5,2475369.0,,4.4157002676181945,688615.SH
2025-09-17,163.59,163.71,164.89,161.5,1450127.0,,-0.0976383718801487,688615.SH
2025-09-18,163.0,160.28,165.05,158.93,1698745.0,,-2.095168285382698,688615.SH
2025-09-19,160.51,157.78,161.38,157.02,988198.0,,-1.559770401796856,688615.SH
2025-09-22,157.0,157.6,159.56,155.0,1105871.0,,-0.1140829002408416,688615.SH
2025-09-23,156.0,153.9,157.77,149.9,1559309.0,,-2.347715736040601,688615.SH
2025-09-24,152.26,158.2,158.3,152.07,1368734.0,,2.794022092267689,688615.SH
2025-09-25,157.77,171.85,174.28,157.0,5067091.0,,8.628318584070804,688615.SH
2025-09-26,165.8,154.5,168.42,153.11,9957550.0,,-10.096013965667726,688615.SH
2025-09-29,151.0,149.74,151.1,146.0,5699086.0,,-3.080906148867313,688615.SH
2025-09-30,150.51,159.68,163.03,150.0,7947002.0,,6.638172832910372,688615.SH
2025-10-09,160.0,166.8,171.0,160.0,6273361.0,,4.458917835671339,688615.SH
2025-10-10,165.0,162.29,165.68,160.25,3463549.0,,-2.7038369304556498,688615.SH
2025-10-13,153.56,161.66,166.8,153.56,3706285.0,,-0.3881939737506945,688615.SH
2025-10-14,163.0,164.77,167.97,160.26,4106859.0,,1.9237906717802788,688615.SH
2025-10-15,164.93,168.88,175.6,163.55,5100649.0,,2.494386113977054,688615.SH
2025-10-16,168.39,175.8,178.2,166.8,6093861.0,,4.097584083372818,688615.SH
2025-10-17,175.93,169.2,178.58,168.69,3928886.0,,-3.754266211604107,688615.SH
2025-10-20,172.0,167.29,174.97,164.19,4766787.0,,-1.128841607565012,688615.SH
2025-10-21,166.55,172.25,174.4,166.01,4159946.0,,2.964911231992362,688615.SH
2025-10-22,172.06,177.33,179.1,169.85,4831711.0,,2.9492017416545835,688615.SH
2025-10-23,175.56,174.05,176.12,170.1,3038893.0,,-1.8496588281734616,688615.SH
2025-10-24,173.88,178.97,182.12,173.57,4285824.0,,2.826773915541514,688615.SH
2025-10-27,179.0,177.33,179.9,174.51,3458600.0,,-0.9163546963178116,688615.SH
2025-10-28,177.32,182.93,194.85,177.32,6985497.0,,3.15795409688151,688615.SH
2025-10-29,183.0,185.4,188.36,179.7,3617445.0,,1.3502432624501235,688615.SH
2025-10-30,182.45,189.98,194.88,182.45,5897514.0,,2.470334412081976,688615.SH
2025-10-31,195.88,216.85,222.0,195.88,11224686.0,,14.143594062532896,688615.SH
2025-11-03,221.0,219.51,229.9,215.66,8728767.0,,1.226654369379765,688615.SH
2025-11-04,211.9,225.0,225.0,210.74,6751441.0,,2.501025010250113,688615.SH
2025-11-05,216.0,220.5,220.62,206.18,5933624.0,,-2.0000000000000018,688615.SH
2025-11-06,216.04,217.72,219.06,209.17,4389472.0,,-1.260770975056691,688615.SH
2025-11-07,215.05,212.97,221.52,211.56,3137128.0,,-2.181701267683267,688615.SH
2025-11-10,210.03,204.07,215.0,201.7,4858459.0,,-4.178992346339861,688615.SH
2025-11-11,203.0,200.51,208.0,199.2,3675129.0,,-1.7444994364678834,688615.SH
2025-11-12,200.0,202.4,203.7,197.7,2075464.0,,0.942596379232974,688615.SH
2025-11-13,203.67,208.54,216.49,203.4,3994269.0,,3.033596837944663,688615.SH
2025-11-14,204.26,203.0,207.5,200.0,2674891.0,,-2.6565646878296656,688615.SH
2025-11-17,201.8,205.0,211.0,200.0,3179964.0,,0.985221674876846,688615.SH
2025-11-18,202.0,207.5,215.0,201.36,3843049.0,,1.2195121951219523,688615.SH
2025-11-19,206.88,201.5,211.58,201.31,2689650.0,,-2.8915662650602414,688615.SH
2025-11-20,200.8,198.9,203.99,193.0,2879807.0,,-1.2903225806451537,688615.SH
2025-11-21,195.31,195.0,201.4,191.0,2372719.0,,-1.9607843137254943,688615.SH
2025-11-24,198.26,208.88,211.73,193.11,4086051.0,,7.117948717948708,688615.SH
2025-11-25,208.94,207.77,216.48,206.78,3774938.0,,-0.5314055917272964,688615.SH
2025-11-26,207.0,210.66,213.33,206.5,2401872.0,,1.390961158973858,688615.SH
2025-11-27,210.58,207.56,213.18,206.0,1887877.0,,-1.471565555872023,688615.SH
2025-11-28,208.0,207.09,208.21,201.62,2322451.0,,-0.2264405473116237,688615.SH
2025-12-01,207.05,210.99,212.78,205.01,2596744.0,,1.883239171374762,688615.SH
2025-12-02,210.0,206.0,211.22,203.8,1467630.0,,-2.36504099720366,688615.SH
2025-12-03,205.72,202.5,206.97,202.0,1497960.0,,-1.6990291262135917,688615.SH
2025-12-04,202.12,202.6,204.98,197.0,1588688.0,,0.0493827160493731,688615.SH
2025-12-05,202.6,195.16,204.31,193.77,2795104.0,,-3.672260612043432,688615.SH
2025-12-08,196.5,197.18,199.52,194.21,1553568.0,,1.0350481656077104,688615.SH
2025-12-09,196.99,193.3,197.4,193.0,1708167.0,,-1.967745207424687,688615.SH
2025-12-10,192.0,200.3,200.43,187.0,2674188.0,,3.621314019658573,688615.SH
2025-12-11,200.01,195.08,200.01,193.7,2054424.0,,-2.606090863704446,688615.SH
2025-12-12,195.08,222.0,223.49,195.08,8583456.0,,13.79946688538034,688615.SH
2025-12-15,215.15,213.6,219.0,212.15,2933441.0,,-3.7837837837837895,688615.SH
2025-12-16,215.1,216.5,219.56,211.31,2339952.0,,1.3576779026217345,688615.SH
2025-12-17,215.5,227.04,228.0,213.5,3238231.0,,4.868360277136263,688615.SH
2025-12-18,223.0,223.28,227.6,221.35,1991299.0,,-1.6560958421423466,688615.SH
2025-12-19,223.28,219.74,223.97,218.04,1505669.0,,-1.5854532425653822,688615.SH
2025-12-22,217.5,215.78,220.6,213.55,1608260.0,,-1.802129789751528,688615.SH
2025-12-23,218.58,213.59,220.2,212.1,1515683.0,,-1.014922606358326,688615.SH
2025-12-24,213.0,213.93,215.76,210.05,1408638.0,,0.1591834823727822,688615.SH
2025-12-25,213.93,214.92,218.8,210.28,1622108.0,,0.462768195204033,688615.SH
2025-12-26,214.52,215.08,218.5,212.77,1313878.0,,0.0744463056020938,688615.SH
2025-12-29,213.62,215.11,218.01,211.0,1655554.0,,0.0139482983076089,688615.SH
2025-12-30,216.19,211.03,223.1,203.37,2919171.0,,-1.896704011900896,688615.SH
2025-12-31,208.0,227.58,233.76,206.33,3959937.0,,7.842486850210872,688615.SH
