date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-07,18.137,18.917,19.207,17.777,102728.0,,5.346104583170908,002683.SZ
2024-08-08,18.767,18.277,18.777,18.097,59785.0,,-3.383200296030031,002683.SZ
2024-08-09,18.237,17.887,18.377,17.857,35205.0,,-2.133829403074905,002683.SZ
2024-08-12,18.397,18.087,18.457,17.957,29502.0,,1.1181304858276953,002683.SZ
2024-08-13,17.997,18.277,18.597,17.797,37344.0,,1.0504782440426963,002683.SZ
2024-08-14,18.277,18.027,18.707,17.987,42390.0,,-1.367839360945455,002683.SZ
2024-08-15,17.777,17.867,18.097,17.577,45819.0,,-0.8875575525600476,002683.SZ
2024-08-16,17.857,17.737,17.857,17.637,31956.0,,-0.7275983657021423,002683.SZ
2024-08-19,17.777,17.967,18.137,17.667,32446.0,,1.296724361504209,002683.SZ
2024-08-20,17.927,17.347,17.957,17.237,37845.0,,-3.450770857683516,002683.SZ
2024-08-21,17.267,17.247,17.387,17.107,20677.0,,-0.5764685536404079,002683.SZ
2024-08-22,17.207,16.977,17.347,16.917,21869.0,,-1.5654896503739746,002683.SZ
2024-08-23,16.957,17.037,17.267,16.817,16373.0,,0.3534193320374523,002683.SZ
2024-08-26,17.387,18.367,18.717,17.387,143025.0,,7.806538709866762,002683.SZ
2024-08-27,18.367,18.287,18.687,18.207,55221.0,,-0.435563782871462,002683.SZ
2024-08-28,18.297,18.877,18.947,18.287,55140.0,,3.226335648274725,002683.SZ
2024-08-29,18.677,19.037,19.257,18.677,40623.0,,0.8475923080998093,002683.SZ
2024-08-30,19.027,18.867,19.227,18.847,51788.0,,-0.8929978462993038,002683.SZ
2024-09-02,18.907,18.917,19.147,18.797,62847.0,,0.2650129856363037,002683.SZ
2024-09-03,18.917,19.147,19.317,18.917,30936.0,,1.2158376063857723,002683.SZ
2024-09-04,19.067,19.107,19.357,18.977,34881.0,,-0.2089100120123199,002683.SZ
2024-09-05,19.117,19.187,19.407,19.117,42098.0,,0.4186947192128532,002683.SZ
2024-09-06,19.277,19.127,19.407,19.057,33168.0,,-0.3127117319018158,002683.SZ
2024-09-09,18.987,18.967,19.257,18.857,38892.0,,-0.8365138286192342,002683.SZ
2024-09-10,18.927,19.137,19.277,18.717,49111.0,,0.8962935625033142,002683.SZ
2024-09-11,19.337,19.397,19.577,19.047,38492.0,,1.3586246538119795,002683.SZ
2024-09-12,19.457,19.277,19.757,19.277,32377.0,,-0.6186523689230117,002683.SZ
2024-09-13,19.417,19.057,19.507,19.057,28046.0,,-1.1412564195673711,002683.SZ
2024-09-18,19.107,19.407,19.447,18.937,44207.0,,1.8365954767277204,002683.SZ
2024-09-19,19.427,19.867,20.127,19.297,53575.0,,2.370278765393929,002683.SZ
2024-09-20,19.817,19.767,19.837,19.537,28552.0,,-0.5033472592741783,002683.SZ
2024-09-23,19.867,19.507,19.867,19.457,34876.0,,-1.315323518996292,002683.SZ
2024-09-24,19.507,20.077,20.097,19.467,53265.0,,2.922027989952336,002683.SZ
2024-09-25,20.067,19.887,20.447,19.827,51463.0,,-0.9463565273696296,002683.SZ
2024-09-26,19.886,20.386,20.386,19.746,57414.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2024-09-25', 'cqr': '2024-09-26', 'FHcontent': '10派2元'}",2.5091768491979582,002683.SZ
2024-09-27,21.026,21.306,21.686,20.796,87009.0,,4.5129010104974165,002683.SZ
2024-09-30,22.106,23.456,23.476,22.106,132974.0,,10.091054163146527,002683.SZ
2024-10-08,25.866,24.666,25.866,23.466,190802.0,,5.158594815825368,002683.SZ
2024-10-09,24.306,23.526,24.636,23.176,146498.0,,-4.6217465336900965,002683.SZ
2024-10-10,23.456,23.686,24.306,23.156,111406.0,,0.6800986142990739,002683.SZ
2024-10-11,23.656,22.836,23.796,22.606,66620.0,,-3.5886177488812065,002683.SZ
2024-10-14,22.956,23.496,23.596,22.586,73548.0,,2.8901734104046284,002683.SZ
2024-10-15,23.336,23.156,23.776,23.066,67794.0,,-1.4470548178413312,002683.SZ
2024-10-16,23.006,23.636,24.016,22.856,86298.0,,2.0728968733805475,002683.SZ
2024-10-17,23.716,23.306,24.126,23.296,71960.0,,-1.3961753257742404,002683.SZ
2024-10-18,23.346,24.246,24.766,23.156,105480.0,,4.033296146914944,002683.SZ
2024-10-21,24.466,24.656,25.226,23.866,118908.0,,1.6910005774148251,002683.SZ
2024-10-22,24.386,24.466,25.236,24.276,57132.0,,-0.7706035042180259,002683.SZ
2024-10-23,24.456,24.826,25.076,24.366,66364.0,,1.471429739229957,002683.SZ
2024-10-24,24.506,24.716,25.056,24.056,68629.0,,-0.4430838636912848,002683.SZ
2024-10-25,24.686,24.556,24.876,24.356,64040.0,,-0.6473539407671147,002683.SZ
2024-10-28,24.576,25.556,25.776,24.396,135884.0,,4.072324482814782,002683.SZ
2024-10-29,25.916,25.446,27.006,25.276,142894.0,,-0.430427296916569,002683.SZ
2024-10-30,25.276,25.146,25.936,24.926,82708.0,,-1.1789672247111582,002683.SZ
2024-10-31,25.156,24.536,25.236,24.126,119183.0,,-2.4258331344945483,002683.SZ
2024-11-01,24.476,24.266,24.936,24.226,71195.0,,-1.1004238669709898,002683.SZ
2024-11-04,24.216,24.256,24.506,23.876,67616.0,,-0.0412099233495388,002683.SZ
2024-11-05,24.346,25.376,25.416,24.276,119793.0,,4.617414248021112,002683.SZ
2024-11-06,25.476,27.356,27.946,25.476,285624.0,,7.802648171500626,002683.SZ
2024-11-07,27.366,28.086,28.486,27.076,201163.0,,2.668518789296659,002683.SZ
2024-11-08,28.116,28.156,28.506,27.676,139667.0,,0.2492344940539848,002683.SZ
2024-11-11,28.656,29.866,30.236,28.356,177515.0,,6.0733058673106965,002683.SZ
2024-11-12,30.286,28.836,30.456,28.516,142021.0,,-3.44873769503784,002683.SZ
2024-11-13,28.766,28.866,28.946,27.896,137530.0,,0.1040366208905574,002683.SZ
2024-11-14,28.716,28.766,29.216,28.366,85284.0,,-0.3464283239797749,002683.SZ
2024-11-15,28.556,28.466,29.006,28.356,111606.0,,-1.0428978655356969,002683.SZ
2024-11-18,28.286,28.246,29.206,27.666,120589.0,,-0.772851823227716,002683.SZ
2024-11-19,27.936,27.856,28.936,27.036,100156.0,,-1.3807264745450576,002683.SZ
2024-11-20,27.716,28.016,28.046,27.566,68205.0,,0.5743825387708013,002683.SZ
2024-11-21,27.756,27.556,28.236,27.366,72436.0,,-1.641918903483719,002683.SZ
2024-11-22,27.296,26.396,27.436,26.376,82265.0,,-4.20960952242706,002683.SZ
2024-11-25,26.476,27.136,27.186,25.866,96340.0,,2.803455068949834,002683.SZ
2024-11-26,27.146,26.866,27.406,26.776,49707.0,,-0.994988207547165,002683.SZ
2024-11-27,26.856,27.576,27.596,26.216,59808.0,,2.642745477555275,002683.SZ
2024-11-28,27.786,26.916,27.786,26.816,46133.0,,-2.393385552654481,002683.SZ
2024-11-29,26.756,27.136,27.476,26.576,59430.0,,0.8173577054539916,002683.SZ
2024-12-02,26.966,26.816,27.126,26.656,59520.0,,-1.1792452830188704,002683.SZ
2024-12-03,26.906,26.936,27.236,26.486,53555.0,,0.4474940334128874,002683.SZ
2024-12-04,26.966,26.666,26.966,26.276,46132.0,,-1.0023760023760042,002683.SZ
2024-12-05,26.456,26.626,26.776,26.456,34389.0,,-0.1500037500937523,002683.SZ
2024-12-06,26.666,28.356,28.406,26.666,138288.0,,6.497408548035755,002683.SZ
2024-12-09,28.076,27.626,28.396,27.356,100938.0,,-2.5744110593877823,002683.SZ
2024-12-10,28.386,28.096,28.516,27.636,73358.0,,1.7012958806920997,002683.SZ
2024-12-11,27.816,27.396,28.206,27.186,64671.0,,-2.49145785876993,002683.SZ
2024-12-12,27.396,28.026,28.536,27.336,77548.0,,2.299605781865965,002683.SZ
2024-12-13,28.256,27.606,28.306,27.266,73892.0,,-1.4986084350246176,002683.SZ
2024-12-16,27.516,27.326,27.956,27.146,48490.0,,-1.0142722596537035,002683.SZ
2024-12-17,27.196,26.986,27.576,26.686,44187.0,,-1.24423625850838,002683.SZ
2024-12-18,26.986,26.746,27.256,26.686,47064.0,,-0.8893500333506332,002683.SZ
2024-12-19,26.536,27.106,27.226,26.356,31661.0,,1.3459956629028769,002683.SZ
2024-12-20,26.956,27.106,27.336,26.926,27594.0,,0.0,002683.SZ
2024-12-23,27.206,26.956,27.476,26.766,39571.0,,-0.5533830148306773,002683.SZ
2024-12-24,26.956,26.986,27.446,26.556,47864.0,,0.1112924766285772,002683.SZ
2024-12-25,27.496,26.756,27.496,26.616,37369.0,,-0.8522937819610221,002683.SZ
2024-12-26,26.746,26.726,26.926,26.456,30585.0,,-0.1121243833158924,002683.SZ
2024-12-27,26.806,27.026,27.536,26.596,41228.0,,1.1225024320886012,002683.SZ
2024-12-30,27.006,26.636,27.106,26.526,45230.0,,-1.443054836083768,002683.SZ
2024-12-31,26.736,25.836,26.776,25.776,58458.0,,-3.003453972067882,002683.SZ
2025-01-02,26.106,25.076,26.106,24.836,62876.0,,-2.94163183155286,002683.SZ
2025-01-03,25.176,24.836,25.706,24.756,59330.0,,-0.9570904450470596,002683.SZ
2025-01-06,24.776,24.926,25.446,24.536,39028.0,,0.3623771943952247,002683.SZ
2025-01-07,24.836,25.006,25.226,24.626,26289.0,,0.3209500120356257,002683.SZ
2025-01-08,24.876,25.086,25.406,24.156,53966.0,,0.3199232184275757,002683.SZ
2025-01-09,24.846,25.056,25.386,24.776,25031.0,,-0.1195886151638236,002683.SZ
2025-01-10,25.036,25.166,25.656,24.826,42604.0,,0.4390166028096942,002683.SZ
2025-01-13,24.916,25.016,25.416,24.836,30449.0,,-0.596042279265685,002683.SZ
2025-01-14,25.086,25.406,25.706,24.716,47431.0,,1.5590022385673086,002683.SZ
2025-01-15,25.466,24.996,25.596,24.786,47103.0,,-1.613792017633631,002683.SZ
2025-01-16,25.006,24.826,25.346,24.736,31628.0,,-0.6801088174107739,002683.SZ
2025-01-17,24.666,25.296,25.546,24.556,30458.0,,1.8931765084991392,002683.SZ
2025-01-20,25.616,25.326,26.016,25.256,39404.0,,0.1185958254269481,002683.SZ
2025-01-21,25.406,26.666,27.106,25.356,88799.0,,5.29100529100528,002683.SZ
2025-01-22,26.506,25.676,26.776,25.546,55751.0,,-3.712592814820381,002683.SZ
2025-01-23,25.956,25.536,26.296,25.216,60744.0,,-0.5452562704471031,002683.SZ
2025-01-24,25.656,25.916,26.476,25.536,54724.0,,1.4880952380952328,002683.SZ
2025-01-27,25.976,25.736,26.396,25.686,36969.0,,-0.6945516283377029,002683.SZ
2025-02-05,25.656,25.496,26.036,25.156,47928.0,,-0.9325458501709738,002683.SZ
2025-02-06,25.166,25.286,25.686,25.166,62721.0,,-0.8236586131157742,002683.SZ
2025-02-07,25.306,25.546,25.926,25.146,51336.0,,1.0282369690737925,002683.SZ
2025-02-10,25.606,25.336,25.656,25.136,58207.0,,-0.8220465043451086,002683.SZ
2025-02-11,25.356,24.636,25.606,24.546,74030.0,,-2.762867066624564,002683.SZ
2025-02-12,24.576,24.446,24.746,24.156,71816.0,,-0.7712290956323975,002683.SZ
2025-02-13,24.446,24.136,24.706,24.056,74353.0,,-1.2681011208377724,002683.SZ
2025-02-14,24.096,24.636,24.776,23.876,77391.0,,2.071594298972479,002683.SZ
2025-02-17,24.646,24.606,24.776,24.216,53678.0,,-0.1217730150998464,002683.SZ
2025-02-18,24.586,24.526,25.316,24.256,68798.0,,-0.3251239535072781,002683.SZ
2025-02-19,24.456,24.406,24.656,24.256,68474.0,,-0.4892766859659225,002683.SZ
2025-02-20,24.406,24.856,25.096,24.166,71380.0,,1.843808899450972,002683.SZ
2025-02-21,24.886,24.146,24.906,23.986,93633.0,,-2.8564531702607088,002683.SZ
2025-02-24,24.076,24.106,24.376,23.956,58026.0,,-0.1656589083077864,002683.SZ
2025-02-25,23.876,23.726,24.086,23.646,41601.0,,-1.5763710279598553,002683.SZ
2025-02-26,23.796,24.406,24.406,23.796,74209.0,,2.866054117845396,002683.SZ
2025-02-27,24.536,26.046,26.146,24.516,170667.0,,6.719659100221254,002683.SZ
2025-02-28,26.046,25.906,26.986,25.716,152627.0,,-0.537510558243115,002683.SZ
2025-03-03,26.656,26.876,27.356,26.426,159396.0,,3.744306338300008,002683.SZ
2025-03-04,26.396,27.706,27.926,26.396,142950.0,,3.088257181128129,002683.SZ
2025-03-05,27.656,28.186,28.336,27.556,116805.0,,1.7324767198440894,002683.SZ
2025-03-06,28.196,28.246,28.456,27.686,139192.0,,0.2128716384020457,002683.SZ
2025-03-07,28.226,29.366,29.656,28.016,146922.0,,3.965163208949951,002683.SZ
2025-03-10,29.886,28.616,30.106,28.466,118462.0,,-2.553973983518354,002683.SZ
2025-03-11,28.366,29.516,29.576,28.276,120566.0,,3.145093653899922,002683.SZ
2025-03-12,29.516,30.626,30.956,29.516,153958.0,,3.760672177801872,002683.SZ
2025-03-13,30.246,29.866,30.506,29.176,121185.0,,-2.4815516228041568,002683.SZ
2025-03-14,29.736,29.816,30.046,29.106,82351.0,,-0.1674144512154307,002683.SZ
2025-03-17,29.746,29.576,29.796,29.196,55998.0,,-0.8049369466058387,002683.SZ
2025-03-18,30.016,29.866,30.706,29.666,84644.0,,0.9805247497971292,002683.SZ
2025-03-19,29.686,29.786,30.016,29.296,43366.0,,-0.2678631219446781,002683.SZ
2025-03-20,29.786,29.486,30.006,29.366,37659.0,,-1.0071845833613091,002683.SZ
2025-03-21,29.256,28.776,29.586,28.626,62112.0,,-2.4079224038526803,002683.SZ
2025-03-24,28.726,28.766,29.236,28.446,46263.0,,-0.0347511815401824,002683.SZ
2025-03-25,28.866,28.836,29.236,28.716,37249.0,,0.24334283529166,002683.SZ
2025-03-26,28.816,28.516,28.986,28.326,40067.0,,-1.109723956165909,002683.SZ
2025-03-27,28.416,29.726,30.086,28.416,93914.0,,4.2432318698274685,002683.SZ
2025-03-28,29.646,29.206,29.726,28.956,63132.0,,-1.7493103680279898,002683.SZ
2025-03-31,29.206,28.986,29.466,28.656,71600.0,,-0.7532698760528644,002683.SZ
2025-04-01,29.116,28.886,29.246,28.706,40617.0,,-0.3449941350997076,002683.SZ
2025-04-02,28.886,28.966,29.506,28.676,48141.0,,0.2769507720002728,002683.SZ
2025-04-03,28.936,28.476,29.196,28.416,39225.0,,-1.6916384726921252,002683.SZ
2025-04-07,26.026,26.466,28.016,25.676,130223.0,,-7.058575642646437,002683.SZ
2025-04-08,26.966,26.806,27.636,26.256,112858.0,,1.2846671200785975,002683.SZ
2025-04-09,26.376,28.066,28.416,25.876,123899.0,,4.700440199955236,002683.SZ
2025-04-10,28.226,28.076,28.996,27.856,114712.0,,0.0356303000071278,002683.SZ
2025-04-11,27.886,28.966,29.316,27.806,79627.0,,3.1699672317994088,002683.SZ
2025-04-14,29.066,28.656,29.176,28.456,69925.0,,-1.0702202582338003,002683.SZ
2025-04-15,28.656,28.986,29.156,28.146,59081.0,,1.151591289782261,002683.SZ
2025-04-16,28.906,29.446,29.506,28.706,69622.0,,1.5869730214586486,002683.SZ
2025-04-17,29.346,28.616,29.436,28.566,50713.0,,-2.8187190110711247,002683.SZ
2025-04-18,28.596,28.756,29.026,28.466,31311.0,,0.4892367906066619,002683.SZ
2025-04-21,28.756,31.216,31.306,28.566,146159.0,,8.554736402837682,002683.SZ
2025-04-22,31.196,30.966,31.836,30.886,87760.0,,-0.8008713480266549,002683.SZ
2025-04-23,30.976,30.166,31.106,30.036,72103.0,,-2.5834786540076204,002683.SZ
2025-04-24,30.186,31.356,31.916,30.166,120447.0,,3.944838559968189,002683.SZ
2025-04-25,31.356,30.556,31.356,30.456,64487.0,,-2.551345834927932,002683.SZ
2025-04-28,30.106,30.046,30.456,29.636,61358.0,,-1.6690666317580871,002683.SZ
2025-04-29,30.316,30.486,31.056,29.826,98699.0,,1.464421220794776,002683.SZ
2025-04-30,30.326,29.906,30.656,29.906,51971.0,,-1.9025126287476324,002683.SZ
2025-05-06,29.966,29.916,30.406,29.706,68680.0,,0.0334381060656863,002683.SZ
2025-05-07,30.176,32.106,32.976,29.996,240021.0,,7.320497392699554,002683.SZ
2025-05-08,31.286,31.376,31.436,30.236,224156.0,,-2.2737183081044,002683.SZ
2025-05-09,30.956,29.136,30.956,29.026,165264.0,,-7.1392146863844985,002683.SZ
2025-05-12,30.216,30.816,31.316,29.756,222243.0,,5.766062602965394,002683.SZ
2025-05-13,30.586,29.936,30.586,29.756,101595.0,,-2.855659397715471,002683.SZ
2025-05-14,29.806,30.056,30.456,29.686,77991.0,,0.4008551576696995,002683.SZ
2025-05-15,30.056,29.556,30.066,29.446,51476.0,,-1.6635613521426618,002683.SZ
2025-05-16,29.456,29.486,29.916,29.306,53150.0,,-0.2368385437812925,002683.SZ
2025-05-19,29.426,30.056,30.226,29.316,62008.0,,1.9331208030930025,002683.SZ
2025-05-20,30.256,30.826,31.126,30.066,89262.0,,2.561884482299704,002683.SZ
2025-05-21,30.876,31.276,31.356,30.506,80295.0,,1.4598066567183432,002683.SZ
2025-05-22,31.136,30.826,31.446,30.556,74316.0,,-1.4388029159739024,002683.SZ
2025-05-23,31.026,30.086,31.026,30.086,49753.0,,-2.40057094660352,002683.SZ
2025-05-26,30.052,30.162,30.352,29.912,33044.0,"{'nd': '2024', 'fh_sh': '4.5', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派4.5元'}",0.2526091869972768,002683.SZ
2025-05-27,30.162,29.472,30.202,29.362,49699.0,,-2.2876467077779905,002683.SZ
2025-05-28,29.652,30.542,30.912,29.222,77342.0,,3.630564603691644,002683.SZ
2025-05-29,30.462,30.602,30.782,29.982,50336.0,,0.1964507890773292,002683.SZ
2025-05-30,30.452,30.342,30.902,30.242,39008.0,,-0.8496176720475868,002683.SZ
2025-06-03,30.042,30.792,31.082,29.682,53290.0,,1.483092742732861,002683.SZ
2025-06-04,30.672,31.562,31.562,30.612,68461.0,,2.500649519355669,002683.SZ
2025-06-05,31.402,31.122,31.562,31.002,34634.0,,-1.3940814903998566,002683.SZ
2025-06-06,31.182,31.722,32.552,31.182,83503.0,,1.9278966647387816,002683.SZ
2025-06-09,31.822,32.532,33.322,31.822,114898.0,,2.5534329487421736,002683.SZ
2025-06-10,32.522,32.742,33.532,32.412,101656.0,,0.6455182589450326,002683.SZ
2025-06-11,32.692,32.832,33.092,32.152,90466.0,,0.2748763056624526,002683.SZ
2025-06-12,32.922,32.992,33.162,32.302,62523.0,,0.4873294346978474,002683.SZ
2025-06-13,33.162,33.622,34.602,33.162,127814.0,,1.9095538312318137,002683.SZ
2025-06-16,33.802,33.202,33.932,32.902,78308.0,,-1.2491820831598388,002683.SZ
2025-06-17,33.202,32.672,33.302,32.602,59970.0,,-1.5962893801578226,002683.SZ
2025-06-18,32.682,32.652,33.182,32.522,41606.0,,-0.0612144955925431,002683.SZ
2025-06-19,32.642,32.232,32.982,32.012,57113.0,,-1.2862918044836524,002683.SZ
2025-06-20,32.092,32.362,32.552,31.932,38366.0,,0.403325887316952,002683.SZ
2025-06-23,32.402,32.382,33.162,32.102,51519.0,,0.0618008775724598,002683.SZ
2025-06-24,32.252,32.472,32.762,31.952,72839.0,,0.2779321845469917,002683.SZ
2025-06-25,32.422,33.052,33.402,32.312,78144.0,,1.7861542251786044,002683.SZ
2025-06-26,33.062,33.692,34.292,32.952,109237.0,,1.936342732663676,002683.SZ
2025-06-27,33.512,33.672,33.902,33.462,60109.0,,-0.0593612727056935,002683.SZ
2025-06-30,33.662,33.742,34.152,33.182,92314.0,,0.2078878593490207,002683.SZ
2025-07-01,33.612,33.522,34.142,33.192,95512.0,,-0.652006401517391,002683.SZ
2025-07-02,33.332,33.192,33.932,32.952,73428.0,,-0.9844281367460072,002683.SZ
2025-07-03,33.122,32.972,33.342,32.742,51614.0,,-0.6628103157387266,002683.SZ
2025-07-04,32.902,32.582,33.002,32.242,70598.0,,-1.1828217881839187,002683.SZ
2025-07-07,32.772,33.422,34.482,32.722,190310.0,,2.5781106132220177,002683.SZ
2025-07-08,33.352,35.712,35.902,33.332,272159.0,,6.851774280414125,002683.SZ
2025-07-09,35.752,37.092,38.002,35.512,318787.0,,3.864247311827951,002683.SZ
2025-07-10,37.092,37.462,37.522,36.502,135327.0,,0.9975196807937126,002683.SZ
2025-07-11,37.302,38.052,38.062,36.902,144163.0,,1.5749292616517918,002683.SZ
2025-07-14,37.932,37.422,38.802,37.302,152599.0,,-1.655629139072856,002683.SZ
2025-07-15,37.352,36.232,37.802,35.802,187528.0,,-3.179947624392065,002683.SZ
2025-07-16,36.072,36.082,36.382,35.822,84153.0,,-0.4139986752042301,002683.SZ
2025-07-17,36.082,36.932,37.102,35.902,119883.0,,2.355745246937535,002683.SZ
2025-07-18,36.932,37.422,37.572,36.702,100823.0,,1.3267626990143944,002683.SZ
2025-07-21,39.032,39.602,39.782,37.802,396131.0,,5.825450269894716,002683.SZ
2025-07-22,40.302,39.822,40.792,38.302,375390.0,,0.5555274986111858,002683.SZ
2025-07-23,39.502,37.272,39.502,36.912,253720.0,,-6.40349555522074,002683.SZ
2025-07-24,36.872,36.542,37.122,36.242,183274.0,,-1.9585748014595337,002683.SZ
2025-07-25,36.522,37.242,37.252,36.252,129561.0,,1.9156039625636057,002683.SZ
2025-07-28,37.202,36.552,37.472,36.402,119546.0,,-1.8527468986627935,002683.SZ
2025-07-29,36.552,37.202,37.322,35.922,122509.0,,1.7782884657474352,002683.SZ
2025-07-30,37.202,35.882,37.942,35.602,132432.0,,-3.548196333530451,002683.SZ
2025-07-31,35.702,36.402,37.662,35.402,115741.0,,1.449194582241797,002683.SZ
2025-08-01,36.202,35.192,36.402,35.012,122526.0,,-3.323993187187524,002683.SZ
2025-08-04,34.902,35.372,35.652,34.662,94806.0,,0.5114798817913213,002683.SZ
2025-08-05,35.382,36.352,36.372,35.222,103510.0,,2.7705529797579898,002683.SZ
2025-08-06,36.392,37.852,38.022,36.172,161306.0,,4.126320422535201,002683.SZ
2025-08-07,37.622,36.992,37.642,36.492,119705.0,,-2.272006763182921,002683.SZ
2025-08-08,36.852,37.552,37.842,36.572,110657.0,,1.5138408304498308,002683.SZ
2025-08-11,36.702,36.592,37.372,35.202,194212.0,,-2.556455048998729,002683.SZ
2025-08-12,36.592,34.792,36.952,34.612,238354.0,,-4.919108001749006,002683.SZ
2025-08-13,34.752,35.102,35.452,34.752,139925.0,,0.8910094274545699,002683.SZ
2025-08-14,35.102,33.762,35.192,33.712,172385.0,,-3.817446299356153,002683.SZ
2025-08-15,33.642,34.542,34.582,33.552,97448.0,,2.3102896747823065,002683.SZ
2025-08-18,34.542,34.282,34.982,34.082,160018.0,,-0.7527068496323452,002683.SZ
2025-08-19,34.282,33.642,34.352,33.132,145203.0,,-1.866868910798647,002683.SZ
2025-08-20,33.502,33.932,34.472,33.452,127133.0,,0.8620177159502918,002683.SZ
2025-08-21,33.852,34.182,34.442,33.802,110426.0,,0.7367676529529632,002683.SZ
2025-08-22,34.402,35.302,35.402,34.302,217827.0,,3.276578316072776,002683.SZ
2025-08-25,35.302,34.722,35.492,34.502,192809.0,,-1.6429664041697325,002683.SZ
2025-08-26,34.712,34.392,35.102,34.212,133508.0,,-0.9504060825989202,002683.SZ
2025-08-27,34.302,34.122,35.192,34.112,124684.0,,-0.7850662944871023,002683.SZ
2025-08-28,34.102,33.402,34.462,32.602,164811.0,,-2.110075611042728,002683.SZ
2025-08-29,33.402,34.002,34.292,33.202,130133.0,,1.7962996227770756,002683.SZ
2025-09-01,33.992,33.862,34.772,33.652,185804.0,,-0.4117404858537732,002683.SZ
2025-09-02,33.862,33.062,34.392,32.652,134097.0,,-2.362530269919094,002683.SZ
2025-09-03,32.842,32.742,33.972,32.602,123491.0,,-0.967878531244326,002683.SZ
2025-09-04,32.622,32.702,33.262,32.222,95309.0,,-0.1221672469610912,002683.SZ
2025-09-05,32.662,32.972,33.102,32.512,85378.0,,0.8256375756834577,002683.SZ
2025-09-08,33.112,34.332,34.882,33.112,191573.0,,4.124711876743903,002683.SZ
2025-09-09,36.292,35.102,36.992,34.792,227611.0,,2.242805545846438,002683.SZ
2025-09-10,34.602,34.162,34.992,34.042,105256.0,,-2.6779100905931275,002683.SZ
2025-09-11,34.132,35.992,36.132,33.872,172926.0,,5.356829225455173,002683.SZ
2025-09-12,36.002,36.302,37.002,35.612,153808.0,,0.8613025116692707,002683.SZ
2025-09-15,36.302,36.972,37.272,36.162,132267.0,,1.845628340036365,002683.SZ
2025-09-16,37.002,37.262,37.552,36.912,110964.0,,0.7843773666558418,002683.SZ
2025-09-17,37.202,40.782,41.012,36.802,382016.0,,9.446621222693352,002683.SZ
2025-09-18,40.282,41.442,43.192,40.282,346425.0,,1.6183610416360183,002683.SZ
2025-09-19,41.742,44.672,45.582,41.742,302050.0,,7.794025384875236,002683.SZ
2025-09-22,44.452,44.802,45.402,43.802,222563.0,,0.2910100286533046,002683.SZ
2025-09-23,44.822,44.242,45.282,43.252,173375.0,,-1.2499441989196949,002683.SZ
2025-09-24,44.03,44.06,44.4,42.89,122475.0,"{'nd': '2025', 'fh_sh': '2', 'djr': '2025-09-23', 'cqr': '2025-09-24', 'FHcontent': '10派2元'}",-0.4113738076940376,002683.SZ
