date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-24,1.03,1.08,1.08,1.02,264104.0,4.854368932038833,285232.32,002005.SZ,2005,2024-07-24,1.03,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.07,1.1,1.13,1.06,342734.0,1.85185185185186,377007.4,002005.SZ,2005,2024-07-25,1.08,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.08,1.07,1.1,1.05,224601.0,-2.7272727272727337,240323.07,002005.SZ,2005,2024-07-26,1.1,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.07,1.08,1.11,1.05,128328.0,0.9345794392523477,138594.24000000002,002005.SZ,2005,2024-07-29,1.07,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.09,1.13,1.13,1.08,128908.0,4.629629629629606,145666.03999999998,002005.SZ,2005,2024-07-30,1.08,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.15,1.11,1.16,1.09,200878.0,-1.7699115044247593,222974.58,002005.SZ,2005,2024-07-31,1.13,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.11,1.11,1.13,1.1,97626.0,0.0,108364.86000000002,002005.SZ,2005,2024-08-01,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.11,1.15,1.17,1.11,148547.0,3.603603603603589,170829.05,002005.SZ,2005,2024-08-02,1.11,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.15,1.15,1.19,1.15,188368.0,0.0,216623.2,002005.SZ,2005,2024-08-05,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.16,1.17,1.17,1.14,97036.0,1.7391304347826209,113532.12,002005.SZ,2005,2024-08-06,1.15,1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.16,1.16,1.18,1.15,88423.0,-0.8547008547008517,102570.68,002005.SZ,2005,2024-08-07,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.16,1.15,1.17,1.15,93101.0,-0.8620689655172376,107066.15,002005.SZ,2005,2024-08-08,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.14,1.11,1.15,1.1,121129.0,-3.4782608695651973,134453.19,002005.SZ,2005,2024-08-09,1.15,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.1,1.11,1.12,1.09,67655.0,0.0,75097.05,002005.SZ,2005,2024-08-12,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.1,1.14,1.16,1.09,111161.0,2.702702702702675,126723.54,002005.SZ,2005,2024-08-13,1.11,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.15,1.13,1.17,1.13,80296.0,-0.8771929824561431,90734.48,002005.SZ,2005,2024-08-14,1.14,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.13,1.15,1.15,1.13,37585.0,1.7699115044247815,43222.75,002005.SZ,2005,2024-08-15,1.13,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.16,1.15,1.16,1.14,75195.0,0.0,86474.25,002005.SZ,2005,2024-08-16,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.15,1.14,1.16,1.14,40129.0,-0.8695652173913104,45747.06,002005.SZ,2005,2024-08-19,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.14,1.14,1.17,1.14,74056.0,0.0,84423.84,002005.SZ,2005,2024-08-20,1.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.14,1.12,1.15,1.11,65485.0,-1.754385964912264,73343.20000000001,002005.SZ,2005,2024-08-21,1.14,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.12,1.11,1.13,1.11,34035.0,-0.8928571428571397,37778.850000000006,002005.SZ,2005,2024-08-22,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.11,1.13,1.14,1.11,53109.0,1.8018018018017836,60013.16999999999,002005.SZ,2005,2024-08-23,1.11,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.13,1.16,1.17,1.12,84685.0,2.6548672566371723,98234.6,002005.SZ,2005,2024-08-26,1.13,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.16,1.14,1.17,1.14,60557.0,-1.7241379310344862,69034.98,002005.SZ,2005,2024-08-27,1.16,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.14,1.17,1.18,1.13,79568.0,2.631578947368429,93094.56,002005.SZ,2005,2024-08-28,1.14,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.16,1.2,1.22,1.15,141633.0,2.564102564102577,169959.6,002005.SZ,2005,2024-08-29,1.17,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.19,1.18,1.2,1.17,133687.0,-1.6666666666666718,157750.66,002005.SZ,2005,2024-08-30,1.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.18,1.22,1.23,1.17,157282.0,3.389830508474589,191884.04,002005.SZ,2005,2024-09-02,1.18,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.22,1.23,1.24,1.2,119477.0,0.8196721311475308,146956.71,002005.SZ,2005,2024-09-03,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.28,1.25,1.29,1.24,439475.0,1.6260162601626105,549343.75,002005.SZ,2005,2024-09-04,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.24,1.25,1.26,1.21,238361.0,0.0,297951.25,002005.SZ,2005,2024-09-05,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.25,1.31,1.31,1.25,192632.0,4.800000000000004,252347.92,002005.SZ,2005,2024-09-06,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.35,1.36,1.38,1.32,349316.0,3.8167938931297662,475069.76,002005.SZ,2005,2024-09-09,1.31,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.33,1.29,1.36,1.29,242574.0,-5.147058823529416,312920.46,002005.SZ,2005,2024-09-10,1.36,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.29,1.27,1.3,1.25,124971.0,-1.5503875968992276,158713.17,002005.SZ,2005,2024-09-11,1.29,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.26,1.28,1.29,1.26,85055.0,0.7874015748031482,108870.4,002005.SZ,2005,2024-09-12,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.28,1.31,1.34,1.28,124776.0,2.34375,163456.56,002005.SZ,2005,2024-09-13,1.28,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.32,1.35,1.37,1.32,165430.0,3.053435114503822,223330.50000000003,002005.SZ,2005,2024-09-18,1.31,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.36,1.31,1.37,1.3,156121.0,-2.9629629629629672,204518.51,002005.SZ,2005,2024-09-19,1.35,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.32,1.37,1.37,1.31,112946.0,4.580152671755733,154736.02000000002,002005.SZ,2005,2024-09-20,1.31,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.37,1.35,1.37,1.34,103495.0,-1.4598540145985384,139718.25,002005.SZ,2005,2024-09-23,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.34,1.32,1.35,1.28,149921.0,-2.222222222222225,197895.72,002005.SZ,2005,2024-09-24,1.35,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.32,1.31,1.33,1.3,124158.0,-0.7575757575757569,162646.98,002005.SZ,2005,2024-09-25,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.32,1.35,1.37,1.31,141349.0,3.053435114503822,190821.15,002005.SZ,2005,2024-09-26,1.31,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.36,1.36,1.37,1.33,159189.0,0.7407407407407307,216497.04,002005.SZ,2005,2024-09-27,1.35,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.37,1.39,1.4,1.34,387467.0,2.2058823529411686,538579.13,002005.SZ,2005,2024-09-30,1.36,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.45,1.37,1.46,1.36,341265.0,-1.4388489208632893,467533.0500000001,002005.SZ,2005,2024-10-08,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.35,1.3,1.36,1.3,218981.0,-5.109489051094895,284675.3,002005.SZ,2005,2024-10-09,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.28,1.26,1.29,1.26,151403.0,-3.076923076923077,190767.78,002005.SZ,2005,2024-10-10,1.3,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.26,1.28,1.31,1.26,119721.0,1.5873015873015817,153242.88,002005.SZ,2005,2024-10-11,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.28,1.26,1.29,1.24,162568.0,-1.5625,204835.68,002005.SZ,2005,2024-10-14,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.26,1.23,1.27,1.23,113655.0,-2.380952380952384,139795.65,002005.SZ,2005,2024-10-15,1.26,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.24,1.26,1.27,1.24,111352.0,2.4390243902439046,140303.52,002005.SZ,2005,2024-10-16,1.23,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.27,1.24,1.28,1.24,109719.0,-1.5873015873015928,136051.56,002005.SZ,2005,2024-10-17,1.26,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.24,1.25,1.26,1.22,115528.0,0.8064516129032251,144410.0,002005.SZ,2005,2024-10-18,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.25,1.23,1.25,1.22,159982.0,-1.6000000000000014,196777.86,002005.SZ,2005,2024-10-21,1.25,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.22,1.23,1.24,1.21,107280.0,0.0,131954.4,002005.SZ,2005,2024-10-22,1.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.23,1.21,1.25,1.21,170946.0,-1.6260162601625994,206844.66,002005.SZ,2005,2024-10-23,1.23,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.22,1.27,1.27,1.22,265623.0,4.958677685950419,337341.21,002005.SZ,2005,2024-10-24,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.26,1.27,1.3,1.25,282639.0,0.0,358951.53,002005.SZ,2005,2024-10-25,1.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.27,1.33,1.33,1.26,199873.0,4.724409448818912,265831.09,002005.SZ,2005,2024-10-28,1.27,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,1.33,1.34,1.38,1.3,303569.0,0.7518796992481258,406782.46,002005.SZ,2005,2024-10-29,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,1.33,1.41,1.41,1.32,307654.0,5.223880597014907,433792.14,002005.SZ,2005,2024-10-30,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,1.43,1.41,1.47,1.4,353915.0,0.0,499020.15,002005.SZ,2005,2024-10-31,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,1.4,1.44,1.47,1.39,264580.0,2.127659574468077,380995.2,002005.SZ,2005,2024-11-01,1.41,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,1.43,1.41,1.43,1.38,171421.0,-2.083333333333337,241703.61,002005.SZ,2005,2024-11-04,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,1.41,1.42,1.43,1.4,200875.0,0.7092198581560183,285242.5,002005.SZ,2005,2024-11-05,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,1.43,1.45,1.47,1.42,233006.0,2.1126760563380254,337858.7,002005.SZ,2005,2024-11-06,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,1.45,1.52,1.52,1.45,243100.0,4.827586206896561,369512.0,002005.SZ,2005,2024-11-07,1.45,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,1.57,1.6,1.6,1.54,307921.0,5.263157894736836,492673.6,002005.SZ,2005,2024-11-08,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,1.62,1.68,1.68,1.62,84809.0,4.999999999999982,142479.12,002005.SZ,2005,2024-11-11,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,1.76,1.67,1.76,1.6,463474.0,-0.5952380952380931,774001.58,002005.SZ,2005,2024-11-12,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,1.67,1.73,1.75,1.62,485795.0,3.592814371257491,840425.35,002005.SZ,2005,2024-11-13,1.67,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,1.71,1.68,1.8,1.68,402714.0,-2.8901734104046284,676559.52,002005.SZ,2005,2024-11-14,1.73,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,1.64,1.68,1.74,1.63,245087.0,0.0,411746.16,002005.SZ,2005,2024-11-15,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,1.7,1.66,1.73,1.65,201011.0,-1.1904761904761862,333678.26,002005.SZ,2005,2024-11-18,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,1.64,1.58,1.67,1.58,253396.0,-4.819277108433728,400365.68,002005.SZ,2005,2024-11-19,1.66,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,1.58,1.66,1.66,1.56,162814.0,5.063291139240489,270271.24,002005.SZ,2005,2024-11-20,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,1.67,1.74,1.74,1.67,171765.0,4.819277108433751,298871.1,002005.SZ,2005,2024-11-21,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,1.76,1.73,1.81,1.72,284186.0,-0.5747126436781658,491641.78,002005.SZ,2005,2024-11-22,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,1.74,1.72,1.77,1.69,179785.0,-0.5780346820809301,309230.2,002005.SZ,2005,2024-11-25,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,1.74,1.67,1.74,1.66,122374.0,-2.906976744186052,204364.58,002005.SZ,2005,2024-11-26,1.72,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,1.68,1.69,1.7,1.62,131296.0,1.1976047904191711,221890.24,002005.SZ,2005,2024-11-27,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,1.7,1.75,1.77,1.68,179885.0,3.5502958579881616,314798.75,002005.SZ,2005,2024-11-28,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,1.75,1.75,1.77,1.72,152130.0,0.0,266227.5,002005.SZ,2005,2024-11-29,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,1.73,1.78,1.78,1.73,152443.0,1.7142857142857126,271348.54,002005.SZ,2005,2024-12-02,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,1.79,1.87,1.87,1.76,223428.0,5.0561797752809,417810.36,002005.SZ,2005,2024-12-03,1.78,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,1.96,1.96,1.96,1.96,81908.0,4.812834224598928,160539.68,002005.SZ,2005,2024-12-04,1.87,4.812834224598928,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.04,2.01,2.04,1.95,415093.0,2.5510204081632626,834336.9299999999,002005.SZ,2005,2024-12-05,1.96,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.01,2.11,2.11,2.01,302469.0,4.975124378109452,638209.59,002005.SZ,2005,2024-12-06,2.01,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.12,2.0,2.13,2.0,342361.0,-5.213270142180093,684722.0,002005.SZ,2005,2024-12-09,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.0,1.94,2.02,1.91,316731.0,-3.0000000000000027,614458.14,002005.SZ,2005,2024-12-10,2.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,1.95,1.95,2.01,1.94,168982.0,0.5154639175257714,329514.9,002005.SZ,2005,2024-12-11,1.94,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,1.96,2.05,2.05,1.96,94618.0,5.128205128205132,193966.9,002005.SZ,2005,2024-12-12,1.95,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.1,2.09,2.15,2.03,348799.0,1.951219512195124,728989.9099999999,002005.SZ,2005,2024-12-13,2.05,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.1,2.1,2.15,2.07,213218.0,0.4784688995215447,447757.8000000001,002005.SZ,2005,2024-12-16,2.09,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.08,2.0,2.09,2.0,206502.0,-4.761904761904767,413004.0,002005.SZ,2005,2024-12-17,2.1,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,1.96,1.96,2.01,1.94,173503.0,-2.0000000000000018,340065.88,002005.SZ,2005,2024-12-18,2.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,1.98,1.94,1.99,1.87,228415.0,-1.0204081632653073,443125.1,002005.SZ,2005,2024-12-19,1.96,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,1.94,1.95,2.02,1.92,149316.0,0.5154639175257714,291166.2,002005.SZ,2005,2024-12-20,1.94,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,1.93,1.85,1.94,1.85,168876.0,-5.128205128205121,312420.60000000003,002005.SZ,2005,2024-12-23,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,1.86,1.79,1.88,1.76,184059.0,-3.2432432432432434,329465.61,002005.SZ,2005,2024-12-24,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,1.7,1.7,1.7,1.7,89725.0,-5.027932960893855,152532.5,002005.SZ,2005,2024-12-25,1.79,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,1.62,1.66,1.79,1.62,554690.0,-2.352941176470591,920785.4,002005.SZ,2005,2024-12-26,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,1.62,1.58,1.64,1.58,409968.0,-4.819277108433728,647749.4400000001,002005.SZ,2005,2024-12-27,1.66,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,1.55,1.66,1.66,1.55,196258.0,5.063291139240489,325788.28,002005.SZ,2005,2024-12-30,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,1.68,1.67,1.73,1.65,282617.0,0.6024096385542244,471970.39,002005.SZ,2005,2024-12-31,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,1.65,1.63,1.71,1.63,178685.0,-2.395209580838331,291256.55,002005.SZ,2005,2025-01-02,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,1.66,1.68,1.7,1.59,179434.0,3.067484662576692,301449.12,002005.SZ,2005,2025-01-03,1.63,3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,1.68,1.63,1.69,1.61,134080.0,-2.9761904761904767,218550.4,002005.SZ,2005,2025-01-06,1.68,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,1.64,1.64,1.65,1.6,97387.0,0.6134969325153339,159714.68,002005.SZ,2005,2025-01-07,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,1.64,1.63,1.67,1.61,95305.0,-0.6097560975609762,155347.15,002005.SZ,2005,2025-01-08,1.64,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,1.64,1.67,1.7,1.63,118633.0,2.4539877300613577,198117.11,002005.SZ,2005,2025-01-09,1.63,2.4539877300613577,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,1.66,1.65,1.7,1.64,75984.0,-1.19760479041916,125373.6,002005.SZ,2005,2025-01-10,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,1.64,1.6,1.65,1.59,91550.0,-3.0303030303030165,146480.0,002005.SZ,2005,2025-01-13,1.65,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,1.6,1.65,1.66,1.6,92857.0,3.124999999999978,153214.05,002005.SZ,2005,2025-01-14,1.6,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,1.65,1.65,1.67,1.63,59114.0,0.0,97538.1,002005.SZ,2005,2025-01-15,1.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,1.66,1.71,1.73,1.65,219844.0,3.6363636363636376,375933.24,002005.SZ,2005,2025-01-16,1.65,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,1.67,1.68,1.72,1.65,176745.0,-1.7543859649122862,296931.6,002005.SZ,2005,2025-01-17,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,1.69,1.65,1.7,1.64,126477.0,-1.7857142857142905,208687.05,002005.SZ,2005,2025-01-20,1.68,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,1.66,1.66,1.67,1.64,51661.0,0.60606060606061,85757.26,002005.SZ,2005,2025-01-21,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,1.66,1.65,1.66,1.64,45798.0,-0.6024096385542133,75566.7,002005.SZ,2005,2025-01-22,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,1.66,1.61,1.66,1.61,94097.0,-2.4242424242424176,151496.17,002005.SZ,2005,2025-01-23,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,1.63,1.69,1.69,1.63,176453.0,4.968944099378869,298205.57,002005.SZ,2005,2025-01-24,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,1.7,1.68,1.72,1.67,120624.0,-0.591715976331364,202648.32,002005.SZ,2005,2025-01-27,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,1.69,1.7,1.73,1.68,93685.0,1.1904761904761862,159264.5,002005.SZ,2005,2025-02-05,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,1.7,1.72,1.73,1.68,75056.0,1.17647058823529,129096.32,002005.SZ,2005,2025-02-06,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
