date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,3.745,3.735,3.815,3.715,385306.0,,-0.7968127490039945,600369.SH,600369,2024-08-05,3.765,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.745,3.735,3.775,3.695,258867.0,,0.0,600369.SH,600369,2024-08-06,3.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.725,3.705,3.745,3.675,230349.0,,-0.8032128514056214,600369.SH,600369,2024-08-07,3.735,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.705,3.735,3.785,3.695,304072.0,,0.8097165991902688,600369.SH,600369,2024-08-08,3.705,0.8097165991902688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.755,3.705,3.765,3.685,223004.0,,-0.8032128514056214,600369.SH,600369,2024-08-09,3.735,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.695,3.675,3.705,3.655,184740.0,,-0.809716599190291,600369.SH,600369,2024-08-12,3.705,-0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.675,3.725,3.725,3.645,208488.0,,1.3605442176870763,600369.SH,600369,2024-08-13,3.675,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.715,3.695,3.745,3.685,182680.0,,-0.8053691275167862,600369.SH,600369,2024-08-14,3.725,-0.8053691275167862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.685,3.735,3.785,3.685,272272.0,,1.0825439783491264,600369.SH,600369,2024-08-15,3.695,1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.725,3.695,3.755,3.675,263413.0,,-1.0709504685408322,600369.SH,600369,2024-08-16,3.735,-1.0709504685408322,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.685,3.685,3.725,3.665,171966.0,,-0.270635994587276,600369.SH,600369,2024-08-19,3.695,-0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.675,3.645,3.695,3.635,227412.0,,-1.085481682496614,600369.SH,600369,2024-08-20,3.685,-1.085481682496614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.625,3.635,3.665,3.625,143157.0,,-0.2743484224965731,600369.SH,600369,2024-08-21,3.645,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.635,3.565,3.655,3.545,199430.0,,-1.925722145804676,600369.SH,600369,2024-08-22,3.635,-1.925722145804676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.565,3.595,3.615,3.545,172761.0,,0.8415147265077305,600369.SH,600369,2024-08-23,3.565,0.8415147265077305,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.595,3.585,3.625,3.565,176180.0,,-0.2781641168289384,600369.SH,600369,2024-08-26,3.595,-0.2781641168289384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.585,3.565,3.585,3.545,138223.0,,-0.557880055788007,600369.SH,600369,2024-08-27,3.585,-0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.555,3.585,3.605,3.535,162424.0,,0.5610098176718203,600369.SH,600369,2024-08-28,3.565,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.565,3.565,3.625,3.565,247742.0,,-0.557880055788007,600369.SH,600369,2024-08-29,3.585,-0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.565,3.645,3.685,3.555,418999.0,,2.244039270687237,600369.SH,600369,2024-08-30,3.565,2.244039270687237,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.635,3.445,3.645,3.435,588701.0,,-5.4869684499314175,600369.SH,600369,2024-09-02,3.645,-5.4869684499314175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.445,3.435,3.475,3.425,287524.0,,-0.2902757619738683,600369.SH,600369,2024-09-03,3.445,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.425,3.405,3.445,3.395,253738.0,,-0.8733624454148492,600369.SH,600369,2024-09-04,3.435,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.405,3.425,3.435,3.395,226460.0,,0.5873715124816492,600369.SH,600369,2024-09-05,3.405,0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.485,3.465,3.545,3.425,647091.0,,1.167883211678844,600369.SH,600369,2024-09-06,3.425,1.167883211678844,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.445,3.475,3.535,3.415,443276.0,,0.2886002886002936,600369.SH,600369,2024-09-09,3.465,0.2886002886002936,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.485,3.445,3.495,3.385,338074.0,,-0.8633093525179936,600369.SH,600369,2024-09-10,3.475,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.435,3.455,3.465,3.415,217837.0,,0.2902757619738905,600369.SH,600369,2024-09-11,3.445,0.2902757619738905,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.465,3.465,3.495,3.435,209502.0,,0.2894356005788578,600369.SH,600369,2024-09-12,3.455,0.2894356005788578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.475,3.485,3.515,3.455,311241.0,,0.5772005772005873,600369.SH,600369,2024-09-13,3.465,0.5772005772005873,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.475,3.465,3.495,3.405,245318.0,,-0.5738880918220945,600369.SH,600369,2024-09-18,3.485,-0.5738880918220945,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.475,3.525,3.555,3.465,305829.0,,1.7316017316017396,600369.SH,600369,2024-09-19,3.465,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.525,3.505,3.535,3.475,216858.0,,-0.5673758865248235,600369.SH,600369,2024-09-20,3.525,-0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.515,3.505,3.525,3.475,198091.0,,0.0,600369.SH,600369,2024-09-23,3.505,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.545,3.705,3.725,3.515,783517.0,,5.706134094151216,600369.SH,600369,2024-09-24,3.505,5.706134094151216,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.785,3.835,3.975,3.775,1484518.0,,3.50877192982455,600369.SH,600369,2024-09-25,3.705,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.815,4.045,4.055,3.795,1292679.0,,5.475880052151227,600369.SH,600369,2024-09-26,3.835,5.475880052151227,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.185,4.325,4.325,4.065,1366668.0,,6.922126081582203,600369.SH,600369,2024-09-27,4.045,6.922126081582203,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.755,4.765,4.765,4.525,2175108.0,,10.173410404624272,600369.SH,600369,2024-09-30,4.325,10.173410404624272,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.255,5.255,5.255,5.015,2598777.0,,10.283315844700947,600369.SH,600369,2024-10-08,4.765,10.283315844700947,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.225,4.835,5.385,4.765,3348899.0,,-7.992388201712652,600369.SH,600369,2024-10-09,5.255,-7.992388201712652,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.905,4.635,5.015,4.555,1975971.0,,-4.136504653567741,600369.SH,600369,2024-10-10,4.835,-4.136504653567741,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.575,4.465,4.685,4.395,1291768.0,,-3.667745415318224,600369.SH,600369,2024-10-11,4.635,-3.667745415318224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.505,4.465,4.535,4.275,1259653.0,,0.0,600369.SH,600369,2024-10-14,4.465,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.465,4.355,4.495,4.345,910862.0,,-2.4636058230682933,600369.SH,600369,2024-10-15,4.465,-2.4636058230682933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.315,4.545,4.745,4.295,2114487.0,,4.362801377726733,600369.SH,600369,2024-10-16,4.355,4.362801377726733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.505,4.355,4.515,4.355,1457401.0,,-4.1804180418041685,600369.SH,600369,2024-10-17,4.545,-4.1804180418041685,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.365,4.605,4.795,4.305,1973354.0,,5.74052812858783,600369.SH,600369,2024-10-18,4.355,5.74052812858783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.545,4.495,4.575,4.455,1304835.0,,-2.3887079261672217,600369.SH,600369,2024-10-21,4.605,-2.3887079261672217,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.475,4.535,4.545,4.455,812849.0,,0.8898776418242438,600369.SH,600369,2024-10-22,4.495,0.8898776418242438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.555,4.535,4.685,4.505,1258414.0,,0.0,600369.SH,600369,2024-10-23,4.535,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.525,4.535,4.605,4.465,812961.0,"{'nd': '2024', 'fh_sh': '0.1', 'djr': '2024-10-23', 'cqr': '2024-10-24', 'FHcontent': '10派0.1元'}",0.0,600369.SH,600369,2024-10-24,4.535,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.535,4.675,4.705,4.505,1142937.0,,3.087100330760739,600369.SH,600369,2024-10-25,4.535,3.087100330760739,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.655,4.655,4.665,4.595,830182.0,,-0.4278074866310044,600369.SH,600369,2024-10-28,4.675,-0.4278074866310044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.675,4.575,4.745,4.565,962062.0,,-1.7185821697099923,600369.SH,600369,2024-10-29,4.655,-1.7185821697099923,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.555,4.595,4.655,4.525,811294.0,,0.4371584699453423,600369.SH,600369,2024-10-30,4.575,0.4371584699453423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.575,4.715,4.785,4.545,1429545.0,,2.611534276387384,600369.SH,600369,2024-10-31,4.595,2.611534276387384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.665,4.655,4.785,4.645,1196056.0,,-1.2725344644750725,600369.SH,600369,2024-11-01,4.715,-1.2725344644750725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.665,4.775,4.775,4.665,936403.0,,2.5778732545649774,600369.SH,600369,2024-11-04,4.655,2.5778732545649774,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.795,4.995,5.025,4.715,1575257.0,,4.607329842931929,600369.SH,600369,2024-11-05,4.775,4.607329842931929,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.005,5.025,5.155,4.915,1832912.0,,0.6006006006006093,600369.SH,600369,2024-11-06,4.995,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.965,5.345,5.405,4.955,2104416.0,,6.368159203980084,600369.SH,600369,2024-11-07,5.025,6.368159203980084,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.455,5.135,5.455,5.115,1754876.0,,-3.928905519176795,600369.SH,600369,2024-11-08,5.345,-3.928905519176795,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.065,5.105,5.135,5.005,1026495.0,,-0.5842259006815897,600369.SH,600369,2024-11-11,5.135,-0.5842259006815897,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.115,4.965,5.145,4.915,1011695.0,,-2.7424094025465307,600369.SH,600369,2024-11-12,5.105,-2.7424094025465307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.935,4.965,4.995,4.875,741699.0,,0.0,600369.SH,600369,2024-11-13,4.965,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.935,4.885,4.995,4.875,603581.0,,-1.6112789526686822,600369.SH,600369,2024-11-14,4.965,-1.6112789526686822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.865,4.705,4.915,4.695,745984.0,,-3.684749232343909,600369.SH,600369,2024-11-15,4.885,-3.684749232343909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.725,4.675,4.805,4.645,657374.0,,-0.6376195536663132,600369.SH,600369,2024-11-18,4.705,-0.6376195536663132,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.695,4.735,4.745,4.635,550072.0,,1.2834224598930577,600369.SH,600369,2024-11-19,4.675,1.2834224598930577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.715,4.795,4.885,4.705,772707.0,,1.2671594508975703,600369.SH,600369,2024-11-20,4.735,1.2671594508975703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.755,4.785,4.825,4.715,688842.0,,-0.2085505735140769,600369.SH,600369,2024-11-21,4.795,-0.2085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.785,4.555,4.815,4.535,777733.0,,-4.806687565308265,600369.SH,600369,2024-11-22,4.785,-4.806687565308265,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.615,4.605,4.705,4.535,683695.0,,1.0976948408342624,600369.SH,600369,2024-11-25,4.555,1.0976948408342624,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.565,4.565,4.645,4.545,526611.0,,-0.8686210640608039,600369.SH,600369,2024-11-26,4.605,-0.8686210640608039,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.555,4.655,4.665,4.485,564906.0,,1.9715224534501583,600369.SH,600369,2024-11-27,4.565,1.9715224534501583,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.655,4.655,4.715,4.635,496901.0,,0.0,600369.SH,600369,2024-11-28,4.655,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.655,4.735,4.865,4.595,944339.0,,1.7185821697099923,600369.SH,600369,2024-11-29,4.655,1.7185821697099923,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.725,4.825,4.875,4.705,679230.0,,1.9007391763463444,600369.SH,600369,2024-12-02,4.735,1.9007391763463444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.815,4.815,4.855,4.735,552353.0,,-0.2072538860103612,600369.SH,600369,2024-12-03,4.825,-0.2072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.805,4.745,4.825,4.715,401641.0,,-1.4537902388369717,600369.SH,600369,2024-12-04,4.815,-1.4537902388369717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.725,4.795,4.815,4.725,440559.0,"{'nd': '2024', 'fh_sh': '0.1', 'djr': '2024-12-04', 'cqr': '2024-12-05', 'FHcontent': '10派0.1元'}",1.0537407797681642,600369.SH,600369,2024-12-05,4.745,1.0537407797681642,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.785,5.015,5.285,4.775,1982153.0,,4.588112617309692,600369.SH,600369,2024-12-06,4.795,4.588112617309692,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.955,4.925,5.015,4.855,1105545.0,,-1.7946161515453585,600369.SH,600369,2024-12-09,5.015,-1.7946161515453585,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.215,4.935,5.215,4.925,1272647.0,,0.2030456852791795,600369.SH,600369,2024-12-10,4.925,0.2030456852791795,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.905,4.955,4.985,4.895,589363.0,,0.4052684903748771,600369.SH,600369,2024-12-11,4.935,0.4052684903748771,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.995,5.215,5.445,4.975,2435445.0,,5.247225025227031,600369.SH,600369,2024-12-12,4.955,5.247225025227031,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.105,5.045,5.135,5.025,1523201.0,,-3.25982742090124,600369.SH,600369,2024-12-13,5.215,-3.25982742090124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.025,4.945,5.065,4.925,759765.0,,-1.9821605550049528,600369.SH,600369,2024-12-16,5.045,-1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.945,4.925,4.995,4.885,777359.0,,-0.4044489383215444,600369.SH,600369,2024-12-17,4.945,-0.4044489383215444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.925,4.875,4.955,4.845,623878.0,,-1.015228426395931,600369.SH,600369,2024-12-18,4.925,-1.015228426395931,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.835,4.865,4.875,4.775,523576.0,,-0.2051282051282021,600369.SH,600369,2024-12-19,4.875,-0.2051282051282021,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.855,4.885,4.915,4.835,466880.0,,0.4110996916752318,600369.SH,600369,2024-12-20,4.865,0.4110996916752318,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.865,4.805,4.905,4.785,525895.0,,-1.6376663254861867,600369.SH,600369,2024-12-23,4.885,-1.6376663254861867,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.805,4.885,4.895,4.785,505036.0,,1.6649323621227952,600369.SH,600369,2024-12-24,4.805,1.6649323621227952,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.895,4.835,4.895,4.765,473322.0,,-1.0235414534288556,600369.SH,600369,2024-12-25,4.885,-1.0235414534288556,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.835,4.835,4.875,4.805,438587.0,,0.0,600369.SH,600369,2024-12-26,4.835,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.835,4.855,4.945,4.825,699435.0,,0.4136504653567741,600369.SH,600369,2024-12-27,4.835,0.4136504653567741,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.845,4.855,4.865,4.805,434518.0,,0.0,600369.SH,600369,2024-12-30,4.855,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.855,4.585,4.875,4.575,946335.0,,-5.56127703398559,600369.SH,600369,2024-12-31,4.855,-5.56127703398559,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.575,4.385,4.575,4.335,735993.0,,-4.36205016357688,600369.SH,600369,2025-01-02,4.585,-4.36205016357688,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.395,4.285,4.405,4.245,523812.0,,-2.2805017103762704,600369.SH,600369,2025-01-03,4.385,-2.2805017103762704,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.265,4.255,4.295,4.205,386873.0,,-0.7001166861143604,600369.SH,600369,2025-01-06,4.285,-0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.275,4.305,4.325,4.225,355472.0,,1.1750881316098694,600369.SH,600369,2025-01-07,4.255,1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.285,4.245,4.295,4.145,511933.0,,-1.3937282229965042,600369.SH,600369,2025-01-08,4.305,-1.3937282229965042,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.225,4.235,4.275,4.225,321764.0,,-0.2355712603062332,600369.SH,600369,2025-01-09,4.245,-0.2355712603062332,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.245,4.155,4.265,4.145,312525.0,,-1.8890200708382543,600369.SH,600369,2025-01-10,4.235,-1.8890200708382543,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.115,4.195,4.205,4.105,307805.0,,0.9626955475330988,600369.SH,600369,2025-01-13,4.155,0.9626955475330988,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.195,4.345,4.365,4.195,579932.0,,3.5756853396901045,600369.SH,600369,2025-01-14,4.195,3.5756853396901045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.335,4.315,4.345,4.285,341227.0,,-0.690448791714604,600369.SH,600369,2025-01-15,4.345,-0.690448791714604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.335,4.325,4.415,4.285,418065.0,,0.2317497103128563,600369.SH,600369,2025-01-16,4.315,0.2317497103128563,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.305,4.315,4.355,4.285,317013.0,,-0.2312138728323698,600369.SH,600369,2025-01-17,4.325,-0.2312138728323698,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.345,4.345,4.385,4.315,359467.0,,0.6952491309385689,600369.SH,600369,2025-01-20,4.315,0.6952491309385689,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.365,4.335,4.375,4.295,264959.0,,-0.230149597238205,600369.SH,600369,2025-01-21,4.345,-0.230149597238205,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.335,4.315,4.335,4.265,272949.0,,-0.4613610149942215,600369.SH,600369,2025-01-22,4.335,-0.4613610149942215,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.375,4.345,4.485,4.345,571163.0,,0.6952491309385689,600369.SH,600369,2025-01-23,4.315,0.6952491309385689,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.345,4.385,4.415,4.325,369508.0,,0.9205983889528202,600369.SH,600369,2025-01-24,4.345,0.9205983889528202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.385,4.275,4.415,4.275,337945.0,,-2.5085518814139007,600369.SH,600369,2025-01-27,4.385,-2.5085518814139007,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.305,4.265,4.325,4.255,312857.0,,-0.2339181286549863,600369.SH,600369,2025-02-05,4.275,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.265,4.355,4.355,4.235,451182.0,,2.110199296600257,600369.SH,600369,2025-02-06,4.265,2.110199296600257,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.335,4.445,4.515,4.325,644784.0,,2.066590126291623,600369.SH,600369,2025-02-07,4.355,2.066590126291623,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.465,4.465,4.505,4.435,407164.0,,0.4499437570303577,600369.SH,600369,2025-02-10,4.445,0.4499437570303577,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.475,4.445,4.475,4.385,376804.0,,-0.4479283314669513,600369.SH,600369,2025-02-11,4.465,-0.4479283314669513,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.445,4.525,4.535,4.415,408652.0,,1.7997750281214753,600369.SH,600369,2025-02-12,4.445,1.7997750281214753,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.515,4.495,4.565,4.455,531917.0,,-0.6629834254143652,600369.SH,600369,2025-02-13,4.525,-0.6629834254143652,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.475,4.495,4.515,4.445,374875.0,,0.0,600369.SH,600369,2025-02-14,4.495,0.0,0.0,1,3,0.0,0.0,0.0,0.0
