date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-22,5.9,6.05,6.05,5.88,43285.0,2.716468590831922,261874.25,000798.SZ,798,2024-07-22,5.89,2.716468590831922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.05,5.97,6.11,5.95,34792.0,-1.3223140495867811,207708.24,000798.SZ,798,2024-07-23,6.05,-1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.94,5.84,6.03,5.81,35908.0,-2.1775544388609736,209702.72,000798.SZ,798,2024-07-24,5.97,-2.1775544388609736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.83,5.92,5.94,5.79,26762.0,1.3698630136986356,158431.04,000798.SZ,798,2024-07-25,5.84,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.91,5.99,6.03,5.9,23211.0,1.1824324324324342,139033.89,000798.SZ,798,2024-07-26,5.92,1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.01,6.04,6.09,5.96,22660.0,0.8347245409014992,136866.4,000798.SZ,798,2024-07-29,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.08,6.15,6.15,6.04,27174.0,1.8211920529801475,167120.1,000798.SZ,798,2024-07-30,6.04,1.8211920529801475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.13,6.26,6.27,6.09,39599.0,1.788617886178856,247889.74,000798.SZ,798,2024-07-31,6.15,1.788617886178856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.3,6.24,6.38,6.23,38721.0,-0.3194888178913668,241619.04,000798.SZ,798,2024-08-01,6.26,-0.3194888178913668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.23,6.28,6.38,6.2,39654.0,0.6410256410256387,249027.12,000798.SZ,798,2024-08-02,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.26,6.27,6.43,6.22,49287.0,-0.1592356687898144,309029.49,000798.SZ,798,2024-08-05,6.28,-0.1592356687898144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.29,6.43,6.45,6.29,42510.0,2.551834130781505,273339.3,000798.SZ,798,2024-08-06,6.27,2.551834130781505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.42,6.4,6.44,6.33,28221.0,-0.4665629860031051,180614.4,000798.SZ,798,2024-08-07,6.43,-0.4665629860031051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.36,6.57,6.63,6.33,58136.0,2.6562500000000044,381953.52,000798.SZ,798,2024-08-08,6.4,2.6562500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.6,6.47,6.6,6.45,45750.0,-1.5220700152207112,296002.5,000798.SZ,798,2024-08-09,6.57,-1.5220700152207112,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.45,6.42,6.51,6.38,25646.0,-0.7727975270479082,164647.32,000798.SZ,798,2024-08-12,6.47,-0.7727975270479082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.47,6.52,6.52,6.36,27406.0,1.5576323987538832,178687.12,000798.SZ,798,2024-08-13,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.54,6.52,6.58,6.45,20577.0,0.0,134162.03999999998,000798.SZ,798,2024-08-14,6.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.49,6.52,6.57,6.46,21230.0,0.0,138419.59999999998,000798.SZ,798,2024-08-15,6.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.53,6.35,6.54,6.35,32911.0,-2.60736196319018,208984.85,000798.SZ,798,2024-08-16,6.52,-2.60736196319018,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.35,6.48,6.54,6.3,35679.0,2.0472440944881987,231199.92,000798.SZ,798,2024-08-19,6.35,2.0472440944881987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.53,6.44,6.53,6.36,22488.0,-0.6172839506172867,144822.72,000798.SZ,798,2024-08-20,6.48,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.43,6.38,6.45,6.33,26593.0,-0.9316770186335476,169663.34,000798.SZ,798,2024-08-21,6.44,-0.9316770186335476,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.39,6.31,6.45,6.27,22001.0,-1.09717868338558,138826.31,000798.SZ,798,2024-08-22,6.38,-1.09717868338558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.25,6.24,6.3,6.2,28765.0,-1.1093502377178988,179493.6,000798.SZ,798,2024-08-23,6.31,-1.1093502377178988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.29,6.39,6.46,6.2,31422.0,2.4038461538461453,200786.58,000798.SZ,798,2024-08-26,6.24,2.4038461538461453,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.43,6.32,6.5,6.3,25969.0,-1.095461658841934,164124.08000000002,000798.SZ,798,2024-08-27,6.39,-1.095461658841934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.31,6.3,6.38,6.21,19200.0,-0.3164556962025444,120960.0,000798.SZ,798,2024-08-28,6.32,-0.3164556962025444,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.31,6.2,6.41,6.18,32731.0,-1.5873015873015817,202932.2,000798.SZ,798,2024-08-29,6.3,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.19,6.41,6.57,6.18,45675.0,3.3870967741935543,292776.75,000798.SZ,798,2024-08-30,6.2,3.3870967741935543,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.38,6.34,6.5,6.34,32689.0,-1.092043681747279,207248.26,000798.SZ,798,2024-09-02,6.41,-1.092043681747279,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.35,6.35,6.4,6.27,27156.0,0.1577287066246047,172440.59999999998,000798.SZ,798,2024-09-03,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.3,6.21,6.35,6.19,31559.0,-2.2047244094488105,195981.39,000798.SZ,798,2024-09-04,6.35,-2.2047244094488105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.21,6.27,6.3,6.18,22674.0,0.9661835748792312,142165.97999999998,000798.SZ,798,2024-09-05,6.21,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.29,6.18,6.32,6.11,23667.0,-1.4354066985645897,146262.06,000798.SZ,798,2024-09-06,6.27,-1.4354066985645897,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.17,6.33,6.43,6.06,49176.0,2.4271844660194164,311284.08,000798.SZ,798,2024-09-09,6.18,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.31,6.29,6.42,6.24,41641.0,-0.6319115323854652,261921.89,000798.SZ,798,2024-09-10,6.33,-0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.28,6.08,6.29,6.02,43009.0,-3.338632750397452,261494.72,000798.SZ,798,2024-09-11,6.29,-3.338632750397452,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.1,6.14,6.23,6.09,29784.0,0.9868421052631416,182873.76,000798.SZ,798,2024-09-12,6.08,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.15,6.14,6.33,6.05,37120.0,0.0,227916.8,000798.SZ,798,2024-09-13,6.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.16,6.1,6.19,6.0,32317.0,-0.6514657980456029,197133.7,000798.SZ,798,2024-09-18,6.14,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.1,6.4,6.46,6.09,61450.0,4.918032786885251,393280.0,000798.SZ,798,2024-09-19,6.1,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.4,6.39,6.41,6.28,37090.0,-0.1562500000000133,237005.1,000798.SZ,798,2024-09-20,6.4,-0.1562500000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.32,6.3,6.35,6.26,33284.0,-1.4084507042253502,209689.2,000798.SZ,798,2024-09-23,6.39,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.33,6.51,6.52,6.32,55598.0,3.333333333333344,361942.98,000798.SZ,798,2024-09-24,6.3,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.6,6.61,6.78,6.55,63751.0,1.5360983102918668,421394.11,000798.SZ,798,2024-09-25,6.51,1.5360983102918668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.61,6.78,6.79,6.6,52751.0,2.571860816944027,357651.78,000798.SZ,798,2024-09-26,6.61,2.571860816944027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.84,6.94,7.06,6.8,73765.0,2.359882005899716,511929.1,000798.SZ,798,2024-09-27,6.78,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.09,7.45,7.49,6.89,162095.0,7.348703170028825,1207607.75,000798.SZ,798,2024-09-30,6.94,7.348703170028825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.12,7.59,8.18,7.22,218971.0,1.879194630872472,1661989.89,000798.SZ,798,2024-10-08,7.45,1.879194630872472,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.47,6.94,7.47,6.92,122121.0,-8.563899868247693,847519.74,000798.SZ,798,2024-10-09,7.59,-8.563899868247693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.94,7.4,7.6,6.94,164202.0,6.628242074927959,1215094.8,000798.SZ,798,2024-10-10,6.94,6.628242074927959,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.2,6.94,7.25,6.82,114132.0,-6.216216216216219,792076.0800000001,000798.SZ,798,2024-10-11,7.4,-6.216216216216219,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.99,7.2,7.22,6.92,82237.0,3.746397694524495,592106.4,000798.SZ,798,2024-10-14,6.94,3.746397694524495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.2,7.02,7.2,7.02,63110.0,-2.5000000000000133,443032.2,000798.SZ,798,2024-10-15,7.2,-2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.93,6.98,7.08,6.91,48675.0,-0.5698005698005604,339751.5,000798.SZ,798,2024-10-16,7.02,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.04,6.9,7.09,6.89,47514.0,-1.1461318051575908,327846.60000000003,000798.SZ,798,2024-10-17,6.98,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.84,6.95,7.03,6.84,65852.0,0.7246376811594235,457671.4,000798.SZ,798,2024-10-18,6.9,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.05,7.23,7.3,7.05,118029.0,4.028776978417259,853349.67,000798.SZ,798,2024-10-21,6.95,4.028776978417259,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.2,7.46,7.55,7.2,108276.0,3.181189488243419,807738.96,000798.SZ,798,2024-10-22,7.23,3.181189488243419,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.45,7.53,7.6,7.39,99288.0,0.9383378016085908,747638.64,000798.SZ,798,2024-10-23,7.46,0.9383378016085908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.53,7.5,7.62,7.4,83164.0,-0.3984063745019917,623730.0,000798.SZ,798,2024-10-24,7.53,-0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.51,7.5,7.59,7.44,84507.0,0.0,633802.5,000798.SZ,798,2024-10-25,7.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.5,7.67,7.68,7.46,96210.0,2.2666666666666613,737930.7,000798.SZ,798,2024-10-28,7.5,2.2666666666666613,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.69,7.46,7.73,7.44,78515.0,-2.7379400260756137,585721.9,000798.SZ,798,2024-10-29,7.67,-2.7379400260756137,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.38,7.47,7.57,7.38,62970.0,0.1340482573726431,470385.9,000798.SZ,798,2024-10-30,7.46,0.1340482573726431,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.46,7.41,7.51,7.39,64838.0,-0.8032128514056214,480449.58,000798.SZ,798,2024-10-31,7.47,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.42,7.32,7.65,7.28,135171.0,-1.2145748987854257,989451.72,000798.SZ,798,2024-11-01,7.41,-1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.33,7.39,7.41,7.21,74212.0,0.95628415300546,548426.6799999999,000798.SZ,798,2024-11-04,7.32,0.95628415300546,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.4,7.42,7.44,7.35,92302.0,0.4059539918809252,684880.84,000798.SZ,798,2024-11-05,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.4,7.57,7.62,7.33,122567.0,2.021563342318067,927832.19,000798.SZ,798,2024-11-06,7.42,2.021563342318067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.57,8.33,8.33,7.51,171784.0,10.039630118890353,1430960.72,000798.SZ,798,2024-11-07,7.57,10.039630118890353,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.8,8.08,8.8,8.06,366487.0,-3.001200480192079,2961214.96,000798.SZ,798,2024-11-08,8.33,-3.001200480192079,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.04,7.97,8.1,7.82,171691.0,-1.3613861386138626,1368377.27,000798.SZ,798,2024-11-11,8.08,-1.3613861386138626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.02,7.94,8.13,7.87,127912.0,-0.3764115432873249,1015621.28,000798.SZ,798,2024-11-12,7.97,-0.3764115432873249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.9,7.88,7.99,7.73,85158.0,-0.7556675062972307,671045.04,000798.SZ,798,2024-11-13,7.94,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.8,7.68,7.89,7.66,73972.0,-2.5380710659898558,568104.96,000798.SZ,798,2024-11-14,7.88,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.67,7.72,7.94,7.63,107935.0,0.5208333333333259,833258.2,000798.SZ,798,2024-11-15,7.68,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.86,8.04,8.2,7.6,196008.0,4.145077720207246,1575904.3199999998,000798.SZ,798,2024-11-18,7.72,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.95,7.75,7.95,7.47,169427.0,-3.60696517412934,1313059.25,000798.SZ,798,2024-11-19,8.04,-3.60696517412934,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.72,7.82,7.88,7.59,116723.0,0.903225806451613,912773.86,000798.SZ,798,2024-11-20,7.75,0.903225806451613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.77,7.78,7.92,7.69,83872.0,-0.5115089514066473,652524.16,000798.SZ,798,2024-11-21,7.82,-0.5115089514066473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.76,7.47,7.85,7.46,85960.0,-3.98457583547559,642121.2,000798.SZ,798,2024-11-22,7.78,-3.98457583547559,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.46,7.6,7.71,7.43,77794.0,1.7402945113788482,591234.4,000798.SZ,798,2024-11-25,7.47,1.7402945113788482,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.6,7.69,7.88,7.6,94315.0,1.1842105263158098,725282.3500000001,000798.SZ,798,2024-11-26,7.6,1.1842105263158098,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.61,7.68,7.72,7.29,107341.0,-0.1300390117035199,824378.88,000798.SZ,798,2024-11-27,7.69,-0.1300390117035199,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.6,7.84,7.9,7.6,115927.0,2.083333333333326,908867.68,000798.SZ,798,2024-11-28,7.68,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.78,7.97,8.0,7.78,100372.0,1.658163265306123,799964.84,000798.SZ,798,2024-11-29,7.84,1.658163265306123,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.0,8.11,8.12,7.89,94786.0,1.7565872020075313,768714.46,000798.SZ,798,2024-12-02,7.97,1.7565872020075313,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.05,8.01,8.13,7.95,75169.0,-1.2330456226880335,602103.69,000798.SZ,798,2024-12-03,8.11,-1.2330456226880335,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.97,7.9,8.12,7.87,71949.0,-1.373283395755298,568397.1,000798.SZ,798,2024-12-04,8.01,-1.373283395755298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.84,7.87,7.89,7.77,68712.0,-0.37974683544304,540763.4400000001,000798.SZ,798,2024-12-05,7.9,-0.37974683544304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.85,8.01,8.03,7.82,74128.0,1.778907242693761,593765.28,000798.SZ,798,2024-12-06,7.87,1.778907242693761,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.99,8.01,8.15,7.95,95868.0,0.0,767902.6799999999,000798.SZ,798,2024-12-09,8.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.21,8.02,8.32,8.02,111162.0,0.1248439450686644,891519.24,000798.SZ,798,2024-12-10,8.01,0.1248439450686644,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.09,8.25,8.36,8.05,134669.0,2.8678304239401653,1111019.25,000798.SZ,798,2024-12-11,8.02,2.8678304239401653,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.2,8.71,8.88,8.2,301535.0,5.5757575757575895,2626369.85,000798.SZ,798,2024-12-12,8.25,5.5757575757575895,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.53,8.3,8.58,8.28,188514.0,-4.7072330654420185,1564666.2000000002,000798.SZ,798,2024-12-13,8.71,-4.7072330654420185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.28,8.2,8.37,8.14,101997.0,-1.2048192771084487,836375.3999999999,000798.SZ,798,2024-12-16,8.3,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.16,7.73,8.24,7.7,125445.0,-5.731707317073154,969689.85,000798.SZ,798,2024-12-17,8.2,-5.731707317073154,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.07,7.83,8.11,7.68,127572.0,1.2936610608020649,998888.76,000798.SZ,798,2024-12-18,7.73,1.2936610608020649,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.72,7.83,7.84,7.65,89136.0,0.0,697934.88,000798.SZ,798,2024-12-19,7.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.8,7.91,8.05,7.76,68712.0,1.0217113665389466,543511.92,000798.SZ,798,2024-12-20,7.83,1.0217113665389466,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.91,7.5,7.94,7.47,94183.0,-5.183312262958284,706372.5,000798.SZ,798,2024-12-23,7.91,-5.183312262958284,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.52,7.43,7.62,7.33,58719.0,-0.9333333333333416,436282.17,000798.SZ,798,2024-12-24,7.5,-0.9333333333333416,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.45,7.21,7.47,7.12,61431.0,-2.96096904441453,442917.51,000798.SZ,798,2024-12-25,7.43,-2.96096904441453,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.25,7.35,7.37,7.22,42022.0,1.941747572815533,308861.7,000798.SZ,798,2024-12-26,7.21,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.36,7.68,7.78,7.29,91656.0,4.489795918367356,703918.08,000798.SZ,798,2024-12-27,7.35,4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.64,7.37,7.65,7.35,71638.0,-4.036458333333326,527972.06,000798.SZ,798,2024-12-30,7.68,-4.036458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.4,7.41,7.55,7.37,66628.0,0.5427408412483015,493713.48,000798.SZ,798,2024-12-31,7.37,0.5427408412483015,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.38,7.43,7.74,7.3,108018.0,0.2699055330634303,802573.74,000798.SZ,798,2025-01-02,7.41,0.2699055330634303,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.42,6.92,7.5,6.88,95530.0,-6.864064602960962,661067.6,000798.SZ,798,2025-01-03,7.43,-6.864064602960962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.87,6.76,6.9,6.56,42569.0,-2.3121387283236983,287766.44,000798.SZ,798,2025-01-06,6.92,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.79,6.91,6.92,6.75,37442.0,2.2189349112426093,258724.22,000798.SZ,798,2025-01-07,6.76,2.2189349112426093,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.92,7.03,7.23,6.83,81854.0,1.736613603473236,575433.62,000798.SZ,798,2025-01-08,6.91,1.736613603473236,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.92,6.92,7.02,6.89,49343.0,-1.5647226173541973,341453.56,000798.SZ,798,2025-01-09,7.03,-1.5647226173541973,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.0,6.76,7.02,6.76,41382.0,-2.3121387283236983,279742.32,000798.SZ,798,2025-01-10,6.92,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.77,6.89,6.98,6.7,48440.0,1.923076923076916,333751.6,000798.SZ,798,2025-01-13,6.76,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.88,7.12,7.12,6.85,66082.0,3.338171262699574,470503.84,000798.SZ,798,2025-01-14,6.89,3.338171262699574,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.1,7.11,7.18,7.05,41807.0,-0.1404494382022392,297247.77,000798.SZ,798,2025-01-15,7.12,-0.1404494382022392,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.12,7.12,7.23,7.05,41911.0,0.1406469760900197,298406.32,000798.SZ,798,2025-01-16,7.11,0.1406469760900197,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.1,7.1,7.12,7.0,34513.0,-0.2808988764045006,245042.3,000798.SZ,798,2025-01-17,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.16,7.16,7.18,7.04,32117.0,0.8450704225352101,229957.72,000798.SZ,798,2025-01-20,7.1,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.15,6.99,7.19,6.95,34844.0,-2.3743016759776525,243559.56,000798.SZ,798,2025-01-21,7.16,-2.3743016759776525,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.95,6.82,6.99,6.77,37988.0,-2.4320457796852657,259078.16,000798.SZ,798,2025-01-22,6.99,-2.4320457796852657,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.9,6.89,7.05,6.87,46372.0,1.026392961876832,319503.08,000798.SZ,798,2025-01-23,6.82,1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.9,6.92,6.99,6.82,31197.0,0.4354136429608246,215883.24,000798.SZ,798,2025-01-24,6.89,0.4354136429608246,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.86,6.81,7.07,6.8,46478.0,-1.5895953757225525,316515.18,000798.SZ,798,2025-01-27,6.92,-1.5895953757225525,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,6.82,6.82,6.88,6.73,36231.0,0.1468428781204123,247095.42,000798.SZ,798,2025-02-05,6.81,0.1468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,6.83,6.85,6.86,6.7,38819.0,0.4398826979472137,265910.15,000798.SZ,798,2025-02-06,6.82,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
