date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-25,114.42,114.75,118.68,111.44,4678393.0,,-0.2434147613666004,688017.SH
2024-11-26,113.64,105.86,113.7,104.96,6651161.0,,-7.747276688453164,688017.SH
2024-11-27,104.87,108.76,109.0,101.91,4488983.0,,2.739467220857738,688017.SH
2024-11-28,108.75,106.15,109.89,105.78,3031572.0,,-2.3997793306362647,688017.SH
2024-11-29,105.95,124.2,127.4,105.91,11628703.0,,17.00423928403203,688017.SH
2024-12-02,123.9,126.36,133.4,121.34,11115345.0,,1.7391304347825989,688017.SH
2024-12-03,123.93,123.99,127.8,122.7,6705066.0,,-1.875593542260212,688017.SH
2024-12-04,121.79,132.44,136.3,121.48,11268603.0,,6.81506573110735,688017.SH
2024-12-05,132.09,129.55,138.89,127.68,9426468.0,,-2.182120205376004,688017.SH
2024-12-06,130.9,124.3,131.35,122.35,9056009.0,,-4.052489386337332,688017.SH
2024-12-09,122.88,122.27,129.49,120.4,8483758.0,,-1.6331456154464965,688017.SH
2024-12-10,126.56,132.35,138.89,124.4,12434457.0,,8.244050053161045,688017.SH
2024-12-11,128.9,124.88,128.9,122.4,8027119.0,,-5.644125425009438,688017.SH
2024-12-12,122.95,122.75,126.13,120.98,6739544.0,,-1.7056374119154394,688017.SH
2024-12-13,122.7,113.99,124.1,113.9,9603555.0,,-7.136456211812636,688017.SH
2024-12-16,114.9,115.05,117.8,113.9,6836626.0,,0.9299061321168534,688017.SH
2024-12-17,114.7,110.65,117.4,109.7,5993523.0,,-3.824424163407203,688017.SH
2024-12-18,110.75,114.17,114.4,109.06,5947402.0,,3.181201988251248,688017.SH
2024-12-19,111.8,112.73,114.79,111.4,5229415.0,,-1.2612770430060372,688017.SH
2024-12-20,112.1,117.18,120.17,111.9,7243225.0,,3.947485141488505,688017.SH
2024-12-23,116.9,114.05,116.9,112.71,4420028.0,,-2.6711042840075194,688017.SH
2024-12-24,116.12,116.7,119.8,114.78,5910328.0,,2.323542306006132,688017.SH
2024-12-25,116.64,117.3,119.68,115.69,4723685.0,,0.5141388174807249,688017.SH
2024-12-26,116.7,118.79,121.68,114.0,6261811.0,,1.2702472293265157,688017.SH
2024-12-27,119.1,113.89,120.0,113.4,5273364.0,,-4.124926340601065,688017.SH
2024-12-30,113.71,111.85,114.72,111.1,3757461.0,,-1.7912020370533075,688017.SH
2024-12-31,112.78,107.96,112.9,107.9,3767901.0,,-3.4778721502011667,688017.SH
2025-01-02,107.9,107.9,112.22,106.0,4118810.0,,-0.0555761393108422,688017.SH
2025-01-03,107.81,99.86,107.92,99.59,5021360.0,,-7.451343836886015,688017.SH
2025-01-06,98.39,99.8,100.9,97.1,4049984.0,,-0.0600841177648692,688017.SH
2025-01-07,99.8,102.0,102.4,98.97,3236906.0,,2.204408817635284,688017.SH
2025-01-08,100.9,106.71,108.4,97.42,6522775.0,,4.617647058823526,688017.SH
2025-01-09,104.58,111.6,113.84,104.09,8931105.0,,4.5825133539499685,688017.SH
2025-01-10,110.9,119.94,122.4,109.9,13621678.0,,7.47311827956989,688017.SH
2025-01-13,124.9,129.52,140.9,123.9,17939007.0,,7.987326996831756,688017.SH
2025-01-14,129.84,148.9,150.78,125.08,16505194.0,,14.96294008647312,688017.SH
2025-01-15,144.9,145.89,148.4,140.9,10291429.0,,-2.0214909335124376,688017.SH
2025-01-16,144.9,142.72,151.58,139.48,11009616.0,,-2.172869970525726,688017.SH
2025-01-17,141.9,142.5,146.78,139.91,7654133.0,,-0.15414798206278,688017.SH
2025-01-20,143.9,138.78,144.78,137.9,8819143.0,,-2.6105263157894742,688017.SH
2025-01-21,139.78,147.0,147.8,137.72,10640060.0,,5.923043666234329,688017.SH
2025-01-22,146.4,145.89,149.76,143.89,7974645.0,,-0.7551020408163356,688017.SH
2025-01-23,145.9,149.74,158.89,142.4,11538786.0,,2.638974569881425,688017.SH
2025-01-24,148.4,157.75,163.58,145.95,9835682.0,,5.349272071590749,688017.SH
2025-01-27,154.8,144.9,154.8,143.33,8435420.0,,-8.145800316957208,688017.SH
2025-02-05,148.9,163.02,169.08,148.9,11238042.0,,12.505175983436857,688017.SH
2025-02-06,159.9,176.27,184.88,158.9,11109945.0,,8.127837075205502,688017.SH
2025-02-07,172.74,170.3,179.73,165.9,11875963.0,,-3.3868497191808067,688017.SH
2025-02-10,167.2,168.43,169.88,160.26,9488820.0,,-1.0980622431004172,688017.SH
2025-02-11,165.9,166.9,175.7,164.01,8919930.0,,-0.9083892418215278,688017.SH
2025-02-12,162.9,168.7,169.72,160.92,6041032.0,,1.0784901138406022,688017.SH
2025-02-13,166.48,159.7,169.78,159.25,7952524.0,,-5.334914048606998,688017.SH
2025-02-14,157.72,156.71,160.69,155.05,7008823.0,,-1.8722604884157668,688017.SH
2025-02-17,156.25,166.9,167.02,155.87,9922325.0,,6.502456767277143,688017.SH
2025-02-18,163.4,157.3,163.7,155.7,8205987.0,,-5.751947273816649,688017.SH
2025-02-19,157.58,173.14,173.27,157.57,12554035.0,,10.069930069930043,688017.SH
2025-02-20,172.42,169.73,173.9,165.14,10524115.0,,-1.9695044472681,688017.SH
2025-02-21,169.73,175.9,180.3,168.45,11056917.0,,3.635185294290944,688017.SH
2025-02-24,174.85,172.75,181.88,162.9,10168923.0,,-1.790790221716887,688017.SH
2025-02-25,166.82,171.15,179.0,166.01,8741767.0,,-0.9261939218523808,688017.SH
2025-02-26,169.9,178.3,192.7,168.1,14274360.0,,4.1776219690330185,688017.SH
2025-02-27,175.3,174.4,185.12,168.8,11831872.0,,-2.187324733595064,688017.SH
2025-02-28,170.08,153.6,170.9,152.98,12840348.0,,-11.926605504587162,688017.SH
2025-03-03,155.93,152.87,159.26,149.9,6448164.0,,-0.4752604166666563,688017.SH
2025-03-04,152.41,159.93,162.07,150.87,7075957.0,,4.618303133381296,688017.SH
2025-03-05,158.11,162.9,166.5,157.9,6626495.0,,1.857062464828352,688017.SH
2025-03-06,165.4,163.9,166.74,161.41,6107063.0,,0.6138735420503361,688017.SH
2025-03-07,161.9,166.59,171.38,161.51,7324159.0,,1.6412446613788934,688017.SH
2025-03-10,169.9,169.3,173.9,165.9,6469203.0,,1.6267483042199382,688017.SH
2025-03-11,165.9,167.73,171.9,158.48,7553952.0,,-0.9273479031305488,688017.SH
2025-03-12,167.72,165.62,170.9,164.78,4898039.0,,-1.2579741250819731,688017.SH
2025-03-13,165.76,154.51,165.89,153.48,6811256.0,,-6.708127037797373,688017.SH
2025-03-14,153.86,170.99,174.8,152.4,10350367.0,,10.66597631221282,688017.SH
2025-03-17,170.4,170.23,172.33,166.8,5641732.0,,-0.4444704368676611,688017.SH
2025-03-18,170.9,169.61,172.2,168.47,3792825.0,,-0.364213123421242,688017.SH
2025-03-19,169.4,167.48,171.9,163.4,5447371.0,,-1.2558221802959846,688017.SH
2025-03-20,166.0,166.29,176.87,162.9,8118266.0,,-0.7105326009075652,688017.SH
2025-03-21,164.96,155.07,166.29,154.9,8411148.0,,-6.747248782247883,688017.SH
2025-03-24,155.88,157.5,157.9,152.7,4691788.0,,1.5670342426001185,688017.SH
2025-03-25,157.55,156.9,163.16,154.9,5102633.0,,-0.3809523809523818,688017.SH
2025-03-26,154.9,155.35,161.6,154.78,3857449.0,,-0.987890376035694,688017.SH
2025-03-27,152.93,153.4,157.88,152.33,3326828.0,,-1.2552301255230105,688017.SH
2025-03-28,152.58,153.1,156.28,151.85,2464839.0,,-0.1955671447196993,688017.SH
2025-03-31,150.9,149.0,151.1,141.82,6550865.0,,-2.6779882429784463,688017.SH
2025-04-01,149.78,144.35,149.9,143.91,3795402.0,,-3.1208053691275217,688017.SH
2025-04-02,143.9,146.8,147.66,143.9,2799912.0,,1.6972635954277893,688017.SH
2025-04-03,144.78,145.8,149.75,144.78,2472862.0,,-0.6811989100817484,688017.SH
2025-04-07,135.07,117.1,136.49,116.62,8033316.0,,-19.68449931412896,688017.SH
2025-04-08,119.09,119.34,124.3,115.02,6456782.0,,1.9128949615713209,688017.SH
2025-04-09,115.71,125.47,126.1,110.9,7648127.0,,5.136584548349243,688017.SH
2025-04-10,129.12,131.42,136.76,129.12,7161745.0,,4.742169442894717,688017.SH
2025-04-11,129.6,134.75,136.55,128.93,5360110.0,,2.5338609039720077,688017.SH
2025-04-14,136.77,135.76,139.9,135.27,3926092.0,,0.7495361781076015,688017.SH
2025-04-15,135.9,134.98,137.5,133.1,3167325.0,,-0.5745433117265719,688017.SH
2025-04-16,134.65,135.36,136.98,132.27,3902574.0,,0.2815231886205582,688017.SH
2025-04-17,134.02,133.58,137.21,133.58,2482821.0,,-1.315011820330969,688017.SH
2025-04-18,133.08,133.33,135.68,132.5,1598121.0,,-0.1871537655337651,688017.SH
2025-04-21,133.33,142.88,144.88,131.1,5452448.0,,7.162679066976652,688017.SH
2025-04-22,141.45,139.91,143.45,139.7,3596374.0,,-2.078667413213886,688017.SH
2025-04-23,142.9,145.9,147.58,140.8,7198015.0,,4.2813237080980615,688017.SH
2025-04-24,145.08,142.56,146.5,141.96,4034635.0,,-2.2892392049348897,688017.SH
2025-04-25,142.64,142.96,145.55,139.91,3434734.0,,0.2805836139169404,688017.SH
2025-04-28,142.4,140.78,143.85,139.3,2682011.0,,-1.5249020705092375,688017.SH
2025-04-29,139.77,140.53,143.4,139.77,2762368.0,,-0.1775820429038233,688017.SH
2025-04-30,141.91,147.35,148.9,141.53,4641771.0,,4.853056286913815,688017.SH
2025-05-06,149.9,148.48,150.4,147.1,4212316.0,,0.7668815744825253,688017.SH
2025-05-07,150.11,145.97,151.5,144.41,4398542.0,,-1.6904633620689613,688017.SH
2025-05-08,145.9,146.8,149.57,144.55,3040091.0,,0.5686099883537743,688017.SH
2025-05-09,146.53,141.89,146.79,140.6,3162047.0,,-3.344686648501382,688017.SH
2025-05-12,143.8,146.5,148.39,143.79,3858862.0,,3.2489957008950743,688017.SH
2025-05-13,148.33,145.96,148.78,143.91,3480909.0,,-0.3686006825938559,688017.SH
2025-05-14,147.8,145.38,148.44,144.26,4039279.0,,-0.3973691422307523,688017.SH
2025-05-15,145.8,139.92,145.89,139.41,2942452.0,,-3.755674783326457,688017.SH
2025-05-16,139.7,140.58,143.29,138.9,2690801.0,,0.4716981132075748,688017.SH
2025-05-19,139.9,136.12,139.9,134.4,2999374.0,,-3.1725707782045864,688017.SH
2025-05-20,136.12,135.92,137.58,134.53,2233124.0,,-0.1469291801351913,688017.SH
2025-05-21,135.9,134.35,136.79,133.4,2516463.0,,-1.1550912301353633,688017.SH
2025-05-22,134.1,132.5,136.23,132.23,2368156.0,,-1.3770003721622626,688017.SH
2025-05-23,132.22,128.45,133.55,128.3,4244755.0,,-3.056603773584909,688017.SH
2025-05-26,128.45,128.69,129.4,127.11,2406611.0,,0.1868431296224271,688017.SH
2025-05-27,121.91,117.89,122.29,117.4,7353201.0,,-8.39226047089906,688017.SH
2025-05-28,117.9,115.45,117.9,114.76,4981232.0,,-2.0697260157774178,688017.SH
2025-05-29,115.4,117.92,118.09,115.08,4148253.0,,2.1394543092247758,688017.SH
2025-05-30,117.1,115.9,117.3,115.08,2548934.0,,-1.7130257801899584,688017.SH
2025-06-03,115.72,117.38,119.34,115.23,3075048.0,,1.276962899050904,688017.SH
2025-06-04,118.4,122.8,127.87,117.51,6837010.0,,4.617481683421376,688017.SH
2025-06-05,122.83,130.19,134.48,120.51,8119214.0,,6.0179153094462645,688017.SH
2025-06-06,127.61,125.99,128.7,125.62,5060366.0,,-3.226054228435371,688017.SH
2025-06-09,125.45,123.83,126.1,122.24,3998845.0,,-1.7144217795063033,688017.SH
2025-06-10,123.86,122.0,124.51,119.3,4103409.0,,-1.4778325123152691,688017.SH
2025-06-11,122.35,121.21,122.85,120.79,2455230.0,,-0.6475409836065649,688017.SH
2025-06-12,120.9,120.7,122.39,119.7,2243304.0,,-0.4207573632538541,688017.SH
2025-06-13,119.54,118.52,122.7,117.78,2750830.0,,-1.806130903065461,688017.SH
2025-06-16,117.57,119.58,120.32,117.31,2112484.0,,0.8943638204522486,688017.SH
2025-06-17,119.57,120.53,120.83,118.86,2088673.0,,0.79444723197859,688017.SH
2025-06-18,120.83,121.4,122.4,119.9,2880505.0,,0.7218119970131998,688017.SH
2025-06-19,120.72,121.48,124.79,120.72,4131311.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派1元'}",0.0658978583196079,688017.SH
2025-06-20,121.48,116.32,121.57,116.07,3625457.0,,-4.247612775765564,688017.SH
2025-06-23,113.59,118.42,118.47,113.59,2195965.0,,1.805364511691887,688017.SH
2025-06-24,118.6,125.7,127.57,118.6,6235147.0,,6.147610200979559,688017.SH
2025-06-25,125.47,126.93,127.03,124.44,4552037.0,,0.9785202863961784,688017.SH
2025-06-26,126.9,124.11,128.33,124.09,3474902.0,,-2.221696998345546,688017.SH
2025-06-27,124.65,124.1,125.7,123.23,2414058.0,,-0.0080573684634654,688017.SH
2025-06-30,124.8,124.89,126.37,123.58,2768442.0,,0.6365834004834925,688017.SH
2025-07-01,124.28,123.14,124.97,122.22,2244351.0,,-1.4012330851149055,688017.SH
2025-07-02,122.2,120.05,123.13,119.0,2542554.0,,-2.5093389637810604,688017.SH
2025-07-03,119.91,120.1,121.17,118.9,1772938.0,,0.0416493127863404,688017.SH
2025-07-04,121.0,119.06,121.66,117.82,2407409.0,,-0.865945045795169,688017.SH
2025-07-07,117.0,115.12,117.0,114.23,4286176.0,,-3.3092558373929104,688017.SH
2025-07-08,115.32,118.79,119.29,114.66,3534333.0,,3.187977762334948,688017.SH
2025-07-09,122.0,118.09,123.88,117.66,4884849.0,,-0.5892751915144379,688017.SH
2025-07-10,116.74,118.86,119.47,116.67,2876962.0,,0.652045050385297,688017.SH
2025-07-11,118.08,121.89,123.85,117.88,5353310.0,,2.54921756688542,688017.SH
2025-07-14,123.49,124.72,126.0,121.99,5453709.0,,2.321765526294195,688017.SH
2025-07-15,125.0,124.4,125.27,122.25,4059684.0,,-0.256574727389347,688017.SH
2025-07-16,124.5,126.39,129.2,123.74,5771424.0,,1.5996784565916355,688017.SH
2025-07-17,125.0,129.01,130.88,124.61,6378916.0,,2.0729488092412263,688017.SH
2025-07-18,130.3,128.89,130.97,127.6,3942796.0,,-0.093016045267813,688017.SH
2025-07-21,132.1,134.67,138.0,130.78,8243932.0,,4.484444099619833,688017.SH
2025-07-22,133.0,130.4,133.6,130.0,5928127.0,,-3.1707135961981048,688017.SH
2025-07-23,128.8,128.8,130.75,128.03,4212408.0,,-1.2269938650306678,688017.SH
2025-07-24,128.88,130.29,131.67,128.88,3898843.0,,1.156832298136634,688017.SH
2025-07-25,130.8,130.45,130.87,128.3,3276500.0,,0.1228029779722028,688017.SH
2025-07-28,132.35,129.83,133.88,129.66,3873811.0,,-0.4752778842468164,688017.SH
2025-07-29,129.0,130.4,131.68,128.33,3490560.0,,0.439035662019549,688017.SH
2025-07-30,129.99,127.8,130.2,126.54,3854186.0,,-1.993865030674857,688017.SH
2025-07-31,127.75,129.66,134.48,127.38,6872040.0,,1.455399061032869,688017.SH
2025-08-01,129.4,127.51,131.44,126.17,4098544.0,,-1.6581829399969106,688017.SH
2025-08-04,127.6,133.98,134.22,127.15,7189035.0,,5.074111834365924,688017.SH
2025-08-05,133.98,133.99,134.58,132.04,4361384.0,,0.0074638005672644,688017.SH
2025-08-06,134.63,140.13,142.0,133.07,10409828.0,,4.582431524740649,688017.SH
2025-08-07,141.5,138.6,141.5,136.54,6093337.0,,-1.0918432883750828,688017.SH
2025-08-08,138.52,134.2,138.57,133.8,4518426.0,,-3.1746031746031744,688017.SH
2025-08-11,134.55,137.0,138.48,134.21,4721894.0,,2.086438152011927,688017.SH
2025-08-12,136.11,137.11,137.5,134.3,3734170.0,,0.0802919708029259,688017.SH
2025-08-13,137.59,138.51,138.79,135.28,5031985.0,,1.02107796659614,688017.SH
2025-08-14,138.3,137.64,140.7,134.5,7172448.0,,-0.6281134936105714,688017.SH
2025-08-15,137.52,148.31,149.47,137.02,11881237.0,,7.752106945655335,688017.SH
2025-08-18,149.66,147.46,151.77,145.51,9726352.0,,-0.573123862180569,688017.SH
2025-08-19,147.48,151.18,154.44,145.68,9914161.0,,2.522718025227189,688017.SH
2025-08-20,150.7,149.01,150.7,145.47,7462850.0,,-1.435375049609744,688017.SH
2025-08-21,149.88,145.96,150.86,145.08,5888540.0,,-2.046842493792356,688017.SH
2025-08-22,146.66,150.01,150.21,146.21,7046908.0,,2.774732803507796,688017.SH
2025-08-25,152.0,154.7,159.5,151.55,10470724.0,,3.1264582361175908,688017.SH
2025-08-26,151.98,151.75,154.2,151.0,5149261.0,,-1.906916612798959,688017.SH
2025-08-27,152.0,148.66,159.55,148.61,10096226.0,,-2.036243822075789,688017.SH
2025-08-28,147.85,150.89,151.15,145.66,8343480.0,,1.5000672675904658,688017.SH
2025-08-29,150.5,150.76,153.36,146.02,7192111.0,,-0.0861554775001605,688017.SH
2025-09-01,151.81,151.35,154.69,147.77,7456048.0,,0.3913504908463761,688017.SH
2025-09-02,151.29,159.69,165.0,144.17,16569438.0,,5.510406342913776,688017.SH
2025-09-03,162.0,154.45,163.5,152.98,9651025.0,,-3.281357630408921,688017.SH
2025-09-04,155.0,144.05,156.11,142.0,10722054.0,,-6.733570734865635,688017.SH
2025-09-05,143.41,147.15,147.42,142.08,7280741.0,,2.152030544949657,688017.SH
2025-09-08,147.65,168.7,171.0,147.58,17917543.0,,14.64492014950729,688017.SH
2025-09-09,167.0,162.5,167.0,161.68,9675087.0,,-3.6751630112625935,688017.SH
2025-09-10,162.49,161.48,166.8,160.53,8141499.0,,-0.627692307692318,688017.SH
2025-09-11,161.79,165.88,166.57,159.69,9914179.0,,2.7247956403269717,688017.SH
2025-09-12,168.8,166.03,173.0,163.98,10229114.0,,0.0904268145647479,688017.SH
2025-09-15,165.85,171.8,178.0,164.84,12340644.0,,3.475275552610979,688017.SH
2025-09-16,175.0,180.39,182.88,171.38,13272673.0,,4.999999999999982,688017.SH
2025-09-17,180.0,179.38,186.69,176.0,13027648.0,,-0.559897998780412,688017.SH
2025-09-18,182.87,182.19,192.68,174.6,16956802.0,,1.5665068569517215,688017.SH
2025-09-19,177.0,169.92,178.0,169.0,11228692.0,,-6.734727482298708,688017.SH
2025-09-22,170.98,172.39,172.8,169.58,6697929.0,,1.4536252354048873,688017.SH
2025-09-23,172.88,170.54,174.68,166.0,7220076.0,,-1.0731480944370264,688017.SH
2025-09-24,168.99,178.02,178.88,167.81,8863505.0,,4.386067784683956,688017.SH
2025-09-25,178.88,177.51,180.86,176.01,6405833.0,,-0.2864846646444374,688017.SH
2025-09-26,175.0,171.79,177.06,171.35,4631654.0,,-3.2223536702157607,688017.SH
2025-09-29,171.71,178.7,180.96,171.05,6720319.0,,4.022352872693413,688017.SH
2025-09-30,179.0,180.78,181.88,178.07,5783539.0,,1.1639619473978735,688017.SH
