date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-09,4.19,3.79,4.19,3.78,832292.0,,-9.54653937947495,600110.SH,600110,2024-10-09,4.19,-9.54653937947495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.79,3.74,3.92,3.7,494301.0,,-1.319261213720313,600110.SH,600110,2024-10-10,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.74,3.54,3.75,3.48,396361.0,,-5.3475935828877,600110.SH,600110,2024-10-11,3.74,-5.3475935828877,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.6,3.58,3.61,3.49,311587.0,,1.1299435028248703,600110.SH,600110,2024-10-14,3.54,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.58,3.5,3.6,3.5,281947.0,,-2.234636871508377,600110.SH,600110,2024-10-15,3.58,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.45,3.47,3.51,3.42,276417.0,,-0.8571428571428563,600110.SH,600110,2024-10-16,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.47,3.4,3.52,3.39,229407.0,,-2.017291066282434,600110.SH,600110,2024-10-17,3.47,-2.017291066282434,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.4,3.52,3.59,3.36,381362.0,,3.529411764705892,600110.SH,600110,2024-10-18,3.4,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.55,3.55,3.62,3.52,340584.0,,0.8522727272727293,600110.SH,600110,2024-10-21,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.55,3.67,3.67,3.5,428990.0,,3.380281690140841,600110.SH,600110,2024-10-22,3.55,3.380281690140841,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.69,3.81,3.81,3.65,478093.0,,3.8147138964577776,600110.SH,600110,2024-10-23,3.67,3.8147138964577776,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.81,3.65,3.81,3.63,416511.0,,-4.199475065616798,600110.SH,600110,2024-10-24,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.68,3.94,3.96,3.66,690255.0,,7.945205479452055,600110.SH,600110,2024-10-25,3.65,7.945205479452055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.99,4.07,4.07,3.93,519446.0,,3.299492385786817,600110.SH,600110,2024-10-28,3.94,3.299492385786817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.09,3.92,4.15,3.91,495387.0,,-3.6855036855036993,600110.SH,600110,2024-10-29,4.07,-3.6855036855036993,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.88,3.88,3.95,3.84,325912.0,,-1.0204081632653073,600110.SH,600110,2024-10-30,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.89,4.0,4.04,3.89,423855.0,,3.0927835051546504,600110.SH,600110,2024-10-31,3.88,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.0,3.89,4.02,3.85,347925.0,,-2.749999999999997,600110.SH,600110,2024-11-01,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.89,3.92,3.96,3.84,219106.0,,0.7712082262210762,600110.SH,600110,2024-11-04,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.91,4.06,4.1,3.9,434782.0,,3.5714285714285587,600110.SH,600110,2024-11-05,3.92,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.07,4.08,4.22,4.06,482049.0,,0.4926108374384341,600110.SH,600110,2024-11-06,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.09,4.49,4.49,4.09,1134107.0,,10.049019607843146,600110.SH,600110,2024-11-07,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.62,4.94,4.94,4.62,663163.0,,10.022271714922049,600110.SH,600110,2024-11-08,4.49,10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.3,5.22,5.43,5.06,2646232.0,,5.668016194331971,600110.SH,600110,2024-11-11,4.94,5.668016194331971,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.03,4.76,5.1,4.71,1638852.0,,-8.812260536398464,600110.SH,600110,2024-11-12,5.22,-8.812260536398464,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.7,4.79,4.97,4.65,808734.0,,0.6302521008403339,600110.SH,600110,2024-11-13,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.89,4.54,4.92,4.53,638242.0,,-5.219206680584554,600110.SH,600110,2024-11-14,4.79,-5.219206680584554,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.53,4.4,4.62,4.39,544454.0,,-3.083700440528625,600110.SH,600110,2024-11-15,4.54,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.46,4.53,4.7,4.44,611031.0,,2.954545454545454,600110.SH,600110,2024-11-18,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.48,4.57,4.57,4.33,511334.0,,0.8830022075055233,600110.SH,600110,2024-11-19,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.55,4.66,4.71,4.52,509768.0,,1.969365426695835,600110.SH,600110,2024-11-20,4.57,1.969365426695835,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.63,4.65,4.73,4.6,375041.0,,-0.2145922746781048,600110.SH,600110,2024-11-21,4.66,-0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.63,4.76,4.87,4.56,836940.0,,2.3655913978494425,600110.SH,600110,2024-11-22,4.65,2.3655913978494425,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.81,5.14,5.24,4.76,1448657.0,,7.983193277310918,600110.SH,600110,2024-11-25,4.76,7.983193277310918,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.02,4.71,5.03,4.7,819513.0,,-8.365758754863805,600110.SH,600110,2024-11-26,5.14,-8.365758754863805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.59,4.67,4.67,4.41,649246.0,,-0.849256900212314,600110.SH,600110,2024-11-27,4.71,-0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.68,4.59,4.77,4.56,448240.0,,-1.7130620985010725,600110.SH,600110,2024-11-28,4.67,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.58,4.55,4.63,4.45,472117.0,,-0.8714596949891074,600110.SH,600110,2024-11-29,4.59,-0.8714596949891074,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.56,4.63,4.65,4.49,416649.0,,1.758241758241752,600110.SH,600110,2024-12-02,4.55,1.758241758241752,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.63,4.57,4.65,4.51,344413.0,,-1.295896328293733,600110.SH,600110,2024-12-03,4.63,-1.295896328293733,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.55,4.46,4.55,4.43,340731.0,,-2.4070021881838155,600110.SH,600110,2024-12-04,4.57,-2.4070021881838155,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.44,4.53,4.55,4.42,263285.0,,1.5695067264574147,600110.SH,600110,2024-12-05,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.5,4.63,4.66,4.45,428877.0,,2.207505518763786,600110.SH,600110,2024-12-06,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.63,4.61,4.68,4.53,295774.0,,-0.4319654427645703,600110.SH,600110,2024-12-09,4.63,-0.4319654427645703,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.72,4.59,4.77,4.57,406872.0,,-0.4338394793926392,600110.SH,600110,2024-12-10,4.61,-0.4338394793926392,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.56,4.63,4.64,4.55,254528.0,,0.8714596949891185,600110.SH,600110,2024-12-11,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.63,4.75,4.85,4.62,612690.0,,2.591792656587466,600110.SH,600110,2024-12-12,4.63,2.591792656587466,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.72,4.58,4.72,4.57,380932.0,,-3.578947368421048,600110.SH,600110,2024-12-13,4.75,-3.578947368421048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.57,4.49,4.57,4.46,280692.0,,-1.9650655021834047,600110.SH,600110,2024-12-16,4.58,-1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.52,4.5,4.6,4.47,284180.0,,0.222717149220486,600110.SH,600110,2024-12-17,4.49,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.5,4.43,4.52,4.42,224710.0,,-1.5555555555555656,600110.SH,600110,2024-12-18,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.4,4.37,4.43,4.3,249006.0,,-1.3544018058690654,600110.SH,600110,2024-12-19,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.36,4.37,4.4,4.31,172462.0,,0.0,600110.SH,600110,2024-12-20,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.36,4.21,4.37,4.19,248242.0,,-3.661327231121281,600110.SH,600110,2024-12-23,4.37,-3.661327231121281,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.21,4.19,4.29,4.18,200222.0,,-0.4750593824227933,600110.SH,600110,2024-12-24,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.2,4.05,4.22,4.01,308273.0,,-3.341288782816243,600110.SH,600110,2024-12-25,4.19,-3.341288782816243,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.04,4.07,4.11,4.03,152470.0,,0.4938271604938427,600110.SH,600110,2024-12-26,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.07,4.14,4.19,4.05,208144.0,,1.7199017199017064,600110.SH,600110,2024-12-27,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.12,4.1,4.14,4.06,169208.0,,-0.9661835748792312,600110.SH,600110,2024-12-30,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.11,4.0,4.16,4.0,156102.0,,-2.439024390243893,600110.SH,600110,2024-12-31,4.1,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.0,3.89,4.03,3.85,211079.0,,-2.749999999999997,600110.SH,600110,2025-01-02,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.91,3.76,3.93,3.72,236016.0,,-3.341902313624689,600110.SH,600110,2025-01-03,3.89,-3.341902313624689,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.76,3.77,3.82,3.66,171856.0,,0.2659574468085068,600110.SH,600110,2025-01-06,3.76,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.78,3.87,3.88,3.78,190361.0,,2.652519893899208,600110.SH,600110,2025-01-07,3.77,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.86,3.79,3.87,3.67,230683.0,,-2.067183462532296,600110.SH,600110,2025-01-08,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.77,3.78,3.83,3.74,195093.0,,-0.263852242744067,600110.SH,600110,2025-01-09,3.79,-0.263852242744067,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.79,3.68,3.86,3.68,176935.0,,-2.64550264550264,600110.SH,600110,2025-01-10,3.78,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.66,3.71,3.73,3.6,152080.0,,0.8152173913043459,600110.SH,600110,2025-01-13,3.68,0.8152173913043459,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.7,3.86,3.87,3.7,215964.0,,4.043126684636111,600110.SH,600110,2025-01-14,3.71,4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.87,3.82,3.88,3.77,176879.0,,-1.0362694300518172,600110.SH,600110,2025-01-15,3.86,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.83,3.85,3.93,3.81,182372.0,,0.7853403141361293,600110.SH,600110,2025-01-16,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.84,3.85,3.88,3.81,102135.0,,0.0,600110.SH,600110,2025-01-17,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.89,3.92,3.95,3.86,159130.0,,1.818181818181808,600110.SH,600110,2025-01-20,3.85,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.94,3.83,3.95,3.81,142467.0,,-2.2959183673469385,600110.SH,600110,2025-01-21,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.83,3.78,3.84,3.76,119491.0,,-1.3054830287206332,600110.SH,600110,2025-01-22,3.83,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.83,3.75,3.91,3.75,159169.0,,-0.7936507936507908,600110.SH,600110,2025-01-23,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.75,3.8,3.81,3.72,137656.0,,1.3333333333333195,600110.SH,600110,2025-01-24,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.74,3.71,3.85,3.7,164556.0,,-2.368421052631575,600110.SH,600110,2025-01-27,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.71,3.74,3.79,3.69,140313.0,,0.8086253369272267,600110.SH,600110,2025-02-05,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.75,3.87,3.88,3.7,209781.0,,3.475935828876997,600110.SH,600110,2025-02-06,3.74,3.475935828876997,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.86,3.96,4.0,3.84,269387.0,,2.3255813953488413,600110.SH,600110,2025-02-07,3.87,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.98,4.06,4.11,3.94,297756.0,,2.525252525252508,600110.SH,600110,2025-02-10,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.08,4.01,4.1,3.96,228058.0,,-1.231527093596052,600110.SH,600110,2025-02-11,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.01,4.1,4.1,3.99,214389.0,,2.244389027431426,600110.SH,600110,2025-02-12,4.01,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.1,4.06,4.12,4.05,188740.0,,-0.9756097560975618,600110.SH,600110,2025-02-13,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.05,4.04,4.14,4.02,232015.0,,-0.4926108374384119,600110.SH,600110,2025-02-14,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.06,4.01,4.07,3.99,203702.0,,-0.7425742574257432,600110.SH,600110,2025-02-17,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
