date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-18,5.6,5.53,5.6,5.41,30742.0,-1.7761989342806372,170003.26,000929.SZ,929,2024-07-18,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.52,5.53,5.58,5.45,30414.0,0.0,168189.42,000929.SZ,929,2024-07-19,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.53,5.51,5.58,5.4,30872.0,-0.3616636528029016,170104.72,000929.SZ,929,2024-07-22,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.53,5.46,5.62,5.45,32148.0,-0.907441016333932,175528.08,000929.SZ,929,2024-07-23,5.51,-0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.46,5.31,5.51,5.3,27467.0,-2.7472527472527486,145849.77,000929.SZ,929,2024-07-24,5.46,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.33,5.4,5.44,5.23,24244.0,1.6949152542373058,130917.6,000929.SZ,929,2024-07-25,5.31,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.42,5.6,5.63,5.4,37244.0,3.703703703703698,208566.4,000929.SZ,929,2024-07-26,5.4,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.59,5.84,6.08,5.59,74676.0,4.285714285714293,436107.84,000929.SZ,929,2024-07-29,5.6,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.82,5.78,5.82,5.65,54001.0,-1.0273972602739656,312125.78,000929.SZ,929,2024-07-30,5.84,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.78,5.92,5.94,5.71,45725.0,2.422145328719716,270692.0,000929.SZ,929,2024-07-31,5.78,2.422145328719716,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.93,6.19,6.24,5.91,75228.0,4.560810810810811,465661.32,000929.SZ,929,2024-08-01,5.92,4.560810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.12,6.12,6.29,6.1,43582.0,-1.130856219709209,266721.84,000929.SZ,929,2024-08-02,6.19,-1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.12,5.92,6.24,5.91,40621.0,-3.26797385620915,240476.32,000929.SZ,929,2024-08-05,6.12,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.0,6.04,6.09,5.97,28831.0,2.02702702702704,174139.24,000929.SZ,929,2024-08-06,5.92,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.06,5.91,6.08,5.85,41431.0,-2.1523178807946963,244857.21,000929.SZ,929,2024-08-07,6.04,-2.1523178807946963,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.86,5.99,6.06,5.8,35284.0,1.3536379018612488,211351.16,000929.SZ,929,2024-08-08,5.91,1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.99,5.97,6.1,5.94,31001.0,-0.3338898163606107,185075.97,000929.SZ,929,2024-08-09,5.99,-0.3338898163606107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.98,5.92,6.02,5.87,22729.0,-0.8375209380234505,134555.68,000929.SZ,929,2024-08-12,5.97,-0.8375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.85,5.94,5.98,5.85,20255.0,0.337837837837851,120314.7,000929.SZ,929,2024-08-13,5.92,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.93,5.95,5.98,5.89,15194.0,0.1683501683501731,90404.3,000929.SZ,929,2024-08-14,5.94,0.1683501683501731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.95,6.01,6.06,5.87,25663.0,1.0084033613445342,154234.63,000929.SZ,929,2024-08-15,5.95,1.0084033613445342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.98,5.89,6.06,5.88,24599.0,-1.996672212978368,144888.11,000929.SZ,929,2024-08-16,6.01,-1.996672212978368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.82,5.82,5.88,5.79,22382.0,-1.1884550084889534,130263.24,000929.SZ,929,2024-08-19,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.85,5.65,5.87,5.63,21585.0,-2.9209621993127155,121955.25,000929.SZ,929,2024-08-20,5.82,-2.9209621993127155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.65,5.64,5.7,5.61,10314.0,-0.1769911504424848,58170.96,000929.SZ,929,2024-08-21,5.65,-0.1769911504424848,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.65,5.54,5.7,5.53,14021.0,-1.773049645390068,77676.34,000929.SZ,929,2024-08-22,5.64,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.52,5.46,5.56,5.42,17319.0,-1.4440433212996373,94561.74,000929.SZ,929,2024-08-23,5.54,-1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.5,5.72,5.84,5.49,42717.0,4.761904761904767,244341.24,000929.SZ,929,2024-08-26,5.46,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.72,5.56,5.81,5.53,31613.0,-2.7972027972028024,175768.28,000929.SZ,929,2024-08-27,5.72,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.53,5.71,5.79,5.51,31557.0,2.6978417266187105,180190.47,000929.SZ,929,2024-08-28,5.56,2.6978417266187105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.72,5.81,5.83,5.66,34783.0,1.7513134851138368,202089.23,000929.SZ,929,2024-08-29,5.71,1.7513134851138368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.79,5.86,5.97,5.76,37859.0,0.8605851979346157,221853.74,000929.SZ,929,2024-08-30,5.81,0.8605851979346157,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.82,5.72,5.86,5.7,33701.0,-2.3890784982935287,192769.72,000929.SZ,929,2024-09-02,5.86,-2.3890784982935287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.71,5.69,5.83,5.69,28253.0,-0.5244755244755095,160759.57,000929.SZ,929,2024-09-03,5.72,-0.5244755244755095,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.69,5.61,5.72,5.56,27229.0,-1.405975395430581,152754.69,000929.SZ,929,2024-09-04,5.69,-1.405975395430581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.67,5.81,5.85,5.64,36584.0,3.5650623885917776,212553.04,000929.SZ,929,2024-09-05,5.61,3.5650623885917776,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.8,5.85,6.17,5.8,76210.0,0.6884681583476882,445828.5,000929.SZ,929,2024-09-06,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.78,5.93,6.05,5.76,67916.0,1.3675213675213629,402741.88,000929.SZ,929,2024-09-09,5.85,1.3675213675213629,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.94,5.98,6.2,5.9,58997.0,0.8431703204047292,352802.06,000929.SZ,929,2024-09-10,5.93,0.8431703204047292,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.97,5.92,6.01,5.88,36369.0,-1.0033444816053616,215304.48,000929.SZ,929,2024-09-11,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.89,5.95,6.05,5.89,27698.0,0.5067567567567544,164803.1,000929.SZ,929,2024-09-12,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.02,5.47,6.03,5.4,89687.0,-8.067226890756308,490587.89,000929.SZ,929,2024-09-13,5.95,-8.067226890756308,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.4,5.35,5.47,5.23,52947.0,-2.1937842778793404,283266.44999999995,000929.SZ,929,2024-09-18,5.47,-2.1937842778793404,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.37,5.68,5.72,5.36,64858.0,6.168224299065428,368393.44,000929.SZ,929,2024-09-19,5.35,6.168224299065428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.7,5.62,5.71,5.58,32700.0,-1.056338028169013,183774.0,000929.SZ,929,2024-09-20,5.68,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.63,5.85,5.92,5.61,47871.0,4.09252669039144,280045.35,000929.SZ,929,2024-09-23,5.62,4.09252669039144,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.88,6.01,6.07,5.78,61550.0,2.7350427350427475,369915.5,000929.SZ,929,2024-09-24,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.01,5.98,6.14,5.92,63764.0,-0.4991680532445808,381308.72,000929.SZ,929,2024-09-25,6.01,-0.4991680532445808,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.0,6.33,6.34,5.94,92894.0,5.8528428093645335,588019.02,000929.SZ,929,2024-09-26,5.98,5.8528428093645335,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.44,6.6,6.68,6.35,94527.0,4.265402843601884,623878.2,000929.SZ,929,2024-09-27,6.33,4.265402843601884,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.79,7.05,7.15,6.5,159645.0,6.818181818181812,1125497.25,000929.SZ,929,2024-09-30,6.6,6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.68,7.24,7.73,6.8,179066.0,2.695035460992923,1296437.84,000929.SZ,929,2024-10-08,7.05,2.695035460992923,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.1,6.52,7.1,6.52,93769.0,-9.944751381215475,611373.88,000929.SZ,929,2024-10-09,7.24,-9.944751381215475,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.51,6.56,6.67,6.3,74153.0,0.6134969325153339,486443.68,000929.SZ,929,2024-10-10,6.52,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.55,6.33,6.65,6.25,59061.0,-3.5060975609756078,373856.13,000929.SZ,929,2024-10-11,6.56,-3.5060975609756078,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.33,6.51,6.55,6.32,47417.0,2.843601895734582,308684.67,000929.SZ,929,2024-10-14,6.33,2.843601895734582,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.46,6.47,6.58,6.42,33077.0,-0.6144393241167445,214008.19,000929.SZ,929,2024-10-15,6.51,-0.6144393241167445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.4,6.61,6.66,6.36,42355.0,2.163833075734156,279966.55,000929.SZ,929,2024-10-16,6.47,2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.59,6.6,6.7,6.5,47020.0,-0.1512859304084846,310332.0,000929.SZ,929,2024-10-17,6.61,-0.1512859304084846,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.53,6.68,6.83,6.47,69301.0,1.21212121212122,462930.68,000929.SZ,929,2024-10-18,6.6,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.68,6.58,6.68,6.46,68808.0,-1.4970059880239472,452756.64,000929.SZ,929,2024-10-21,6.68,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.58,6.72,6.72,6.51,66221.0,2.127659574468077,445005.12,000929.SZ,929,2024-10-22,6.58,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.72,6.72,6.8,6.65,49119.0,0.0,330079.68,000929.SZ,929,2024-10-23,6.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.68,6.71,6.75,6.65,44358.0,-0.1488095238095232,297642.18,000929.SZ,929,2024-10-24,6.72,-0.1488095238095232,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.7,6.83,6.89,6.66,76278.0,1.7883755588673722,520978.74,000929.SZ,929,2024-10-25,6.71,1.7883755588673722,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.85,7.19,7.2,6.84,123452.0,5.270863836017581,887619.88,000929.SZ,929,2024-10-28,6.83,5.270863836017581,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.19,7.11,7.25,6.93,106148.0,-1.1126564673157202,754712.28,000929.SZ,929,2024-10-29,7.19,-1.1126564673157202,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.1,7.82,7.82,7.0,151300.0,9.985935302391002,1183166.0,000929.SZ,929,2024-10-30,7.11,9.985935302391002,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.79,7.98,7.98,7.43,289842.0,2.0460358056265893,2312939.16,000929.SZ,929,2024-10-31,7.82,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.78,8.78,8.78,8.78,12378.0,10.02506265664158,108678.84,000929.SZ,929,2024-11-08,7.98,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.66,9.04,9.66,8.98,415279.0,2.9612756264236983,3754122.16,000929.SZ,929,2024-11-11,8.78,2.9612756264236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.76,9.08,9.31,8.41,306169.0,0.4424778761062065,2780014.52,000929.SZ,929,2024-11-12,9.04,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.78,8.47,8.84,8.28,167646.0,-6.718061674008801,1419961.62,000929.SZ,929,2024-11-13,9.08,-6.718061674008801,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.38,8.39,8.94,8.38,120219.0,-0.9445100354191216,1008637.41,000929.SZ,929,2024-11-14,8.47,-0.9445100354191216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.58,8.22,8.76,8.11,101701.0,-2.026221692491059,835982.2200000001,000929.SZ,929,2024-11-15,8.39,-2.026221692491059,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.12,7.91,8.43,7.82,92746.0,-3.771289537712896,733620.86,000929.SZ,929,2024-11-18,8.22,-3.771289537712896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.91,7.99,8.04,7.75,66829.0,1.0113780025284402,533963.71,000929.SZ,929,2024-11-19,7.91,1.0113780025284402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.95,8.11,8.15,7.9,59097.0,1.5018773466833446,479276.67,000929.SZ,929,2024-11-20,7.99,1.5018773466833446,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.14,8.29,8.35,8.13,64431.0,2.2194821208384674,534132.99,000929.SZ,929,2024-11-21,8.11,2.2194821208384674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.35,8.26,8.78,8.16,114954.0,-0.3618817852834688,949520.04,000929.SZ,929,2024-11-22,8.29,-0.3618817852834688,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.38,8.47,8.68,8.11,91676.0,2.542372881355948,776495.7200000001,000929.SZ,929,2024-11-25,8.26,2.542372881355948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.56,8.31,8.58,8.29,73215.0,-1.8890200708382543,608416.65,000929.SZ,929,2024-11-26,8.47,-1.8890200708382543,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.31,8.26,8.36,8.01,54947.0,-0.6016847172081952,453862.22,000929.SZ,929,2024-11-27,8.31,-0.6016847172081952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.3,8.38,8.5,8.23,50240.0,1.4527845036319764,421011.2,000929.SZ,929,2024-11-28,8.26,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.32,8.89,9.06,8.32,157419.0,6.085918854415273,1399454.91,000929.SZ,929,2024-11-29,8.38,6.085918854415273,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.81,8.83,8.88,8.7,103302.0,-0.6749156355455588,912156.66,000929.SZ,929,2024-12-02,8.89,-0.6749156355455588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.88,8.71,8.88,8.63,74945.0,-1.3590033975084848,652770.9500000001,000929.SZ,929,2024-12-03,8.83,-1.3590033975084848,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.7,8.55,8.76,8.48,50943.0,-1.8369690011481032,435562.65,000929.SZ,929,2024-12-04,8.71,-1.8369690011481032,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.57,8.68,8.74,8.45,43623.0,1.5204678362573,378647.64,000929.SZ,929,2024-12-05,8.55,1.5204678362573,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.68,9.08,9.5,8.61,124278.0,4.608294930875578,1128444.24,000929.SZ,929,2024-12-06,8.68,4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.06,9.01,9.26,8.87,76012.0,-0.770925110132159,684868.12,000929.SZ,929,2024-12-09,9.08,-0.770925110132159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.46,8.91,9.46,8.91,81409.0,-1.1098779134295134,725354.1900000001,000929.SZ,929,2024-12-10,9.01,-1.1098779134295134,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.89,9.07,9.16,8.89,62533.0,1.7957351290684542,567174.31,000929.SZ,929,2024-12-11,8.91,1.7957351290684542,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.1,9.26,9.43,8.98,122441.0,2.094818081587646,1133803.66,000929.SZ,929,2024-12-12,9.07,2.094818081587646,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.31,9.46,9.95,9.27,158440.0,2.159827213822907,1498842.4,000929.SZ,929,2024-12-13,9.26,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.46,9.35,9.58,9.1,91574.0,-1.1627906976744318,856216.9,000929.SZ,929,2024-12-16,9.46,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.26,8.46,9.35,8.45,105951.0,-9.5187165775401,896345.4600000001,000929.SZ,929,2024-12-17,9.35,-9.5187165775401,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.39,8.18,8.81,8.12,97043.0,-3.309692671394815,793811.74,000929.SZ,929,2024-12-18,8.46,-3.309692671394815,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.06,7.91,8.21,7.83,80028.0,-3.300733496332509,633021.48,000929.SZ,929,2024-12-19,8.18,-3.300733496332509,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.88,8.12,8.23,7.88,75524.0,2.65486725663715,613254.8799999999,000929.SZ,929,2024-12-20,7.91,2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.83,7.31,7.88,7.31,105167.0,-9.97536945812808,768770.7699999999,000929.SZ,929,2024-12-23,8.12,-9.97536945812808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.25,7.04,7.31,6.81,110900.0,-3.6935704514363783,780736.0,000929.SZ,929,2024-12-24,7.31,-3.6935704514363783,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.1,6.93,7.11,6.67,73174.0,-1.5625,507095.82,000929.SZ,929,2024-12-25,7.04,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.99,7.09,7.29,6.94,84917.0,2.3088023088023046,602061.53,000929.SZ,929,2024-12-26,6.93,2.3088023088023046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.09,7.21,7.33,6.99,59550.0,1.6925246826516194,429355.5,000929.SZ,929,2024-12-27,7.09,1.6925246826516194,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.15,7.0,7.2,6.81,57484.0,-2.9126213592233,402388.0,000929.SZ,929,2024-12-30,7.21,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.08,6.97,7.21,6.93,51008.0,-0.4285714285714337,355525.76,000929.SZ,929,2024-12-31,7.0,-0.4285714285714337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.0,7.02,7.26,6.95,68418.0,0.7173601147776099,480294.36,000929.SZ,929,2025-01-02,6.97,0.7173601147776099,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.11,6.55,7.15,6.53,70779.0,-6.69515669515669,463602.45,000929.SZ,929,2025-01-03,7.02,-6.69515669515669,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.45,6.35,6.48,6.13,48160.0,-3.053435114503822,305816.0,000929.SZ,929,2025-01-06,6.55,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.42,6.76,6.77,6.42,66770.0,6.45669291338582,451365.2,000929.SZ,929,2025-01-07,6.35,6.45669291338582,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.74,6.58,6.79,6.47,65322.0,-2.662721893491116,429818.76,000929.SZ,929,2025-01-08,6.76,-2.662721893491116,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.59,6.66,6.72,6.48,47573.0,1.215805471124631,316836.18,000929.SZ,929,2025-01-09,6.58,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.72,6.37,6.75,6.37,36557.0,-4.354354354354351,232868.09,000929.SZ,929,2025-01-10,6.66,-4.354354354354351,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.31,6.41,6.47,6.1,40448.0,0.6279434850863463,259271.68,000929.SZ,929,2025-01-13,6.37,0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.41,6.73,6.74,6.4,65025.0,4.99219968798752,437618.25,000929.SZ,929,2025-01-14,6.41,4.99219968798752,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.76,6.69,6.83,6.6,38505.0,-0.5943536404160454,257598.45,000929.SZ,929,2025-01-15,6.73,-0.5943536404160454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.79,6.78,6.88,6.72,35793.0,1.3452914798206317,242676.54,000929.SZ,929,2025-01-16,6.69,1.3452914798206317,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.78,6.72,6.82,6.63,37620.0,-0.8849557522124019,252806.4,000929.SZ,929,2025-01-17,6.78,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.07,6.42,6.52,6.07,118043.0,-4.46428571428571,757836.0599999999,000929.SZ,929,2025-01-20,6.72,-4.46428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.46,6.29,6.53,6.16,76463.0,-2.024922118380057,480952.27,000929.SZ,929,2025-01-21,6.42,-2.024922118380057,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.23,6.07,6.23,6.02,55366.0,-3.497615262321141,336071.62,000929.SZ,929,2025-01-22,6.29,-3.497615262321141,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.17,6.03,6.29,6.03,70914.0,-0.658978583196046,427611.42,000929.SZ,929,2025-01-23,6.07,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.06,6.06,6.09,5.95,44815.0,0.4975124378109319,271578.9,000929.SZ,929,2025-01-24,6.03,0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.14,6.11,6.3,6.08,57975.0,0.8250825082508406,354227.25,000929.SZ,929,2025-01-27,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,6.26,6.19,6.27,6.13,35888.0,1.3093289689034338,222146.72,000929.SZ,929,2025-02-05,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,6.2,6.25,6.26,6.06,46710.0,0.9693053311793154,291937.5,000929.SZ,929,2025-02-06,6.19,0.9693053311793154,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,6.3,6.36,6.44,6.25,50586.0,1.760000000000006,321726.96,000929.SZ,929,2025-02-07,6.25,1.760000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,6.43,6.62,6.63,6.38,51361.0,4.088050314465397,340009.82,000929.SZ,929,2025-02-10,6.36,4.088050314465397,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,6.65,6.55,6.7,6.47,41481.0,-1.0574018126888296,271700.55,000929.SZ,929,2025-02-11,6.62,-1.0574018126888296,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,6.55,6.56,6.66,6.47,41260.0,0.1526717557251977,270665.6,000929.SZ,929,2025-02-12,6.55,0.1526717557251977,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.6,6.52,6.62,6.51,42624.0,-0.6097560975609762,277908.48,000929.SZ,929,2025-02-13,6.56,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
