date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-06,3.261,3.261,3.301,3.231,941166.0,,-0.3057169061449039,601016.SH
2024-11-07,3.251,3.321,3.321,3.231,1076370.0,,1.839926402943881,601016.SH
2024-11-08,3.331,3.281,3.391,3.271,1155406.0,,-1.2044564890093312,601016.SH
2024-11-11,3.281,3.271,3.311,3.231,785517.0,,-0.3047851264858292,601016.SH
2024-11-12,3.281,3.211,3.291,3.181,905242.0,,-1.8343014368694568,601016.SH
2024-11-13,3.201,3.191,3.231,3.151,738479.0,,-0.6228589224540615,601016.SH
2024-11-14,3.181,3.111,3.201,3.111,669473.0,,-2.507051081165768,601016.SH
2024-11-15,3.111,3.071,3.141,3.061,673179.0,,-1.285760205721631,601016.SH
2024-11-18,3.081,3.121,3.191,3.081,942809.0,,1.6281341582546238,601016.SH
2024-11-19,3.121,3.131,3.151,3.071,622929.0,,0.3204101249599356,601016.SH
2024-11-20,3.131,3.131,3.141,3.091,581701.0,,0.0,601016.SH
2024-11-21,3.121,3.111,3.151,3.091,499692.0,,-0.6387735547748186,601016.SH
2024-11-22,3.101,3.001,3.131,3.001,740386.0,,-3.535840565734505,601016.SH
2024-11-25,3.011,3.021,3.041,2.981,550238.0,,0.666444518493825,601016.SH
2024-11-26,3.011,3.021,3.031,2.991,456016.0,,0.0,601016.SH
2024-11-27,3.011,3.041,3.051,2.951,637072.0,,0.6620324395895327,601016.SH
2024-11-28,3.041,3.081,3.101,3.031,637820.0,,1.3153567905294317,601016.SH
2024-11-29,3.081,3.081,3.101,3.061,550147.0,,0.0,601016.SH
2024-12-02,3.081,3.151,3.161,3.071,716143.0,,2.27198961376176,601016.SH
2024-12-03,3.151,3.291,3.371,3.121,2203812.0,,4.44303395747383,601016.SH
2024-12-04,3.251,3.211,3.281,3.191,1066823.0,,-2.430872075357038,601016.SH
2024-12-05,3.201,3.191,3.221,3.171,598947.0,,-0.6228589224540615,601016.SH
2024-12-06,3.181,3.261,3.281,3.181,920310.0,,2.193669696020062,601016.SH
2024-12-09,3.261,3.241,3.291,3.221,703648.0,,-0.6133088009812937,601016.SH
2024-12-10,3.301,3.211,3.331,3.201,873524.0,,-0.9256402344955283,601016.SH
2024-12-11,3.211,3.281,3.281,3.201,847393.0,,2.1800062285892263,601016.SH
2024-12-12,3.271,3.281,3.281,3.241,575752.0,,0.0,601016.SH
2024-12-13,3.271,3.181,3.281,3.181,798545.0,,-3.047851264858281,601016.SH
2024-12-16,3.181,3.191,3.241,3.181,559219.0,,0.3143665513989147,601016.SH
2024-12-17,3.201,3.171,3.221,3.141,612205.0,,-0.6267627702914447,601016.SH
2024-12-18,3.171,3.241,3.261,3.171,992222.0,,2.207505518763808,601016.SH
2024-12-19,3.221,3.201,3.241,3.141,750490.0,,-1.2341869793273674,601016.SH
2024-12-20,3.191,3.151,3.211,3.131,635932.0,,-1.5620118712902251,601016.SH
2024-12-23,3.141,3.131,3.161,3.121,534617.0,,-0.6347191367819693,601016.SH
2024-12-24,3.121,3.181,3.191,3.121,617483.0,,1.5969338869370908,601016.SH
2024-12-25,3.181,3.161,3.191,3.131,488496.0,,-0.6287331027978627,601016.SH
2024-12-26,3.161,3.121,3.171,3.111,483498.0,,-1.2654223347042135,601016.SH
2024-12-27,3.121,3.171,3.181,3.121,573797.0,,1.6020506247997446,601016.SH
2024-12-30,3.171,3.131,3.181,3.121,501677.0,,-1.2614317250078888,601016.SH
2024-12-31,3.131,3.061,3.151,3.051,570193.0,,-2.2357074417119094,601016.SH
2025-01-02,3.061,2.941,3.071,2.921,744385.0,,-3.920287487749108,601016.SH
2025-01-03,2.951,2.901,3.001,2.891,656486.0,,-1.3600816048962905,601016.SH
2025-01-06,2.901,2.941,2.941,2.881,556904.0,,1.3788348845225729,601016.SH
2025-01-07,2.931,2.931,2.941,2.891,406804.0,,-0.3400204012240615,601016.SH
2025-01-08,2.921,2.891,2.921,2.841,570341.0,,-1.3647219379051556,601016.SH
2025-01-09,2.891,2.881,2.901,2.861,371093.0,,-0.3459010722933309,601016.SH
2025-01-10,2.881,2.851,2.891,2.841,406082.0,,-1.041305102394996,601016.SH
2025-01-13,2.831,2.841,2.861,2.801,404241.0,,-0.3507541213609189,601016.SH
2025-01-14,2.851,2.901,2.911,2.841,529644.0,,2.11193241816261,601016.SH
2025-01-15,2.901,2.871,2.901,2.861,360135.0,,-1.034126163391924,601016.SH
2025-01-16,2.881,2.911,2.931,2.881,513188.0,,1.3932427725531271,601016.SH
2025-01-17,2.911,2.931,2.941,2.891,375591.0,,0.6870491240123622,601016.SH
2025-01-20,2.941,2.911,2.961,2.901,414494.0,,-0.6823609689525778,601016.SH
2025-01-21,2.911,2.901,2.931,2.871,347077.0,,-0.3435245620061922,601016.SH
2025-01-22,2.891,2.891,2.911,2.871,285446.0,,-0.3447087211306376,601016.SH
2025-01-23,2.911,2.871,2.951,2.871,482978.0,,-0.6918021445866507,601016.SH
2025-01-24,2.881,2.881,2.901,2.851,430621.0,,0.3483106931382762,601016.SH
2025-01-27,2.901,2.901,2.961,2.891,516663.0,,0.6942034015966714,601016.SH
2025-02-05,2.921,2.881,2.921,2.871,445433.0,,-0.6894174422612864,601016.SH
2025-02-06,2.881,2.961,2.971,2.871,761148.0,,2.7768136063866637,601016.SH
2025-02-07,2.961,3.011,3.031,2.961,658544.0,,1.6886187098953176,601016.SH
2025-02-10,3.011,2.981,3.041,2.971,603514.0,,-0.996346728661579,601016.SH
2025-02-11,2.981,2.981,2.991,2.951,425045.0,,0.0,601016.SH
2025-02-12,2.971,2.981,2.991,2.941,380118.0,,0.0,601016.SH
2025-02-13,2.981,2.941,2.981,2.941,376069.0,,-1.34183160013418,601016.SH
2025-02-14,2.941,2.941,2.961,2.931,405815.0,,0.0,601016.SH
2025-02-17,2.951,2.991,3.001,2.931,634513.0,,1.700102006120385,601016.SH
2025-02-18,2.991,2.951,3.001,2.941,425980.0,,-1.337345369441656,601016.SH
2025-02-19,2.941,2.931,2.951,2.921,456762.0,,-0.6777363605557474,601016.SH
2025-02-20,2.931,2.901,2.941,2.881,542535.0,,-1.0235414534288778,601016.SH
2025-02-21,2.901,2.891,2.911,2.881,513236.0,,-0.3447087211306376,601016.SH
2025-02-24,2.891,2.891,2.941,2.881,539529.0,,0.0,601016.SH
2025-02-25,2.891,2.861,2.901,2.851,640751.0,,-1.0377032168799705,601016.SH
2025-02-26,2.851,2.891,2.901,2.851,528233.0,,1.0485844110450726,601016.SH
2025-02-27,2.901,2.881,2.911,2.851,483204.0,,-0.3459010722933309,601016.SH
2025-02-28,2.871,2.841,2.891,2.841,492148.0,,-1.3884068031933203,601016.SH
2025-03-03,2.851,2.841,2.871,2.841,425962.0,,0.0,601016.SH
2025-03-04,2.851,2.851,2.861,2.831,307044.0,,0.3519887363604201,601016.SH
2025-03-05,2.861,2.841,2.861,2.811,411996.0,,-0.3507541213609189,601016.SH
2025-03-06,2.841,2.851,2.861,2.831,414226.0,,0.3519887363604201,601016.SH
2025-03-07,2.851,2.901,2.921,2.831,915553.0,,1.7537706068046166,601016.SH
2025-03-10,2.901,2.911,2.961,2.901,650866.0,,0.3447087211306598,601016.SH
2025-03-11,2.901,2.941,2.941,2.881,532095.0,,1.0305736860185544,601016.SH
2025-03-12,2.931,2.951,2.961,2.911,579310.0,,0.3400204012240726,601016.SH
2025-03-13,2.951,2.961,2.971,2.931,653779.0,,0.3388681802778626,601016.SH
2025-03-14,2.961,2.981,2.981,2.951,554196.0,,0.6754474839581137,601016.SH
2025-03-17,2.981,2.981,3.011,2.971,518563.0,,0.0,601016.SH
2025-03-18,2.981,2.961,2.991,2.941,444158.0,,-0.6709158000670956,601016.SH
2025-03-19,2.961,2.991,3.011,2.951,603775.0,,1.0131712259371817,601016.SH
2025-03-20,2.991,3.001,3.021,2.981,583063.0,,0.3343363423603973,601016.SH
2025-03-21,2.991,3.021,3.041,2.981,850023.0,,0.666444518493825,601016.SH
2025-03-24,3.021,3.021,3.041,2.981,672204.0,,0.0,601016.SH
2025-03-25,3.011,3.071,3.081,3.011,868325.0,,1.655081098973854,601016.SH
2025-03-26,3.061,3.061,3.071,3.031,594782.0,,-0.3256268316509381,601016.SH
2025-03-27,3.051,2.991,3.061,2.981,628677.0,,-2.2868343678536407,601016.SH
2025-03-28,2.961,2.851,2.981,2.841,1539894.0,,-4.680708793045807,601016.SH
2025-03-31,2.841,2.851,2.891,2.831,791752.0,,0.0,601016.SH
2025-04-01,2.871,2.881,2.921,2.861,674461.0,,1.0522623640827788,601016.SH
2025-04-02,2.881,2.851,2.881,2.841,516529.0,,-1.041305102394996,601016.SH
2025-04-03,2.831,2.881,2.881,2.821,648294.0,,1.0522623640827788,601016.SH
2025-04-07,2.811,2.601,2.811,2.581,1399324.0,,-9.718847622353344,601016.SH
2025-04-08,2.601,2.711,2.711,2.601,880277.0,,4.229142637447136,601016.SH
2025-04-09,2.691,2.711,2.731,2.621,711366.0,,0.0,601016.SH
2025-04-10,2.741,2.721,2.761,2.711,647669.0,,0.3688675765400218,601016.SH
2025-04-11,2.711,2.721,2.731,2.701,391609.0,,0.0,601016.SH
2025-04-14,2.731,2.731,2.751,2.721,483119.0,,0.3675119441381769,601016.SH
2025-04-15,2.741,2.781,2.781,2.721,592694.0,,1.830831197363603,601016.SH
2025-04-16,2.761,2.771,2.801,2.731,527954.0,,-0.3595828838547366,601016.SH
2025-04-17,2.761,2.761,2.791,2.741,302919.0,,-0.3608805485384225,601016.SH
2025-04-18,2.761,2.741,2.771,2.721,393986.0,,-0.7243752263672576,601016.SH
2025-04-21,2.751,2.751,2.761,2.741,306270.0,,0.3648303538854369,601016.SH
2025-04-22,2.751,2.751,2.771,2.741,348668.0,,0.0,601016.SH
2025-04-23,2.751,2.731,2.761,2.721,417230.0,,-0.7270083605961486,601016.SH
2025-04-24,2.731,2.751,2.771,2.721,548885.0,,0.7323324789454411,601016.SH
2025-04-25,2.751,2.801,2.821,2.741,845120.0,,1.817520901490366,601016.SH
2025-04-28,2.811,2.831,2.841,2.781,865124.0,,1.0710460549803624,601016.SH
2025-04-29,2.821,2.781,2.821,2.761,646826.0,,-1.7661603673613469,601016.SH
2025-04-30,2.771,2.761,2.801,2.761,338478.0,,-0.7191657677094621,601016.SH
2025-05-06,2.771,2.811,2.821,2.771,558252.0,,1.810938065918144,601016.SH
2025-05-07,2.821,2.801,2.841,2.791,444302.0,,-0.3557452863749533,601016.SH
2025-05-08,2.801,2.821,2.831,2.791,441885.0,,0.7140307033202342,601016.SH
2025-05-09,2.811,2.831,2.841,2.801,541060.0,,0.3544842254519675,601016.SH
2025-05-12,2.831,2.831,2.841,2.811,407716.0,,0.0,601016.SH
2025-05-13,2.841,2.831,2.851,2.811,431238.0,,0.0,601016.SH
2025-05-14,2.831,2.841,2.851,2.801,500812.0,,0.3532320734722871,601016.SH
2025-05-15,2.841,2.811,2.861,2.811,437620.0,,-1.055966209081316,601016.SH
2025-05-16,2.821,2.791,2.831,2.781,537039.0,,-0.7114905727499066,601016.SH
2025-05-19,2.791,2.801,2.811,2.781,312672.0,,0.3582945180938823,601016.SH
2025-05-20,2.811,2.821,2.821,2.791,338560.0,,0.7140307033202342,601016.SH
2025-05-21,2.821,2.821,2.841,2.811,347619.0,,0.0,601016.SH
2025-05-22,2.821,2.791,2.831,2.791,398430.0,,-1.0634526763559138,601016.SH
2025-05-23,2.791,2.771,2.801,2.771,355386.0,,-0.7165890361877425,601016.SH
2025-05-26,2.781,2.791,2.801,2.771,274633.0,,0.7217610970768673,601016.SH
2025-05-27,2.791,2.801,2.811,2.791,375111.0,,0.3582945180938823,601016.SH
2025-05-28,2.801,2.781,2.811,2.771,343499.0,,-0.7140307033202453,601016.SH
2025-05-29,2.791,2.821,2.831,2.781,526990.0,,1.438331535418924,601016.SH
2025-05-30,2.831,2.821,2.841,2.811,371593.0,,0.0,601016.SH
2025-06-03,2.821,2.811,2.821,2.801,371098.0,,-0.3544842254519786,601016.SH
2025-06-04,2.821,2.831,2.841,2.811,354595.0,,0.7114905727499066,601016.SH
2025-06-05,2.841,2.861,2.911,2.831,1008738.0,,1.059696220416817,601016.SH
2025-06-06,2.861,2.841,2.871,2.831,434388.0,,-0.6990562740300632,601016.SH
2025-06-09,2.841,2.841,2.851,2.831,377054.0,,0.0,601016.SH
2025-06-10,2.851,2.831,2.861,2.821,569632.0,,-0.3519887363604423,601016.SH
2025-06-11,2.831,2.841,2.851,2.821,458374.0,,0.3532320734722871,601016.SH
2025-06-12,2.841,2.831,2.841,2.821,300687.0,,-0.3519887363604423,601016.SH
2025-06-13,2.831,2.831,2.841,2.811,562057.0,,0.0,601016.SH
2025-06-16,2.831,2.841,2.841,2.821,297998.0,,0.3532320734722871,601016.SH
2025-06-17,2.841,2.881,2.881,2.831,730414.0,,1.407954945441725,601016.SH
2025-06-18,2.895,2.865,2.895,2.855,534682.0,"{'nd': '2024', 'fh_sh': '0.74', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派0.74元'}",-0.5553627212773193,601016.SH
2025-06-19,2.865,2.825,2.875,2.815,507672.0,,-1.3961605584642212,601016.SH
2025-06-20,2.825,2.815,2.835,2.805,261269.0,,-0.3539823008849585,601016.SH
2025-06-23,2.815,2.825,2.835,2.795,331023.0,,0.355239786856143,601016.SH
2025-06-24,2.825,2.855,2.855,2.815,359920.0,,1.0619469026548645,601016.SH
2025-06-25,2.855,2.875,2.875,2.835,438387.0,,0.7005253940455258,601016.SH
2025-06-26,2.875,2.865,2.875,2.845,390272.0,,-0.3478260869565153,601016.SH
2025-06-27,2.855,2.855,2.885,2.855,422714.0,,-0.3490401396160636,601016.SH
2025-06-30,2.855,2.855,2.865,2.845,370616.0,,0.0,601016.SH
2025-07-01,2.865,2.885,2.885,2.845,611766.0,,1.0507880910682887,601016.SH
2025-07-02,2.885,2.905,2.905,2.875,550453.0,,0.6932409012131657,601016.SH
2025-07-03,2.905,2.895,2.905,2.875,400961.0,,-0.344234079173833,601016.SH
2025-07-04,2.895,2.905,2.935,2.885,659672.0,,0.3454231433505983,601016.SH
2025-07-07,2.915,2.965,2.965,2.915,959755.0,,2.0654044750430423,601016.SH
2025-07-08,2.965,2.965,2.975,2.925,806464.0,,0.0,601016.SH
2025-07-09,2.955,2.975,3.005,2.955,808677.0,,0.337268128161905,601016.SH
2025-07-10,2.985,3.025,3.055,2.975,925742.0,,1.680672268907557,601016.SH
2025-07-11,3.025,3.015,3.035,2.995,679114.0,,-0.3305785123966842,601016.SH
2025-07-14,3.015,3.025,3.055,3.005,592168.0,,0.3316749585406287,601016.SH
2025-07-15,3.025,2.985,3.035,2.955,802446.0,,-1.3223140495867811,601016.SH
2025-07-16,2.985,2.975,2.995,2.955,434053.0,,-0.335008375209378,601016.SH
2025-07-17,2.975,2.975,2.985,2.955,395967.0,,0.0,601016.SH
2025-07-18,2.975,2.975,2.985,2.965,373411.0,,0.0,601016.SH
2025-07-21,2.985,3.015,3.025,2.975,614820.0,,1.3445378151260456,601016.SH
2025-07-22,3.015,3.105,3.105,3.005,1348994.0,,2.985074626865658,601016.SH
2025-07-23,3.115,3.055,3.125,3.055,868823.0,,-1.6103059581320411,601016.SH
2025-07-24,3.055,3.095,3.095,3.035,664007.0,,1.3093289689034338,601016.SH
2025-07-25,3.085,3.045,3.095,3.035,650763.0,,-1.6155088852988777,601016.SH
2025-07-28,3.045,3.015,3.055,3.005,536476.0,,-0.985221674876846,601016.SH
2025-07-29,3.015,3.025,3.035,2.995,455412.0,,0.3316749585406287,601016.SH
2025-07-30,3.015,3.025,3.055,3.005,598744.0,,0.0,601016.SH
2025-07-31,3.015,2.965,3.025,2.955,826109.0,,-1.983471074380172,601016.SH
2025-08-01,2.965,2.965,2.995,2.955,467327.0,,0.0,601016.SH
2025-08-04,2.965,2.975,2.975,2.955,380840.0,,0.337268128161905,601016.SH
2025-08-05,2.975,2.985,2.995,2.975,266981.0,,0.3361344537815114,601016.SH
2025-08-06,2.985,2.975,2.995,2.965,361624.0,,-0.335008375209378,601016.SH
2025-08-07,2.975,2.965,2.985,2.955,352076.0,,-0.3361344537815225,601016.SH
2025-08-08,2.975,3.005,3.015,2.965,698115.0,,1.3490725126475531,601016.SH
2025-08-11,3.005,2.995,3.015,2.975,497054.0,,-0.3327787021630501,601016.SH
2025-08-12,3.005,2.985,3.005,2.975,346963.0,,-0.3338898163606107,601016.SH
2025-08-13,2.985,2.995,2.995,2.965,499279.0,,0.3350083752093891,601016.SH
2025-08-14,2.995,2.955,2.995,2.955,537949.0,,-1.3355592654424098,601016.SH
2025-08-15,2.955,2.985,2.985,2.945,491240.0,,1.015228426395942,601016.SH
2025-08-18,2.985,2.995,3.015,2.975,730339.0,,0.3350083752093891,601016.SH
2025-08-19,3.005,2.985,3.015,2.975,510124.0,,-0.3338898163606107,601016.SH
2025-08-20,2.985,3.025,3.025,2.975,752878.0,,1.340033500837512,601016.SH
2025-08-21,3.025,3.055,3.055,3.015,806166.0,,0.9917355371900972,601016.SH
2025-08-22,3.055,3.055,3.055,3.015,695451.0,,0.0,601016.SH
2025-08-25,3.055,3.075,3.105,3.045,830255.0,,0.654664484451728,601016.SH
2025-08-26,3.085,3.105,3.125,3.075,965855.0,,0.9756097560975618,601016.SH
2025-08-27,3.115,3.045,3.135,3.035,971172.0,,-1.932367149758452,601016.SH
2025-08-28,3.035,3.065,3.075,3.005,782603.0,,0.6568144499178974,601016.SH
2025-08-29,3.035,2.995,3.055,2.985,1100346.0,,-2.2838499184339223,601016.SH
2025-09-01,2.995,2.975,3.005,2.965,701213.0,,-0.6677796327211993,601016.SH
2025-09-02,2.985,2.975,3.005,2.965,807877.0,,0.0,601016.SH
2025-09-03,2.975,2.985,3.035,2.955,1082519.0,,0.3361344537815114,601016.SH
2025-09-04,2.985,2.975,3.015,2.945,908888.0,,-0.335008375209378,601016.SH
2025-09-05,2.975,3.015,3.025,2.955,816599.0,,1.3445378151260456,601016.SH
2025-09-08,3.025,3.155,3.255,3.025,2410293.0,,4.643449419568801,601016.SH
2025-09-09,3.155,3.115,3.165,3.105,941172.0,,-1.2678288431061668,601016.SH
2025-09-10,3.115,3.075,3.125,3.055,731281.0,,-1.2841091492776902,601016.SH
2025-09-11,3.075,3.115,3.115,3.055,698445.0,,1.300813008130075,601016.SH
2025-09-12,3.115,3.125,3.145,3.105,752497.0,,0.3210272873194197,601016.SH
2025-09-15,3.125,3.105,3.145,3.095,584538.0,,-0.6399999999999961,601016.SH
2025-09-16,3.105,3.105,3.125,3.075,476380.0,,0.0,601016.SH
2025-09-17,3.105,3.245,3.245,3.085,1845482.0,,4.508856682769724,601016.SH
2025-09-18,3.245,3.165,3.255,3.145,1442595.0,,-2.4653312788906034,601016.SH
2025-09-19,3.175,3.135,3.185,3.125,700588.0,,-0.9478672985782088,601016.SH
2025-09-22,3.135,3.105,3.135,3.065,700591.0,,-0.956937799043056,601016.SH
2025-09-23,3.085,3.075,3.095,3.025,718748.0,,-0.9661835748792202,601016.SH
2025-09-24,3.055,3.085,3.085,3.045,475515.0,,0.3252032520325132,601016.SH
2025-09-25,3.085,3.125,3.165,3.065,985577.0,,1.296596434359798,601016.SH
2025-09-26,3.115,3.225,3.345,3.115,2211003.0,,3.200000000000003,601016.SH
2025-09-29,3.215,3.195,3.265,3.185,1342512.0,,-0.9302325581395432,601016.SH
2025-09-30,3.195,3.155,3.205,3.145,997395.0,,-1.2519561815336422,601016.SH
2025-10-09,3.165,3.235,3.245,3.165,1796090.0,,2.535657686212356,601016.SH
2025-10-10,3.225,3.235,3.255,3.205,987802.0,,0.0,601016.SH
2025-10-13,3.175,3.235,3.245,3.125,1240657.0,,0.0,601016.SH
2025-10-14,3.255,3.205,3.305,3.195,1195295.0,,-0.9273570324574876,601016.SH
2025-10-15,3.195,3.225,3.245,3.175,990092.0,,0.6240249609984483,601016.SH
2025-10-16,3.215,3.175,3.225,3.165,747692.0,,-1.5503875968992276,601016.SH
2025-10-17,3.185,3.105,3.185,3.095,908513.0,,-2.2047244094488105,601016.SH
2025-10-20,3.135,3.165,3.175,3.105,912628.0,,1.932367149758463,601016.SH
2025-10-21,3.165,3.195,3.215,3.145,837221.0,,0.9478672985781866,601016.SH
