date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-16,40.61,42.69,42.96,39.67,4642244.0,,3.091040811398216,688582.SH
2024-10-17,42.77,41.42,43.62,41.42,5830517.0,,-2.974935582103533,688582.SH
2024-10-18,41.08,44.68,46.38,40.82,10532923.0,,7.870593915982615,688582.SH
2024-10-21,44.7,45.92,48.42,44.57,10958615.0,,2.775290957923016,688582.SH
2024-10-22,45.62,45.3,47.12,44.65,5497168.0,,-1.3501742160278885,688582.SH
2024-10-23,45.58,45.87,47.46,44.62,7700121.0,,1.2582781456953684,688582.SH
2024-10-24,45.82,46.55,46.81,45.34,5875859.0,,1.4824504033137176,688582.SH
2024-10-25,47.18,45.8,47.58,44.43,6471194.0,,-1.6111707841031109,688582.SH
2024-10-28,48.61,47.63,48.65,45.84,7658587.0,,3.99563318777294,688582.SH
2024-10-29,48.12,47.95,48.53,46.7,6849812.0,,0.6718454755406222,688582.SH
2024-10-30,47.63,46.81,47.87,46.01,4981888.0,,-2.3774765380604856,688582.SH
2024-10-31,46.82,45.56,47.27,45.12,7147816.0,,-2.670369579149756,688582.SH
2024-11-01,45.32,43.33,45.78,43.32,5755938.0,,-4.894644424934159,688582.SH
2024-11-04,43.58,45.22,45.72,43.15,5172249.0,,4.3618739903069415,688582.SH
2024-11-05,45.27,47.23,47.27,44.73,7893780.0,,4.4449358690844765,688582.SH
2024-11-06,48.1,46.64,48.1,46.31,5701836.0,,-1.2492060131272464,688582.SH
2024-11-07,45.87,46.83,48.22,45.45,6949899.0,,0.4073756432247055,688582.SH
2024-11-08,47.5,48.37,50.91,47.48,13462613.0,,3.2884902840059738,688582.SH
2024-11-11,49.52,56.52,58.12,49.19,17480396.0,,16.849286747984294,688582.SH
2024-11-12,55.62,52.32,55.62,51.43,13275864.0,,-7.430997876857759,688582.SH
2024-11-13,51.92,52.12,53.27,49.95,8356040.0,,-0.3822629969419067,688582.SH
2024-11-14,52.3,50.72,53.12,50.54,6654841.0,,-2.6861089792785897,688582.SH
2024-11-15,50.62,47.01,51.12,46.84,7909635.0,,-7.314668769716093,688582.SH
2024-11-18,47.01,43.94,47.62,43.62,8309522.0,,-6.530525420123379,688582.SH
2024-11-19,44.52,46.98,47.48,44.34,8761093.0,,6.918525261720521,688582.SH
2024-11-20,46.9,49.5,49.86,46.48,7525794.0,,5.363984674329503,688582.SH
2024-11-21,49.48,49.09,49.8,48.53,3887787.0,,-0.8282828282828225,688582.SH
2024-11-22,49.02,46.34,49.67,46.12,5723689.0,,-5.6019555917702135,688582.SH
2024-11-25,46.94,46.82,47.43,45.22,3787255.0,,1.0358221838584258,688582.SH
2024-11-26,46.9,45.25,47.41,45.12,3352312.0,,-3.353267834258866,688582.SH
2024-11-27,44.88,46.62,46.8,44.12,3833113.0,,3.027624309392252,688582.SH
2024-11-28,46.61,46.54,48.12,45.75,3986014.0,,-0.1716001716001725,688582.SH
2024-11-29,46.64,47.62,48.5,46.04,4536816.0,,2.32058444348946,688582.SH
2024-12-02,47.63,50.37,50.92,47.63,7278973.0,,5.774884502309963,688582.SH
2024-12-03,50.12,49.82,50.87,48.96,4929230.0,,-1.0919197935278846,688582.SH
2024-12-04,50.62,49.82,52.02,49.22,7043696.0,,0.0,688582.SH
2024-12-05,49.92,50.82,51.91,49.53,5124068.0,,2.0072260136491327,688582.SH
2024-12-06,50.62,51.51,51.87,49.57,4592879.0,,1.357733175914988,688582.SH
2024-12-09,51.51,49.66,52.07,49.65,5460242.0,,-3.591535624150654,688582.SH
2024-12-10,51.94,51.17,52.97,50.77,7353715.0,,3.0406766008860275,688582.SH
2024-12-11,51.33,54.73,56.18,51.08,12011907.0,,6.957201485245257,688582.SH
2024-12-12,54.39,54.07,56.82,53.62,9385944.0,,-1.2059199707655677,688582.SH
2024-12-13,53.53,52.44,56.37,52.15,13425649.0,,-3.014610689846497,688582.SH
2024-12-16,52.72,51.14,53.12,50.06,7252140.0,,-2.4790236460716986,688582.SH
2024-12-17,50.42,49.85,51.59,49.58,4561614.0,,-2.522487289792718,688582.SH
2024-12-18,50.12,49.83,50.6,49.08,4407483.0,,-0.0401203610832512,688582.SH
2024-12-19,48.9,49.32,50.93,48.86,4511686.0,,-1.0234798314268434,688582.SH
2024-12-20,49.31,51.08,51.96,48.42,6076774.0,,3.5685320356853234,688582.SH
2024-12-23,51.37,49.17,51.37,49.12,4812473.0,,-3.739232576350815,688582.SH
2024-12-24,49.78,53.11,53.39,49.5,8017349.0,,8.013016066707346,688582.SH
2024-12-25,53.64,53.78,54.62,52.05,6145485.0,,1.2615326680474492,688582.SH
2024-12-26,53.78,54.29,54.85,52.98,6298611.0,,0.948307921160274,688582.SH
2024-12-27,54.75,52.76,54.81,52.57,6099542.0,,-2.818198563271324,688582.SH
2024-12-30,52.79,51.96,53.5,51.82,4345046.0,,-1.5163002274450332,688582.SH
2024-12-31,51.96,49.93,52.43,49.82,4668073.0,,-3.9068514241724417,688582.SH
2025-01-02,49.92,46.96,50.11,46.42,6435761.0,,-5.948327658722208,688582.SH
2025-01-03,47.2,46.4,47.98,45.73,4730306.0,,-1.1925042589437829,688582.SH
2025-01-06,46.36,45.47,47.1,45.19,3138028.0,,-2.0043103448275867,688582.SH
2025-01-07,45.65,47.95,48.31,45.65,4076885.0,,5.4541455904992375,688582.SH
2025-01-08,47.95,47.62,48.26,45.62,4902494.0,,-0.6882168925964605,688582.SH
2025-01-09,47.22,48.82,49.81,47.0,5585186.0,,2.519949601007987,688582.SH
2025-01-10,48.78,48.29,50.72,48.22,5005058.0,,-1.085620647275709,688582.SH
2025-01-13,47.12,48.82,49.3,46.72,3393436.0,,1.0975357216815196,688582.SH
2025-01-14,48.81,51.89,51.92,48.46,5653548.0,,6.288406390823442,688582.SH
2025-01-15,52.07,51.92,52.47,51.13,3610085.0,,0.0578146078242358,688582.SH
2025-01-16,52.5,50.86,52.75,50.46,4489144.0,,-2.0416024653312825,688582.SH
2025-01-17,50.86,51.75,52.45,50.53,3881946.0,,1.7499016909162446,688582.SH
2025-01-20,54.63,52.64,55.62,52.41,7122613.0,,1.7198067632850256,688582.SH
2025-01-21,53.16,54.34,54.75,52.12,6663665.0,,3.2294832826747832,688582.SH
2025-01-22,54.52,53.43,54.91,52.82,4573910.0,,-1.674641148325362,688582.SH
2025-01-23,53.52,53.81,56.2,53.28,7412125.0,,0.7112109301890435,688582.SH
2025-01-24,53.62,55.42,56.28,53.61,6554843.0,,2.9920089202750466,688582.SH
2025-01-27,55.52,54.6,55.84,53.98,4909651.0,,-1.479610249007579,688582.SH
2025-02-05,55.62,57.34,58.62,54.63,8698466.0,,5.018315018315023,688582.SH
2025-02-06,56.62,59.34,60.82,56.52,8737275.0,,3.4879665155214568,688582.SH
2025-02-07,58.95,59.74,63.11,58.62,11210724.0,,0.6740815638692332,688582.SH
2025-02-10,59.42,58.62,60.12,57.43,8931411.0,,-1.8747907599598324,688582.SH
2025-02-11,57.82,58.82,59.41,57.68,6305559.0,,0.3411804844762889,688582.SH
2025-02-12,58.62,59.92,60.34,56.67,9090660.0,,1.8701122067324103,688582.SH
2025-02-13,59.92,59.47,60.92,58.08,7821948.0,,-0.7510013351134881,688582.SH
2025-02-14,59.22,57.97,59.82,57.48,7212577.0,,-2.5222801412476903,688582.SH
2025-02-17,57.97,58.37,59.11,57.42,5480336.0,,0.6900120752113104,688582.SH
2025-02-18,58.3,56.61,58.82,56.14,5602348.0,,-3.015247558677403,688582.SH
2025-02-19,56.36,59.58,59.77,56.36,7379547.0,,5.246422893481717,688582.SH
2025-02-20,59.74,60.72,61.3,59.17,6923005.0,,1.9133937562940684,688582.SH
2025-02-21,60.82,63.5,64.75,60.38,9986440.0,,4.578392621870875,688582.SH
2025-02-24,65.67,69.7,72.79,64.8,16500511.0,,9.76377952755907,688582.SH
2025-02-25,66.94,68.42,70.18,66.51,10195554.0,,-1.8364418938307088,688582.SH
2025-02-26,68.62,68.72,70.0,67.65,8776113.0,,0.4384682841274356,688582.SH
2025-02-27,68.12,66.42,69.62,64.5,10182219.0,,-3.34691501746216,688582.SH
2025-02-28,66.29,60.3,66.42,60.17,10416951.0,,-9.214092140921416,688582.SH
2025-03-03,61.24,60.42,62.02,59.64,6398389.0,,0.1990049751243949,688582.SH
2025-03-04,60.1,63.52,64.74,59.64,7688590.0,,5.130751406818934,688582.SH
2025-03-05,63.08,64.64,65.08,62.86,5671477.0,,1.76322418136019,688582.SH
2025-03-06,65.62,65.17,66.91,64.88,5665907.0,,0.8199257425742568,688582.SH
2025-03-07,64.76,67.02,68.5,64.26,7521141.0,,2.838729476753099,688582.SH
2025-03-10,66.69,68.03,68.82,66.12,5432725.0,,1.507012831990462,688582.SH
2025-03-11,66.28,66.61,68.16,65.62,5009081.0,,-2.0873144201087768,688582.SH
2025-03-12,66.94,65.31,67.28,65.26,4282376.0,,-1.9516589100735613,688582.SH
2025-03-13,65.22,61.52,65.28,61.23,7389111.0,,-5.803092941356603,688582.SH
2025-03-14,61.62,63.21,63.7,61.18,4099997.0,,2.74707412223667,688582.SH
2025-03-17,63.2,62.41,63.2,60.37,5208161.0,,-1.2656225280810118,688582.SH
2025-03-18,62.0,60.52,62.31,60.35,7113348.0,,-3.028360839609024,688582.SH
2025-03-19,60.5,59.82,60.97,59.31,4745879.0,,-1.1566424322538071,688582.SH
2025-03-20,59.72,59.72,61.31,59.08,4602646.0,,-0.1671681711802097,688582.SH
2025-03-21,59.12,57.82,60.06,57.47,5499079.0,,-3.181513730743468,688582.SH
2025-03-24,57.82,58.42,59.26,57.0,4725901.0,,1.0377032168799705,688582.SH
2025-03-25,58.42,57.62,59.79,57.59,4834240.0,,-1.3693940431359186,688582.SH
2025-03-26,57.59,60.62,60.92,57.59,6545796.0,,5.206525511975002,688582.SH
2025-03-27,60.77,62.3,63.12,60.18,7347774.0,,2.771362586605086,688582.SH
2025-03-28,62.25,60.32,63.01,59.89,5231395.0,,-3.178170144462278,688582.SH
2025-03-31,59.83,60.62,61.12,58.87,4074096.0,,0.4973474801061028,688582.SH
2025-04-01,60.8,60.32,61.75,60.3,2792020.0,,-0.4948861761794765,688582.SH
2025-04-02,60.24,63.17,64.78,60.24,6236192.0,,4.724801061007966,688582.SH
2025-04-03,62.65,62.5,64.21,61.42,4516376.0,,-1.0606300459078732,688582.SH
2025-04-07,56.21,52.09,58.63,50.77,10162560.0,,-16.65599999999999,688582.SH
2025-04-08,52.66,51.0,54.6,49.12,10100873.0,,-2.0925321558840526,688582.SH
2025-04-09,53.48,58.08,60.6,52.62,12251194.0,,13.882352941176457,688582.SH
2025-04-10,58.73,62.0,63.33,57.85,13134765.0,,6.749311294765836,688582.SH
2025-04-11,61.32,65.1,66.91,61.32,10194300.0,,4.999999999999982,688582.SH
2025-04-14,65.95,64.45,66.47,63.87,7942663.0,,-0.9984639016896946,688582.SH
2025-04-15,64.45,64.32,65.42,63.32,5202067.0,,-0.2017067494181734,688582.SH
2025-04-16,64.24,63.27,64.48,61.92,5074550.0,,-1.6324626865671488,688582.SH
2025-04-17,63.11,62.71,64.99,62.62,4833660.0,,-0.885095621937726,688582.SH
2025-04-18,62.78,62.52,63.81,61.9,4010768.0,,-0.3029819805453693,688582.SH
2025-04-21,62.6,64.69,65.17,62.06,5707536.0,,3.4708893154190568,688582.SH
2025-04-22,64.12,64.02,65.51,63.15,5457387.0,,-1.0357087648786512,688582.SH
2025-04-23,64.39,65.02,66.72,64.39,6426985.0,,1.5620118712902142,688582.SH
2025-04-24,65.294,64.294,66.104,63.444,3758644.0,"{'nd': '2024', 'fh_sh': '2.24', 'djr': '2025-04-23', 'cqr': '2025-04-24', 'FHcontent': '10派2.24元'}",-1.1165795139956969,688582.SH
2025-04-25,64.704,64.324,64.844,63.394,3242836.0,,0.0466606526269952,688582.SH
2025-04-28,66.734,67.544,68.364,66.144,8138219.0,,5.005907592811387,688582.SH
2025-04-29,67.424,66.744,68.744,66.554,4593817.0,,-1.184413123297401,688582.SH
2025-04-30,66.744,66.684,68.134,66.504,5019356.0,,-0.0898957209636841,688582.SH
2025-05-06,66.914,67.584,67.704,65.864,6663352.0,,1.3496490912362935,688582.SH
2025-05-07,67.994,65.514,69.104,64.834,7998292.0,,-3.062855113636376,688582.SH
2025-05-08,65.184,64.734,65.664,64.444,5265715.0,,-1.1905852184265986,688582.SH
2025-05-09,64.844,62.744,65.474,62.744,6558819.0,,-3.0741187011462223,688582.SH
2025-05-12,63.444,66.354,68.474,63.444,9272648.0,,5.753538186918261,688582.SH
2025-05-13,66.584,65.774,66.664,65.334,4737504.0,,-0.8740995267806029,688582.SH
2025-05-14,65.774,65.074,66.434,64.654,3771321.0,,-1.0642503116733093,688582.SH
2025-05-15,64.964,64.184,65.044,63.944,2667938.0,,-1.367673725297358,688582.SH
2025-05-16,64.644,63.884,64.704,63.754,2810635.0,,-0.4674062071544305,688582.SH
2025-05-19,63.764,64.234,64.314,62.994,2642125.0,,0.5478680107695144,688582.SH
2025-05-20,64.094,64.224,64.644,62.694,3957630.0,,-0.0155680792103707,688582.SH
2025-05-21,63.724,63.414,64.424,63.244,2741118.0,,-1.2612107623318436,688582.SH
2025-05-22,63.414,63.264,65.424,62.994,3874632.0,,-0.2365408269467295,688582.SH
2025-05-23,63.344,62.014,64.144,61.844,4129296.0,,-1.9758472432979235,688582.SH
2025-05-26,61.434,61.094,62.044,60.744,6411893.0,,-1.4835359757474187,688582.SH
2025-05-27,60.844,62.544,63.224,60.774,5762129.0,,2.3733918224375428,688582.SH
2025-05-28,62.824,63.444,63.544,61.944,3338230.0,,1.438986953184962,688582.SH
2025-05-29,63.444,66.994,67.344,63.404,7569750.0,,5.595485782737519,688582.SH
2025-05-30,67.644,66.964,67.774,66.044,4396481.0,,-0.0447801295638483,688582.SH
2025-06-03,66.824,69.624,70.994,66.504,8060642.0,,3.972283615076755,688582.SH
2025-06-04,69.444,69.634,69.914,68.854,3217734.0,,0.0143628633804571,688582.SH
2025-06-05,69.794,70.744,70.944,69.294,4340312.0,,1.5940488841657885,688582.SH
2025-06-06,70.664,70.344,71.524,69.664,4798229.0,,-0.5654189754608296,688582.SH
2025-06-09,67.994,69.944,70.904,67.344,6505945.0,,-0.5686341407938,688582.SH
2025-06-10,69.834,68.764,70.324,67.864,4551410.0,,-1.6870639368637863,688582.SH
2025-06-11,68.144,68.454,69.044,67.604,3630376.0,,-0.4508172881158789,688582.SH
2025-06-12,67.854,67.704,69.144,67.344,5139171.0,,-1.095626259970195,688582.SH
2025-06-13,67.644,65.664,67.814,64.564,13910439.0,,-3.013115916341713,688582.SH
2025-06-16,65.394,64.924,66.124,64.604,5252500.0,,-1.126949317738779,688582.SH
2025-06-17,65.444,63.064,66.064,62.874,5904904.0,,-2.864888176945357,688582.SH
2025-06-18,62.844,64.084,64.714,62.764,3709561.0,,1.6174045414182547,688582.SH
2025-06-19,64.004,62.964,64.554,62.634,4347110.0,,-1.7477061356969026,688582.SH
2025-06-20,62.744,62.074,63.734,62.074,3474431.0,,-1.4135061304872631,688582.SH
2025-06-23,61.644,62.354,63.164,61.544,3338594.0,,0.4510745239552749,688582.SH
2025-06-24,62.464,63.944,64.594,62.464,4966996.0,,2.549956698848521,688582.SH
2025-06-25,64.444,65.164,66.234,63.944,6342155.0,,1.907919429500815,688582.SH
2025-06-26,65.174,63.834,65.334,63.554,5122667.0,,-2.0410042354674363,688582.SH
2025-06-27,63.874,65.234,66.074,63.844,4933225.0,,2.1931885828868403,688582.SH
2025-06-30,65.614,67.044,68.174,65.504,5647006.0,,2.7746267283931703,688582.SH
2025-07-01,66.854,67.794,68.084,66.344,4337798.0,,1.1186683372113926,688582.SH
2025-07-02,67.524,66.804,67.814,66.344,3417540.0,,-1.4603062217895313,688582.SH
2025-07-03,66.704,65.904,67.434,65.724,3986917.0,,-1.3472247170828178,688582.SH
2025-07-04,65.904,66.244,66.924,65.014,3329151.0,,0.5159019179412638,688582.SH
2025-07-07,69.844,66.424,70.054,66.234,8180359.0,,0.2717227220578655,688582.SH
2025-07-08,66.054,65.494,68.004,65.154,8430219.0,,-1.4000963507166175,688582.SH
2025-07-09,65.284,64.624,66.624,64.394,5204655.0,,-1.3283659571869275,688582.SH
2025-07-10,64.524,64.914,65.234,63.914,3678874.0,,0.4487496905174692,688582.SH
2025-07-11,64.744,63.744,64.794,63.724,6996610.0,,-1.8023846935946053,688582.SH
2025-07-14,63.844,64.124,64.464,62.844,5137050.0,,0.5961345381525929,688582.SH
2025-07-15,64.494,66.434,66.724,64.264,9260178.0,,3.602395358991961,688582.SH
2025-07-16,66.174,65.844,66.964,65.354,5483183.0,,-0.8880994671403242,688582.SH
2025-07-17,65.724,65.304,66.314,64.644,6148204.0,,-0.8201202843083566,688582.SH
2025-07-18,65.344,64.534,65.724,64.504,5313217.0,,-1.1791008207766684,688582.SH
2025-07-21,64.724,63.914,64.944,63.524,5232584.0,,-0.9607338767161576,688582.SH
2025-07-22,63.904,64.094,64.754,63.614,4358647.0,,0.2816284382138434,688582.SH
2025-07-23,64.114,64.394,64.624,63.124,4651883.0,,0.4680625331544563,688582.SH
2025-07-24,64.374,64.324,64.964,63.954,4474650.0,,-0.1087057800416291,688582.SH
2025-07-25,64.334,64.804,64.894,63.514,4671257.0,,0.7462222498600957,688582.SH
2025-07-28,65.324,65.054,66.034,64.674,5632357.0,,0.3857786556385356,688582.SH
2025-07-29,65.064,64.374,65.344,64.074,4397280.0,,-1.0452854551603386,688582.SH
2025-07-30,64.464,63.874,65.244,63.754,4369090.0,,-0.7767110945412603,688582.SH
2025-07-31,63.644,64.144,65.744,63.644,6246073.0,,0.4227072048094804,688582.SH
2025-08-01,64.194,64.544,64.614,62.154,6649596.0,,0.6235969069593228,688582.SH
2025-08-04,64.544,63.744,64.914,63.474,4477419.0,,-1.2394645513138292,688582.SH
2025-08-05,63.754,65.994,66.354,63.744,8781440.0,,3.529743975903621,688582.SH
2025-08-06,65.714,66.714,66.724,64.804,6516708.0,,1.0910082734794102,688582.SH
2025-08-07,66.244,65.634,66.784,64.964,4909601.0,,-1.6188506160625948,688582.SH
2025-08-08,65.614,64.274,65.624,64.124,4609883.0,,-2.07209677910839,688582.SH
2025-08-11,64.164,65.574,66.724,64.144,6232049.0,,2.022590783209388,688582.SH
2025-08-12,65.604,65.794,66.214,64.454,6163274.0,,0.3354988257540992,688582.SH
2025-08-13,65.734,68.664,69.474,65.344,12168897.0,,4.362099887527737,688582.SH
2025-08-14,68.664,67.104,69.694,66.744,7430885.0,,-2.2719328905976943,688582.SH
2025-08-15,67.364,75.444,76.714,66.904,15255678.0,,12.428469241773964,688582.SH
2025-08-18,77.264,86.844,88.794,75.054,20883556.0,,15.110545570224264,688582.SH
2025-08-19,84.904,79.494,84.904,78.644,20284652.0,,-8.463451706508218,688582.SH
2025-08-20,78.604,82.854,83.344,77.844,16369118.0,,4.226734093139095,688582.SH
2025-08-21,82.254,79.244,82.864,78.114,12179954.0,,-4.357061819586261,688582.SH
2025-08-22,78.854,80.794,82.044,78.744,12490248.0,,1.9559840492655576,688582.SH
2025-08-25,81.144,82.674,84.534,80.444,14133704.0,,2.3269054632769848,688582.SH
2025-08-26,82.394,81.114,82.394,80.354,6628862.0,,-1.8869293852964653,688582.SH
2025-08-27,79.874,79.024,82.664,78.524,13639769.0,,-2.576620558719833,688582.SH
2025-08-28,78.724,80.744,80.814,77.144,10817957.0,,2.1765539582911497,688582.SH
2025-08-29,80.984,80.454,82.384,79.924,9528468.0,,-0.3591598137323015,688582.SH
2025-09-01,80.844,81.344,83.374,79.364,9790644.0,,1.1062221890769883,688582.SH
2025-09-02,80.594,77.104,81.814,76.744,9783320.0,,-5.212431156569619,688582.SH
2025-09-03,77.734,75.994,78.504,75.184,7074608.0,,-1.4396140278066016,688582.SH
2025-09-04,77.744,71.704,79.844,70.144,10452455.0,,-5.645182514409042,688582.SH
2025-09-05,71.694,73.404,73.814,70.674,6473823.0,,2.3708579716612777,688582.SH
2025-09-08,74.634,74.544,75.694,73.404,5687296.0,,1.553048880170027,688582.SH
2025-09-09,74.714,73.024,74.974,72.294,4537265.0,,-2.039064176861982,688582.SH
2025-09-10,73.044,73.264,74.494,72.744,3623215.0,,0.3286590709903558,688582.SH
2025-09-11,73.004,75.804,76.544,72.264,6834993.0,,3.466914173400304,688582.SH
2025-09-12,76.184,75.834,78.014,75.734,6329153.0,,0.0395757479816349,688582.SH
2025-09-15,77.854,75.004,78.744,75.004,6642235.0,,-1.09449587256375,688582.SH
2025-09-16,74.844,75.644,76.034,74.344,5569327.0,,0.8532878246493514,688582.SH
2025-09-17,76.444,78.814,79.044,75.844,7948554.0,,4.190682671461032,688582.SH
2025-09-18,78.424,79.984,82.734,78.404,11206962.0,,1.484507828558379,688582.SH
2025-09-19,80.28,77.46,80.85,76.76,6447806.0,"{'nd': '2025', 'fh_sh': '1.56', 'djr': '2025-09-18', 'cqr': '2025-09-19', 'FHcontent': '10派1.56元'}",-3.155631126225245,688582.SH
2025-09-22,78.24,78.58,79.77,77.61,5426690.0,,1.4459075651949371,688582.SH
2025-09-23,78.94,76.4,79.98,74.35,8170385.0,,-2.7742428098752825,688582.SH
2025-09-24,75.89,78.72,79.94,75.64,6455101.0,,3.03664921465967,688582.SH
2025-09-25,78.53,78.2,79.5,77.68,5394020.0,,-0.6605691056910556,688582.SH
2025-09-26,77.8,75.18,79.02,75.1,5535229.0,,-3.8618925831201967,688582.SH
