date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-14,3.72,3.72,3.75,3.7,33582.0,-0.2680965147452974,124925.04,000678.SZ,678,2024-08-14,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.76,3.82,3.83,3.7,53610.0,2.6881720430107503,204790.2,000678.SZ,678,2024-08-15,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.82,3.76,3.85,3.75,40047.0,-1.5706806282722474,150576.72,000678.SZ,678,2024-08-16,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.75,3.76,3.8,3.71,41045.0,0.0,154329.19999999998,000678.SZ,678,2024-08-19,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.78,4.14,4.14,3.66,123931.0,10.106382978723394,513074.34,000678.SZ,678,2024-08-20,3.76,10.106382978723394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.55,4.55,4.55,4.55,207901.0,9.903381642512077,945949.55,000678.SZ,678,2024-08-21,4.14,9.903381642512077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.01,4.36,5.01,4.32,737074.0,-4.175824175824161,3213642.64,000678.SZ,678,2024-08-22,4.55,-4.175824175824161,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.93,4.18,4.4,3.93,683810.0,-4.128440366972486,2858325.8,000678.SZ,678,2024-08-23,4.36,-4.128440366972486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.11,4.26,4.31,4.02,603367.0,1.9138755980861344,2570343.42,000678.SZ,678,2024-08-26,4.18,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.09,4.27,4.64,4.05,601398.0,0.2347417840375509,2567969.46,000678.SZ,678,2024-08-27,4.26,0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.22,4.21,4.35,4.0,453912.0,-1.4051522248243464,1910969.52,000678.SZ,678,2024-08-28,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.2,4.3,4.48,4.05,466981.0,2.13776722090262,2008018.3,000678.SZ,678,2024-08-29,4.21,2.13776722090262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.21,4.29,4.4,4.15,419573.0,-0.2325581395348774,1799968.17,000678.SZ,678,2024-08-30,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.21,4.18,4.32,4.13,251608.0,-2.564102564102566,1051721.44,000678.SZ,678,2024-09-02,4.29,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.13,4.16,4.23,4.09,200445.0,-0.4784688995215225,833851.2000000001,000678.SZ,678,2024-09-03,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.12,3.98,4.14,3.97,237537.0,-4.326923076923084,945397.26,000678.SZ,678,2024-09-04,4.16,-4.326923076923084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.98,4.0,4.05,3.95,171761.0,0.5025125628140614,687044.0,000678.SZ,678,2024-09-05,3.98,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.01,4.4,4.4,4.01,232514.0,10.000000000000009,1023061.6,000678.SZ,678,2024-09-06,4.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.46,4.6,4.8,4.34,768623.0,4.545454545454519,3535665.8,000678.SZ,678,2024-09-09,4.4,4.545454545454519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.43,4.52,4.54,4.34,400815.0,-1.7391304347826098,1811683.8,000678.SZ,678,2024-09-10,4.6,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.47,4.41,4.58,4.39,295515.0,-2.433628318584058,1303221.15,000678.SZ,678,2024-09-11,4.52,-2.433628318584058,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.41,4.42,4.44,4.31,255862.0,0.2267573696145053,1130910.04,000678.SZ,678,2024-09-12,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.39,4.86,4.86,4.27,549481.0,9.954751131221728,2670477.66,000678.SZ,678,2024-09-13,4.42,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.76,4.64,4.92,4.58,519723.0,-4.526748971193428,2411514.72,000678.SZ,678,2024-09-18,4.86,-4.526748971193428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.68,5.1,5.1,4.66,488092.0,9.913793103448263,2489269.2,000678.SZ,678,2024-09-19,4.64,9.913793103448263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.07,4.98,5.32,4.88,692192.0,-2.3529411764705688,3447116.16,000678.SZ,678,2024-09-20,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.95,5.04,5.08,4.74,504579.0,1.2048192771084263,2543078.16,000678.SZ,678,2024-09-23,4.98,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.9,4.97,5.01,4.74,460213.0,-1.388888888888895,2287258.61,000678.SZ,678,2024-09-24,5.04,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.0,4.94,5.19,4.9,495088.0,-0.6036217303822755,2445734.72,000678.SZ,678,2024-09-25,4.97,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.83,5.12,5.3,4.78,485681.0,3.643724696356277,2486686.72,000678.SZ,678,2024-09-26,4.94,3.643724696356277,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.1,5.23,5.46,5.06,560752.0,2.1484375,2932732.9600000004,000678.SZ,678,2024-09-27,5.12,2.1484375,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.26,5.75,5.75,5.14,731400.0,9.94263862332696,4205550.0,000678.SZ,678,2024-09-30,5.23,9.94263862332696,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.28,5.9,6.28,5.55,691264.0,2.60869565217392,4078457.6,000678.SZ,678,2024-10-08,5.75,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.74,5.31,5.74,5.31,373705.0,-10.000000000000009,1984373.55,000678.SZ,678,2024-10-09,5.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.27,5.16,5.35,5.01,251386.0,-2.824858757062132,1297151.76,000678.SZ,678,2024-10-10,5.31,-2.824858757062132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.11,5.36,5.48,5.07,300670.0,3.875968992248069,1611591.2000000002,000678.SZ,678,2024-10-11,5.16,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.35,5.59,5.59,5.2,335463.0,4.29104477611939,1875238.17,000678.SZ,678,2024-10-14,5.36,4.29104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.47,5.26,5.51,5.26,277760.0,-5.903398926654746,1461017.6,000678.SZ,678,2024-10-15,5.59,-5.903398926654746,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.18,5.21,5.31,5.12,175159.0,-0.9505703422053148,912578.39,000678.SZ,678,2024-10-16,5.26,-0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.26,5.07,5.28,5.06,176566.0,-2.6871401151631447,895189.62,000678.SZ,678,2024-10-17,5.21,-2.6871401151631447,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.09,5.16,5.23,4.95,211480.0,1.7751479289940697,1091236.8,000678.SZ,678,2024-10-18,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.13,5.09,5.18,5.01,224875.0,-1.356589147286824,1144613.75,000678.SZ,678,2024-10-21,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.08,5.37,5.49,5.06,336933.0,5.500982318271119,1809330.21,000678.SZ,678,2024-10-22,5.09,5.500982318271119,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.37,5.32,5.45,5.26,252333.0,-0.9310986964618184,1342411.56,000678.SZ,678,2024-10-23,5.37,-0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.32,5.52,5.79,5.26,378296.0,3.7593984962405846,2088193.92,000678.SZ,678,2024-10-24,5.32,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.5,5.88,6.07,5.46,662342.0,6.521739130434789,3894570.96,000678.SZ,678,2024-10-25,5.52,6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.73,5.92,6.06,5.65,447435.0,0.6802721088435382,2648815.2,000678.SZ,678,2024-10-28,5.88,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.91,5.68,5.98,5.65,320867.0,-4.054054054054057,1822524.56,000678.SZ,678,2024-10-29,5.92,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.6,5.63,5.72,5.55,184968.0,-0.8802816901408383,1041369.84,000678.SZ,678,2024-10-30,5.68,-0.8802816901408383,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.72,5.64,5.72,5.6,202491.0,0.1776198934280604,1142049.24,000678.SZ,678,2024-10-31,5.63,0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.61,5.8,5.98,5.49,378533.0,2.8368794326241176,2195491.4,000678.SZ,678,2024-11-01,5.64,2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.85,6.12,6.19,5.66,479754.0,5.517241379310356,2936094.48,000678.SZ,678,2024-11-04,5.8,5.517241379310356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.1,6.73,6.73,5.98,655882.0,9.967320261437916,4414085.86,000678.SZ,678,2024-11-05,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.61,6.48,6.95,6.44,649332.0,-3.714710252600295,4207671.36,000678.SZ,678,2024-11-06,6.73,-3.714710252600295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.44,6.6,6.79,6.3,411636.0,1.8518518518518376,2716797.6,000678.SZ,678,2024-11-07,6.48,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.56,6.67,6.74,6.47,310863.0,1.060606060606073,2073456.21,000678.SZ,678,2024-11-08,6.6,1.060606060606073,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.67,6.75,6.92,6.47,346161.0,1.199400299850084,2336586.75,000678.SZ,678,2024-11-11,6.67,1.199400299850084,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.79,6.38,6.79,6.32,288912.0,-5.481481481481487,1843258.56,000678.SZ,678,2024-11-12,6.75,-5.481481481481487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.38,6.36,6.45,6.16,166826.0,-0.3134796238244419,1061013.36,000678.SZ,678,2024-11-13,6.38,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.31,6.14,6.36,6.1,135873.0,-3.459119496855356,834260.22,000678.SZ,678,2024-11-14,6.36,-3.459119496855356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.13,6.03,6.2,6.02,128012.0,-1.7915309446253969,771912.36,000678.SZ,678,2024-11-15,6.14,-1.7915309446253969,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.1,5.76,6.14,5.69,171109.0,-4.47761194029852,985587.84,000678.SZ,678,2024-11-18,6.03,-4.47761194029852,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.79,5.95,5.95,5.71,127105.0,3.298611111111116,756274.75,000678.SZ,678,2024-11-19,5.76,3.298611111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.92,6.15,6.19,5.9,142340.0,3.3613445378151363,875391.0,000678.SZ,678,2024-11-20,5.95,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.1,6.13,6.2,6.06,107488.0,-0.3252032520325243,658901.44,000678.SZ,678,2024-11-21,6.15,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.11,5.82,6.14,5.79,123163.0,-5.057096247960846,716808.66,000678.SZ,678,2024-11-22,6.13,-5.057096247960846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.81,5.9,5.92,5.75,94317.0,1.3745704467353903,556470.3,000678.SZ,678,2024-11-25,5.82,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.88,5.8,5.93,5.78,70756.0,-1.6949152542372947,410384.8,000678.SZ,678,2024-11-26,5.9,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.77,5.77,5.78,5.52,104660.0,-0.5172413793103514,603888.2,000678.SZ,678,2024-11-27,5.8,-0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.74,5.77,5.84,5.73,69885.0,0.0,403236.45,000678.SZ,678,2024-11-28,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.75,5.99,6.09,5.74,170398.0,3.812824956672456,1020684.02,000678.SZ,678,2024-11-29,5.77,3.812824956672456,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.0,6.27,6.27,5.95,209285.0,4.674457429048395,1312216.95,000678.SZ,678,2024-12-02,5.99,4.674457429048395,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.24,6.36,6.55,6.19,213391.0,1.435406698564612,1357166.76,000678.SZ,678,2024-12-03,6.27,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.33,6.4,6.61,6.27,229322.0,0.6289308176100628,1467660.8,000678.SZ,678,2024-12-04,6.36,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.5,6.6,6.65,6.39,271223.0,3.124999999999978,1790071.7999999998,000678.SZ,678,2024-12-05,6.4,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.55,6.77,7.26,6.41,660413.0,2.5757575757575646,4470996.01,000678.SZ,678,2024-12-06,6.6,2.5757575757575646,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.6,7.08,7.45,6.59,602797.0,4.579025110782875,4267802.76,000678.SZ,678,2024-12-09,6.77,4.579025110782875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.08,7.79,7.79,6.91,438275.0,10.028248587570632,3414162.25,000678.SZ,678,2024-12-10,7.08,10.028248587570632,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.45,7.67,8.17,7.4,858772.0,-1.5404364569961526,6586781.24,000678.SZ,678,2024-12-11,7.79,-1.5404364569961526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.48,7.33,7.6,7.15,550546.0,-4.432855280312909,4035502.18,000678.SZ,678,2024-12-12,7.67,-4.432855280312909,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.29,7.21,7.4,7.18,340867.0,-1.6371077762619368,2457651.07,000678.SZ,678,2024-12-13,7.33,-1.6371077762619368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.11,7.09,7.23,7.03,246018.0,-1.664355062413314,1744267.62,000678.SZ,678,2024-12-16,7.21,-1.664355062413314,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,7.09,6.68,7.09,6.64,245870.0,-5.782792665726378,1642411.6,000678.SZ,678,2024-12-17,7.09,-5.782792665726378,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.72,6.75,6.84,6.58,151575.0,1.0479041916167775,1023131.25,000678.SZ,678,2024-12-18,6.68,1.0479041916167775,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.58,6.53,6.7,6.45,156105.0,-3.25925925925925,1019365.65,000678.SZ,678,2024-12-19,6.75,-3.25925925925925,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.55,6.65,6.71,6.52,134706.0,1.8376722817764255,895794.9,000678.SZ,678,2024-12-20,6.53,1.8376722817764255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.6,6.11,6.63,6.08,205492.0,-8.120300751879695,1255556.12,000678.SZ,678,2024-12-23,6.65,-8.120300751879695,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.42,6.72,6.72,6.31,222204.0,9.983633387888702,1493210.88,000678.SZ,678,2024-12-24,6.11,9.983633387888702,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.62,6.36,6.65,6.25,343869.0,-5.357142857142849,2187006.8400000003,000678.SZ,678,2024-12-25,6.72,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.33,6.75,6.96,6.28,420475.0,6.132075471698117,2838206.25,000678.SZ,678,2024-12-26,6.36,6.132075471698117,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.65,7.08,7.1,6.65,445365.0,4.888888888888898,3153184.2,000678.SZ,678,2024-12-27,6.75,4.888888888888898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.98,6.96,7.29,6.8,284073.0,-1.6949152542372947,1977148.08,000678.SZ,678,2024-12-30,7.08,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.89,6.51,6.99,6.45,244075.0,-6.465517241379315,1588928.25,000678.SZ,678,2024-12-31,6.96,-6.465517241379315,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.5,6.93,7.16,6.37,617437.0,6.451612903225801,4278838.41,000678.SZ,678,2025-01-02,6.51,6.451612903225801,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.89,6.52,6.93,6.42,470172.0,-5.91630591630592,3065521.44,000678.SZ,678,2025-01-03,6.93,-5.91630591630592,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.3,5.87,6.31,5.87,275882.0,-9.969325153374232,1619427.34,000678.SZ,678,2025-01-06,6.52,-9.969325153374232,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.65,5.83,5.88,5.55,255106.0,-0.6814310051107331,1487267.98,000678.SZ,678,2025-01-07,5.87,-0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.82,5.91,5.99,5.63,220347.0,1.3722126929674117,1302250.77,000678.SZ,678,2025-01-08,5.83,1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.86,5.88,5.98,5.82,161236.0,-0.5076142131979711,948067.68,000678.SZ,678,2025-01-09,5.91,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.97,5.78,6.42,5.74,256911.0,-1.7006802721088343,1484945.58,000678.SZ,678,2025-01-10,5.88,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.66,5.85,6.1,5.51,195752.0,1.2110726643598468,1145149.2,000678.SZ,678,2025-01-13,5.78,1.2110726643598468,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.85,6.25,6.26,5.82,289521.0,6.837606837606836,1809506.25,000678.SZ,678,2025-01-14,5.85,6.837606837606836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.27,6.29,6.37,6.21,205349.0,0.6399999999999961,1291645.21,000678.SZ,678,2025-01-15,6.25,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.3,6.32,6.46,6.25,156010.0,0.4769475357710773,985983.2,000678.SZ,678,2025-01-16,6.29,0.4769475357710773,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.28,6.2,6.44,6.15,142577.0,-1.898734177215189,883977.4,000678.SZ,678,2025-01-17,6.32,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.26,6.28,6.4,6.11,152134.0,1.2903225806451646,955401.52,000678.SZ,678,2025-01-20,6.2,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.37,6.4,6.45,6.2,193000.0,1.9108280254777064,1235200.0,000678.SZ,678,2025-01-21,6.28,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.28,6.17,6.42,6.17,145616.0,-3.5937500000000067,898450.72,000678.SZ,678,2025-01-22,6.4,-3.5937500000000067,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.27,6.41,6.79,6.21,472933.0,3.889789303079416,3031500.5300000003,000678.SZ,678,2025-01-23,6.17,3.889789303079416,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.24,6.49,6.55,6.18,375027.0,1.2480499219968744,2433925.23,000678.SZ,678,2025-01-24,6.41,1.2480499219968744,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.47,6.12,6.49,6.11,207621.0,-5.701078582434516,1270640.52,000678.SZ,678,2025-01-27,6.49,-5.701078582434516,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,6.2,6.44,6.73,6.19,383955.0,5.228758169934644,2472670.2,000678.SZ,678,2025-02-05,6.12,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
