date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-14,39.177,38.857,39.447,38.727,58001.0,,-0.8168057789008865,300496.SZ
2024-08-15,38.817,40.057,40.417,38.727,117555.0,,3.088246647965631,300496.SZ
2024-08-16,40.117,40.597,41.407,39.997,130589.0,,1.3480789874428911,300496.SZ
2024-08-19,40.597,39.867,41.047,39.797,93046.0,,-1.7981624257950246,300496.SZ
2024-08-20,39.657,38.887,39.817,38.727,76512.0,,-2.458173426643584,300496.SZ
2024-08-21,38.917,38.937,39.907,38.727,84375.0,,0.1285776737727229,300496.SZ
2024-08-22,38.817,37.897,39.477,37.857,86410.0,,-2.6709813288132045,300496.SZ
2024-08-23,37.837,38.287,38.697,37.837,76690.0,,1.0291052062168626,300496.SZ
2024-08-26,38.407,37.767,38.487,37.567,83060.0,,-1.3581633452607875,300496.SZ
2024-08-27,33.617,32.117,34.017,31.877,320695.0,,-14.960150395848238,300496.SZ
2024-08-28,31.927,32.647,32.847,31.557,156644.0,,1.6502163963010297,300496.SZ
2024-08-29,32.517,33.667,33.897,32.317,126652.0,,3.124329953747673,300496.SZ
2024-08-30,33.667,34.137,35.517,33.567,150298.0,,1.3960257819229491,300496.SZ
2024-09-02,34.247,33.067,34.547,33.057,108416.0,,-3.134428918768495,300496.SZ
2024-09-03,32.987,34.147,34.317,32.987,92327.0,,3.266096107902139,300496.SZ
2024-09-04,33.837,33.967,34.467,33.717,62183.0,,-0.5271326910123886,300496.SZ
2024-09-05,34.117,34.407,34.697,34.077,60861.0,,1.2953749227190947,300496.SZ
2024-09-06,34.557,33.647,34.657,33.627,51630.0,,-2.2088528497108078,300496.SZ
2024-09-09,33.417,33.437,33.897,33.207,54864.0,,-0.6241269652569326,300496.SZ
2024-09-10,33.457,34.097,34.497,33.007,68227.0,,1.973861291383816,300496.SZ
2024-09-11,34.037,33.947,34.287,33.747,45405.0,,-0.4399214007097307,300496.SZ
2024-09-12,34.237,33.587,34.477,33.557,66660.0,,-1.060476625327711,300496.SZ
2024-09-13,33.587,32.947,33.717,32.897,84945.0,,-1.9054991514574129,300496.SZ
2024-09-18,32.937,32.387,33.107,32.077,56663.0,,-1.6996995174067495,300496.SZ
2024-09-19,32.707,32.947,33.397,32.377,80279.0,,1.729088831938741,300496.SZ
2024-09-20,32.997,32.747,33.267,32.427,65929.0,,-0.6070355419309892,300496.SZ
2024-09-23,32.737,36.117,36.967,32.477,293019.0,,10.291019024643466,300496.SZ
2024-09-24,35.672,36.202,36.322,34.242,295498.0,"{'nd': '2024', 'fh_sh': '1.25', 'djr': '2024-09-23', 'cqr': '2024-09-24', 'FHcontent': '10派1.25元'}",0.2353462358446245,300496.SZ
2024-09-25,36.152,36.642,37.602,36.002,276756.0,,1.2154024639522865,300496.SZ
2024-09-26,36.522,38.952,39.122,36.172,328414.0,,6.304241034877989,300496.SZ
2024-09-27,40.042,43.732,44.922,38.902,429885.0,,12.271513657835298,300496.SZ
2024-09-30,47.542,52.492,52.492,47.152,561474.0,,20.031098509100875,300496.SZ
2024-10-08,63.002,63.002,63.002,59.942,491702.0,,20.022098605501792,300496.SZ
2024-10-09,62.842,65.262,73.952,57.312,780453.0,,3.587187708326711,300496.SZ
2024-10-10,64.442,57.462,65.162,53.802,480223.0,,-11.951824951733014,300496.SZ
2024-10-11,56.542,56.612,60.602,54.772,378897.0,,-1.4792384532386629,300496.SZ
2024-10-14,56.942,61.742,62.042,53.842,442040.0,,9.061683035398849,300496.SZ
2024-10-15,60.842,58.552,65.122,58.522,491064.0,,-5.166661267856565,300496.SZ
2024-10-16,55.942,57.422,58.942,55.942,245577.0,,-1.929908457439544,300496.SZ
2024-10-17,60.542,59.412,62.562,59.142,430398.0,,3.4655706871930647,300496.SZ
2024-10-18,59.242,62.842,65.022,58.242,539232.0,,5.773244462398175,300496.SZ
2024-10-21,63.592,65.442,68.222,61.822,513850.0,,4.137360364087694,300496.SZ
2024-10-22,64.942,62.562,64.942,61.102,332197.0,,-4.400843495003204,300496.SZ
2024-10-23,62.562,61.212,63.822,60.862,284201.0,,-2.1578594034717518,300496.SZ
2024-10-24,60.912,59.952,62.322,59.582,244679.0,,-2.0584199176632123,300496.SZ
2024-10-25,59.542,59.242,60.822,58.832,264782.0,,-1.184280757939682,300496.SZ
2024-10-28,58.822,59.422,59.422,58.152,191332.0,,0.3038384929610727,300496.SZ
2024-10-29,59.012,57.962,60.462,57.932,269300.0,,-2.457002457002444,300496.SZ
2024-10-30,57.212,58.792,59.042,56.752,222093.0,,1.4319726717504588,300496.SZ
2024-10-31,58.702,57.952,59.402,57.312,243157.0,,-1.4287658184787055,300496.SZ
2024-11-01,57.542,53.912,58.112,53.882,282751.0,,-6.971286581998893,300496.SZ
2024-11-04,53.732,55.362,55.842,53.342,154572.0,,2.6895681851906827,300496.SZ
2024-11-05,56.052,59.842,60.942,55.762,364083.0,,8.092193201112675,300496.SZ
2024-11-06,59.992,58.612,60.292,58.112,300172.0,,-2.055412586477723,300496.SZ
2024-11-07,57.962,59.982,60.012,57.842,224640.0,,2.337405309492935,300496.SZ
2024-11-08,61.342,60.642,62.742,60.022,346371.0,,1.100330099029723,300496.SZ
2024-11-11,60.702,63.492,63.492,60.082,361301.0,,4.699713070149403,300496.SZ
2024-11-12,64.292,61.142,64.412,60.112,308842.0,,-3.701253701253693,300496.SZ
2024-11-13,60.942,61.912,62.092,60.342,186573.0,,1.259363449020312,300496.SZ
2024-11-14,61.832,58.962,61.842,58.842,185545.0,,-4.764827497092639,300496.SZ
2024-11-15,58.122,57.192,60.442,56.952,186546.0,,-3.001933448661853,300496.SZ
2024-11-18,57.252,54.592,57.892,54.062,176266.0,,-4.546090362288435,300496.SZ
2024-11-19,55.352,57.782,57.842,54.972,190552.0,,5.843347010551003,300496.SZ
2024-11-20,57.252,57.902,58.182,56.642,153823.0,,0.2076771312865766,300496.SZ
2024-11-21,57.832,57.072,58.112,56.192,129951.0,,-1.4334565299989557,300496.SZ
2024-11-22,56.592,54.522,57.892,54.492,161793.0,,-4.468040370058879,300496.SZ
2024-11-25,54.882,54.102,55.222,52.742,130622.0,,-0.7703312424342523,300496.SZ
2024-11-26,54.112,52.862,54.622,52.822,95600.0,,-2.291967025248598,300496.SZ
2024-11-27,52.942,54.352,54.352,51.752,121452.0,,2.818659906927468,300496.SZ
2024-11-28,54.322,53.422,54.762,53.322,91375.0,,-1.7110685899322964,300496.SZ
2024-11-29,53.362,54.992,55.842,52.942,149362.0,,2.938864138369968,300496.SZ
2024-12-02,55.002,55.752,56.422,54.522,128571.0,,1.38201920279315,300496.SZ
2024-12-03,55.572,55.242,56.002,54.622,122312.0,,-0.9147653895824504,300496.SZ
2024-12-04,55.342,53.892,55.642,53.632,116980.0,,-2.4437927663733983,300496.SZ
2024-12-05,53.642,54.362,54.922,53.612,105857.0,,0.8721145995695068,300496.SZ
2024-12-06,54.812,55.632,56.222,53.872,169691.0,,2.33619072145983,300496.SZ
2024-12-09,55.532,57.172,58.532,55.342,220078.0,,2.768190969226336,300496.SZ
2024-12-10,60.042,56.802,60.422,56.712,234231.0,,-0.6471699433288958,300496.SZ
2024-12-11,56.542,63.202,65.442,56.512,557322.0,,11.267208901095028,300496.SZ
2024-12-12,63.832,62.942,64.932,61.692,389466.0,,-0.4113793867282611,300496.SZ
2024-12-13,62.422,66.122,70.502,62.242,700440.0,,5.052270344126342,300496.SZ
2024-12-16,67.072,63.972,67.072,63.632,398979.0,,-3.2515652884062773,300496.SZ
2024-12-17,64.632,61.442,64.822,60.842,292769.0,,-3.9548552491715183,300496.SZ
2024-12-18,61.942,64.592,65.902,59.822,315557.0,,5.126786237427172,300496.SZ
2024-12-19,63.822,66.942,67.442,62.742,366670.0,,3.638221451572932,300496.SZ
2024-12-20,66.272,65.602,68.082,64.722,332752.0,,-2.001732843356918,300496.SZ
2024-12-23,66.442,65.202,68.922,64.942,306964.0,,-0.6097375080028167,300496.SZ
2024-12-24,65.292,62.872,66.322,61.492,277052.0,,-3.5735100150302124,300496.SZ
2024-12-25,63.132,62.022,64.262,61.412,200471.0,,-1.351953174704168,300496.SZ
2024-12-26,61.542,64.032,64.072,61.512,243025.0,,3.2407855277159614,300496.SZ
2024-12-27,64.932,65.252,69.822,64.232,410333.0,,1.905297351324342,300496.SZ
2024-12-30,64.612,64.722,66.822,63.382,235422.0,,-0.8122356402868847,300496.SZ
2024-12-31,65.242,59.502,65.442,59.442,291489.0,,-8.065263743394812,300496.SZ
2025-01-02,58.942,55.932,59.032,55.352,224847.0,,-5.999798326106687,300496.SZ
2025-01-03,56.072,52.762,56.742,52.712,166761.0,,-5.667596367017092,300496.SZ
2025-01-06,52.742,53.002,55.482,52.032,163166.0,,0.4548728251393186,300496.SZ
2025-01-07,52.942,53.972,54.002,52.102,170560.0,,1.830119618127624,300496.SZ
2025-01-08,53.192,52.662,53.522,49.942,238260.0,,-2.4271844660194164,300496.SZ
2025-01-09,52.122,52.982,53.592,52.052,149108.0,,0.6076487790057428,300496.SZ
2025-01-10,52.702,51.472,54.212,51.472,165190.0,,-2.8500245366350763,300496.SZ
2025-01-13,50.832,50.742,51.592,49.642,149523.0,,-1.4182468138016824,300496.SZ
2025-01-14,51.042,53.172,53.222,50.322,221401.0,,4.788932245477118,300496.SZ
2025-01-15,52.942,52.802,54.242,52.252,210839.0,,-0.6958549612578024,300496.SZ
2025-01-16,53.122,53.652,55.872,53.042,227425.0,,1.6097875080489432,300496.SZ
2025-01-17,53.292,53.102,53.922,52.322,154589.0,,-1.025124878848882,300496.SZ
2025-01-20,53.322,53.472,54.282,53.092,138006.0,,0.6967722496327822,300496.SZ
2025-01-21,54.102,57.132,57.532,53.542,331421.0,,6.84470377019748,300496.SZ
2025-01-22,55.972,55.222,56.742,54.872,216142.0,,-3.3431351956871747,300496.SZ
2025-01-23,55.932,55.102,57.592,55.102,200925.0,,-0.21730469740322,300496.SZ
2025-01-24,55.102,64.862,65.842,54.952,679800.0,,17.712605713041274,300496.SZ
2025-01-27,65.662,62.082,66.892,61.542,365949.0,,-4.286022632666264,300496.SZ
2025-02-05,66.532,65.282,66.732,63.622,456558.0,,5.1544731162011415,300496.SZ
2025-02-06,65.192,69.932,70.252,64.512,515675.0,,7.1229435372690775,300496.SZ
2025-02-07,70.442,68.932,74.942,67.742,713836.0,,-1.4299605330892915,300496.SZ
2025-02-10,69.272,71.042,71.882,68.012,423842.0,,3.060987639993029,300496.SZ
2025-02-11,71.042,68.972,72.272,68.652,339891.0,,-2.9137693195574577,300496.SZ
2025-02-12,68.542,69.182,70.302,68.182,304146.0,,0.3044713796903187,300496.SZ
2025-02-13,68.742,65.742,69.072,65.742,364315.0,,-4.9723916625711855,300496.SZ
2025-02-14,65.592,66.782,67.492,64.642,287911.0,,1.5819415290073249,300496.SZ
2025-02-17,67.792,67.432,69.132,66.262,312195.0,,0.9733161630379517,300496.SZ
2025-02-18,66.862,63.402,67.042,63.392,289350.0,,-5.976391030964534,300496.SZ
2025-02-19,63.792,65.342,65.852,63.112,270195.0,,3.0598403835841115,300496.SZ
2025-02-20,66.062,66.512,67.022,65.152,333639.0,,1.7905788007713364,300496.SZ
2025-02-21,66.922,66.642,67.212,65.082,334272.0,,0.1954534520086426,300496.SZ
2025-02-24,66.742,67.142,68.612,66.282,377093.0,,0.7502776027130009,300496.SZ
2025-02-25,65.442,67.402,69.622,65.122,388022.0,,0.3872389860296144,300496.SZ
2025-02-26,67.642,69.142,69.842,66.602,381128.0,,2.5815257707486383,300496.SZ
2025-02-27,69.162,67.832,71.142,65.802,352837.0,,-1.894651586589924,300496.SZ
2025-02-28,65.942,61.532,66.812,61.052,357814.0,,-9.287651845736525,300496.SZ
2025-03-03,61.442,60.992,62.502,60.002,193824.0,,-0.8775921471754544,300496.SZ
2025-03-04,60.312,62.482,63.722,60.082,181826.0,,2.4429433368310605,300496.SZ
2025-03-05,63.192,63.502,65.792,62.942,197779.0,,1.63247015140362,300496.SZ
2025-03-06,64.192,65.852,67.292,63.752,279084.0,,3.7006708450127546,300496.SZ
2025-03-07,65.942,65.272,68.002,64.622,267673.0,,-0.8807629229180547,300496.SZ
2025-03-10,64.592,63.922,65.272,63.632,159762.0,,-2.068268170118903,300496.SZ
2025-03-11,62.822,63.622,64.912,62.612,135366.0,,-0.4693219861706454,300496.SZ
2025-03-12,64.622,63.292,64.642,63.292,150779.0,,-0.5186885039766054,300496.SZ
2025-03-13,62.992,61.772,63.592,60.942,164204.0,,-2.4015673386841963,300496.SZ
2025-03-14,61.752,64.322,64.442,61.542,187843.0,,4.128083921517844,300496.SZ
2025-03-17,64.332,66.462,67.382,63.942,285352.0,,3.327010976026856,300496.SZ
2025-03-18,66.242,65.772,66.722,65.342,169340.0,,-1.0381872348108612,300496.SZ
2025-03-19,65.462,65.672,67.292,64.452,186939.0,,-0.1520403819254556,300496.SZ
2025-03-20,65.422,63.592,65.442,63.572,149135.0,,-3.167255451333894,300496.SZ
2025-03-21,62.952,61.772,64.922,61.742,174632.0,,-2.861995219524472,300496.SZ
2025-03-24,61.852,60.942,61.932,58.912,161070.0,,-1.343650845043054,300496.SZ
2025-03-25,60.552,59.332,60.942,59.052,101661.0,,-2.641856191132552,300496.SZ
2025-03-26,59.292,58.702,60.142,58.662,101460.0,,-1.0618216139688608,300496.SZ
2025-03-27,58.622,58.712,59.422,57.952,89672.0,,0.0170351947122782,300496.SZ
2025-03-28,58.842,57.592,59.242,57.592,86113.0,,-1.9076168415315564,300496.SZ
2025-03-31,56.952,57.402,57.892,56.442,84183.0,,-0.3299069315182645,300496.SZ
2025-04-01,57.542,57.632,58.662,57.412,84172.0,,0.4006829030347214,300496.SZ
2025-04-02,57.542,57.752,58.202,57.262,56537.0,,0.2082176568573013,300496.SZ
2025-04-03,57.292,56.902,58.322,56.192,79044.0,,-1.4718105000692594,300496.SZ
2025-04-07,51.932,45.512,53.792,45.512,245007.0,,-20.016871111735966,300496.SZ
2025-04-08,46.392,47.562,49.132,46.142,218794.0,,4.504306556512572,300496.SZ
2025-04-09,47.232,49.772,50.242,45.352,190757.0,,4.646566586770962,300496.SZ
2025-04-10,51.522,50.452,52.432,50.442,159742.0,,1.366230008840308,300496.SZ
2025-04-11,49.922,51.302,52.092,49.862,133110.0,,1.68476968207405,300496.SZ
2025-04-14,52.242,51.802,52.802,51.542,105240.0,,0.9746208724806138,300496.SZ
2025-04-15,51.802,51.252,52.182,50.842,84188.0,,-1.0617350681440765,300496.SZ
2025-04-16,50.862,50.402,51.342,49.462,84284.0,,-1.6584718645126115,300496.SZ
2025-04-17,50.142,50.042,51.102,50.042,67496.0,,-0.7142573707392574,300496.SZ
2025-04-18,50.042,50.032,50.462,49.842,53451.0,,-0.019983214100161,300496.SZ
2025-04-21,50.682,51.892,51.992,50.302,99573.0,,3.717620722737469,300496.SZ
2025-04-22,51.742,51.422,51.892,51.122,77181.0,,-0.905727279734847,300496.SZ
2025-04-23,52.442,53.152,53.622,52.432,151794.0,,3.3643187740655778,300496.SZ
2025-04-24,53.762,52.382,53.842,52.042,97658.0,,-1.448675496688745,300496.SZ
2025-04-25,52.592,52.912,53.442,52.532,75451.0,,1.0117979458592608,300496.SZ
2025-04-28,53.392,52.992,53.542,52.772,74193.0,,0.1511944360447437,300496.SZ
2025-04-29,51.992,53.752,54.082,51.992,89818.0,,1.4341787439613674,300496.SZ
2025-04-30,53.932,55.332,55.502,53.762,105380.0,,2.939425509748461,300496.SZ
2025-05-06,56.062,56.982,57.312,55.762,116253.0,,2.9819995662546006,300496.SZ
2025-05-07,58.182,57.262,58.652,56.442,135838.0,,0.4913832438313781,300496.SZ
2025-05-08,57.262,58.082,58.582,56.942,118430.0,,1.4320142502881603,300496.SZ
2025-05-09,58.122,57.092,58.592,56.922,128367.0,,-1.7044867600978009,300496.SZ
2025-05-12,57.632,57.942,58.092,57.292,93116.0,,1.488825054298326,300496.SZ
2025-05-13,58.862,57.332,58.912,57.222,83246.0,,-1.0527769148458763,300496.SZ
2025-05-14,57.422,57.352,58.062,56.652,84930.0,,0.0348845321984203,300496.SZ
2025-05-15,57.302,55.802,57.342,55.722,84521.0,,-2.7026084530617944,300496.SZ
2025-05-16,55.522,56.532,57.362,55.512,81012.0,,1.3081968388229726,300496.SZ
2025-05-19,56.442,56.132,56.552,55.542,56366.0,,-0.7075638576381493,300496.SZ
2025-05-20,55.882,56.172,56.532,55.682,57014.0,,0.0712606000142557,300496.SZ
2025-05-21,55.962,55.632,56.142,55.472,53651.0,,-0.9613330484939064,300496.SZ
2025-05-22,55.442,55.442,56.192,55.042,50194.0,,-0.3415300546448008,300496.SZ
2025-05-23,55.342,54.382,56.112,54.382,80471.0,,-1.911907939829016,300496.SZ
2025-05-26,54.562,55.652,56.442,54.532,81653.0,,2.335331543525432,300496.SZ
2025-05-27,55.462,54.842,55.462,54.622,51874.0,,-1.4554732983540597,300496.SZ
2025-05-28,54.922,54.652,55.922,54.542,55283.0,,-0.3464498012472172,300496.SZ
2025-05-29,54.51,56.49,56.6,54.51,102885.0,"{'nd': '2024', 'fh_sh': '0.58', 'djr': '2025-05-28', 'cqr': '2025-05-29', 'FHcontent': '10派0.58元'}",3.363097416380012,300496.SZ
2025-05-30,56.03,55.21,56.28,54.91,72535.0,,-2.2658877677465106,300496.SZ
2025-06-03,54.7,54.75,55.74,54.6,59945.0,,-0.8331823944937478,300496.SZ
2025-06-04,54.73,55.08,55.28,54.65,45518.0,,0.6027397260274014,300496.SZ
2025-06-05,55.18,56.28,56.48,55.01,75997.0,,2.178649237472774,300496.SZ
2025-06-06,56.41,56.09,56.46,55.65,58844.0,,-0.3375977256574236,300496.SZ
2025-06-09,56.1,56.78,57.2,56.1,86053.0,,1.230165804956318,300496.SZ
2025-06-10,56.85,55.13,56.95,54.59,106253.0,,-2.905952800281786,300496.SZ
2025-06-11,55.13,55.38,56.15,54.92,57294.0,,0.4534736078360302,300496.SZ
2025-06-12,55.07,54.85,55.72,54.74,66440.0,,-0.9570241964608206,300496.SZ
2025-06-13,54.56,53.8,54.95,53.59,82016.0,,-1.914311759343668,300496.SZ
2025-06-16,53.65,54.69,55.34,53.5,63089.0,,1.6542750929368075,300496.SZ
2025-06-17,54.65,54.77,55.09,54.33,43668.0,,0.1462790272444891,300496.SZ
2025-06-18,54.41,55.58,55.94,54.38,80230.0,,1.478911813036321,300496.SZ
2025-06-19,55.26,54.62,55.99,54.5,67104.0,,-1.7272400143936717,300496.SZ
2025-06-20,54.48,53.13,54.79,53.02,81303.0,,-2.727938484071757,300496.SZ
2025-06-23,52.68,53.0,53.49,52.51,71923.0,,-0.2446828533785083,300496.SZ
2025-06-24,53.66,56.03,56.24,53.66,165272.0,,5.716981132075483,300496.SZ
2025-06-25,56.06,57.12,57.16,56.02,140338.0,,1.945386400142768,300496.SZ
2025-06-26,57.1,56.48,57.32,56.3,98337.0,,-1.1204481792717047,300496.SZ
2025-06-27,56.83,56.41,57.3,56.25,87801.0,,-0.1239376770538203,300496.SZ
2025-06-30,56.52,57.22,57.39,56.29,97116.0,,1.435915617798278,300496.SZ
2025-07-01,57.05,56.61,57.29,56.5,74528.0,,-1.066060817895842,300496.SZ
2025-07-02,56.44,55.6,56.7,55.28,70821.0,,-1.7841370782547217,300496.SZ
2025-07-03,55.59,55.85,56.17,55.39,55376.0,,0.4496402877697925,300496.SZ
2025-07-04,55.87,55.12,56.09,54.8,73740.0,,-1.3070725156669738,300496.SZ
2025-07-07,54.94,54.13,55.04,54.03,80826.0,,-1.796081277213346,300496.SZ
2025-07-08,54.12,55.21,55.29,54.0,88464.0,,1.995196748568251,300496.SZ
2025-07-09,55.21,55.1,55.92,55.0,83769.0,,-0.1992392682485078,300496.SZ
2025-07-10,55.0,55.34,55.9,54.74,66580.0,,0.4355716878402971,300496.SZ
2025-07-11,55.46,55.81,56.32,54.8,103981.0,,0.8492952656306452,300496.SZ
2025-07-14,56.18,55.55,56.18,55.53,75687.0,,-0.465866332198539,300496.SZ
2025-07-15,55.4,56.65,56.68,55.36,142452.0,,1.980198019801982,300496.SZ
2025-07-16,56.65,56.43,57.39,56.18,125164.0,,-0.3883495145631022,300496.SZ
2025-07-17,56.35,57.68,58.33,56.16,158077.0,,2.215133794081159,300496.SZ
2025-07-18,58.3,58.32,59.88,57.95,212448.0,,1.109570041608876,300496.SZ
2025-07-21,59.68,60.0,60.99,59.27,300430.0,,2.8806584362139898,300496.SZ
2025-07-22,58.98,58.5,59.67,58.27,192204.0,,-2.500000000000002,300496.SZ
2025-07-23,58.29,58.17,59.08,57.92,132492.0,,-0.5641025641025643,300496.SZ
2025-07-24,58.04,58.88,59.0,58.04,106729.0,,1.2205604263366032,300496.SZ
2025-07-25,59.35,59.72,59.75,58.95,137931.0,,1.4266304347825942,300496.SZ
2025-07-28,60.31,59.22,60.45,58.8,126105.0,,-0.8372404554588098,300496.SZ
2025-07-29,59.0,59.72,60.19,58.8,123598.0,,0.8443093549476588,300496.SZ
2025-07-30,59.5,58.53,60.38,58.22,139149.0,,-1.9926322839919572,300496.SZ
2025-07-31,58.52,58.62,60.31,58.4,206838.0,,0.1537672988211058,300496.SZ
2025-08-01,58.96,59.3,59.76,57.95,154622.0,,1.1600136472193825,300496.SZ
2025-08-04,58.71,59.45,59.45,58.52,100894.0,,0.2529510961214232,300496.SZ
2025-08-05,59.45,59.27,59.76,58.92,92871.0,,-0.3027754415475203,300496.SZ
2025-08-06,59.14,59.98,60.1,58.7,143291.0,,1.1979078791968911,300496.SZ
2025-08-07,60.11,59.46,60.8,59.12,129623.0,,-0.8669556518839494,300496.SZ
2025-08-08,59.65,57.87,59.8,57.87,150367.0,,-2.6740665993945534,300496.SZ
2025-08-11,58.0,59.95,60.0,57.91,189624.0,,3.594263003283227,300496.SZ
2025-08-12,59.98,60.3,60.58,59.27,142562.0,,0.5838198498748781,300496.SZ
2025-08-13,60.33,60.45,60.76,59.86,157339.0,,0.248756218905477,300496.SZ
2025-08-14,60.62,59.58,61.71,59.4,204635.0,,-1.439205955334999,300496.SZ
2025-08-15,59.52,60.91,60.96,59.31,184122.0,,2.2322927156763983,300496.SZ
2025-08-18,62.0,63.44,64.13,62.0,327604.0,,4.15366934821868,300496.SZ
2025-08-19,63.5,64.38,65.79,63.18,346842.0,,1.481715006305162,300496.SZ
2025-08-20,64.01,64.86,64.86,63.0,220398.0,,0.7455731593662751,300496.SZ
2025-08-21,65.08,63.79,65.66,63.36,193781.0,,-1.6497070613629372,300496.SZ
2025-08-22,63.7,65.95,66.33,63.7,292788.0,,3.386110675654508,300496.SZ
2025-08-25,67.5,66.85,69.58,66.26,358918.0,,1.3646702047005244,300496.SZ
2025-08-26,66.85,68.63,69.49,66.18,315640.0,,2.662677636499633,300496.SZ
2025-08-27,72.22,76.65,82.29,72.2,796947.0,,11.68585166836662,300496.SZ
2025-08-28,75.4,78.06,79.76,75.08,649766.0,,1.8395303326810053,300496.SZ
2025-08-29,78.2,79.03,80.98,77.55,481758.0,,1.2426338713809937,300496.SZ
2025-09-01,79.03,78.31,82.17,77.75,381273.0,,-0.9110464380614912,300496.SZ
2025-09-02,78.0,74.38,78.2,73.76,410023.0,,-5.018516153747932,300496.SZ
2025-09-03,74.71,75.92,80.3,74.71,412562.0,,2.070449045442335,300496.SZ
2025-09-04,76.09,72.95,77.25,71.41,361527.0,,-3.912012644889351,300496.SZ
2025-09-05,73.76,73.65,74.48,71.58,301141.0,,0.959561343385884,300496.SZ
2025-09-08,73.5,75.4,75.97,73.08,275613.0,,2.3761031907671315,300496.SZ
2025-09-09,74.64,71.96,74.65,71.71,225059.0,,-4.562334217506647,300496.SZ
2025-09-10,72.68,72.26,73.7,72.01,158115.0,,0.4168982768204765,300496.SZ
2025-09-11,72.6,74.3,74.62,71.25,249309.0,,2.8231386659285818,300496.SZ
2025-09-12,74.5,74.9,76.27,74.34,267302.0,,0.8075370121130687,300496.SZ
2025-09-15,76.2,75.3,77.86,75.22,315128.0,,0.5340453938584622,300496.SZ
2025-09-16,74.92,75.83,76.61,74.3,236548.0,,0.7038512616201809,300496.SZ
2025-09-17,75.77,77.78,78.85,74.71,329338.0,,2.571541606224459,300496.SZ
2025-09-18,79.09,75.06,79.93,73.5,455457.0,,-3.497042941630235,300496.SZ
2025-09-19,74.96,74.26,76.58,73.91,250297.0,,-1.0658140154543028,300496.SZ
2025-09-22,74.0,74.12,75.07,73.4,189524.0,,-0.1885267977376759,300496.SZ
2025-09-23,74.12,72.68,74.5,70.69,249421.0,,-1.942795466810576,300496.SZ
2025-09-24,72.25,74.89,74.95,71.85,217284.0,,3.0407264722069227,300496.SZ
2025-09-25,75.22,76.6,78.11,75.22,286498.0,,2.283348911737204,300496.SZ
2025-09-26,75.93,73.28,76.23,73.25,199550.0,,-4.334203655352475,300496.SZ
