date,open,close,low,high,volume,amount,change_pct,stock_code
2025-12-17,57.08,57.88,58.14,56.68,14326.0,,1.4015416958654603,001221.SZ
2025-12-18,57.63,58.97,59.83,57.6,21015.0,,1.8832066344160348,001221.SZ
2025-12-19,59.0,58.94,59.59,58.3,12005.0,,-0.0508733254197091,001221.SZ
2025-12-22,58.9,59.75,62.11,58.9,23068.0,,1.374278927723105,001221.SZ
2025-12-23,59.55,59.5,60.22,59.1,9497.0,,-0.4184100418409997,001221.SZ
2025-12-24,59.3,59.51,60.4,59.25,12162.0,,0.0168067226890666,001221.SZ
2025-12-25,59.47,59.65,59.98,58.43,15750.0,,0.2352545790623494,001221.SZ
2025-12-26,59.65,58.35,59.65,58.11,12570.0,,-2.1793797150041816,001221.SZ
2025-12-29,58.72,57.65,58.72,57.21,13976.0,,-1.1996572407883543,001221.SZ
2025-12-30,57.59,57.49,57.99,57.15,8623.0,,-0.277536860364258,001221.SZ
2025-12-31,57.55,57.91,57.91,56.6,17464.0,,0.7305618368411704,001221.SZ
