date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-12,29.22,29.89,30.08,28.83,109181.0,,2.644230769230771,603816.SH
2024-12-13,29.89,28.08,29.89,27.97,112943.0,,-6.055536968885922,603816.SH
2024-12-16,28.24,26.95,28.27,26.54,121032.0,,-4.024216524216517,603816.SH
2024-12-17,26.81,27.51,27.97,26.8,62544.0,,2.0779220779220786,603816.SH
2024-12-18,27.62,27.67,27.82,26.97,44499.0,,0.58160668847691,603816.SH
2024-12-19,27.32,27.12,27.37,26.78,59762.0,,-1.9877123238164152,603816.SH
2024-12-20,26.97,27.0,27.3,26.82,29167.0,,-0.4424778761061954,603816.SH
2024-12-23,27.0,26.65,27.31,26.62,47655.0,,-1.2962962962963065,603816.SH
2024-12-24,26.65,27.21,27.39,26.62,49301.0,,2.1013133208255264,603816.SH
2024-12-25,27.17,26.57,27.2,26.42,50958.0,,-2.3520764424843854,603816.SH
2024-12-26,26.61,26.55,26.85,26.23,38952.0,,-0.0752728641324806,603816.SH
2024-12-27,26.43,26.39,26.75,25.99,33867.0,,-0.6026365348399287,603816.SH
2024-12-30,26.32,26.24,26.88,25.98,68145.0,,-0.5683971201212668,603816.SH
2024-12-31,26.37,26.2,26.54,26.01,56453.0,,-0.1524390243902385,603816.SH
2025-01-02,26.14,27.01,27.69,26.02,94417.0,,3.0916030534351213,603816.SH
2025-01-03,26.96,27.27,27.89,26.69,86472.0,,0.9626064420585,603816.SH
2025-01-06,27.16,27.02,27.9,26.62,64264.0,,-0.9167583425009118,603816.SH
2025-01-07,26.86,27.56,28.82,26.57,117647.0,,1.998519615099914,603816.SH
2025-01-08,27.43,27.3,27.81,26.63,52677.0,,-0.943396226415083,603816.SH
2025-01-09,27.12,26.74,27.14,26.42,33927.0,,-2.051282051282055,603816.SH
2025-01-10,26.72,25.88,27.27,25.6,59905.0,,-3.216155572176516,603816.SH
2025-01-13,25.62,25.24,26.11,24.94,72351.0,,-2.472952086553326,603816.SH
2025-01-14,25.23,25.76,25.99,24.64,62942.0,,2.060221870047552,603816.SH
2025-01-15,25.62,25.42,26.08,25.24,43671.0,,-1.3198757763975166,603816.SH
2025-01-16,25.53,25.62,26.18,25.1,67090.0,,0.7867820613689958,603816.SH
2025-01-17,25.52,25.75,25.92,24.96,52657.0,,0.5074160811865625,603816.SH
2025-01-20,26.0,26.07,26.51,25.78,51998.0,,1.2427184466019536,603816.SH
2025-01-21,26.32,26.6,26.82,25.5,56053.0,,2.0329881089374835,603816.SH
2025-01-22,26.45,25.8,26.52,25.38,63063.0,,-3.007518796992481,603816.SH
2025-01-23,25.92,26.23,26.41,25.74,48760.0,,1.6666666666666607,603816.SH
2025-01-24,26.22,27.09,27.28,26.04,59661.0,,3.278688524590168,603816.SH
2025-01-27,27.09,27.9,27.92,26.97,54892.0,,2.9900332225913484,603816.SH
2025-02-05,27.82,26.41,27.9,26.27,53419.0,,-5.340501792114694,603816.SH
2025-02-06,26.24,26.28,26.38,25.82,63419.0,,-0.4922377887163875,603816.SH
2025-02-07,26.17,26.94,27.2,25.94,59731.0,,2.511415525114158,603816.SH
2025-02-10,26.97,26.68,27.06,26.22,42917.0,,-0.965107646622132,603816.SH
2025-02-11,26.84,26.5,26.85,26.2,35948.0,,-0.6746626686656709,603816.SH
2025-02-12,26.42,27.11,27.14,26.21,42817.0,,2.301886792452823,603816.SH
2025-02-13,26.98,27.72,28.29,26.84,74439.0,,2.2500922168941395,603816.SH
2025-02-14,27.73,27.73,28.05,27.44,30281.0,,0.0360750360750339,603816.SH
2025-02-17,27.76,28.52,28.85,26.84,72221.0,,2.848900108186081,603816.SH
2025-02-18,28.32,26.94,28.4,26.77,64121.0,,-5.539971949509114,603816.SH
2025-02-19,26.82,26.75,26.92,26.39,49244.0,,-0.7052709725315576,603816.SH
2025-02-20,26.72,26.57,26.87,26.02,73387.0,,-0.6728971962616792,603816.SH
2025-02-21,26.47,26.23,26.67,26.09,59049.0,,-1.2796386902521606,603816.SH
2025-02-24,26.12,26.21,26.62,26.12,47922.0,,-0.076248570339299,603816.SH
2025-02-25,26.03,25.93,26.25,25.92,33323.0,,-1.06829454406715,603816.SH
2025-02-26,25.82,25.98,26.4,25.67,38397.0,,0.1928268414963296,603816.SH
2025-02-27,25.92,27.03,27.11,25.82,71581.0,,4.041570438799069,603816.SH
2025-02-28,26.82,27.03,27.41,26.63,62039.0,,0.0,603816.SH
2025-03-03,27.03,26.29,27.61,26.12,62180.0,,-2.737698853126158,603816.SH
2025-03-04,26.12,26.34,26.8,26.12,25692.0,,0.1901863826549998,603816.SH
2025-03-05,26.32,26.08,26.37,25.89,45364.0,,-0.987091875474566,603816.SH
2025-03-06,26.07,26.0,26.26,25.9,62504.0,,-0.3067484662576669,603816.SH
2025-03-07,25.92,26.18,26.46,25.62,78164.0,,0.692307692307681,603816.SH
2025-03-10,26.12,26.3,26.71,26.02,53995.0,,0.4583651642475317,603816.SH
2025-03-11,26.09,25.77,26.09,25.53,51005.0,,-2.0152091254752924,603816.SH
2025-03-12,25.8,25.96,26.07,25.43,67725.0,,0.737291424136588,603816.SH
2025-03-13,25.92,26.2,27.26,25.88,107875.0,,0.9244992295839748,603816.SH
2025-03-14,26.22,27.19,27.36,26.17,107619.0,,3.778625954198489,603816.SH
2025-03-17,27.42,27.43,27.57,27.03,60092.0,,0.8826774549466565,603816.SH
2025-03-18,27.48,27.03,27.57,26.65,72736.0,,-1.4582573824279963,603816.SH
2025-03-19,26.92,27.57,27.8,26.9,58891.0,,1.9977802441731416,603816.SH
2025-03-20,27.42,26.79,27.57,26.77,35850.0,,-2.8291621327529937,603816.SH
2025-03-21,26.82,26.61,26.92,26.42,33376.0,,-0.6718924972004436,603816.SH
2025-03-24,26.51,25.62,26.72,25.43,99443.0,,-3.7204058624577208,603816.SH
2025-03-25,25.7,25.67,25.74,25.23,43139.0,,0.1951600312256163,603816.SH
2025-03-26,25.52,25.33,25.66,25.21,68759.0,,-1.324503311258296,603816.SH
2025-03-27,25.34,25.68,25.92,25.22,74061.0,,1.3817607579944768,603816.SH
2025-03-28,25.71,24.88,25.8,24.85,74004.0,,-3.1152647975077885,603816.SH
2025-03-31,24.82,24.29,25.25,24.2,80603.0,,-2.37138263665595,603816.SH
2025-04-01,24.29,24.2,24.34,24.06,61521.0,,-0.3705228489090162,603816.SH
2025-04-02,24.2,24.01,24.52,24.0,50005.0,,-0.7851239669421362,603816.SH
2025-04-03,23.87,23.32,24.15,23.22,82654.0,,-2.873802582257401,603816.SH
2025-04-07,21.92,21.2,22.4,20.92,114088.0,,-9.090909090909092,603816.SH
2025-04-08,21.27,21.84,21.94,21.02,109640.0,,3.018867924528301,603816.SH
2025-04-09,21.42,21.64,22.12,20.82,93412.0,,-0.9157509157509124,603816.SH
2025-04-10,22.59,22.77,23.32,22.42,108686.0,,5.221811460258774,603816.SH
2025-04-11,22.62,22.52,22.75,22.29,40397.0,,-1.097935880544576,603816.SH
2025-04-14,22.61,22.47,22.77,22.29,63474.0,,-0.2220248667850866,603816.SH
2025-04-15,22.4,22.57,22.62,21.93,75585.0,,0.445037828215411,603816.SH
2025-04-16,22.37,22.27,22.9,22.08,57143.0,,-1.329198050509528,603816.SH
2025-04-17,22.16,22.44,22.95,22.05,92652.0,,0.7633587786259666,603816.SH
2025-04-18,22.44,21.9,22.5,21.8,52021.0,,-2.406417112299475,603816.SH
2025-04-21,21.79,21.79,22.11,21.59,62713.0,,-0.5022831050228271,603816.SH
2025-04-22,21.79,21.91,22.0,21.65,44964.0,,0.550711335474996,603816.SH
2025-04-23,21.95,21.74,22.27,21.64,54269.0,,-0.7759014148790544,603816.SH
2025-04-24,21.76,22.12,22.19,21.72,66632.0,,1.7479300827967004,603816.SH
2025-04-25,22.09,22.16,22.74,22.02,77450.0,,0.1808318264014508,603816.SH
2025-04-28,22.12,21.41,22.39,21.32,81214.0,,-3.384476534296033,603816.SH
2025-04-29,22.64,23.69,23.69,22.64,170123.0,,10.649229332087806,603816.SH
2025-04-30,23.74,23.56,24.37,23.53,158988.0,,-0.5487547488391864,603816.SH
2025-05-06,23.72,24.05,24.22,23.58,108372.0,,2.0797962648557045,603816.SH
2025-05-07,24.12,23.75,24.47,23.63,79163.0,,-1.2474012474012477,603816.SH
2025-05-08,23.62,23.62,24.17,23.6,108815.0,,-0.5473684210526297,603816.SH
2025-05-09,23.62,23.61,24.04,23.47,84269.0,,-0.0423370025402269,603816.SH
2025-05-12,23.84,24.26,24.54,23.84,127822.0,,2.7530707327403814,603816.SH
2025-05-13,24.62,24.45,24.93,24.33,88124.0,,0.7831821929101368,603816.SH
2025-05-14,24.3,24.14,24.39,23.92,59750.0,,-1.2678936605316935,603816.SH
2025-05-15,24.22,24.14,24.37,23.82,49105.0,,0.0,603816.SH
2025-05-16,24.08,24.07,24.25,23.83,28429.0,,-0.2899751449875754,603816.SH
2025-05-19,24.06,24.19,24.27,23.86,32888.0,,0.4985459077690102,603816.SH
2025-05-20,24.12,24.6,24.67,24.07,45721.0,,1.6949152542372836,603816.SH
2025-05-21,24.64,24.47,24.77,24.44,33711.0,,-0.5284552845528534,603816.SH
2025-05-22,24.43,24.4,24.73,24.32,26231.0,,-0.286064568859834,603816.SH
2025-05-23,24.35,24.32,24.66,24.28,33061.0,,-0.3278688524590123,603816.SH
2025-05-26,24.31,23.94,24.47,23.82,47888.0,,-1.5625,603816.SH
2025-05-27,23.92,23.62,23.99,23.48,53143.0,,-1.3366750208855471,603816.SH
2025-05-28,23.72,23.95,23.98,23.53,47888.0,,1.3971210838272574,603816.SH
2025-05-29,23.9,24.05,24.32,23.84,41651.0,,0.4175365344467607,603816.SH
2025-05-30,24.05,23.62,24.06,23.5,47654.0,,-1.7879417879417825,603816.SH
2025-06-03,23.44,23.48,23.79,22.75,56487.0,,-0.592718035563089,603816.SH
2025-06-04,23.42,23.69,23.77,23.33,50975.0,,0.8943781942078344,603816.SH
2025-06-05,23.66,23.95,24.55,23.58,88828.0,,1.0975094976783284,603816.SH
2025-06-06,23.96,23.74,24.07,23.62,47995.0,,-0.8768267223382087,603816.SH
2025-06-09,23.78,23.88,24.17,23.6,46059.0,,0.5897219882055715,603816.SH
2025-06-10,24.02,23.72,24.09,23.62,34355.0,,-0.670016750418756,603816.SH
2025-06-11,23.72,24.05,24.21,23.64,41818.0,,1.3912310286678051,603816.SH
2025-06-12,23.94,23.73,24.0,23.58,46443.0,,-1.3305613305613306,603816.SH
2025-06-13,23.67,23.27,23.72,23.13,65059.0,,-1.938474504846188,603816.SH
2025-06-16,23.24,23.74,23.98,23.22,71905.0,,2.01976794155565,603816.SH
2025-06-17,23.84,23.7,24.03,23.57,37146.0,,-0.1684919966301601,603816.SH
2025-06-18,23.6,23.43,23.74,23.24,44463.0,,-1.139240506329109,603816.SH
2025-06-19,23.43,23.13,23.55,23.07,35445.0,,-1.2804097311139628,603816.SH
2025-06-20,23.13,23.38,23.54,23.13,44796.0,,1.080847384349326,603816.SH
2025-06-23,23.28,23.19,23.4,23.14,34594.0,,-0.8126603934987098,603816.SH
2025-06-24,23.28,23.43,23.6,23.28,42302.0,,1.0349288486416477,603816.SH
2025-06-25,23.55,23.72,23.81,23.38,37726.0,,1.237729406743493,603816.SH
2025-06-26,24.17,24.0,24.92,23.92,70287.0,,1.180438448566612,603816.SH
2025-06-27,24.0,24.1,24.28,23.94,50141.0,,0.4166666666666652,603816.SH
2025-06-30,24.11,24.14,24.21,23.87,52405.0,,0.1659751037344392,603816.SH
2025-07-01,24.14,24.08,24.2,23.82,55752.0,,-0.2485501242750709,603816.SH
2025-07-02,24.01,24.63,24.67,23.85,81315.0,,2.284053156146193,603816.SH
2025-07-03,24.6,24.98,25.17,24.38,108074.0,,1.4210312626877777,603816.SH
2025-07-04,24.58,24.27,24.8,24.09,81727.0,"{'nd': '2024', 'fh_sh': '13.8', 'djr': '2025-07-03', 'cqr': '2025-07-04', 'FHcontent': '10派13.8元'}",-2.842273819055252,603816.SH
2025-07-07,24.34,24.44,24.68,24.23,52395.0,,0.7004532344458303,603816.SH
2025-07-08,24.3,24.5,24.64,24.3,44368.0,,0.2454991816693841,603816.SH
2025-07-09,24.5,24.9,25.09,24.36,64860.0,,1.6326530612244872,603816.SH
2025-07-10,24.77,25.18,25.35,24.75,47148.0,,1.1244979919678766,603816.SH
2025-07-11,25.15,25.23,25.5,25.15,42373.0,,0.1985702938840372,603816.SH
2025-07-14,25.21,24.99,25.24,24.86,36033.0,,-0.9512485136742076,603816.SH
2025-07-15,24.99,24.53,25.1,24.5,47313.0,,-1.8407362945177972,603816.SH
2025-07-16,24.5,24.82,25.0,24.5,39119.0,,1.1822258459029733,603816.SH
2025-07-17,24.83,24.75,24.96,24.57,30762.0,,-0.2820306204673661,603816.SH
2025-07-18,24.8,24.79,24.98,24.61,26848.0,,0.1616161616161626,603816.SH
2025-07-21,24.72,24.72,24.85,24.55,48508.0,,-0.2823719241629718,603816.SH
2025-07-22,24.68,25.5,25.63,24.67,95602.0,,3.1553398058252524,603816.SH
2025-07-23,25.57,25.94,26.36,25.5,93156.0,,1.7254901960784386,603816.SH
2025-07-24,25.95,26.01,26.11,25.7,59530.0,,0.2698535080956077,603816.SH
2025-07-25,26.1,26.29,26.85,26.0,70279.0,,1.076509034986528,603816.SH
2025-07-28,26.31,26.06,26.55,25.98,50090.0,,-0.8748573602130105,603816.SH
2025-07-29,26.04,26.02,26.11,25.64,55821.0,,-0.1534919416730562,603816.SH
2025-07-30,25.91,26.14,26.39,25.89,39272.0,,0.4611837048424272,603816.SH
2025-07-31,26.03,25.4,26.2,25.3,62011.0,,-2.8309104820199,603816.SH
2025-08-01,25.31,25.49,25.57,25.28,31885.0,,0.3543307086614211,603816.SH
2025-08-04,25.36,25.69,25.76,25.22,37862.0,,0.7846214201647772,603816.SH
2025-08-05,25.6,25.93,26.25,25.56,32303.0,,0.9342156481120912,603816.SH
2025-08-06,25.89,25.92,26.13,25.71,28399.0,,-0.0385653682992592,603816.SH
2025-08-07,25.92,25.9,26.28,25.8,24632.0,,-0.0771604938271774,603816.SH
2025-08-08,25.87,26.05,26.39,25.84,43746.0,,0.5791505791505891,603816.SH
2025-08-11,25.98,26.46,26.63,25.98,42257.0,,1.5738963531669814,603816.SH
2025-08-12,26.4,27.02,27.28,26.39,82041.0,,2.1164021164021163,603816.SH
2025-08-13,27.03,27.03,27.28,26.8,51732.0,,0.0370096225018601,603816.SH
2025-08-14,27.1,27.04,27.5,26.81,50957.0,,0.0369959304476363,603816.SH
2025-08-15,27.06,27.31,27.75,27.0,55992.0,,0.9985207100591698,603816.SH
2025-08-18,27.48,27.25,27.61,27.13,54784.0,,-0.2196997436836323,603816.SH
2025-08-19,27.25,27.3,27.44,27.15,32411.0,,0.1834862385321045,603816.SH
2025-08-20,27.15,28.11,28.11,27.01,81543.0,,2.9670329670329565,603816.SH
2025-08-21,28.11,28.65,29.37,28.11,111073.0,,1.9210245464247544,603816.SH
2025-08-22,28.65,28.7,28.86,28.32,79957.0,,0.1745200698080262,603816.SH
2025-08-25,28.55,29.57,29.92,28.27,108653.0,,3.031358885017421,603816.SH
2025-08-26,29.49,29.6,30.25,29.39,72029.0,,0.101454176530269,603816.SH
2025-08-27,29.63,29.05,30.01,29.01,62098.0,,-1.858108108108114,603816.SH
2025-08-28,28.98,29.19,29.61,28.5,68559.0,,0.4819277108433661,603816.SH
2025-08-29,29.02,29.2,29.57,28.76,61802.0,,0.0342583076395897,603816.SH
2025-09-01,29.38,28.71,29.38,28.55,59187.0,,-1.6780821917808164,603816.SH
2025-09-02,28.69,28.88,29.07,28.43,57731.0,,0.5921281783350718,603816.SH
2025-09-03,28.8,28.67,29.17,28.61,34226.0,,-0.7271468144044224,603816.SH
2025-09-04,28.62,29.2,29.37,28.4,71716.0,,1.8486222532263508,603816.SH
2025-09-05,29.18,29.49,30.08,29.01,60177.0,,0.9931506849315096,603816.SH
2025-09-08,29.6,30.17,30.2,29.2,65967.0,,2.3058663953882785,603816.SH
2025-09-09,30.15,31.52,31.75,29.95,109705.0,,4.474643685780566,603816.SH
2025-09-10,31.23,30.8,31.4,30.7,70521.0,,-2.284263959390864,603816.SH
2025-09-11,30.61,30.84,31.05,30.51,60649.0,,0.1298701298701354,603816.SH
2025-09-12,30.85,30.13,30.9,30.1,48536.0,,-2.302204928664076,603816.SH
2025-09-15,30.0,30.05,30.3,29.87,51633.0,,-0.2655160969133652,603816.SH
2025-09-16,30.17,30.4,30.89,29.86,57843.0,,1.1647254575707144,603816.SH
2025-09-17,30.33,31.1,31.75,30.1,59546.0,,2.3026315789473677,603816.SH
2025-09-18,31.13,30.31,31.46,30.12,44736.0,,-2.5401929260450262,603816.SH
2025-09-19,30.3,31.53,32.21,30.26,86627.0,,4.02507423292644,603816.SH
2025-09-22,31.6,30.71,31.67,30.3,63570.0,,-2.60069774817634,603816.SH
2025-09-23,30.72,31.05,31.17,30.25,42090.0,,1.107131227613145,603816.SH
2025-09-24,30.99,30.89,32.0,30.8,47577.0,,-0.5152979066022523,603816.SH
2025-09-25,30.85,30.68,31.46,30.42,43590.0,,-0.6798316607316335,603816.SH
2025-09-26,30.2,30.33,30.55,29.4,80215.0,,-1.1408083441981742,603816.SH
2025-09-29,30.37,29.6,30.37,29.48,65390.0,,-2.406857896472125,603816.SH
2025-09-30,29.59,30.17,30.37,29.4,51418.0,,1.9256756756756757,603816.SH
2025-10-09,30.32,30.06,30.39,29.01,63426.0,,-0.364600596619169,603816.SH
2025-10-10,29.9,30.09,30.5,29.71,37385.0,,0.0998003992016105,603816.SH
2025-10-13,29.47,29.96,30.39,29.3,54261.0,,-0.4320372216683243,603816.SH
2025-10-14,29.96,30.04,30.59,29.72,47382.0,,0.2670226969292422,603816.SH
2025-10-15,30.03,30.9,31.22,29.92,52677.0,,2.862849533954725,603816.SH
2025-10-16,30.9,30.39,31.06,30.29,31822.0,,-1.650485436893201,603816.SH
2025-10-17,30.19,30.22,30.77,30.11,32337.0,,-0.5593945376768716,603816.SH
