date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-25,1.97,1.98,2.0,1.94,72129.0,,1.0204081632652962,600376.SH,600376,2024-07-25,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.97,2.01,2.02,1.97,94856.0,,1.5151515151515138,600376.SH,600376,2024-07-26,1.98,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.01,1.99,2.02,1.97,65339.0,,-0.995024875621886,600376.SH,600376,2024-07-29,2.01,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.98,2.03,2.05,1.98,96687.0,,2.010050251256268,600376.SH,600376,2024-07-30,1.99,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.03,2.14,2.15,2.03,125591.0,,5.418719211822687,600376.SH,600376,2024-07-31,2.03,5.418719211822687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.15,2.12,2.18,2.1,104992.0,,-0.9345794392523366,600376.SH,600376,2024-08-01,2.14,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.11,2.11,2.15,2.09,86578.0,,-0.4716981132075526,600376.SH,600376,2024-08-02,2.12,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.12,2.1,2.18,2.1,122483.0,,-0.4739336492890933,600376.SH,600376,2024-08-05,2.11,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.1,2.15,2.15,2.09,90463.0,,2.3809523809523725,600376.SH,600376,2024-08-06,2.1,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.13,2.12,2.14,2.09,65277.0,,-1.395348837209298,600376.SH,600376,2024-08-07,2.15,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.13,2.18,2.24,2.11,164947.0,,2.830188679245293,600376.SH,600376,2024-08-08,2.12,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.16,2.3,2.4,2.16,456352.0,,5.504587155963292,600376.SH,600376,2024-08-09,2.18,5.504587155963292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.28,2.26,2.42,2.2,379912.0,,-1.7391304347826098,600376.SH,600376,2024-08-12,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.28,2.29,2.33,2.19,215658.0,,1.3274336283185972,600376.SH,600376,2024-08-13,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.28,2.23,2.3,2.22,142800.0,,-2.620087336244548,600376.SH,600376,2024-08-14,2.29,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.22,2.31,2.32,2.19,216752.0,,3.587443946188351,600376.SH,600376,2024-08-15,2.23,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.29,2.21,2.3,2.2,206017.0,,-4.329004329004338,600376.SH,600376,2024-08-16,2.31,-4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.19,2.16,2.2,2.13,130058.0,,-2.262443438914019,600376.SH,600376,2024-08-19,2.21,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.15,2.1,2.17,2.09,117409.0,,-2.777777777777779,600376.SH,600376,2024-08-20,2.16,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.08,2.1,2.14,2.07,97493.0,,0.0,600376.SH,600376,2024-08-21,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.09,2.05,2.14,2.04,95802.0,,-2.3809523809523947,600376.SH,600376,2024-08-22,2.1,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.04,2.03,2.07,2.01,80918.0,,-0.9756097560975618,600376.SH,600376,2024-08-23,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.01,2.07,2.09,2.0,84961.0,,1.970443349753692,600376.SH,600376,2024-08-26,2.03,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.07,2.01,2.07,2.0,94794.0,,-2.898550724637683,600376.SH,600376,2024-08-27,2.07,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.01,1.98,2.02,1.97,60618.0,,-1.492537313432829,600376.SH,600376,2024-08-28,2.01,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.97,1.99,2.01,1.96,57321.0,,0.5050505050504972,600376.SH,600376,2024-08-29,1.98,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.99,2.13,2.19,1.97,288208.0,,7.035175879396971,600376.SH,600376,2024-08-30,1.99,7.035175879396971,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.09,2.1,2.17,2.09,187199.0,,-1.4084507042253391,600376.SH,600376,2024-09-02,2.13,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.1,2.17,2.21,2.07,142359.0,,3.333333333333321,600376.SH,600376,2024-09-03,2.1,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.15,2.11,2.23,2.1,132912.0,,-2.7649769585253448,600376.SH,600376,2024-09-04,2.17,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.15,2.29,2.32,2.14,440984.0,,8.530805687203792,600376.SH,600376,2024-09-05,2.11,8.530805687203792,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.2,2.15,2.24,2.13,336588.0,,-6.113537117903933,600376.SH,600376,2024-09-06,2.29,-6.113537117903933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.13,2.15,2.2,2.08,175089.0,,0.0,600376.SH,600376,2024-09-09,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.15,2.11,2.17,2.08,125140.0,,-1.8604651162790755,600376.SH,600376,2024-09-10,2.15,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.1,2.08,2.12,2.07,101517.0,,-1.421800947867291,600376.SH,600376,2024-09-11,2.11,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.07,2.09,2.14,2.06,101203.0,,0.480769230769229,600376.SH,600376,2024-09-12,2.08,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.09,2.16,2.21,2.08,209731.0,,3.349282296650724,600376.SH,600376,2024-09-13,2.09,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.16,2.24,2.28,2.12,236797.0,,3.703703703703698,600376.SH,600376,2024-09-18,2.16,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.23,2.26,2.32,2.21,275658.0,,0.8928571428571175,600376.SH,600376,2024-09-19,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.25,2.36,2.38,2.22,303214.0,,4.424778761061954,600376.SH,600376,2024-09-20,2.26,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.31,2.34,2.37,2.27,219210.0,,-0.8474576271186418,600376.SH,600376,2024-09-23,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.4,2.41,2.5,2.33,260186.0,,2.991452991453003,600376.SH,600376,2024-09-24,2.34,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.38,2.49,2.62,2.38,366415.0,,3.319502074688807,600376.SH,600376,2024-09-25,2.41,3.319502074688807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.48,2.74,2.74,2.45,626680.0,,10.040160642570273,600376.SH,600376,2024-09-26,2.49,10.040160642570273,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.86,3.01,3.01,2.8,742459.0,,9.85401459854014,600376.SH,600376,2024-09-27,2.74,9.85401459854014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.27,3.31,3.31,3.02,2293360.0,,9.966777408637872,600376.SH,600376,2024-09-30,3.01,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.6,3.18,3.61,3.13,2053302.0,,-3.92749244712991,600376.SH,600376,2024-10-08,3.31,-3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.0,2.86,3.0,2.86,556609.0,,-10.062893081761016,600376.SH,600376,2024-10-09,3.18,-10.062893081761016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.7,2.73,2.79,2.6,890659.0,,-4.545454545454541,600376.SH,600376,2024-10-10,2.86,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.68,2.63,2.74,2.6,476023.0,,-3.663003663003661,600376.SH,600376,2024-10-11,2.73,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.71,2.75,2.79,2.67,604717.0,,4.562737642585546,600376.SH,600376,2024-10-14,2.63,4.562737642585546,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.72,2.66,2.79,2.65,603780.0,,-3.272727272727272,600376.SH,600376,2024-10-15,2.75,-3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.69,2.91,2.92,2.69,955538.0,,9.398496240601496,600376.SH,600376,2024-10-16,2.66,9.398496240601496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.92,2.68,2.92,2.66,783475.0,,-7.903780068728516,600376.SH,600376,2024-10-17,2.91,-7.903780068728516,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.68,2.72,2.76,2.58,498080.0,,1.49253731343284,600376.SH,600376,2024-10-18,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.71,2.67,2.74,2.63,463084.0,,-1.838235294117652,600376.SH,600376,2024-10-21,2.72,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.66,2.7,2.7,2.64,400460.0,,1.1235955056179805,600376.SH,600376,2024-10-22,2.67,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.69,2.7,2.75,2.66,425248.0,,0.0,600376.SH,600376,2024-10-23,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.67,2.7,2.75,2.67,388321.0,,0.0,600376.SH,600376,2024-10-24,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.7,2.73,2.79,2.69,433412.0,,1.1111111111111072,600376.SH,600376,2024-10-25,2.7,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.75,2.91,2.91,2.73,643611.0,,6.593406593406592,600376.SH,600376,2024-10-28,2.73,6.593406593406592,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.93,2.78,2.93,2.78,443520.0,,-4.467353951890041,600376.SH,600376,2024-10-29,2.91,-4.467353951890041,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.77,2.87,2.93,2.76,541580.0,,3.237410071942448,600376.SH,600376,2024-10-30,2.78,3.237410071942448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.79,2.93,3.02,2.75,767931.0,,2.0905923344947785,600376.SH,600376,2024-10-31,2.87,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.9,2.91,3.01,2.84,640421.0,,-0.6825938566552892,600376.SH,600376,2024-11-01,2.93,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.91,2.86,2.93,2.79,448080.0,,-1.718213058419249,600376.SH,600376,2024-11-04,2.91,-1.718213058419249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.84,3.02,3.06,2.83,688545.0,,5.594405594405605,600376.SH,600376,2024-11-05,2.86,5.594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.04,3.2,3.26,2.96,970316.0,,5.96026490066226,600376.SH,600376,2024-11-06,3.02,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.18,3.38,3.41,3.15,1041858.0,,5.624999999999991,600376.SH,600376,2024-11-07,3.2,5.624999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.41,3.17,3.44,3.15,843505.0,,-6.213017751479288,600376.SH,600376,2024-11-08,3.38,-6.213017751479288,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.12,3.09,3.19,3.05,484338.0,,-2.5236593059936974,600376.SH,600376,2024-11-11,3.17,-2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.09,3.08,3.15,3.04,419248.0,,-0.3236245954692518,600376.SH,600376,2024-11-12,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.08,3.02,3.11,2.98,358287.0,,-1.9480519480519545,600376.SH,600376,2024-11-13,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.08,2.96,3.09,2.92,388786.0,,-1.9867549668874165,600376.SH,600376,2024-11-14,3.02,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.95,2.8,2.95,2.8,355525.0,,-5.405405405405405,600376.SH,600376,2024-11-15,2.96,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.85,2.97,3.08,2.85,662831.0,,6.071428571428594,600376.SH,600376,2024-11-18,2.8,6.071428571428594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.94,2.91,2.94,2.81,420433.0,,-2.020202020202022,600376.SH,600376,2024-11-19,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.9,2.92,2.94,2.86,268031.0,,0.3436426116838476,600376.SH,600376,2024-11-20,2.91,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.9,2.93,2.94,2.86,249628.0,,0.34246575342467,600376.SH,600376,2024-11-21,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.92,2.84,2.98,2.83,263951.0,,-3.071672354948818,600376.SH,600376,2024-11-22,2.93,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.83,2.8,2.85,2.76,197775.0,,-1.4084507042253502,600376.SH,600376,2024-11-25,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.77,2.81,2.85,2.77,184001.0,,0.3571428571428559,600376.SH,600376,2024-11-26,2.8,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.79,2.81,2.82,2.71,206777.0,,0.0,600376.SH,600376,2024-11-27,2.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.81,2.88,2.93,2.81,279061.0,,2.491103202846978,600376.SH,600376,2024-11-28,2.81,2.491103202846978,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.87,2.93,2.95,2.84,298407.0,,1.736111111111116,600376.SH,600376,2024-11-29,2.88,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.92,3.06,3.1,2.9,413306.0,,4.436860068259385,600376.SH,600376,2024-12-02,2.93,4.436860068259385,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.05,3.09,3.1,3.01,243710.0,,0.9803921568627416,600376.SH,600376,2024-12-03,3.06,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.06,3.01,3.1,2.98,263217.0,,-2.588996763754048,600376.SH,600376,2024-12-04,3.09,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.99,3.0,3.01,2.95,250347.0,,-0.3322259136212535,600376.SH,600376,2024-12-05,3.01,-0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.01,3.09,3.13,2.98,329713.0,,3.0000000000000027,600376.SH,600376,2024-12-06,3.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.07,2.97,3.12,2.95,372610.0,,-3.883495145631055,600376.SH,600376,2024-12-09,3.09,-3.883495145631055,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.16,3.0,3.21,2.99,604262.0,,1.0101010101009944,600376.SH,600376,2024-12-10,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.03,3.13,3.16,3.0,573627.0,,4.333333333333322,600376.SH,600376,2024-12-11,3.0,4.333333333333322,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.13,3.21,3.22,3.07,489085.0,,2.5559105431310014,600376.SH,600376,2024-12-12,3.13,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.17,3.03,3.18,3.0,629423.0,,-5.607476635514019,600376.SH,600376,2024-12-13,3.21,-5.607476635514019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.05,3.0,3.07,2.97,303531.0,,-0.99009900990098,600376.SH,600376,2024-12-16,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.06,2.86,3.08,2.85,457236.0,,-4.666666666666675,600376.SH,600376,2024-12-17,3.0,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.87,2.82,2.89,2.81,292170.0,,-1.3986013986013957,600376.SH,600376,2024-12-18,2.86,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.8,2.78,2.81,2.74,196366.0,,-1.4184397163120588,600376.SH,600376,2024-12-19,2.82,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.78,2.78,2.81,2.76,177309.0,,0.0,600376.SH,600376,2024-12-20,2.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.78,2.65,2.79,2.64,296927.0,,-4.6762589928057485,600376.SH,600376,2024-12-23,2.78,-4.6762589928057485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.66,2.67,2.73,2.66,197721.0,,0.7547169811320753,600376.SH,600376,2024-12-24,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.63,2.69,2.74,2.57,285937.0,,0.7490636704119868,600376.SH,600376,2024-12-25,2.67,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.67,2.69,2.74,2.66,168548.0,,0.0,600376.SH,600376,2024-12-26,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.71,2.71,2.85,2.68,289760.0,,0.743494423791824,600376.SH,600376,2024-12-27,2.69,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.75,2.69,2.76,2.66,178278.0,,-0.7380073800738018,600376.SH,600376,2024-12-30,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.68,2.63,2.71,2.62,136759.0,,-2.230483271375472,600376.SH,600376,2024-12-31,2.69,-2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.63,2.63,2.73,2.6,276178.0,,0.0,600376.SH,600376,2025-01-02,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.63,2.47,2.65,2.46,300713.0,,-6.083650190114054,600376.SH,600376,2025-01-03,2.63,-6.083650190114054,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.48,2.45,2.5,2.39,173166.0,,-0.8097165991902799,600376.SH,600376,2025-01-06,2.47,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.46,2.49,2.49,2.42,163889.0,,1.6326530612244872,600376.SH,600376,2025-01-07,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.48,2.49,2.5,2.42,171749.0,,0.0,600376.SH,600376,2025-01-08,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.48,2.5,2.53,2.47,134294.0,,0.401606425702794,600376.SH,600376,2025-01-09,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.5,2.38,2.52,2.37,186331.0,,-4.800000000000004,600376.SH,600376,2025-01-10,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.34,2.39,2.4,2.31,166953.0,,0.4201680672269114,600376.SH,600376,2025-01-13,2.38,0.4201680672269114,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.38,2.45,2.46,2.37,196379.0,,2.510460251046021,600376.SH,600376,2025-01-14,2.39,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.45,2.44,2.48,2.39,180756.0,,-0.4081632653061273,600376.SH,600376,2025-01-15,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.44,2.46,2.52,2.44,193583.0,,0.8196721311475308,600376.SH,600376,2025-01-16,2.44,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.44,2.45,2.49,2.4,227509.0,,-0.406504065040647,600376.SH,600376,2025-01-17,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.41,2.36,2.43,2.29,461319.0,,-3.673469387755113,600376.SH,600376,2025-01-20,2.45,-3.673469387755113,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.36,2.36,2.45,2.32,426785.0,,0.0,600376.SH,600376,2025-01-21,2.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.34,2.28,2.35,2.26,274569.0,,-3.3898305084745783,600376.SH,600376,2025-01-22,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.28,2.28,2.38,2.28,305422.0,,0.0,600376.SH,600376,2025-01-23,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.28,2.27,2.3,2.24,199274.0,,-0.4385964912280604,600376.SH,600376,2025-01-24,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.27,2.35,2.41,2.26,347672.0,,3.524229074889873,600376.SH,600376,2025-01-27,2.27,3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.35,2.35,2.38,2.29,184748.0,,0.0,600376.SH,600376,2025-02-05,2.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.34,2.34,2.41,2.33,265136.0,,-0.4255319148936287,600376.SH,600376,2025-02-06,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.34,2.4,2.44,2.32,332878.0,,2.564102564102577,600376.SH,600376,2025-02-07,2.34,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.39,2.43,2.45,2.39,250724.0,,1.2500000000000178,600376.SH,600376,2025-02-10,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.44,2.37,2.47,2.36,220913.0,,-2.469135802469136,600376.SH,600376,2025-02-11,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.38,2.42,2.43,2.35,243327.0,,2.1097046413502074,600376.SH,600376,2025-02-12,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.43,2.49,2.53,2.43,449731.0,,2.892561983471076,600376.SH,600376,2025-02-13,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.47,2.42,2.5,2.41,242307.0,,-2.8112449799196915,600376.SH,600376,2025-02-14,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,2.42,2.46,2.51,2.41,246253.0,,1.6528925619834656,600376.SH,600376,2025-02-17,2.42,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,2.46,2.37,2.49,2.36,252232.0,,-3.658536585365846,600376.SH,600376,2025-02-18,2.46,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
