date,open,close,low,high,volume,amount,change_pct,stock_code
2025-03-24,6.67,6.64,6.7,6.55,254164.0,,-0.8955223880597107,600906.SH
2025-03-25,6.64,6.66,6.69,6.59,164543.0,,0.3012048192771122,600906.SH
2025-03-26,6.63,6.67,6.7,6.63,155731.0,,0.1501501501501412,600906.SH
2025-03-27,6.65,6.67,6.74,6.57,201401.0,,0.0,600906.SH
2025-03-28,6.69,6.67,6.7,6.62,177930.0,,0.0,600906.SH
2025-03-31,6.64,6.51,6.71,6.49,213377.0,,-2.398800599700157,600906.SH
2025-04-01,6.55,6.55,6.6,6.52,120912.0,,0.6144393241167334,600906.SH
2025-04-02,6.55,6.61,6.62,6.53,136732.0,,0.916030534351142,600906.SH
2025-04-03,6.56,6.66,6.81,6.54,233501.0,,0.7564296520423675,600906.SH
2025-04-07,6.41,5.98,6.52,5.98,431808.0,,-10.210210210210205,600906.SH
2025-04-08,6.03,6.02,6.11,5.96,278621.0,,0.6688963210702115,600906.SH
2025-04-09,5.97,6.17,6.23,5.82,322014.0,,2.491694352159479,600906.SH
2025-04-10,6.2,6.28,6.35,6.2,263045.0,,1.7828200972447306,600906.SH
2025-04-11,6.23,6.23,6.31,6.21,178660.0,,-0.7961783439490389,600906.SH
2025-04-14,6.26,6.27,6.29,6.2,199668.0,,0.6420545746388395,600906.SH
2025-04-15,6.26,6.24,6.26,6.21,112827.0,,-0.4784688995215225,600906.SH
2025-04-16,6.22,6.19,6.24,6.1,126526.0,,-0.8012820512820484,600906.SH
2025-04-17,6.17,6.19,6.23,6.15,92897.0,,0.0,600906.SH
2025-04-18,6.2,6.25,6.26,6.16,111313.0,,0.9693053311793154,600906.SH
2025-04-21,6.22,6.26,6.3,6.2,101119.0,,0.1600000000000045,600906.SH
2025-04-22,6.25,6.26,6.3,6.23,117911.0,,0.0,600906.SH
2025-04-23,6.28,6.28,6.33,6.26,111880.0,,0.319488817891389,600906.SH
2025-04-24,6.27,6.23,6.31,6.21,130206.0,,-0.7961783439490389,600906.SH
2025-04-25,6.26,6.31,6.34,6.24,164520.0,,1.284109149277679,600906.SH
2025-04-28,6.32,6.22,6.32,6.18,132041.0,,-1.426307448494446,600906.SH
2025-04-29,6.22,6.28,6.32,6.19,125016.0,,0.9646302250803984,600906.SH
2025-04-30,6.29,6.27,6.4,6.26,156337.0,,-0.1592356687898144,600906.SH
2025-05-06,6.29,6.4,6.43,6.29,167266.0,,2.0733652312599826,600906.SH
2025-05-07,6.53,6.4,6.61,6.4,227176.0,,0.0,600906.SH
2025-05-08,6.38,6.42,6.45,6.38,132042.0,,0.3124999999999822,600906.SH
2025-05-09,6.4,6.31,6.43,6.31,109335.0,,-1.7133956386292892,600906.SH
2025-05-12,6.35,6.42,6.44,6.32,136361.0,,1.7432646592709933,600906.SH
2025-05-13,6.55,6.43,6.55,6.4,165751.0,,0.1557632398753838,600906.SH
2025-05-14,6.41,6.57,6.71,6.36,403237.0,,2.177293934681201,600906.SH
2025-05-15,6.5,6.45,6.57,6.43,198480.0,,-1.82648401826484,600906.SH
2025-05-16,6.48,6.37,6.5,6.36,157153.0,,-1.2403100775193798,600906.SH
2025-05-19,6.38,6.42,6.43,6.32,126986.0,,0.7849293563579218,600906.SH
2025-05-20,6.41,6.49,6.5,6.38,171954.0,,1.0903426791277315,600906.SH
2025-05-21,6.48,6.45,6.5,6.43,114191.0,,-0.6163328197226536,600906.SH
2025-05-22,6.44,6.39,6.45,6.35,89946.0,,-0.9302325581395432,600906.SH
2025-05-23,6.39,6.25,6.41,6.24,161639.0,,-2.1909233176838794,600906.SH
2025-05-26,6.24,6.23,6.27,6.19,140886.0,,-0.319999999999998,600906.SH
2025-05-27,6.22,6.24,6.27,6.2,90407.0,,0.1605136436596987,600906.SH
2025-05-28,6.24,6.21,6.27,6.2,73786.0,,-0.4807692307692401,600906.SH
2025-05-29,6.23,6.3,6.32,6.21,137366.0,,1.449275362318847,600906.SH
2025-05-30,6.28,6.29,6.31,6.24,96299.0,,-0.1587301587301581,600906.SH
2025-06-03,6.24,6.32,6.35,6.24,108185.0,,0.4769475357710773,600906.SH
2025-06-04,6.31,6.5,6.52,6.31,256372.0,,2.848101265822778,600906.SH
2025-06-05,6.5,6.57,6.63,6.48,331507.0,,1.0769230769230864,600906.SH
2025-06-06,6.62,6.51,6.62,6.5,148081.0,,-0.9132420091324313,600906.SH
2025-06-09,6.57,6.57,6.65,6.55,179537.0,,0.9216589861751334,600906.SH
2025-06-10,6.58,6.52,6.6,6.46,189746.0,,-0.7610350076103556,600906.SH
2025-06-11,6.48,6.59,6.71,6.47,297697.0,,1.0736196319018454,600906.SH
2025-06-12,6.56,6.54,6.61,6.53,172394.0,,-0.7587253414264028,600906.SH
2025-06-13,6.52,6.44,6.53,6.42,171668.0,,-1.5290519877675823,600906.SH
2025-06-16,6.43,6.56,6.57,6.42,198027.0,,1.8633540372670727,600906.SH
2025-06-17,6.55,6.58,6.59,6.52,138058.0,,0.3048780487804992,600906.SH
2025-06-18,6.58,6.48,6.59,6.45,134290.0,,-1.5197568389057723,600906.SH
2025-06-19,6.45,6.33,6.48,6.3,165756.0,,-2.314814814814825,600906.SH
2025-06-20,6.34,6.26,6.36,6.26,112440.0,,-1.1058451816745696,600906.SH
2025-06-23,6.24,6.44,6.53,6.23,258585.0,,2.8753993610223683,600906.SH
2025-06-24,6.44,6.61,6.65,6.44,330210.0,,2.6397515527950333,600906.SH
2025-06-25,6.63,6.83,6.85,6.62,547896.0,,3.3282904689863724,600906.SH
2025-06-26,6.82,6.74,6.85,6.72,320942.0,,-1.3177159590043952,600906.SH
2025-06-27,6.77,6.76,6.96,6.72,372955.0,,0.2967359050445095,600906.SH
2025-06-30,6.75,6.69,6.78,6.65,222562.0,,-1.0355029585798703,600906.SH
2025-07-01,6.7,6.76,6.85,6.63,324485.0,,1.0463378176382545,600906.SH
2025-07-02,6.76,6.7,6.78,6.66,221021.0,,-0.8875739644970349,600906.SH
2025-07-03,6.72,6.73,6.75,6.68,175563.0,,0.4477611940298498,600906.SH
2025-07-04,6.74,6.7,6.81,6.67,278981.0,,-0.4457652303120341,600906.SH
2025-07-07,6.69,6.91,7.2,6.67,786376.0,,3.1343283582089487,600906.SH
2025-07-08,6.83,6.96,7.02,6.8,662950.0,,0.723589001447178,600906.SH
2025-07-09,6.95,6.92,7.04,6.89,403120.0,,-0.5747126436781658,600906.SH
2025-07-10,6.89,6.98,7.04,6.87,411964.0,,0.8670520231213841,600906.SH
2025-07-11,7.03,7.13,7.25,6.97,833182.0,,2.148997134670472,600906.SH
2025-07-14,7.14,7.05,7.17,7.0,459988.0,,-1.1220196353436185,600906.SH
2025-07-15,7.05,7.03,7.11,6.97,326362.0,,-0.2836879432624006,600906.SH
2025-07-16,7.04,7.04,7.09,6.96,233100.0,,0.1422475106685583,600906.SH
2025-07-17,7.03,7.05,7.08,7.0,209402.0,,0.1420454545454585,600906.SH
2025-07-18,7.06,7.02,7.09,7.0,180154.0,,-0.4255319148936176,600906.SH
2025-07-21,7.05,7.11,7.13,7.02,277542.0,,1.2820512820512997,600906.SH
2025-07-22,7.11,7.11,7.14,7.01,228797.0,,0.0,600906.SH
2025-07-23,7.14,7.11,7.26,7.08,458434.0,,0.0,600906.SH
2025-07-24,7.07,7.25,7.26,7.06,487523.0,,1.969057665260188,600906.SH
2025-07-25,7.25,7.22,7.32,7.17,338467.0,,-0.4137931034482789,600906.SH
2025-07-28,7.23,7.23,7.31,7.15,281611.0,,0.1385041551246635,600906.SH
2025-07-29,7.2,7.22,7.23,7.08,287757.0,,-0.1383125864453771,600906.SH
2025-07-30,7.21,7.14,7.22,7.08,281203.0,,-1.1080332409972304,600906.SH
2025-07-31,7.12,6.98,7.16,6.93,331901.0,,-2.2408963585434094,600906.SH
2025-08-01,6.97,6.99,7.08,6.97,213556.0,,0.1432664756446877,600906.SH
2025-08-04,6.96,7.01,7.01,6.94,158251.0,,0.2861230329041397,600906.SH
2025-08-05,7.02,7.1,7.16,7.01,235246.0,,1.283880171184015,600906.SH
2025-08-06,7.08,7.13,7.14,7.07,172777.0,,0.422535211267605,600906.SH
2025-08-07,7.17,7.65,7.86,7.15,2510171.0,,7.293127629733531,600906.SH
2025-08-08,7.63,7.44,7.63,7.34,1623196.0,,-2.745098039215688,600906.SH
2025-08-11,7.37,7.44,7.53,7.37,870505.0,,0.0,600906.SH
2025-08-12,7.43,7.45,7.49,7.37,656693.0,,0.1344086021505264,600906.SH
2025-08-13,7.47,7.52,7.6,7.34,1167774.0,,0.9395973154362248,600906.SH
2025-08-14,7.48,7.43,7.57,7.36,808289.0,,-1.196808510638292,600906.SH
2025-08-15,7.42,7.68,7.75,7.41,1110824.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-08-14', 'cqr': '2025-08-15', 'FHcontent': '10派1元'}",3.364737550471064,600906.SH
2025-08-18,7.78,7.77,7.9,7.65,1012733.0,,1.171875,600906.SH
2025-08-19,7.69,7.67,7.82,7.65,582852.0,,-1.287001287001277,600906.SH
2025-08-20,7.65,7.77,7.77,7.56,589552.0,,1.303780964797907,600906.SH
2025-08-21,7.85,7.81,8.07,7.67,962549.0,,0.5148005148005064,600906.SH
2025-08-22,7.73,7.92,7.93,7.68,990620.0,,1.4084507042253502,600906.SH
2025-08-25,8.02,7.91,8.06,7.82,943698.0,,-0.1262626262626187,600906.SH
2025-08-26,7.85,7.81,7.9,7.79,460360.0,,-1.2642225031605614,600906.SH
2025-08-27,7.8,7.67,7.93,7.67,700639.0,,-1.7925736235595346,600906.SH
2025-08-28,7.66,7.8,7.8,7.57,555519.0,,1.6949152542372836,600906.SH
2025-08-29,7.78,7.69,7.8,7.65,554668.0,,-1.4102564102564052,600906.SH
2025-09-01,7.7,7.63,7.71,7.57,396293.0,,-0.7802340702210753,600906.SH
2025-09-02,7.63,7.56,7.65,7.48,408294.0,,-0.917431192660556,600906.SH
2025-09-03,7.57,7.31,7.61,7.27,408700.0,,-3.3068783068783025,600906.SH
2025-09-04,7.31,7.37,7.45,7.29,377539.0,,0.8207934336525335,600906.SH
2025-09-05,7.37,7.42,7.43,7.3,289270.0,,0.6784260515603879,600906.SH
2025-09-08,7.41,7.42,7.45,7.37,203969.0,,0.0,600906.SH
2025-09-09,7.4,7.38,7.47,7.37,244001.0,,-0.5390835579514808,600906.SH
2025-09-10,7.37,7.35,7.41,7.32,175353.0,,-0.4065040650406581,600906.SH
2025-09-11,7.33,7.52,7.53,7.31,437235.0,,2.3129251700680253,600906.SH
2025-09-12,7.52,7.43,7.52,7.42,269439.0,,-1.196808510638292,600906.SH
2025-09-15,7.44,7.37,7.47,7.35,231461.0,,-0.8075370121130465,600906.SH
2025-09-16,7.38,7.4,7.43,7.31,262968.0,,0.4070556309362372,600906.SH
2025-09-17,7.38,7.49,7.54,7.36,376774.0,,1.216216216216215,600906.SH
2025-09-18,7.45,7.25,7.47,7.19,447555.0,,-3.204272363150873,600906.SH
2025-09-19,7.25,7.17,7.26,7.13,246957.0,,-1.1034482758620734,600906.SH
2025-09-22,7.18,7.22,7.22,7.12,176469.0,,0.6973500697350143,600906.SH
2025-09-23,7.16,7.07,7.16,6.98,302816.0,,-2.0775623268697974,600906.SH
2025-09-24,7.03,7.17,7.19,7.02,236216.0,,1.4144271570014189,600906.SH
2025-09-25,7.13,7.07,7.18,7.05,214754.0,,-1.3947001394700065,600906.SH
2025-09-26,7.06,7.07,7.17,7.04,176558.0,,0.0,600906.SH
2025-09-29,7.1,7.29,7.41,7.07,507428.0,,3.111739745403108,600906.SH
2025-09-30,7.25,7.2,7.28,7.2,280550.0,,-1.2345679012345625,600906.SH
2025-10-09,7.2,7.28,7.3,7.14,309425.0,,1.1111111111111072,600906.SH
2025-10-10,7.24,7.32,7.4,7.24,305494.0,,0.5494505494505475,600906.SH
2025-10-13,7.17,7.27,7.3,7.14,255720.0,,-0.6830601092896238,600906.SH
2025-10-14,7.27,7.22,7.36,7.2,314958.0,,-0.687757909215958,600906.SH
2025-10-15,7.24,7.27,7.3,7.18,253553.0,,0.6925207756232732,600906.SH
2025-10-16,7.25,7.24,7.27,7.2,172838.0,,-0.4126547455295615,600906.SH
