date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-05,153.5,157.44,160.9,153.16,1901530.0,,4.4655298254926645,688027.SH
2024-09-06,158.0,152.09,158.44,151.0,1216936.0,,-3.398119918699183,688027.SH
2024-09-09,151.1,148.19,151.1,145.88,1055534.0,,-2.56427115523703,688027.SH
2024-09-10,147.14,151.22,151.94,146.35,873716.0,,2.0446723800526367,688027.SH
2024-09-11,150.0,151.51,153.88,149.5,817185.0,,0.1917735749239479,688027.SH
2024-09-12,151.92,153.3,154.38,149.5,1241327.0,,1.1814401689657528,688027.SH
2024-09-13,153.28,153.5,155.77,150.91,1688656.0,,0.1304631441617632,688027.SH
2024-09-18,151.88,156.79,158.0,151.06,863218.0,,2.143322475570031,688027.SH
2024-09-19,155.68,156.07,159.7,155.67,1042498.0,,-0.4592129600102024,688027.SH
2024-09-20,156.3,155.88,158.49,155.5,737799.0,,-0.1217402447619697,688027.SH
2024-09-23,155.88,154.5,158.0,154.23,542798.0,,-0.8852963818321791,688027.SH
2024-09-24,155.15,159.87,160.3,153.54,1307864.0,,3.475728155339808,688027.SH
2024-09-25,161.13,158.1,163.57,157.33,1298262.0,,-1.1071495590167069,688027.SH
2024-09-26,157.5,161.78,161.88,156.71,946181.0,,2.327640733712854,688027.SH
2024-09-27,163.0,173.48,175.18,162.99,1153149.0,,7.2320435158857554,688027.SH
2024-09-30,182.07,196.0,198.97,176.68,4978436.0,,12.981323495503805,688027.SH
2024-10-08,230.0,235.07,235.19,210.0,5791653.0,,19.93367346938775,688027.SH
2024-10-09,220.0,203.0,227.9,201.18,4983145.0,,-13.642744714340404,688027.SH
2024-10-10,205.85,192.08,208.19,191.91,2982788.0,,-5.379310344827582,688027.SH
2024-10-11,190.1,177.0,193.99,175.0,3283305.0,,-7.8508954602249155,688027.SH
2024-10-14,178.78,183.28,183.48,175.21,2623429.0,,3.54802259887006,688027.SH
2024-10-15,184.0,177.6,187.62,177.0,2362821.0,,-3.099083369707556,688027.SH
2024-10-16,174.0,177.82,179.97,173.08,1406033.0,,0.1238738738738698,688027.SH
2024-10-17,182.0,183.69,190.0,180.3,3090789.0,,3.3010909908896657,688027.SH
2024-10-18,183.4,205.5,213.38,182.1,4924013.0,,11.873264739506784,688027.SH
2024-10-21,213.05,210.51,223.0,208.12,4968338.0,,2.437956204379565,688027.SH
2024-10-22,206.21,209.2,221.98,205.33,3334759.0,,-0.6222982281126832,688027.SH
2024-10-23,208.0,215.7,224.95,206.8,3837622.0,,3.1070745697896696,688027.SH
2024-10-24,224.0,219.24,226.0,216.55,3642972.0,,1.6411682892906845,688027.SH
2024-10-25,216.98,211.0,219.24,208.55,3547441.0,,-3.758438241196871,688027.SH
2024-10-28,208.49,213.81,218.0,208.41,1912742.0,,1.3317535545023684,688027.SH
2024-10-29,218.88,242.51,253.77,216.5,6365192.0,,13.423132687900472,688027.SH
2024-10-30,235.5,232.34,246.88,228.03,4829619.0,,-4.193641499319611,688027.SH
2024-10-31,232.0,254.42,263.51,228.0,5585547.0,,9.503314108633898,688027.SH
2024-11-01,253.8,234.79,253.8,234.79,4288891.0,,-7.715588397138584,688027.SH
2024-11-04,230.0,266.0,268.68,228.63,5288421.0,,13.292729673325107,688027.SH
2024-11-05,264.89,267.56,287.99,262.92,6041241.0,,0.586466165413535,688027.SH
2024-11-06,269.0,274.25,285.54,269.0,4637057.0,,2.5003737479443844,688027.SH
2024-11-07,271.0,271.9,285.88,263.0,3737334.0,,-0.856882406563364,688027.SH
2024-11-08,274.71,280.14,286.89,272.01,4293539.0,,3.030525928650252,688027.SH
2024-11-11,277.35,285.0,294.25,266.26,4429261.0,,1.734846862283157,688027.SH
2024-11-12,285.99,267.5,285.99,266.68,3943615.0,,-6.140350877192979,688027.SH
2024-11-13,263.02,262.8,271.32,254.0,3551408.0,,-1.7570093457943914,688027.SH
2024-11-14,266.07,277.0,290.0,266.07,6098264.0,,5.4033485540334825,688027.SH
2024-11-15,278.0,260.13,290.0,259.35,4718232.0,,-6.090252707581234,688027.SH
2024-11-18,264.2,246.1,268.56,243.18,3265124.0,,-5.393457117595046,688027.SH
2024-11-19,246.0,249.75,250.72,237.0,2833338.0,,1.4831369362047877,688027.SH
2024-11-20,252.78,286.0,290.98,251.0,6027811.0,,14.51451451451451,688027.SH
2024-11-21,278.1,294.51,308.31,277.1,5552206.0,,2.9755244755244714,688027.SH
2024-11-22,300.0,284.0,308.83,283.01,4425792.0,,-3.5686394349937145,688027.SH
2024-11-25,288.0,292.98,298.0,275.0,3516675.0,,3.1619718309859213,688027.SH
2024-11-26,305.0,301.5,317.68,294.04,4588355.0,,2.9080483309440908,688027.SH
2024-11-27,292.56,298.93,299.17,278.3,3433527.0,,-0.8524046434494226,688027.SH
2024-11-28,300.2,303.0,316.6,296.0,3577455.0,,1.3615227645268124,688027.SH
2024-11-29,300.85,300.0,306.0,291.01,3211766.0,,-0.990099009900991,688027.SH
2024-12-02,305.0,295.18,307.88,292.88,2667934.0,,-1.6066666666666674,688027.SH
2024-12-03,295.0,288.83,297.89,286.66,2406437.0,,-2.151229758113704,688027.SH
2024-12-04,290.0,293.52,303.0,287.04,2273348.0,,1.6237925423259414,688027.SH
2024-12-05,290.5,291.98,296.58,287.27,1745848.0,,-0.5246661215589921,688027.SH
2024-12-06,292.0,289.39,294.69,287.0,1962387.0,,-0.887047058017687,688027.SH
2024-12-09,294.81,289.08,302.22,287.38,2293682.0,,-0.1071218770517301,688027.SH
2024-12-10,300.1,306.98,316.68,291.11,4554094.0,,6.192057561920583,688027.SH
2024-12-11,336.0,351.0,358.14,324.99,6619192.0,,14.339696397159418,688027.SH
2024-12-12,351.0,327.03,355.0,324.0,5467046.0,,-6.829059829059836,688027.SH
2024-12-13,324.0,312.4,332.0,311.5,4064666.0,,-4.473595694584597,688027.SH
2024-12-16,309.97,311.1,319.88,308.52,2266461.0,,-0.4161331626120201,688027.SH
2024-12-17,319.2,309.18,321.1,309.11,2570936.0,,-0.6171648987463918,688027.SH
2024-12-18,325.0,335.67,349.97,319.18,4808008.0,,8.5678245682127,688027.SH
2024-12-19,331.0,325.55,346.0,320.28,4180353.0,,-3.0148657908064536,688027.SH
2024-12-20,317.35,326.23,331.5,313.07,2884488.0,,0.2088772845953102,688027.SH
2024-12-23,330.0,313.86,334.47,313.11,2829626.0,,-3.7918033289397024,688027.SH
2024-12-24,312.0,317.59,321.9,298.01,2685739.0,,1.1884279615114846,688027.SH
2024-12-25,318.88,317.51,321.0,311.0,1427311.0,,-0.0251897100034592,688027.SH
2024-12-26,317.6,323.68,326.6,314.8,1898464.0,,1.943245882019462,688027.SH
2024-12-27,331.0,325.0,339.0,323.83,2447172.0,,0.407810182896684,688027.SH
2024-12-30,322.0,314.03,323.9,312.22,2212063.0,,-3.3753846153846245,688027.SH
2024-12-31,314.44,298.36,315.0,298.29,2594922.0,,-4.989969111231396,688027.SH
2025-01-02,296.27,273.44,298.27,271.59,3897272.0,,-8.352326049068248,688027.SH
2025-01-03,277.0,259.75,277.88,258.8,2854977.0,,-5.006582796957282,688027.SH
2025-01-06,259.74,252.99,264.44,250.0,2126442.0,,-2.602502406159768,688027.SH
2025-01-07,255.0,268.69,269.0,252.23,2854041.0,,6.20577888454088,688027.SH
2025-01-08,261.0,262.5,265.65,252.8,2658789.0,,-2.303770144032158,688027.SH
2025-01-09,257.25,261.44,263.86,245.52,2956797.0,,-0.4038095238095285,688027.SH
2025-01-10,262.0,262.0,274.83,258.33,2998212.0,,0.2141982864137137,688027.SH
2025-01-13,257.85,258.76,261.86,255.0,1573902.0,,-1.2366412213740463,688027.SH
2025-01-14,258.0,266.76,269.56,253.3,3211052.0,,3.0916679548616437,688027.SH
2025-01-15,265.88,259.7,273.01,259.58,2368188.0,,-2.646573699205279,688027.SH
2025-01-16,268.44,268.05,276.66,264.03,3171067.0,,3.215248363496359,688027.SH
2025-01-17,268.0,264.11,268.0,258.6,2399844.0,,-1.469875023316547,688027.SH
2025-01-20,267.0,265.1,269.9,263.2,1637126.0,,0.3748438150770639,688027.SH
2025-01-21,266.64,258.4,268.96,254.33,2496815.0,,-2.52734817050172,688027.SH
2025-01-22,258.19,259.49,264.69,257.01,1891397.0,,0.4218266253870117,688027.SH
2025-01-23,262.62,265.11,275.39,262.22,3170452.0,,2.1657867355196814,688027.SH
2025-01-24,264.37,270.25,271.0,263.0,2038905.0,,1.938817849194674,688027.SH
2025-01-27,272.0,260.69,273.0,260.6,1800670.0,,-3.5374653098982467,688027.SH
2025-02-05,266.0,278.49,282.88,263.22,3527578.0,,6.828033296252256,688027.SH
2025-02-06,278.49,288.1,291.0,276.0,2993809.0,,3.4507522711767047,688027.SH
2025-02-07,285.5,285.0,293.97,279.22,3429918.0,,-1.0760152724748395,688027.SH
2025-02-10,287.0,289.02,294.96,284.0,2540129.0,,1.410526315789462,688027.SH
2025-02-11,290.52,288.8,292.0,284.98,1885463.0,,-0.0761192997024373,688027.SH
2025-02-12,286.0,286.86,290.59,282.0,2105972.0,,-0.6717451523545748,688027.SH
2025-02-13,286.86,279.71,287.5,279.0,1934527.0,,-2.4925050547305427,688027.SH
2025-02-14,279.0,296.06,297.0,274.33,3898939.0,,5.845339816238249,688027.SH
2025-02-17,296.0,292.3,302.0,288.88,2677994.0,,-1.2700128352361006,688027.SH
2025-02-18,289.0,280.1,292.4,278.51,2042849.0,,-4.173794047211765,688027.SH
2025-02-19,280.32,283.95,284.64,278.01,1625408.0,,1.3745091038914523,688027.SH
2025-02-20,296.0,290.3,298.0,286.0,2976832.0,,2.23630920936786,688027.SH
2025-02-21,290.0,300.0,302.0,284.8,3847760.0,,3.341370995521875,688027.SH
2025-02-24,300.0,297.11,310.0,294.01,3185524.0,,-0.9633333333333272,688027.SH
2025-02-25,293.98,300.23,307.99,291.0,3095607.0,,1.050116118609279,688027.SH
2025-02-26,305.0,302.4,305.0,295.09,2272279.0,,0.7227792026113233,688027.SH
2025-02-27,302.4,295.46,305.88,292.0,2181559.0,,-2.294973544973544,688027.SH
2025-02-28,290.58,281.16,293.84,280.05,2328192.0,,-4.839910647803414,688027.SH
2025-03-03,280.89,278.68,283.5,273.0,1663784.0,,-0.8820600369896181,688027.SH
2025-03-04,281.18,287.73,290.0,281.18,1854505.0,,3.247452275010776,688027.SH
2025-03-05,293.55,299.8,303.87,289.55,3451622.0,,4.194904945608724,688027.SH
2025-03-06,305.0,299.5,305.0,295.65,2774039.0,,-0.1000667111407671,688027.SH
2025-03-07,296.9,293.19,303.89,291.6,2320809.0,,-2.106844741235392,688027.SH
2025-03-10,292.2,286.0,292.89,280.88,2419212.0,,-2.4523346635287657,688027.SH
2025-03-11,281.0,285.05,285.57,280.02,1148032.0,,-0.3321678321678289,688027.SH
2025-03-12,285.0,287.6,291.73,284.78,1640664.0,,0.8945798982634701,688027.SH
2025-03-13,290.0,283.42,294.0,281.3,1571773.0,,-1.4534075104311597,688027.SH
2025-03-14,287.75,287.76,288.87,282.01,1541756.0,,1.531296309364194,688027.SH
2025-03-17,299.0,293.1,305.0,292.99,3207145.0,,1.855713094245215,688027.SH
2025-03-18,296.0,294.83,299.99,289.58,2212135.0,,0.5902422381439676,688027.SH
2025-03-19,290.98,284.62,291.35,283.99,1830383.0,,-3.4630125835227066,688027.SH
2025-03-20,285.88,283.72,286.0,282.56,1074608.0,,-0.3162110884688318,688027.SH
2025-03-21,282.12,272.93,283.0,272.01,1995858.0,,-3.803045255886095,688027.SH
2025-03-24,271.0,262.44,271.61,257.88,2116742.0,,-3.843476349247066,688027.SH
2025-03-25,262.45,258.54,264.78,256.7,1257684.0,,-1.4860539551897478,688027.SH
2025-03-26,256.55,260.89,263.71,256.55,978057.0,,0.9089502591475008,688027.SH
2025-03-27,259.5,260.35,263.3,256.02,928045.0,,-0.2069837862700652,688027.SH
2025-03-28,260.3,254.66,261.32,254.6,995755.0,,-2.1855194929902177,688027.SH
2025-03-31,254.28,255.99,256.88,248.0,1420645.0,,0.5222649807586688,688027.SH
2025-04-01,256.8,260.94,263.8,256.01,1384657.0,,1.9336692839563965,688027.SH
2025-04-02,260.86,262.8,265.97,260.0,985878.0,,0.7128075419636781,688027.SH
2025-04-03,262.79,263.11,265.89,259.99,876802.0,,0.1179604261795974,688027.SH
2025-04-07,245.0,221.95,247.0,211.03,3098508.0,,-15.643647143780182,688027.SH
2025-04-08,222.07,232.49,232.77,222.07,2175037.0,,4.748817301193964,688027.SH
2025-04-09,230.22,247.91,250.97,228.0,2613519.0,,6.632543335197205,688027.SH
2025-04-10,255.12,247.68,256.03,247.08,1686366.0,,-0.092775604049855,688027.SH
2025-04-11,245.88,251.33,252.88,245.8,1344991.0,,1.4736757105943132,688027.SH
2025-04-14,254.29,252.87,255.28,251.53,1048638.0,,0.6127402220188483,688027.SH
2025-04-15,252.72,250.46,253.2,248.1,768322.0,,-0.9530588840115484,688027.SH
2025-04-16,250.6,252.06,253.57,245.08,1179439.0,,0.6388245628044409,688027.SH
2025-04-17,251.13,250.01,253.48,250.01,667716.0,,-0.8132984210108773,688027.SH
2025-04-18,250.13,249.02,250.97,247.68,542183.0,,-0.3959841606335668,688027.SH
2025-04-21,249.33,253.15,253.35,248.0,976729.0,,1.6585013251947611,688027.SH
2025-04-22,248.1,240.6,249.9,238.14,2186299.0,,-4.957535058265849,688027.SH
2025-04-23,240.6,241.75,243.88,239.8,879903.0,,0.4779717373233572,688027.SH
2025-04-24,240.8,237.25,242.31,236.28,775389.0,,-1.8614270941054836,688027.SH
2025-04-25,237.88,241.35,243.5,237.02,824900.0,,1.728134878819798,688027.SH
2025-04-28,242.0,235.5,242.0,233.01,1021218.0,,-2.423865755127408,688027.SH
2025-04-29,235.5,236.3,237.49,233.5,692450.0,,0.3397027600849256,688027.SH
2025-04-30,236.88,240.33,242.0,235.6,850234.0,,1.7054591620820905,688027.SH
2025-05-06,243.0,249.28,251.0,242.0,1426173.0,,3.7240461032746586,688027.SH
2025-05-07,254.0,249.4,255.8,247.02,1389576.0,,0.0481386392811256,688027.SH
2025-05-08,250.0,249.92,252.39,245.5,1165378.0,,0.208500400962297,688027.SH
2025-05-09,253.01,245.3,254.91,245.24,1353521.0,,-1.848591549295764,688027.SH
2025-05-12,246.55,253.73,255.4,246.55,1769693.0,,3.436608234814509,688027.SH
2025-05-13,256.96,247.85,256.96,247.35,1163444.0,,-2.317424033421356,688027.SH
2025-05-14,248.52,248.31,251.3,245.51,972220.0,,0.1855961266895356,688027.SH
2025-05-15,248.18,243.61,248.99,242.58,953200.0,,-1.892795296202321,688027.SH
2025-05-16,242.71,243.0,244.8,242.33,582094.0,,-0.2504002298756247,688027.SH
2025-05-19,243.1,243.15,243.56,240.27,558273.0,,0.0617283950617331,688027.SH
2025-05-20,244.0,244.38,245.95,242.43,658430.0,,0.5058605798889504,688027.SH
2025-05-21,245.0,243.01,245.8,242.3,743698.0,,-0.5606023406170779,688027.SH
2025-05-22,243.3,238.37,245.66,238.2,890076.0,,-1.909386445002259,688027.SH
2025-05-23,242.89,244.39,252.4,242.89,2185858.0,,2.5254855896295503,688027.SH
2025-05-26,243.09,243.47,244.0,238.4,1197621.0,,-0.3764474814845098,688027.SH
2025-05-27,243.0,249.27,251.98,240.23,1967069.0,,2.382223682589246,688027.SH
2025-05-28,248.02,249.96,256.99,248.02,1087326.0,,0.2768082801781091,688027.SH
2025-05-29,249.02,251.96,254.88,248.6,1041553.0,,0.8001280204832817,688027.SH
2025-05-30,250.03,258.87,260.0,249.48,2087026.0,,2.7424988093348146,688027.SH
2025-06-03,259.9,262.5,268.8,256.0,2233909.0,,1.4022482327036734,688027.SH
2025-06-04,263.68,262.51,263.78,257.34,1300685.0,,0.003809523809517,688027.SH
2025-06-05,261.1,266.15,267.0,260.7,1383779.0,,1.3866138432821584,688027.SH
2025-06-06,265.01,272.66,274.28,264.71,1744318.0,,2.445989103888801,688027.SH
2025-06-09,272.39,276.0,276.57,269.02,1388267.0,,1.2249688256436464,688027.SH
2025-06-10,274.92,277.6,278.5,266.0,2024557.0,,0.5797101449275477,688027.SH
2025-06-11,277.5,271.78,279.19,271.1,1229167.0,,-2.096541786743533,688027.SH
2025-06-12,277.26,277.26,285.0,274.57,2688150.0,,2.016336742953873,688027.SH
2025-06-13,272.69,277.0,277.0,266.66,2672356.0,,-0.0937747962201474,688027.SH
2025-06-16,275.62,278.32,281.1,272.1,1483190.0,,0.4765342960288743,688027.SH
2025-06-17,282.99,286.05,287.9,278.2,2408861.0,,2.7773785570566423,688027.SH
2025-06-18,283.93,282.3,286.5,279.51,1173112.0,,-1.3109596224436304,688027.SH
2025-06-19,281.06,272.0,282.8,271.5,1457755.0,,-3.648600779312794,688027.SH
2025-06-20,272.0,267.39,273.18,266.6,1120008.0,,-1.6948529411764723,688027.SH
2025-06-23,266.0,273.45,273.83,265.43,1103416.0,,2.266352518792769,688027.SH
2025-06-24,271.73,273.2,278.0,271.73,1108807.0,,-0.0914243920277946,688027.SH
2025-06-25,273.0,279.38,280.7,272.91,1326632.0,,2.262079062957545,688027.SH
2025-06-26,278.96,276.87,281.6,276.0,958418.0,,-0.8984179254062585,688027.SH
2025-06-27,277.5,273.7,278.21,273.53,900770.0,,-1.144941669375521,688027.SH
2025-06-30,274.0,275.01,277.57,274.0,688259.0,,0.4786262331019308,688027.SH
2025-07-01,274.5,277.5,280.58,269.8,1266157.0,,0.9054216210319764,688027.SH
2025-07-02,276.99,271.2,276.99,271.0,954213.0,,-2.2702702702702693,688027.SH
2025-07-03,271.99,271.88,275.58,270.01,604973.0,,0.2507374631268488,688027.SH
2025-07-04,272.0,271.06,274.0,269.2,646148.0,,-0.3016036486685247,688027.SH
2025-07-07,269.0,268.59,270.85,267.24,549541.0,,-0.9112373644211692,688027.SH
2025-07-08,268.59,271.65,272.0,267.51,683317.0,,1.1392829219256215,688027.SH
2025-07-09,271.78,268.1,272.47,267.52,633135.0,,-1.3068286397938331,688027.SH
2025-07-10,266.7,268.99,269.34,262.62,1547351.0,,0.3319656844460894,688027.SH
2025-07-11,268.98,266.36,268.98,265.2,1127821.0,,-0.977731514182678,688027.SH
2025-07-14,266.0,266.45,268.5,263.2,859225.0,,0.0337888571857458,688027.SH
2025-07-15,266.15,268.24,268.95,263.36,936179.0,,0.6717958341152297,688027.SH
2025-07-16,268.13,271.0,272.44,266.0,1081655.0,,1.0289293170295144,688027.SH
2025-07-17,271.0,271.08,272.98,268.38,881320.0,,0.029520295202956,688027.SH
2025-07-18,271.18,270.83,271.66,269.59,658709.0,,-0.0922236978013857,688027.SH
2025-07-21,269.83,269.5,271.01,268.25,759959.0,,-0.4910829671749717,688027.SH
2025-07-22,269.49,267.4,269.99,266.88,807180.0,,-0.7792207792207906,688027.SH
2025-07-23,267.4,269.22,272.44,265.24,1310580.0,,0.6806282722513268,688027.SH
2025-07-24,268.8,271.46,272.49,267.09,1199085.0,,0.8320332813312348,688027.SH
2025-07-25,271.29,274.42,274.65,270.18,1114701.0,,1.090400058940566,688027.SH
2025-07-28,274.49,271.97,275.21,271.71,934973.0,,-0.8927920705487868,688027.SH
2025-07-29,271.01,282.09,287.55,270.18,2992458.0,,3.720998639555817,688027.SH
2025-07-30,283.59,274.49,283.6,273.7,1528695.0,,-2.694175617710648,688027.SH
2025-07-31,275.88,274.07,282.3,273.59,1289005.0,,-0.1530110386535055,688027.SH
2025-08-01,274.08,269.0,275.3,265.5,1373039.0,,-1.84989236326486,688027.SH
2025-08-04,266.12,270.75,271.2,266.0,782849.0,,0.6505576208178487,688027.SH
2025-08-05,270.75,272.71,274.98,269.99,716709.0,,0.7239150507848402,688027.SH
2025-08-06,271.8,273.3,274.29,270.78,688413.0,,0.2163470353122587,688027.SH
2025-08-07,272.8,271.1,274.25,269.87,706117.0,,-0.8049762166117747,688027.SH
2025-08-08,271.1,267.64,272.11,266.8,1188292.0,,-1.276281814828495,688027.SH
2025-08-11,267.64,275.85,278.16,267.06,1686158.0,,3.067553429980574,688027.SH
2025-08-12,277.0,277.6,278.39,273.0,1023731.0,,0.6344027551205444,688027.SH
2025-08-13,277.76,292.6,301.0,277.76,4504520.0,,5.4034582132564735,688027.SH
2025-08-14,292.8,286.28,298.0,286.2,2449497.0,,-2.159945317840073,688027.SH
2025-08-15,291.0,287.01,294.9,285.6,2308726.0,,0.2549951096828318,688027.SH
2025-08-18,290.98,298.0,307.0,289.0,3895125.0,,3.8291348733493713,688027.SH
2025-08-19,298.76,293.0,299.5,291.44,2301546.0,,-1.6778523489932915,688027.SH
2025-08-20,291.6,296.86,296.86,286.57,1925619.0,,1.3174061433447235,688027.SH
2025-08-21,299.0,294.48,301.5,293.51,1659038.0,,-0.8017247187226295,688027.SH
2025-08-22,295.0,316.0,316.58,294.14,4274300.0,,7.307796794349364,688027.SH
2025-08-25,319.0,322.5,336.66,316.01,5134309.0,,2.0569620253164667,688027.SH
2025-08-26,321.45,323.85,336.66,319.85,3008866.0,,0.4186046511627905,688027.SH
2025-08-27,323.98,322.46,339.95,322.0,4566070.0,,-0.4292110545005556,688027.SH
2025-08-28,322.92,331.5,331.86,318.07,3388838.0,,2.803448489735172,688027.SH
2025-08-29,332.0,331.59,334.7,319.33,3310060.0,,0.0271493212669504,688027.SH
2025-09-01,331.0,327.25,331.59,316.0,3409915.0,,-1.3088452607135204,688027.SH
2025-09-02,325.85,306.8,328.77,302.25,4760326.0,,-6.249045072574477,688027.SH
2025-09-03,304.07,294.47,307.98,293.6,2660934.0,,-4.018904823989566,688027.SH
2025-09-04,295.82,277.29,297.11,272.23,3434132.0,,-5.834210615682411,688027.SH
2025-09-05,279.0,283.87,285.0,275.0,2322816.0,,2.3729669299289435,688027.SH
2025-09-08,284.0,289.49,291.69,281.0,2900258.0,,1.9797794765209489,688027.SH
2025-09-09,286.33,280.75,288.09,278.51,1756597.0,,-3.019102559673914,688027.SH
2025-09-10,280.74,278.31,282.43,277.59,1298100.0,,-0.8691006233303655,688027.SH
2025-09-11,278.3,289.26,291.0,278.3,2634504.0,,3.934461571628756,688027.SH
2025-09-12,289.26,290.15,294.85,288.14,2174596.0,,0.3076816704694618,688027.SH
2025-09-15,295.95,318.98,333.0,295.94,5918169.0,,9.936239875926267,688027.SH
2025-09-16,319.0,327.82,332.6,318.0,4387983.0,,2.771333625932648,688027.SH
2025-09-17,328.0,322.0,328.56,319.0,2543442.0,,-1.7753645293148712,688027.SH
2025-09-18,332.2,347.65,378.0,327.85,8158101.0,,7.965838509316758,688027.SH
2025-09-19,357.0,342.1,359.88,337.0,4468479.0,,-1.5964331943046028,688027.SH
2025-09-22,357.0,357.0,364.64,350.0,4223133.0,,4.35545162233264,688027.SH
2025-09-23,359.2,343.0,361.65,334.0,4377862.0,,-3.9215686274509776,688027.SH
2025-09-24,342.98,354.99,358.0,338.42,3595381.0,,3.495626822157427,688027.SH
2025-09-25,352.93,355.5,363.33,352.93,2908823.0,,0.1436660187610794,688027.SH
2025-09-26,355.0,345.09,359.88,345.0,2640546.0,,-2.9282700421941037,688027.SH
2025-09-29,344.91,354.79,355.5,340.19,2468516.0,,2.8108609348286078,688027.SH
2025-09-30,353.5,351.0,358.0,348.8,2566727.0,,-1.0682375489726392,688027.SH
2025-10-09,373.0,398.79,416.88,373.0,6478440.0,,13.61538461538463,688027.SH
2025-10-10,395.88,360.01,398.28,358.01,5006216.0,,-9.724416359487453,688027.SH
2025-10-13,349.8,384.64,388.34,349.8,5615955.0,,6.84147662564929,688027.SH
