date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-18,138.719,146.829,149.489,137.709,23542.0,,5.846351256857396,601799.SH
2024-10-21,146.839,147.309,149.609,144.369,15483.0,,0.3269108963487976,601799.SH
2024-10-22,146.749,148.319,149.799,146.249,7128.0,,0.6856336001194618,601799.SH
2024-10-23,148.339,148.409,149.289,146.109,10522.0,,0.0606800207660462,601799.SH
2024-10-24,148.569,147.549,150.639,146.649,8446.0,,-0.5794796811514069,601799.SH
2024-10-25,147.599,146.559,148.349,145.309,14976.0,,-0.670963544314096,601799.SH
2024-10-28,144.309,140.109,146.549,136.909,47165.0,,-4.400957975968711,601799.SH
2024-10-29,139.289,135.639,139.609,134.309,28881.0,,-3.1903732094297976,601799.SH
2024-10-30,135.287,132.717,135.797,130.337,29053.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2024-10-29', 'cqr': '2024-10-30', 'FHcontent': '10派2元'}",-2.1542476721296944,601799.SH
2024-10-31,131.937,135.807,136.887,130.467,27573.0,,2.328262392911218,601799.SH
2024-11-01,135.807,135.717,137.707,133.837,15807.0,,-0.066270516247302,601799.SH
2024-11-04,135.707,137.707,139.737,135.527,17059.0,,1.466286463744404,601799.SH
2024-11-05,137.147,134.987,137.147,131.507,30253.0,,-1.975208231970782,601799.SH
2024-11-06,134.917,135.557,137.007,133.147,19391.0,,0.4222628845740761,601799.SH
2024-11-07,134.507,134.617,135.507,132.107,15977.0,,-0.6934352338868521,601799.SH
2024-11-08,135.707,135.917,140.487,135.167,21191.0,,0.9657026972819338,601799.SH
2024-11-11,135.507,142.077,142.507,134.187,24280.0,,4.532177726112252,601799.SH
2024-11-12,142.007,142.247,147.087,140.637,15463.0,,0.1196534273668614,601799.SH
2024-11-13,140.857,143.227,143.627,140.027,10817.0,,0.6889424733034666,601799.SH
2024-11-14,141.977,139.547,143.987,139.017,11093.0,,-2.569347958136392,601799.SH
2024-11-15,138.507,136.207,140.507,136.107,9909.0,,-2.393458834657858,601799.SH
2024-11-18,138.487,138.107,142.307,136.537,13950.0,,1.3949356494159737,601799.SH
2024-11-19,138.107,141.817,142.187,138.107,10312.0,,2.6863229235303043,601799.SH
2024-11-20,139.707,142.387,144.097,139.707,9480.0,,0.401926426309962,601799.SH
2024-11-21,141.947,143.137,146.397,141.947,14547.0,,0.526733479882302,601799.SH
2024-11-22,142.257,132.927,143.507,132.507,19753.0,,-7.133026401279896,601799.SH
2024-11-25,133.757,135.997,139.007,132.927,16568.0,,2.3095383180241846,601799.SH
2024-11-26,135.077,135.017,136.387,134.377,7444.0,,-0.7206041309734901,601799.SH
2024-11-27,135.017,138.747,139.007,134.507,8996.0,,2.7626150781012937,601799.SH
2024-11-28,139.487,134.867,139.487,134.307,9451.0,,-2.7964568603285334,601799.SH
2024-11-29,132.927,133.047,135.707,132.507,12990.0,,-1.349477633520424,601799.SH
2024-12-02,132.397,131.507,134.407,130.507,22245.0,,-1.1574857005419048,601799.SH
2024-12-03,131.507,132.317,133.817,130.167,10956.0,,0.6159367942391025,601799.SH
2024-12-04,131.727,129.987,132.727,129.187,19291.0,,-1.7609226327682803,601799.SH
2024-12-05,129.547,127.977,129.617,127.027,13930.0,,-1.5463084770015345,601799.SH
2024-12-06,127.977,128.057,129.707,127.037,15165.0,,0.0625112324870835,601799.SH
2024-12-09,128.067,130.167,132.147,126.787,17199.0,,1.6477037569207598,601799.SH
2024-12-10,134.507,133.107,134.507,130.647,21065.0,,2.258636981723483,601799.SH
2024-12-11,133.107,134.917,135.687,131.887,14831.0,,1.3598082745460482,601799.SH
2024-12-12,134.737,134.687,136.237,132.587,10064.0,,-0.1704751810372218,601799.SH
2024-12-13,133.627,131.207,135.257,131.207,10852.0,,-2.583768292411304,601799.SH
2024-12-16,131.787,128.007,132.377,127.207,10516.0,,-2.438894266311997,601799.SH
2024-12-17,130.387,131.107,132.727,127.757,11470.0,,2.421742560953688,601799.SH
2024-12-18,129.957,130.807,131.907,128.807,8757.0,,-0.2288207342094672,601799.SH
2024-12-19,130.297,130.927,131.357,128.687,5340.0,,0.091738209728831,601799.SH
2024-12-20,131.547,130.917,131.897,130.507,4454.0,,-0.0076378439893942,601799.SH
2024-12-23,130.447,132.987,137.807,130.087,22956.0,,1.581154471917312,601799.SH
2024-12-24,135.017,133.657,135.257,131.867,8191.0,,0.5038086429500765,601799.SH
2024-12-25,132.307,136.507,137.407,132.307,10253.0,,2.132323784014312,601799.SH
2024-12-26,135.627,137.727,138.837,135.007,9661.0,,0.8937270616158788,601799.SH
2024-12-27,137.307,133.817,137.707,133.277,11809.0,,-2.8389495160716427,601799.SH
2024-12-30,134.497,133.037,135.837,132.807,9211.0,,-0.5828855825493084,601799.SH
2024-12-31,133.497,131.987,134.047,131.167,7258.0,,-0.7892541172756506,601799.SH
2025-01-02,131.007,129.287,132.917,128.127,10037.0,,-2.0456560115768907,601799.SH
2025-01-03,127.907,127.157,131.507,126.967,10046.0,,-1.6474974282023824,601799.SH
2025-01-06,126.537,125.517,129.487,124.007,14558.0,,-1.2897441745244098,601799.SH
2025-01-07,125.397,128.117,128.957,124.337,7121.0,,2.0714325549527013,601799.SH
2025-01-08,127.747,131.997,134.107,126.887,16076.0,,3.02848177837447,601799.SH
2025-01-09,131.507,131.407,134.217,130.387,8382.0,,-0.4469798556027804,601799.SH
2025-01-10,131.197,132.507,133.167,130.387,7647.0,,0.8370939143272471,601799.SH
2025-01-13,133.307,132.507,138.157,132.277,20298.0,,0.0,601799.SH
2025-01-14,132.047,135.087,135.307,132.047,9809.0,,1.9470669474065396,601799.SH
2025-01-15,134.557,134.357,136.157,133.337,7891.0,,-0.5403924878041533,601799.SH
2025-01-16,134.927,132.607,135.467,131.217,7649.0,,-1.3025000558214317,601799.SH
2025-01-17,132.657,135.397,136.277,131.537,8588.0,,2.103961329341586,601799.SH
2025-01-20,135.407,133.507,137.747,133.207,10104.0,,-1.395895034601935,601799.SH
2025-01-21,134.507,130.207,134.937,128.807,16430.0,,-2.4717805058910858,601799.SH
2025-01-22,129.507,130.287,131.307,128.407,8398.0,,0.0614406291520541,601799.SH
2025-01-23,131.257,129.307,131.257,128.277,11024.0,,-0.7521855595723381,601799.SH
2025-01-24,128.057,129.787,131.877,128.057,11439.0,,0.371209601955047,601799.SH
2025-01-27,129.877,130.207,131.787,129.117,5416.0,,0.3236071409308927,601799.SH
2025-02-05,131.047,129.357,132.207,128.387,7288.0,,-0.6528066847404479,601799.SH
2025-02-06,129.107,133.507,133.907,128.547,13026.0,,3.2081758234962177,601799.SH
2025-02-07,134.587,134.337,136.357,132.877,12090.0,,0.6216902484513787,601799.SH
2025-02-10,134.327,132.787,135.107,132.047,10265.0,,-1.1538146601457355,601799.SH
2025-02-11,133.537,133.987,136.277,132.797,7950.0,,0.9037029227258576,601799.SH
2025-02-12,132.847,129.747,133.897,129.087,18699.0,,-3.164486106861097,601799.SH
2025-02-13,129.667,128.767,131.067,128.387,18778.0,,-0.7553161152088483,601799.SH
2025-02-14,128.767,129.117,130.267,128.387,12505.0,,0.2718087708807326,601799.SH
2025-02-17,129.117,126.507,129.127,126.117,18452.0,,-2.0214224308185536,601799.SH
2025-02-18,126.557,125.127,128.997,124.307,17020.0,,-1.0908487277383916,601799.SH
2025-02-19,125.287,124.537,126.307,123.767,16811.0,,-0.4715209347303073,601799.SH
2025-02-20,124.527,123.007,124.707,121.507,17231.0,,-1.228550551241803,601799.SH
2025-02-21,123.047,120.507,123.047,119.907,34520.0,,-2.032404659897402,601799.SH
2025-02-24,120.517,122.587,122.617,118.657,20240.0,,1.726040810907259,601799.SH
2025-02-25,122.587,126.447,126.827,121.007,35188.0,,3.1487841288228013,601799.SH
2025-02-26,126.507,126.617,127.937,125.567,18408.0,,0.1344436799607828,601799.SH
2025-02-27,126.937,127.497,127.697,125.457,20140.0,,0.6950093589328521,601799.SH
2025-02-28,126.497,127.527,127.907,124.877,21693.0,,0.023529965410951,601799.SH
2025-03-03,127.307,123.767,127.807,123.497,15605.0,,-2.9483952417919346,601799.SH
2025-03-04,122.797,123.007,124.257,122.507,9556.0,,-0.6140570588282768,601799.SH
2025-03-05,123.007,123.797,125.387,122.537,13357.0,,0.6422398725275835,601799.SH
2025-03-06,124.387,119.497,124.467,119.447,45435.0,,-3.4734282737061477,601799.SH
2025-03-07,119.497,124.467,125.107,119.017,37849.0,,4.159100228457624,601799.SH
2025-03-10,124.487,123.707,126.487,123.007,15844.0,,-0.6106036138092907,601799.SH
2025-03-11,122.457,123.177,123.497,120.297,19255.0,,-0.4284316974787039,601799.SH
2025-03-12,123.467,121.437,123.807,121.087,18032.0,,-1.412601378504108,601799.SH
2025-03-13,122.107,120.657,122.107,119.627,8606.0,,-0.6423083574198962,601799.SH
2025-03-14,119.857,124.177,124.627,119.857,18352.0,,2.9173607830461634,601799.SH
2025-03-17,124.667,124.387,126.157,123.627,9525.0,,0.1691134429081087,601799.SH
2025-03-18,124.167,123.517,124.377,121.737,16172.0,,-0.6994300047432622,601799.SH
2025-03-19,123.077,122.537,123.697,122.007,9940.0,,-0.7934130524543059,601799.SH
2025-03-20,123.587,134.937,134.937,123.187,68470.0,,10.119392510017388,601799.SH
2025-03-21,135.027,132.517,136.987,131.557,47016.0,,-1.7934295263715816,601799.SH
2025-03-24,132.047,137.407,138.307,131.627,38955.0,,3.690092591893879,601799.SH
2025-03-25,137.467,136.387,138.507,135.067,16506.0,,-0.7423202602487522,601799.SH
2025-03-26,135.517,133.497,136.107,133.307,12283.0,,-2.1189702830914925,601799.SH
2025-03-27,133.497,134.807,136.737,133.367,17815.0,,0.9812954598230396,601799.SH
2025-03-28,134.807,134.007,135.807,133.007,10480.0,,-0.5934409934202134,601799.SH
2025-03-31,133.337,136.237,138.867,133.007,23983.0,,1.6640921742894,601799.SH
2025-04-01,135.907,133.667,136.207,133.377,16682.0,,-1.8864185206661888,601799.SH
2025-04-02,133.407,132.497,134.397,131.607,12736.0,,-0.8753095378814413,601799.SH
2025-04-03,130.817,130.037,131.607,128.657,10938.0,,-1.856645810848556,601799.SH
2025-04-07,123.567,116.897,125.457,116.887,24496.0,,-10.104816321508492,601799.SH
2025-04-08,116.337,120.897,121.117,114.527,26136.0,,3.421815786547122,601799.SH
2025-04-09,119.667,120.767,123.067,118.007,18452.0,,-0.1075295499474826,601799.SH
2025-04-10,123.207,123.987,126.787,122.187,16400.0,,2.6662912881830314,601799.SH
2025-04-11,123.707,125.607,125.997,122.517,12087.0,,1.3065885939655075,601799.SH
2025-04-14,126.147,125.507,129.877,124.427,15619.0,,-0.0796133973425039,601799.SH
2025-04-15,125.357,123.607,126.507,122.817,9641.0,,-1.5138597847132118,601799.SH
2025-04-16,123.177,120.977,123.307,119.907,8946.0,,-2.1277112137662035,601799.SH
2025-04-17,119.757,120.057,121.347,119.537,9491.0,,-0.7604751316365954,601799.SH
2025-04-18,120.207,121.617,122.137,119.807,6159.0,,1.2993827931732538,601799.SH
2025-04-21,121.397,124.297,124.847,120.907,7538.0,,2.203639293848725,601799.SH
2025-04-22,123.997,124.177,125.007,123.387,6673.0,,-0.0965429575934928,601799.SH
2025-04-23,125.157,124.607,126.507,123.107,14930.0,,0.3462799069070765,601799.SH
2025-04-24,124.907,125.587,126.387,124.197,10598.0,,0.7864726700747227,601799.SH
2025-04-25,125.437,125.007,126.007,124.637,4557.0,,-0.4618312404946367,601799.SH
2025-04-28,125.707,124.207,126.957,123.517,9971.0,,-0.6399641620069341,601799.SH
2025-04-29,126.727,125.097,129.307,124.827,16559.0,,0.7165457663416808,601799.SH
2025-04-30,125.627,131.107,131.407,124.977,19699.0,,4.804271885017242,601799.SH
2025-05-06,132.107,134.587,135.987,130.457,23926.0,,2.6543205168297668,601799.SH
2025-05-07,135.567,134.707,136.007,132.547,13225.0,,0.0891616575152243,601799.SH
2025-05-08,134.267,131.907,134.507,131.307,10855.0,,-2.0785853741824734,601799.SH
2025-05-09,132.027,132.507,134.107,131.887,9771.0,,0.4548659282676448,601799.SH
2025-05-12,133.427,135.557,135.707,131.507,12886.0,,2.3017651897635494,601799.SH
2025-05-13,136.507,133.207,136.507,132.557,11813.0,,-1.7335880847171303,601799.SH
2025-05-14,132.987,136.327,137.997,132.007,14723.0,,2.342219252741984,601799.SH
2025-05-15,135.697,137.477,137.987,135.387,8430.0,,0.8435599697785623,601799.SH
2025-05-16,136.377,136.727,138.337,136.027,6593.0,,-0.545545800388425,601799.SH
2025-05-19,139.017,138.217,141.367,135.617,23257.0,,1.0897628120268843,601799.SH
2025-05-20,138.507,138.307,139.507,135.387,12885.0,,0.0651150003255551,601799.SH
2025-05-21,138.117,138.827,140.487,137.767,7652.0,,0.3759751856377447,601799.SH
2025-05-22,138.307,139.167,140.417,138.007,5543.0,,0.2449091315090079,601799.SH
2025-05-23,139.097,138.897,140.237,138.017,6260.0,,-0.1940115113496787,601799.SH
2025-05-26,139.007,138.677,139.877,137.727,10182.0,,-0.1583907499801973,601799.SH
2025-05-27,138.607,137.257,141.167,136.507,12328.0,,-1.0239621566662027,601799.SH
2025-05-28,138.081,139.791,141.301,137.621,7923.0,"{'nd': '2024', 'fh_sh': '13', 'djr': '2025-05-27', 'cqr': '2025-05-28', 'FHcontent': '10派13元'}",1.8461717799456376,601799.SH
2025-05-29,139.931,141.641,142.801,139.351,7878.0,,1.323404224878555,601799.SH
2025-05-30,140.801,139.601,141.771,138.901,8354.0,,-1.440260941394078,601799.SH
2025-06-03,139.241,139.051,141.051,138.301,10010.0,,-0.3939799858167281,601799.SH
2025-06-04,139.291,138.601,140.111,137.811,10837.0,,-0.3236222680886746,601799.SH
2025-06-05,138.601,139.141,139.481,137.601,9532.0,,0.3896075785889019,601799.SH
2025-06-06,139.141,139.811,141.251,138.601,8308.0,,0.4815259341243827,601799.SH
2025-06-09,139.351,136.111,139.561,135.001,20607.0,,-2.646429823118368,601799.SH
2025-06-10,136.451,137.031,138.151,135.651,8565.0,,0.6759189191174908,601799.SH
2025-06-11,138.171,138.711,140.701,137.451,10302.0,,1.2259999562142854,601799.SH
2025-06-12,138.641,138.051,139.501,137.501,6752.0,,-0.475809416700923,601799.SH
2025-06-13,137.301,137.421,139.051,135.301,8986.0,,-0.4563530869026611,601799.SH
2025-06-16,135.881,133.171,137.291,132.181,16952.0,,-3.092685979581,601799.SH
2025-06-17,134.141,131.621,135.091,130.811,11369.0,,-1.163917069031528,601799.SH
2025-06-18,132.621,129.411,132.621,128.721,12376.0,,-1.679063371346523,601799.SH
2025-06-19,129.781,127.531,131.181,127.281,16285.0,,-1.4527358570755156,601799.SH
2025-06-20,127.531,126.531,127.751,125.981,7668.0,,-0.7841230759579987,601799.SH
2025-06-23,126.361,124.051,126.611,123.551,18774.0,,-1.9599939935668,601799.SH
2025-06-24,124.671,124.631,127.221,124.071,21822.0,,0.4675496368429011,601799.SH
2025-06-25,124.601,126.601,127.101,124.601,12499.0,,1.5806661264051505,601799.SH
2025-06-26,126.601,123.681,127.571,123.611,18584.0,,-2.306458874732431,601799.SH
2025-06-27,124.381,123.511,124.501,121.981,15492.0,,-0.1374503763714729,601799.SH
2025-06-30,124.121,124.801,125.751,122.881,15819.0,,1.044441385787498,601799.SH
2025-07-01,124.801,124.021,125.001,123.891,9530.0,,-0.6249949920273057,601799.SH
2025-07-02,123.811,122.181,124.001,121.591,17288.0,,-1.4836197095653203,601799.SH
2025-07-03,122.101,122.411,124.041,121.851,11085.0,,0.1882453081903046,601799.SH
2025-07-04,122.241,122.761,123.291,121.501,9034.0,,0.2859220168122123,601799.SH
2025-07-07,123.061,121.501,123.171,120.571,15398.0,,-1.0263846009726183,601799.SH
2025-07-08,121.361,121.801,122.521,120.901,18382.0,,0.246911548053097,601799.SH
2025-07-09,122.021,121.851,123.281,121.811,11529.0,,0.0410505660872972,601799.SH
2025-07-10,121.781,120.791,121.781,120.161,13984.0,,-0.8699148960615855,601799.SH
2025-07-11,120.801,121.991,122.891,120.521,14240.0,,0.9934514988699572,601799.SH
2025-07-14,121.801,120.921,121.951,120.691,17161.0,,-0.8771138854505645,601799.SH
2025-07-15,121.001,121.251,121.991,120.691,11116.0,,0.2729054506661388,601799.SH
2025-07-16,121.251,121.361,122.691,120.901,14377.0,,0.0907209012709131,601799.SH
2025-07-17,121.731,121.561,122.271,120.831,17316.0,,0.1647975873633189,601799.SH
2025-07-18,121.561,119.891,121.791,118.601,34949.0,,-1.3737958720313248,601799.SH
2025-07-21,119.801,121.461,121.671,119.501,21581.0,,1.3095228165583617,601799.SH
2025-07-22,121.111,120.641,121.231,119.801,19404.0,,-0.6751138225438602,601799.SH
2025-07-23,120.591,120.101,121.601,119.881,16581.0,,-0.4476090218085149,601799.SH
2025-07-24,120.111,121.051,121.291,119.951,18279.0,,0.7910009075694724,601799.SH
2025-07-25,120.801,120.401,121.881,120.381,17178.0,,-0.5369637590767584,601799.SH
2025-07-28,120.791,121.311,122.391,120.351,22976.0,,0.755807676015996,601799.SH
2025-07-29,121.191,119.911,121.741,119.231,16734.0,,-1.1540585767160438,601799.SH
2025-07-30,119.681,119.971,120.801,119.581,16817.0,,0.0500371108572261,601799.SH
2025-07-31,119.981,118.381,120.001,117.901,19005.0,,-1.3253202857357205,601799.SH
2025-08-01,118.301,118.601,118.931,117.861,12924.0,,0.1858406332097217,601799.SH
2025-08-04,117.801,119.081,119.531,117.681,10302.0,,0.4047183413293354,601799.SH
2025-08-05,119.081,121.741,123.011,119.061,27613.0,,2.2337736498685645,601799.SH
2025-08-06,121.741,123.391,123.461,120.921,29320.0,,1.3553363287635234,601799.SH
2025-08-07,123.401,122.321,123.701,121.901,15333.0,,-0.8671621106887906,601799.SH
2025-08-08,122.111,121.041,123.241,120.911,18400.0,,-1.0464270239778917,601799.SH
2025-08-11,121.011,121.381,121.781,120.611,12737.0,,0.2808965557125287,601799.SH
2025-08-12,121.381,122.001,123.491,121.191,16897.0,,0.5107883441395344,601799.SH
2025-08-13,122.001,122.201,122.401,121.241,14486.0,,0.1639330825156992,601799.SH
2025-08-14,122.401,120.701,122.491,120.321,15932.0,,-1.2274858634544694,601799.SH
2025-08-15,120.711,121.491,121.761,120.381,11613.0,,0.654509904640399,601799.SH
2025-08-18,122.161,121.401,122.791,120.801,24522.0,,-0.074079561449003,601799.SH
2025-08-19,121.401,122.401,124.381,120.921,23830.0,,0.8237164438513744,601799.SH
2025-08-20,122.411,125.281,125.401,122.041,30165.0,,2.3529219532520296,601799.SH
2025-08-21,125.291,125.801,127.181,124.391,21322.0,,0.4150669295423848,601799.SH
2025-08-22,125.801,127.801,128.291,125.671,27487.0,,1.5898124816178028,601799.SH
2025-08-25,127.801,131.631,131.681,127.791,42104.0,,2.9968466600417853,601799.SH
2025-08-26,131.361,131.191,131.611,129.381,25642.0,,-0.3342677636726909,601799.SH
2025-08-27,130.801,131.431,133.101,129.971,29822.0,,0.1829393784634758,601799.SH
2025-08-28,127.641,123.401,127.681,119.481,91680.0,,-6.109669712624887,601799.SH
2025-08-29,122.201,120.881,122.201,118.911,44692.0,,-2.042122835309268,601799.SH
2025-09-01,121.311,120.641,122.151,119.921,30852.0,,-0.1985423681140963,601799.SH
2025-09-02,120.651,120.981,122.091,120.101,21079.0,,0.2818279026201686,601799.SH
2025-09-03,121.001,119.491,121.401,119.311,16798.0,,-1.2315983501541503,601799.SH
2025-09-04,119.291,116.961,119.291,116.301,28009.0,,-2.117314274715254,601799.SH
2025-09-05,116.801,119.751,119.801,116.801,22902.0,,2.3854105214558663,601799.SH
2025-09-08,120.401,120.301,120.881,119.571,16971.0,,0.4592863525147983,601799.SH
2025-09-09,120.421,120.411,120.881,118.801,14533.0,,0.0914373114105471,601799.SH
2025-09-10,120.381,120.851,121.011,119.901,15975.0,,0.3654151198810629,601799.SH
2025-09-11,120.401,121.841,121.961,120.251,17389.0,,0.8191905735161376,601799.SH
2025-09-12,121.881,121.791,122.301,121.011,16170.0,,-0.0410370893213274,601799.SH
2025-09-15,122.231,123.681,123.981,121.301,24805.0,,1.5518388058230803,601799.SH
2025-09-16,123.701,124.391,126.401,123.661,19977.0,,0.5740574542573373,601799.SH
2025-09-17,124.641,126.431,126.431,124.641,23212.0,,1.6399900314331362,601799.SH
2025-09-18,126.431,123.741,126.501,121.941,29404.0,,-2.12764274584556,601799.SH
2025-09-19,123.001,121.461,123.301,120.851,31476.0,,-1.842558246660364,601799.SH
2025-09-22,121.581,120.941,122.691,120.131,21425.0,,-0.428120960637568,601799.SH
2025-09-23,120.631,120.281,121.601,119.001,18756.0,,-0.5457206406429549,601799.SH
2025-09-24,119.671,122.011,122.181,119.001,15193.0,,1.4382986506596973,601799.SH
2025-09-25,122.041,133.021,134.231,121.701,81405.0,,9.02377654473776,601799.SH
2025-09-26,138.341,131.561,139.701,131.481,119760.0,,-1.0975710602085242,601799.SH
2025-09-29,134.201,130.601,134.201,128.361,41686.0,,-0.729699531016037,601799.SH
2025-09-30,129.951,134.681,135.401,128.621,45663.0,,3.124018958507224,601799.SH
2025-10-09,134.681,132.161,134.681,130.441,35186.0,,-1.8710879782597445,601799.SH
2025-10-10,131.721,136.401,140.441,131.721,50946.0,,3.208208170337712,601799.SH
2025-10-13,133.241,137.681,140.781,133.191,51690.0,,0.9384095424520345,601799.SH
2025-10-14,138.771,136.021,140.311,135.101,30645.0,,-1.205685606583351,601799.SH
2025-10-15,136.341,138.401,140.051,134.801,25724.0,,1.7497298211305743,601799.SH
