date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-31,8.21,8.42,8.46,8.15,75581.0,,2.682926829268295,002112.SZ,2112,2024-07-31,8.2,2.682926829268295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.43,8.39,8.49,8.36,58057.0,,-0.3562945368170922,002112.SZ,2112,2024-08-01,8.42,-0.3562945368170922,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.32,8.22,8.4,8.2,57605.0,,-2.026221692491059,002112.SZ,2112,2024-08-02,8.39,-2.026221692491059,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.19,7.94,8.28,7.93,64949.0,,-3.4063260340632677,002112.SZ,2112,2024-08-05,8.22,-3.4063260340632677,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.06,8.12,8.13,7.98,57141.0,,2.26700251889167,002112.SZ,2112,2024-08-06,7.94,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.11,8.4,8.53,8.11,104959.0,,3.4482758620689724,002112.SZ,2112,2024-08-07,8.12,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.28,8.31,8.34,8.13,68936.0,,-1.0714285714285676,002112.SZ,2112,2024-08-08,8.4,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.3,8.31,8.48,8.25,71860.0,,0.0,002112.SZ,2112,2024-08-09,8.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.34,8.43,8.48,8.33,79567.0,,1.4440433212996373,002112.SZ,2112,2024-08-12,8.31,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.42,8.61,8.79,8.29,126261.0,,2.135231316725972,002112.SZ,2112,2024-08-13,8.43,2.135231316725972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.58,8.72,8.91,8.58,125566.0,,1.2775842044134844,002112.SZ,2112,2024-08-14,8.61,1.2775842044134844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.68,8.75,8.81,8.56,86449.0,,0.344036697247696,002112.SZ,2112,2024-08-15,8.72,0.344036697247696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.71,8.66,8.81,8.66,65400.0,,-1.0285714285714231,002112.SZ,2112,2024-08-16,8.75,-1.0285714285714231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.66,8.57,8.75,8.55,59010.0,,-1.039260969976907,002112.SZ,2112,2024-08-19,8.66,-1.039260969976907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.75,8.41,8.81,8.33,74064.0,,-1.866977829638272,002112.SZ,2112,2024-08-20,8.57,-1.866977829638272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.42,8.48,8.62,8.38,58555.0,,0.832342449464929,002112.SZ,2112,2024-08-21,8.41,0.832342449464929,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.66,8.59,8.8,8.49,109414.0,,1.297169811320753,002112.SZ,2112,2024-08-22,8.48,1.297169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.47,8.44,8.56,8.24,73671.0,,-1.7462165308498312,002112.SZ,2112,2024-08-23,8.59,-1.7462165308498312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.45,8.32,8.49,8.27,56329.0,,-1.421800947867291,002112.SZ,2112,2024-08-26,8.44,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.32,8.1,8.32,8.03,55598.0,,-2.644230769230782,002112.SZ,2112,2024-08-27,8.32,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.1,8.26,8.38,8.07,55020.0,,1.975308641975304,002112.SZ,2112,2024-08-28,8.1,1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.25,8.38,8.48,8.16,55034.0,,1.4527845036319764,002112.SZ,2112,2024-08-29,8.26,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.39,8.52,8.65,8.33,78145.0,,1.6706443914080935,002112.SZ,2112,2024-08-30,8.38,1.6706443914080935,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.48,8.4,8.63,8.4,58608.0,,-1.4084507042253391,002112.SZ,2112,2024-09-02,8.52,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.41,8.72,8.77,8.36,110830.0,,3.809523809523818,002112.SZ,2112,2024-09-03,8.4,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.63,8.79,8.95,8.58,129554.0,,0.8027522935779574,002112.SZ,2112,2024-09-04,8.72,0.8027522935779574,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.83,8.64,8.89,8.6,88176.0,,-1.7064846416382062,002112.SZ,2112,2024-09-05,8.79,-1.7064846416382062,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.64,8.4,8.69,8.37,76275.0,,-2.777777777777779,002112.SZ,2112,2024-09-06,8.64,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.32,8.37,8.5,8.26,39822.0,,-0.357142857142867,002112.SZ,2112,2024-09-09,8.4,-0.357142857142867,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.38,8.44,8.47,8.29,40921.0,,0.8363201911589124,002112.SZ,2112,2024-09-10,8.37,0.8363201911589124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.36,8.63,8.73,8.34,79299.0,,2.251184834123232,002112.SZ,2112,2024-09-11,8.44,2.251184834123232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.63,9.2,9.46,8.59,317518.0,,6.60486674391656,002112.SZ,2112,2024-09-12,8.63,6.60486674391656,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,9.18,9.18,9.48,9.13,206922.0,,-0.2173913043478248,002112.SZ,2112,2024-09-13,9.2,-0.2173913043478248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,9.18,9.27,9.37,8.98,157722.0,,0.9803921568627416,002112.SZ,2112,2024-09-18,9.18,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.29,9.4,9.6,9.17,195733.0,,1.4023732470334505,002112.SZ,2112,2024-09-19,9.27,1.4023732470334505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.38,9.25,9.54,9.19,151964.0,,-1.5957446808510634,002112.SZ,2112,2024-09-20,9.4,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.23,9.07,9.29,8.96,132937.0,,-1.9459459459459485,002112.SZ,2112,2024-09-23,9.25,-1.9459459459459485,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.09,9.41,9.54,9.04,154697.0,,3.7486218302094754,002112.SZ,2112,2024-09-24,9.07,3.7486218302094754,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.41,9.31,9.72,9.28,177636.0,,-1.062699256110522,002112.SZ,2112,2024-09-25,9.41,-1.062699256110522,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.26,9.46,9.49,9.18,135255.0,,1.6111707841031109,002112.SZ,2112,2024-09-26,9.31,1.6111707841031109,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.6,9.79,10.09,9.4,224132.0,,3.48837209302324,002112.SZ,2112,2024-09-27,9.46,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,10.12,10.59,10.69,9.81,300335.0,,8.171603677221672,002112.SZ,2112,2024-09-30,9.79,8.171603677221672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.65,11.2,11.65,10.31,379867.0,,5.76015108593011,002112.SZ,2112,2024-10-08,10.59,5.76015108593011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.85,10.51,11.43,10.51,297620.0,,-6.160714285714287,002112.SZ,2112,2024-10-09,11.2,-6.160714285714287,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,10.58,10.72,11.0,10.43,213699.0,,1.9980970504281717,002112.SZ,2112,2024-10-10,10.51,1.9980970504281717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,10.53,10.42,10.69,10.21,159852.0,,-2.7985074626865725,002112.SZ,2112,2024-10-11,10.72,-2.7985074626865725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,10.41,10.53,10.68,10.26,128710.0,,1.055662188099804,002112.SZ,2112,2024-10-14,10.42,1.055662188099804,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,10.47,10.24,10.53,10.22,120399.0,,-2.754036087369416,002112.SZ,2112,2024-10-15,10.53,-2.754036087369416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.13,10.25,10.53,10.05,86914.0,,0.09765625,002112.SZ,2112,2024-10-16,10.24,0.09765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,10.41,10.42,10.6,10.26,124610.0,,1.6585365853658551,002112.SZ,2112,2024-10-17,10.25,1.6585365853658551,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.33,10.46,10.65,10.3,185918.0,,0.3838771593090317,002112.SZ,2112,2024-10-18,10.42,0.3838771593090317,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,10.48,10.46,10.68,10.25,184795.0,,0.0,002112.SZ,2112,2024-10-21,10.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,10.39,10.59,10.72,10.35,119166.0,,1.242829827915859,002112.SZ,2112,2024-10-22,10.46,1.242829827915859,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,10.62,10.48,10.78,10.42,128172.0,,-1.0387157695939564,002112.SZ,2112,2024-10-23,10.59,-1.0387157695939564,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,10.43,10.29,10.43,10.23,88192.0,,-1.8129770992366567,002112.SZ,2112,2024-10-24,10.48,-1.8129770992366567,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,10.29,10.32,10.39,10.18,105338.0,,0.291545189504383,002112.SZ,2112,2024-10-25,10.29,0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.29,10.58,10.58,10.19,140652.0,,2.519379844961245,002112.SZ,2112,2024-10-28,10.32,2.519379844961245,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.63,11.06,11.41,10.48,330498.0,,4.536862003780717,002112.SZ,2112,2024-10-29,10.58,4.536862003780717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.82,11.16,11.16,10.73,178456.0,,0.9041591320072316,002112.SZ,2112,2024-10-30,11.06,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,11.08,11.07,11.2,10.87,179311.0,,-0.8064516129032251,002112.SZ,2112,2024-10-31,11.16,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.97,10.74,11.31,10.41,219760.0,,-2.981029810298108,002112.SZ,2112,2024-11-01,11.07,-2.981029810298108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,10.73,10.73,10.88,10.58,97431.0,,-0.0931098696461796,002112.SZ,2112,2024-11-04,10.74,-0.0931098696461796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,10.69,10.84,10.86,10.62,128920.0,,1.0251630941286116,002112.SZ,2112,2024-11-05,10.73,1.0251630941286116,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,10.83,10.93,11.09,10.76,137165.0,,0.8302583025830312,002112.SZ,2112,2024-11-06,10.84,0.8302583025830312,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.87,11.19,11.29,10.8,158434.0,,2.3787740164684434,002112.SZ,2112,2024-11-07,10.93,2.3787740164684434,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,11.23,10.98,11.38,10.92,173926.0,,-1.8766756032171483,002112.SZ,2112,2024-11-08,11.19,-1.8766756032171483,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.85,11.16,11.17,10.78,144117.0,,1.6393442622950838,002112.SZ,2112,2024-11-11,10.98,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,11.16,11.06,11.28,10.99,130338.0,,-0.8960573476702427,002112.SZ,2112,2024-11-12,11.16,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,11.01,12.17,12.17,10.98,485775.0,,10.036166365280286,002112.SZ,2112,2024-11-13,11.06,10.036166365280286,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,12.42,11.97,12.85,11.79,482813.0,,-1.6433853738701654,002112.SZ,2112,2024-11-14,12.17,-1.6433853738701654,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,11.8,11.8,12.08,11.6,285309.0,,-1.4202172096908885,002112.SZ,2112,2024-11-15,11.97,-1.4202172096908885,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,11.94,11.19,12.01,11.05,226139.0,,-5.169491525423742,002112.SZ,2112,2024-11-18,11.8,-5.169491525423742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,11.13,11.54,11.54,11.09,158406.0,,3.127792672028584,002112.SZ,2112,2024-11-19,11.19,3.127792672028584,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,11.41,11.52,11.72,11.3,147894.0,,-0.1733102253032914,002112.SZ,2112,2024-11-20,11.54,-0.1733102253032914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,11.53,11.75,11.89,11.41,200067.0,,1.99652777777779,002112.SZ,2112,2024-11-21,11.52,1.99652777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,11.66,11.07,11.69,11.03,159468.0,,-5.787234042553191,002112.SZ,2112,2024-11-22,11.75,-5.787234042553191,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,11.01,11.07,11.13,10.59,113112.0,,0.0,002112.SZ,2112,2024-11-25,11.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.99,11.22,11.48,10.81,131297.0,,1.3550135501354976,002112.SZ,2112,2024-11-26,11.07,1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,11.21,11.17,11.21,10.64,114143.0,,-0.4456327985739805,002112.SZ,2112,2024-11-27,11.22,-0.4456327985739805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,11.06,11.0,11.18,10.97,77548.0,,-1.5219337511190645,002112.SZ,2112,2024-11-28,11.17,-1.5219337511190645,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,11.0,11.0,11.11,10.76,100861.0,,0.0,002112.SZ,2112,2024-11-29,11.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,11.01,11.1,11.14,11.01,92772.0,,0.9090909090909038,002112.SZ,2112,2024-12-02,11.0,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,11.1,11.17,11.3,11.06,98123.0,,0.6306306306306242,002112.SZ,2112,2024-12-03,11.1,0.6306306306306242,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,11.18,11.78,12.29,11.01,346318.0,,5.461056401074305,002112.SZ,2112,2024-12-04,11.17,5.461056401074305,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,11.45,11.7,11.95,11.44,196392.0,,-0.6791171477079749,002112.SZ,2112,2024-12-05,11.78,-0.6791171477079749,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,11.63,11.53,11.68,11.43,117853.0,,-1.4529914529914478,002112.SZ,2112,2024-12-06,11.7,-1.4529914529914478,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,11.55,12.69,12.69,11.43,392583.0,,10.060711188204683,002112.SZ,2112,2024-12-09,11.53,10.060711188204683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,12.62,12.11,13.12,12.07,447975.0,,-4.570527974783289,002112.SZ,2112,2024-12-10,12.69,-4.570527974783289,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,12.12,12.22,12.33,11.99,183136.0,,0.9083402146986108,002112.SZ,2112,2024-12-11,12.11,0.9083402146986108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,12.23,12.31,12.58,12.23,187232.0,,0.7364975450081745,002112.SZ,2112,2024-12-12,12.22,0.7364975450081745,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,12.2,11.91,12.2,11.87,126032.0,,-3.2493907392363908,002112.SZ,2112,2024-12-13,12.31,-3.2493907392363908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,11.91,11.64,12.08,11.49,136296.0,,-2.267002518891681,002112.SZ,2112,2024-12-16,11.91,-2.267002518891681,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,11.56,11.31,11.74,11.25,110224.0,,-2.8350515463917536,002112.SZ,2112,2024-12-17,11.64,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,11.28,11.38,11.54,11.08,78181.0,,0.6189213085764811,002112.SZ,2112,2024-12-18,11.31,0.6189213085764811,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,11.25,11.45,11.54,11.09,83298.0,,0.6151142355008687,002112.SZ,2112,2024-12-19,11.38,0.6151142355008687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.45,11.55,11.77,11.35,96670.0,,0.8733624454148492,002112.SZ,2112,2024-12-20,11.45,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,11.46,10.96,11.75,10.87,122410.0,,-5.108225108225106,002112.SZ,2112,2024-12-23,11.55,-5.108225108225106,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.94,10.99,11.29,10.87,75841.0,,0.2737226277372162,002112.SZ,2112,2024-12-24,10.96,0.2737226277372162,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,10.99,10.69,11.02,10.42,110689.0,,-2.729754322111011,002112.SZ,2112,2024-12-25,10.99,-2.729754322111011,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,10.66,10.91,11.02,10.65,64661.0,,2.05799812909262,002112.SZ,2112,2024-12-26,10.69,2.05799812909262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,10.98,11.24,11.59,10.98,109420.0,,3.024747937671868,002112.SZ,2112,2024-12-27,10.91,3.024747937671868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,11.21,11.28,11.64,11.14,81517.0,,0.3558718861209842,002112.SZ,2112,2024-12-30,11.24,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,11.28,11.13,11.45,11.07,93983.0,,-1.3297872340425454,002112.SZ,2112,2024-12-31,11.28,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,11.04,12.25,12.25,10.84,642963.0,,10.062893081761004,002112.SZ,2112,2025-01-02,11.13,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,12.22,11.77,12.4,11.43,515190.0,,-3.918367346938778,002112.SZ,2112,2025-01-03,12.25,-3.918367346938778,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,11.78,12.44,12.95,11.78,739983.0,,5.69243840271878,002112.SZ,2112,2025-01-06,11.77,5.69243840271878,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,12.04,13.69,13.69,11.91,757812.0,,10.048231511254023,002112.SZ,2112,2025-01-07,12.44,10.048231511254023,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,13.13,13.34,13.69,12.6,725459.0,,-2.5566106647187725,002112.SZ,2112,2025-01-08,13.69,-2.5566106647187725,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,13.02,12.88,13.42,12.73,483221.0,,-3.4482758620689613,002112.SZ,2112,2025-01-09,13.34,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,12.63,11.86,12.87,11.84,399791.0,,-7.9192546583851,002112.SZ,2112,2025-01-10,12.88,-7.9192546583851,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,11.44,11.61,11.77,11.0,275183.0,,-2.1079258010118007,002112.SZ,2112,2025-01-13,11.86,-2.1079258010118007,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,11.83,12.11,12.14,11.66,271545.0,,4.306632213608963,002112.SZ,2112,2025-01-14,11.61,4.306632213608963,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,12.11,11.79,12.2,11.68,205087.0,,-2.642444260941368,002112.SZ,2112,2025-01-15,12.11,-2.642444260941368,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,11.85,11.96,12.22,11.82,189927.0,,1.4418999151823764,002112.SZ,2112,2025-01-16,11.79,1.4418999151823764,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,11.85,11.9,12.0,11.73,147552.0,,-0.5016722408026753,002112.SZ,2112,2025-01-17,11.96,-0.5016722408026753,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,11.98,12.32,12.51,11.9,298343.0,,3.529411764705892,002112.SZ,2112,2025-01-20,11.9,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,12.42,12.33,12.48,12.05,225519.0,,0.0811688311688207,002112.SZ,2112,2025-01-21,12.32,0.0811688311688207,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,12.31,13.16,13.57,12.19,807911.0,,6.731549067315501,002112.SZ,2112,2025-01-22,12.33,6.731549067315501,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,13.28,12.74,13.53,12.71,609932.0,,-3.1914893617021267,002112.SZ,2112,2025-01-23,13.16,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,12.74,12.65,12.95,12.56,351676.0,,-0.7064364207221341,002112.SZ,2112,2025-01-24,12.74,-0.7064364207221341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,13.43,13.92,13.92,13.32,546571.0,,10.039525691699591,002112.SZ,2112,2025-01-27,12.65,10.039525691699591,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,12.93,12.52,13.12,12.52,236187.0,,-10.057471264367823,002112.SZ,2112,2025-02-05,13.92,-10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,11.81,12.86,12.92,11.73,559557.0,,2.715654952076685,002112.SZ,2112,2025-02-06,12.52,2.715654952076685,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,12.88,13.06,13.21,12.73,450321.0,,1.5552099533437058,002112.SZ,2112,2025-02-07,12.86,1.5552099533437058,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,13.13,13.71,14.08,12.91,472628.0,,4.977029096477792,002112.SZ,2112,2025-02-10,13.06,4.977029096477792,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,13.6,13.88,14.27,13.53,439743.0,,1.2399708242158969,002112.SZ,2112,2025-02-11,13.71,1.2399708242158969,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,13.81,13.81,14.12,13.63,296389.0,,-0.5043227665706085,002112.SZ,2112,2025-02-12,13.88,-0.5043227665706085,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,13.93,14.38,15.2,13.74,595747.0,,4.127443881245485,002112.SZ,2112,2025-02-13,13.81,4.127443881245485,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,14.35,15.83,15.83,14.11,901444.0,,10.083449235048668,002112.SZ,2112,2025-02-14,14.38,10.083449235048668,0.0,1,3,0.0,0.0,0.0,0.0
