date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-05,16.254,16.024,16.694,16.024,186637.0,,-2.077731605964306,300450.SZ
2024-08-06,16.244,16.564,16.604,16.244,182538.0,,3.3699450823764243,300450.SZ
2024-08-07,16.494,16.294,16.504,16.274,136580.0,,-1.6300410528857778,300450.SZ
2024-08-08,16.204,16.134,16.314,15.894,126397.0,,-0.9819565484227356,300450.SZ
2024-08-09,16.254,15.884,16.394,15.874,117778.0,,-1.5495227469939254,300450.SZ
2024-08-12,15.994,15.734,16.104,15.694,92803.0,,-0.9443465122135452,300450.SZ
2024-08-13,15.714,15.804,15.904,15.504,135706.0,,0.4448964026948054,300450.SZ
2024-08-14,15.724,15.434,15.934,15.434,127218.0,,-2.34117944824096,300450.SZ
2024-08-15,15.414,15.644,15.874,15.314,140087.0,,1.3606323700920075,300450.SZ
2024-08-16,15.644,15.484,15.724,15.474,92897.0,,-1.0227563283047858,300450.SZ
2024-08-19,15.464,15.484,15.664,15.404,87558.0,,0.0,300450.SZ
2024-08-20,15.494,15.184,15.614,15.164,101619.0,,-1.937483854301214,300450.SZ
2024-08-21,15.094,15.184,15.394,15.044,119960.0,,0.0,300450.SZ
2024-08-22,15.304,14.884,15.414,14.854,149478.0,,-1.9757639620653245,300450.SZ
2024-08-23,14.754,14.684,14.944,14.604,128883.0,,-1.343724805159907,300450.SZ
2024-08-26,14.894,15.624,15.924,14.864,308817.0,,6.401525469899227,300450.SZ
2024-08-27,15.534,15.224,15.634,15.164,155344.0,,-2.56016385048643,300450.SZ
2024-08-28,15.164,15.314,15.354,14.894,134193.0,,0.5911718339463912,300450.SZ
2024-08-29,13.644,14.024,14.264,13.444,565003.0,,-8.423664620608594,300450.SZ
2024-08-30,13.984,14.304,14.584,13.914,419375.0,,1.996577296063906,300450.SZ
2024-09-02,14.254,13.694,14.444,13.644,280467.0,,-4.2645413870246,300450.SZ
2024-09-03,13.654,14.114,14.214,13.514,284715.0,,3.067036658390543,300450.SZ
2024-09-04,13.964,14.304,14.554,13.964,271269.0,,1.3461810967833276,300450.SZ
2024-09-05,14.254,14.264,14.614,14.184,172352.0,,-0.2796420581655523,300450.SZ
2024-09-06,14.264,14.014,14.304,14.014,119055.0,,-1.7526640493550238,300450.SZ
2024-09-09,13.934,13.944,14.184,13.824,136180.0,,-0.4995004995004937,300450.SZ
2024-09-10,14.054,13.804,14.074,13.664,132166.0,,-1.0040160642570295,300450.SZ
2024-09-11,13.784,14.074,14.184,13.724,207206.0,,1.9559547957113788,300450.SZ
2024-09-12,14.024,13.754,14.264,13.754,170070.0,,-2.273696177348305,300450.SZ
2024-09-13,13.824,13.224,13.864,13.224,224432.0,,-3.853424458339383,300450.SZ
2024-09-18,13.194,13.184,13.294,12.974,112052.0,,-0.3024803387779884,300450.SZ
2024-09-19,13.274,13.294,13.674,13.094,193567.0,,0.8343446601941862,300450.SZ
2024-09-20,13.294,12.974,13.314,12.824,198072.0,,-2.407100947796004,300450.SZ
2024-09-23,12.974,13.094,13.414,12.844,255241.0,,0.924926776630186,300450.SZ
2024-09-24,13.094,13.814,13.864,13.074,445296.0,,5.498701695433028,300450.SZ
2024-09-25,13.944,13.974,14.404,13.934,422553.0,,1.1582452584334657,300450.SZ
2024-09-26,13.864,14.594,14.594,13.824,399608.0,,4.436811220838699,300450.SZ
2024-09-27,14.924,16.294,16.454,14.874,827130.0,,11.648622721666444,300450.SZ
2024-09-30,17.344,19.294,19.514,17.344,1269092.0,,18.41168528292623,300450.SZ
2024-10-08,23.164,23.164,23.164,20.574,1484318.0,,20.058049134445955,300450.SZ
2024-10-09,21.944,20.194,23.104,20.184,1102757.0,,-12.821619754791923,300450.SZ
2024-10-10,20.274,19.444,21.124,19.444,703438.0,,-3.7139744478557946,300450.SZ
2024-10-11,19.194,17.974,19.344,17.674,624222.0,,-7.5601728039497935,300450.SZ
2024-10-14,18.004,18.364,18.514,17.534,502534.0,,2.169800823411605,300450.SZ
2024-10-15,18.194,17.694,18.484,17.694,400360.0,,-3.648442605096936,300450.SZ
2024-10-16,17.244,17.224,17.584,17.124,342149.0,,-2.656267661354128,300450.SZ
2024-10-17,17.464,17.094,17.654,17.054,312839.0,,-0.7547607988852678,300450.SZ
2024-10-18,17.054,18.454,19.114,16.984,673605.0,,7.956007956007949,300450.SZ
2024-10-21,18.834,19.164,19.614,18.644,656302.0,,3.847404356779016,300450.SZ
2024-10-22,18.934,19.074,19.214,18.694,418407.0,,-0.4696305572949311,300450.SZ
2024-10-23,19.144,19.464,19.914,18.824,589268.0,,2.0446681346335094,300450.SZ
2024-10-24,19.254,18.624,19.314,18.594,372648.0,,-4.315659679408135,300450.SZ
2024-10-25,18.894,19.804,20.124,18.894,741572.0,,6.335910652920962,300450.SZ
2024-10-28,19.934,19.624,20.144,19.334,450407.0,,-0.9089072914562736,300450.SZ
2024-10-29,19.734,18.954,20.084,18.924,455665.0,,-3.414186710150824,300450.SZ
2024-10-30,18.644,18.314,18.924,18.084,455872.0,,-3.376595969188567,300450.SZ
2024-10-31,18.434,18.724,18.834,18.274,354493.0,,2.238724473080711,300450.SZ
2024-11-01,18.524,17.894,18.724,17.854,374613.0,,-4.432813501388599,300450.SZ
2024-11-04,17.754,18.494,18.864,17.754,302811.0,,3.353079244439483,300450.SZ
2024-11-05,18.304,19.124,19.244,18.304,440415.0,,3.406510219530645,300450.SZ
2024-11-06,19.394,19.664,20.544,19.394,748000.0,,2.823677055009433,300450.SZ
2024-11-07,19.994,20.484,20.624,19.794,770146.0,,4.170056956875512,300450.SZ
2024-11-08,20.944,20.304,21.324,20.274,731949.0,,-0.8787346221441283,300450.SZ
2024-11-11,20.544,24.374,24.374,20.544,1470232.0,,20.045311268715537,300450.SZ
2024-11-12,25.144,25.914,27.034,25.134,2216844.0,,6.318207926479036,300450.SZ
2024-11-13,25.754,25.514,25.934,24.384,1142530.0,,-1.543567183761685,300450.SZ
2024-11-14,26.094,24.484,26.794,24.374,1133302.0,,-4.036999294504973,300450.SZ
2024-11-15,24.364,22.974,24.794,22.924,874655.0,,-6.167292925992496,300450.SZ
2024-11-18,23.144,24.254,26.144,23.144,1205403.0,,5.571515626360246,300450.SZ
2024-11-19,23.484,24.294,24.294,22.644,957664.0,,0.1649212501030783,300450.SZ
2024-11-20,24.134,26.454,28.104,23.794,1632173.0,,8.891084218325517,300450.SZ
2024-11-21,25.964,25.904,26.804,25.374,987285.0,,-2.079080668329936,300450.SZ
2024-11-22,25.594,24.384,26.584,24.364,1051045.0,,-5.867819641754169,300450.SZ
2024-11-25,24.274,24.674,25.424,23.744,780121.0,,1.1893044619422533,300450.SZ
2024-11-26,23.994,23.094,24.044,23.094,693254.0,,-6.403501661668143,300450.SZ
2024-11-27,23.094,23.534,23.574,22.394,579209.0,,1.9052567766519424,300450.SZ
2024-11-28,23.474,23.304,24.444,23.224,670130.0,,-0.9773094246621984,300450.SZ
2024-11-29,23.094,23.564,23.994,22.544,689467.0,,1.115688293855133,300450.SZ
2024-12-02,23.334,24.284,24.434,22.844,707506.0,,3.0555084026480994,300450.SZ
2024-12-03,24.224,23.654,24.294,23.424,515247.0,,-2.5943007741722868,300450.SZ
2024-12-04,23.274,22.874,23.584,22.744,460960.0,,-3.29753952819819,300450.SZ
2024-12-05,22.734,23.014,23.244,22.644,383027.0,,0.612048614147076,300450.SZ
2024-12-06,22.944,23.154,23.354,22.394,470461.0,,0.6083253671678168,300450.SZ
2024-12-09,23.054,22.814,23.294,22.654,313603.0,,-1.468428781204112,300450.SZ
2024-12-10,23.824,22.754,23.844,22.724,511721.0,,-0.2629964057157874,300450.SZ
2024-12-11,22.764,22.324,22.994,22.284,423960.0,,-1.889777621517097,300450.SZ
2024-12-12,22.304,22.364,22.574,21.964,352802.0,,0.1791793585378842,300450.SZ
2024-12-13,22.184,21.684,22.204,21.624,431024.0,,-3.040600965837948,300450.SZ
2024-12-16,21.604,21.394,22.014,21.224,324691.0,,-1.3373916251614215,300450.SZ
2024-12-17,21.244,21.384,21.794,21.244,287753.0,,-0.0467420772178983,300450.SZ
2024-12-18,21.364,21.524,21.884,21.274,296977.0,,0.6546950991395573,300450.SZ
2024-12-19,21.274,21.524,21.644,21.164,216488.0,,0.0,300450.SZ
2024-12-20,21.524,21.874,22.124,21.514,299521.0,,1.6260918044972872,300450.SZ
2024-12-23,22.034,21.434,22.074,21.374,245574.0,,-2.0115205266526326,300450.SZ
2024-12-24,21.494,21.584,21.824,21.244,210133.0,,0.699822711579734,300450.SZ
2024-12-25,21.494,20.844,21.604,20.754,261028.0,,-3.428465530022229,300450.SZ
2024-12-26,20.944,20.804,21.134,20.744,178315.0,,-0.1919017463059003,300450.SZ
2024-12-27,20.834,20.914,21.374,20.794,221278.0,,0.528744472216891,300450.SZ
2024-12-30,20.794,20.884,20.994,20.454,188126.0,,-0.1434445825762687,300450.SZ
2024-12-31,20.844,19.964,20.944,19.934,267397.0,,-4.405286343612347,300450.SZ
2025-01-02,20.034,19.084,20.174,18.844,307942.0,,-4.407934281707071,300450.SZ
2025-01-03,19.054,18.414,19.194,18.344,259861.0,,-3.5107943827289767,300450.SZ
2025-01-06,18.404,18.374,18.814,18.174,176664.0,,-0.2172260236776524,300450.SZ
2025-01-07,18.374,18.594,18.614,18.234,172707.0,,1.1973440731468443,300450.SZ
2025-01-08,18.504,18.654,18.844,17.934,251639.0,,0.3226847370119357,300450.SZ
2025-01-09,18.524,18.804,19.094,18.414,194431.0,,0.8041170794467645,300450.SZ
2025-01-10,18.784,18.174,18.944,18.144,172228.0,,-3.3503509891512406,300450.SZ
2025-01-13,17.984,18.314,18.594,17.764,165558.0,,0.7703312424342412,300450.SZ
2025-01-14,18.364,19.514,19.644,18.284,345622.0,,6.552364311455716,300450.SZ
2025-01-15,19.434,19.244,19.594,19.164,183425.0,,-1.3836220149636147,300450.SZ
2025-01-16,19.354,19.144,19.694,18.924,185657.0,,-0.5196424859696624,300450.SZ
2025-01-17,19.044,19.094,19.324,18.894,149834.0,,-0.2611784371082226,300450.SZ
2025-01-20,19.394,19.744,20.024,19.344,340171.0,,3.40421074683146,300450.SZ
2025-01-21,19.844,19.384,19.914,19.214,209576.0,,-1.8233387358184692,300450.SZ
2025-01-22,19.224,19.064,19.284,18.964,137385.0,,-1.6508460586050375,300450.SZ
2025-01-23,19.364,19.094,19.844,19.094,219353.0,,0.1573646663869166,300450.SZ
2025-01-24,19.174,19.824,20.094,18.994,335810.0,,3.823190531056886,300450.SZ
2025-01-27,19.844,19.384,20.064,19.364,170545.0,,-2.2195318805488307,300450.SZ
2025-02-05,19.154,19.024,19.354,18.924,198132.0,,-1.8572018159306647,300450.SZ
2025-02-06,19.014,19.994,20.024,18.904,335341.0,,5.098822539949532,300450.SZ
2025-02-07,20.064,20.384,20.654,19.944,391503.0,,1.950585175552666,300450.SZ
2025-02-10,20.384,20.474,20.534,19.944,294420.0,,0.4415227629513296,300450.SZ
2025-02-11,20.414,20.104,20.414,19.974,206864.0,,-1.8071700693562565,300450.SZ
2025-02-12,20.064,20.824,20.934,19.994,379607.0,,3.581376840429784,300450.SZ
2025-02-13,20.864,20.894,21.354,20.854,462498.0,,0.3361505954667443,300450.SZ
2025-02-14,20.724,21.224,21.504,20.644,400828.0,,1.579400784914342,300450.SZ
2025-02-17,21.184,20.894,21.184,20.624,348012.0,,-1.554843573313236,300450.SZ
2025-02-18,21.074,22.904,24.044,20.874,1328265.0,,9.619986599023656,300450.SZ
2025-02-19,22.394,23.364,23.544,22.364,984737.0,,2.008382815228793,300450.SZ
2025-02-20,23.344,23.254,23.734,22.974,655586.0,,-0.4708097928436849,300450.SZ
2025-02-21,23.544,23.584,24.324,23.294,830182.0,,1.419110690633851,300450.SZ
2025-02-24,23.584,23.034,24.004,22.744,600111.0,,-2.332089552238814,300450.SZ
2025-02-25,22.614,23.074,23.424,22.584,450454.0,,0.1736563341147912,300450.SZ
2025-02-26,23.294,23.454,23.914,23.074,566218.0,,1.6468752708676426,300450.SZ
2025-02-27,23.594,24.044,24.444,23.454,900392.0,,2.5155623774196334,300450.SZ
2025-02-28,23.744,22.814,24.234,22.724,615209.0,,-5.115621360838462,300450.SZ
2025-03-03,23.044,24.134,24.944,23.044,979782.0,,5.785920925747345,300450.SZ
2025-03-04,23.674,23.724,23.844,22.824,595739.0,,-1.6988480981188323,300450.SZ
2025-03-05,23.534,23.344,23.744,22.974,361944.0,,-1.6017534985668491,300450.SZ
2025-03-06,23.424,23.404,23.634,23.244,424853.0,,0.2570253598354943,300450.SZ
2025-03-07,23.194,22.914,23.204,22.724,351571.0,,-2.093659203554943,300450.SZ
2025-03-10,22.854,23.074,23.304,22.744,259032.0,,0.6982630706118487,300450.SZ
2025-03-11,22.644,23.184,23.204,22.514,283434.0,,0.4767270520932731,300450.SZ
2025-03-12,23.184,23.914,24.274,23.064,572695.0,,3.148723257418906,300450.SZ
2025-03-13,23.924,23.524,23.984,23.284,302389.0,,-1.6308438571548067,300450.SZ
2025-03-14,23.554,23.484,23.644,22.974,296104.0,,-0.1700391089950681,300450.SZ
2025-03-17,23.484,23.114,23.564,23.054,244445.0,,-1.575540793731911,300450.SZ
2025-03-18,23.404,23.264,23.684,23.114,262735.0,,0.6489573418707151,300450.SZ
2025-03-19,23.104,22.854,23.164,22.754,229514.0,,-1.7623796423658855,300450.SZ
2025-03-20,22.764,22.614,22.914,22.554,178113.0,,-1.050144394854291,300450.SZ
2025-03-21,22.544,22.034,22.744,21.954,252439.0,,-2.564782877863281,300450.SZ
2025-03-24,22.024,21.654,22.144,21.174,246584.0,,-1.724607424888802,300450.SZ
2025-03-25,21.694,21.524,21.914,21.394,152089.0,,-0.6003509744158086,300450.SZ
2025-03-26,21.474,21.434,21.814,21.434,136864.0,,-0.4181378925850243,300450.SZ
2025-03-27,21.434,21.544,21.654,21.074,156977.0,,0.5132033218251397,300450.SZ
2025-03-28,21.534,21.394,21.774,21.284,114596.0,,-0.6962495358336485,300450.SZ
2025-03-31,21.254,20.974,21.294,20.604,197765.0,,-1.963167243152275,300450.SZ
2025-04-01,20.994,20.864,21.134,20.854,98057.0,,-0.5244588538190098,300450.SZ
2025-04-02,20.944,20.894,21.144,20.824,101642.0,,0.1437883435582598,300450.SZ
2025-04-03,20.644,20.694,21.124,20.554,130907.0,,-0.957212596917767,300450.SZ
2025-04-07,19.344,17.244,19.344,16.744,485385.0,,-16.671498985213105,300450.SZ
2025-04-08,17.634,17.564,18.184,17.204,280415.0,,1.855717930874512,300450.SZ
2025-04-09,17.254,17.854,18.064,16.704,278799.0,,1.6511045319972606,300450.SZ
2025-04-10,18.474,18.464,18.884,18.254,277698.0,,3.416601321832635,300450.SZ
2025-04-11,18.344,18.594,18.834,18.254,157749.0,,0.704072790294652,300450.SZ
2025-04-14,18.964,18.634,19.094,18.614,139705.0,,0.2151231580079571,300450.SZ
2025-04-15,18.644,19.314,19.544,18.574,321318.0,,3.649243318664808,300450.SZ
2025-04-16,19.244,19.534,19.744,19.144,223109.0,,1.1390701045873364,300450.SZ
2025-04-17,19.344,19.264,19.604,19.194,137830.0,,-1.3822053854817271,300450.SZ
2025-04-18,19.204,19.364,19.444,19.024,97305.0,,0.5191029900332378,300450.SZ
2025-04-21,19.314,19.424,19.494,19.124,96659.0,,0.3098533360875732,300450.SZ
2025-04-22,19.374,19.134,19.504,19.124,114419.0,,-1.4929983525535429,300450.SZ
2025-04-23,19.364,19.134,19.434,19.014,129670.0,,0.0,300450.SZ
2025-04-24,19.134,18.784,19.294,18.754,121507.0,,-1.8292045573325089,300450.SZ
2025-04-25,18.744,18.634,18.884,18.604,106978.0,,-0.7985519591141355,300450.SZ
2025-04-28,18.594,18.334,18.624,18.294,97933.0,,-1.609960287646239,300450.SZ
2025-04-29,18.534,19.374,19.594,18.524,307118.0,,5.672520999236386,300450.SZ
2025-04-30,19.394,19.864,19.964,19.264,212544.0,,2.529162795499129,300450.SZ
2025-05-06,19.974,20.154,20.194,19.814,162351.0,,1.4599275070479312,300450.SZ
2025-05-07,20.394,20.004,20.494,19.854,145283.0,,-0.7442691277165792,300450.SZ
2025-05-08,19.994,20.264,20.414,19.934,146102.0,,1.299740051989584,300450.SZ
2025-05-09,20.234,19.944,20.234,19.804,123296.0,,-1.579155151993683,300450.SZ
2025-05-12,20.394,20.854,20.924,20.304,238091.0,,4.562775772162064,300450.SZ
2025-05-13,21.184,20.924,21.204,20.744,192688.0,,0.3356670183178201,300450.SZ
2025-05-14,20.804,20.764,20.974,20.644,137434.0,,-0.7646721468170581,300450.SZ
2025-05-15,20.764,20.304,20.764,20.304,109349.0,,-2.2153727605471074,300450.SZ
2025-05-16,20.274,20.394,20.614,20.244,95268.0,,0.4432624113475114,300450.SZ
2025-05-19,20.454,20.224,20.604,20.014,112279.0,,-0.8335785034814025,300450.SZ
2025-05-20,20.294,20.224,20.404,20.024,113964.0,,0.0,300450.SZ
2025-05-21,20.224,20.884,21.424,20.084,411252.0,,3.2634493670886,300450.SZ
2025-05-22,20.744,20.974,21.184,20.454,254433.0,,0.4309519249185989,300450.SZ
2025-05-23,20.774,20.694,21.274,20.664,196557.0,,-1.3349861733574997,300450.SZ
2025-05-26,20.564,20.284,20.694,20.124,189045.0,,-1.9812506040398192,300450.SZ
2025-05-27,20.274,20.324,20.634,19.994,154729.0,,0.1971997633603006,300450.SZ
2025-05-28,20.254,19.734,20.354,19.684,163986.0,,-2.902971855933867,300450.SZ
2025-05-29,19.694,20.024,20.154,19.694,125097.0,,1.4695449478058231,300450.SZ
2025-05-30,20.034,19.874,20.144,19.834,137347.0,,-0.7491010787055608,300450.SZ
2025-06-03,19.844,19.614,20.174,19.524,184361.0,,-1.3082419241219556,300450.SZ
2025-06-04,19.614,19.994,20.094,19.584,189470.0,,1.937391659019072,300450.SZ
2025-06-05,19.984,19.964,20.024,19.764,144235.0,,-0.150045013504052,300450.SZ
2025-06-06,19.944,19.944,20.474,19.864,218378.0,,-0.1001803245842536,300450.SZ
2025-06-09,20.004,21.594,21.834,19.954,688785.0,,8.273164861612536,300450.SZ
2025-06-10,21.634,21.444,22.094,21.224,526755.0,,-0.6946373992775867,300450.SZ
2025-06-11,21.344,21.244,22.034,21.224,282633.0,,-0.93266181682522,300450.SZ
2025-06-12,21.284,21.434,21.694,20.934,374910.0,,0.8943701751082722,300450.SZ
2025-06-13,21.304,21.944,22.544,21.194,986231.0,,2.379397219371082,300450.SZ
2025-06-16,21.994,22.474,22.564,21.744,514754.0,,2.415238789646379,300450.SZ
2025-06-17,22.534,22.724,23.164,22.434,648412.0,,1.1123965471211197,300450.SZ
2025-06-18,22.504,22.834,23.044,22.304,446637.0,,0.4840697060376708,300450.SZ
2025-06-19,22.704,22.474,23.394,22.324,519022.0,,-1.5765963037575492,300450.SZ
2025-06-20,22.574,22.464,23.094,22.424,386460.0,,-0.0444958618848523,300450.SZ
2025-06-23,22.264,23.174,23.414,22.254,545511.0,,3.1606125356125503,300450.SZ
2025-06-24,23.384,24.204,24.414,23.094,843310.0,,4.444636230258059,300450.SZ
2025-06-25,24.174,24.884,25.394,23.964,898656.0,,2.8094529829780117,300450.SZ
2025-06-26,24.824,24.874,25.684,24.684,787444.0,,-0.0401864651985328,300450.SZ
2025-06-27,24.994,24.774,25.624,24.714,604443.0,,-0.402026212109019,300450.SZ
2025-06-30,24.684,24.794,24.934,24.224,517368.0,,0.0807297973682175,300450.SZ
2025-07-01,24.8,24.56,24.94,24.02,424706.0,"{'nd': '2024', 'fh_sh': '0.56', 'djr': '2025-06-30', 'cqr': '2025-07-01', 'FHcontent': '10派0.56元'}",-0.9437767201742386,300450.SZ
2025-07-02,24.48,23.9,24.5,23.73,439413.0,,-2.687296416938112,300450.SZ
2025-07-03,23.89,24.27,24.46,23.58,419650.0,,1.5481171548117123,300450.SZ
2025-07-04,24.14,23.96,24.25,23.62,271758.0,,-1.2772970745776655,300450.SZ
2025-07-07,23.98,23.74,24.18,23.65,210229.0,,-0.9181969949916602,300450.SZ
2025-07-08,23.75,24.29,24.29,23.65,347407.0,,2.3167649536647072,300450.SZ
2025-07-09,24.32,24.01,24.35,23.86,324943.0,,-1.1527377521613702,300450.SZ
2025-07-10,23.71,24.23,24.6,23.71,376655.0,,0.9162848812994452,300450.SZ
2025-07-11,24.18,23.97,24.36,23.97,293896.0,,-1.0730499380932843,300450.SZ
2025-07-14,23.92,24.13,24.42,23.84,256905.0,,0.6675010429703754,300450.SZ
2025-07-15,24.03,23.99,24.42,23.53,321421.0,,-0.5801906340654805,300450.SZ
2025-07-16,23.89,24.04,24.14,23.77,209076.0,,0.208420175072943,300450.SZ
2025-07-17,24.04,24.79,24.95,23.89,443230.0,,3.1198003327786994,300450.SZ
2025-07-18,24.85,25.23,25.64,24.82,476391.0,,1.7749092375958009,300450.SZ
2025-07-21,25.25,25.22,25.34,24.81,319772.0,,-0.0396353547364336,300450.SZ
2025-07-22,25.03,26.56,27.17,25.03,808839.0,,5.313243457573358,300450.SZ
2025-07-23,26.4,26.04,26.49,25.89,401327.0,,-1.957831325301207,300450.SZ
2025-07-24,26.0,26.71,26.9,26.0,462423.0,,2.572964669738864,300450.SZ
2025-07-25,26.77,26.52,26.92,26.4,322620.0,,-0.7113440658929271,300450.SZ
2025-07-28,26.36,26.55,27.06,25.98,374502.0,,0.1131221719457009,300450.SZ
2025-07-29,26.5,26.73,27.25,26.28,439344.0,,0.6779661016949046,300450.SZ
2025-07-30,26.68,26.0,26.79,25.6,488792.0,,-2.731013842124952,300450.SZ
2025-07-31,25.85,25.46,26.31,25.26,391787.0,,-2.076923076923076,300450.SZ
2025-08-01,25.46,25.54,25.97,25.43,240120.0,,0.3142183817753219,300450.SZ
2025-08-04,25.4,25.72,25.75,25.22,209040.0,,0.7047768206734473,300450.SZ
2025-08-05,25.85,25.63,26.08,25.5,219578.0,,-0.3499222395023316,300450.SZ
2025-08-06,25.62,26.35,26.38,25.4,313393.0,,2.809207959422566,300450.SZ
2025-08-07,26.3,25.98,26.56,25.88,260800.0,,-1.404174573055028,300450.SZ
2025-08-08,25.96,25.8,26.37,25.71,201863.0,,-0.6928406466512715,300450.SZ
2025-08-11,25.93,26.18,26.35,25.74,262756.0,,1.4728682170542573,300450.SZ
2025-08-12,26.16,26.85,26.9,25.62,460879.0,,2.559205500381978,300450.SZ
2025-08-13,26.67,26.54,27.02,26.42,353046.0,,-1.1545623836126673,300450.SZ
2025-08-14,26.55,26.0,26.82,25.78,327170.0,,-2.034664657121321,300450.SZ
2025-08-15,25.83,26.56,26.6,25.83,296633.0,,2.15384615384615,300450.SZ
2025-08-18,26.62,28.19,28.97,26.62,756253.0,,6.1370481927711,300450.SZ
2025-08-19,28.28,28.42,28.73,27.99,497106.0,,0.8158921603405478,300450.SZ
2025-08-20,28.31,28.54,28.55,27.8,372075.0,,0.4222378606614896,300450.SZ
2025-08-21,28.44,27.52,28.58,27.3,418608.0,,-3.573931324456902,300450.SZ
2025-08-22,27.6,29.09,29.67,27.53,615110.0,,5.704941860465107,300450.SZ
2025-08-25,29.31,29.23,30.04,28.81,554475.0,,0.4812650395324969,300450.SZ
2025-08-26,29.36,29.15,29.47,28.85,317054.0,,-0.2736914129319201,300450.SZ
2025-08-27,28.92,29.02,30.18,28.92,560773.0,,-0.4459691252144071,300450.SZ
2025-08-28,28.99,29.59,29.8,28.4,551598.0,,1.9641626464507176,300450.SZ
2025-08-29,31.28,35.51,35.51,31.28,1202567.0,,20.00675904021629,300450.SZ
2025-09-01,38.54,40.7,41.98,38.5,2269784.0,,14.615601239087606,300450.SZ
2025-09-02,41.04,43.8,45.9,40.32,2184486.0,,7.616707616707607,300450.SZ
2025-09-03,43.55,43.96,46.98,43.09,1878907.0,,0.3652968036529813,300450.SZ
2025-09-04,44.83,44.83,47.68,43.07,1987801.0,,1.979071883530481,300450.SZ
2025-09-05,47.01,53.8,53.8,47.01,3108747.0,,20.00892259647557,300450.SZ
2025-09-08,55.01,57.39,59.11,53.9,3584801.0,,6.672862453531603,300450.SZ
2025-09-09,55.2,56.06,57.83,54.82,2511831.0,,-2.317476912354066,300450.SZ
2025-09-10,55.03,58.61,58.84,55.03,2447264.0,,4.5486978237602615,300450.SZ
2025-09-11,57.6,60.13,60.5,57.14,2386732.0,,2.593414093158164,300450.SZ
2025-09-12,58.26,54.8,58.3,54.77,2614986.0,,-8.864127723266268,300450.SZ
2025-09-15,55.79,55.59,57.58,54.88,1794606.0,,1.4416058394160602,300450.SZ
2025-09-16,54.85,55.0,55.96,51.92,1987850.0,,-1.0613419679798564,300450.SZ
2025-09-17,54.84,53.57,54.98,53.28,1334185.0,,-2.6000000000000023,300450.SZ
2025-09-18,53.06,56.73,58.77,53.06,2304328.0,,5.898823968639166,300450.SZ
2025-09-19,57.08,55.6,59.88,55.18,2069340.0,,-1.9918914154768097,300450.SZ
2025-09-22,56.0,58.89,58.9,53.47,1588839.0,,5.917266187050352,300450.SZ
2025-09-23,58.88,63.3,64.8,57.95,2188180.0,,7.488537952114105,300450.SZ
2025-09-24,62.51,67.9,68.76,60.88,2008923.0,,7.266982622432883,300450.SZ
2025-09-25,66.99,65.07,69.72,65.0,1636058.0,,-4.167893961708414,300450.SZ
2025-09-26,64.69,65.49,68.87,62.55,1868438.0,,0.6454587367450415,300450.SZ
