date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-16,6.18,6.06,6.19,6.01,413085.0,,-2.1001615508885463,002414.SZ
2024-08-19,6.07,6.1,6.15,6.05,234992.0,,0.660066006600668,002414.SZ
2024-08-20,6.09,5.98,6.1,5.93,279450.0,,-1.967213114754085,002414.SZ
2024-08-21,5.95,5.9,6.0,5.89,188671.0,,-1.3377926421404671,002414.SZ
2024-08-22,5.87,5.81,5.92,5.78,215139.0,,-1.5254237288135686,002414.SZ
2024-08-23,5.78,5.81,5.84,5.75,176971.0,,0.0,002414.SZ
2024-08-26,5.8,5.86,5.88,5.79,164582.0,,0.8605851979346157,002414.SZ
2024-08-27,5.81,5.7,5.88,5.7,226713.0,,-2.730375426621168,002414.SZ
2024-08-28,5.7,5.77,5.81,5.68,170800.0,,1.228070175438578,002414.SZ
2024-08-29,5.74,5.93,6.0,5.74,248015.0,,2.772963604852685,002414.SZ
2024-08-30,5.92,6.0,6.06,5.9,286232.0,,1.180438448566612,002414.SZ
2024-09-02,6.05,6.0,6.22,5.99,340091.0,,0.0,002414.SZ
2024-09-03,5.91,6.03,6.06,5.91,225578.0,,0.5000000000000115,002414.SZ
2024-09-04,6.04,6.03,6.1,6.0,200039.0,,0.0,002414.SZ
2024-09-05,6.03,6.08,6.14,6.0,216524.0,,0.8291873963515828,002414.SZ
2024-09-06,6.1,5.95,6.1,5.95,170027.0,,-2.1381578947368363,002414.SZ
2024-09-09,5.93,5.91,5.98,5.87,152055.0,,-0.6722689075630228,002414.SZ
2024-09-10,5.9,5.96,5.97,5.82,140168.0,,0.8460236886632888,002414.SZ
2024-09-11,5.93,5.92,5.95,5.89,90910.0,,-0.6711409395973145,002414.SZ
2024-09-12,6.0,5.97,6.07,5.96,179873.0,,0.8445945945945832,002414.SZ
2024-09-13,5.96,5.87,5.99,5.87,119214.0,,-1.67504187604689,002414.SZ
2024-09-18,5.87,5.82,5.9,5.72,135109.0,,-0.8517887563884163,002414.SZ
2024-09-19,5.89,5.94,5.98,5.8,154086.0,,2.061855670103085,002414.SZ
2024-09-20,5.95,5.9,5.99,5.87,124072.0,,-0.6734006734006703,002414.SZ
2024-09-23,5.89,5.92,5.96,5.87,153829.0,,0.3389830508474523,002414.SZ
2024-09-24,5.92,6.1,6.1,5.91,323084.0,,3.040540540540526,002414.SZ
2024-09-25,6.16,6.13,6.25,6.1,364856.0,,0.4918032786885185,002414.SZ
2024-09-26,6.1,6.35,6.36,6.09,451297.0,,3.5889070146818858,002414.SZ
2024-09-27,6.45,6.79,6.85,6.37,806815.0,,6.929133858267722,002414.SZ
2024-09-30,7.0,7.34,7.42,6.92,1188215.0,,8.100147275405,002414.SZ
2024-10-08,8.07,8.07,8.07,7.53,1500079.0,,9.945504087193456,002414.SZ
2024-10-09,8.05,7.56,8.05,7.5,1073812.0,,-6.3197026022304925,002414.SZ
2024-10-10,7.66,7.5,7.85,7.4,724834.0,,-0.7936507936507908,002414.SZ
2024-10-11,7.45,7.01,7.46,6.92,616369.0,,-6.533333333333335,002414.SZ
2024-10-14,7.03,7.32,7.39,6.99,655801.0,,4.422253922967201,002414.SZ
2024-10-15,7.35,7.35,7.56,7.21,626282.0,,0.4098360655737654,002414.SZ
2024-10-16,7.29,7.18,7.32,7.12,422562.0,,-2.3129251700680253,002414.SZ
2024-10-17,7.21,7.15,7.3,7.15,372918.0,,-0.4178272980501329,002414.SZ
2024-10-18,7.15,7.41,7.55,7.12,727067.0,,3.6363636363636376,002414.SZ
2024-10-21,7.51,7.86,7.98,7.51,1006387.0,,6.072874493927127,002414.SZ
2024-10-22,7.91,7.79,7.91,7.58,707593.0,,-0.8905852417302795,002414.SZ
2024-10-23,7.7,8.0,8.2,7.69,967398.0,,2.695763799743256,002414.SZ
2024-10-24,7.94,7.91,7.99,7.75,460263.0,,-1.1249999999999982,002414.SZ
2024-10-25,7.92,8.09,8.13,7.86,574143.0,,2.2756005056890016,002414.SZ
2024-10-28,8.09,8.1,8.28,7.98,662637.0,,0.1236093943139726,002414.SZ
2024-10-29,8.05,8.19,8.45,8.0,885614.0,,1.1111111111111072,002414.SZ
2024-10-30,8.22,8.33,8.52,8.13,813462.0,,1.7094017094017255,002414.SZ
2024-10-31,8.32,8.86,9.03,8.17,1390738.0,,6.362545018007193,002414.SZ
2024-11-01,8.9,8.11,8.92,8.1,1267370.0,,-8.465011286681712,002414.SZ
2024-11-04,8.02,8.26,8.42,8.02,730672.0,,1.849568434032056,002414.SZ
2024-11-05,8.23,8.54,8.55,8.23,810366.0,,3.3898305084745672,002414.SZ
2024-11-06,8.58,8.49,8.69,8.35,790799.0,,-0.5854800936768045,002414.SZ
2024-11-07,8.28,8.41,8.43,8.18,677996.0,,-0.942285041224966,002414.SZ
2024-11-08,8.51,8.6,8.8,8.51,850273.0,,2.2592152199762072,002414.SZ
2024-11-11,8.73,9.07,9.12,8.66,1220458.0,,5.465116279069782,002414.SZ
2024-11-12,9.15,8.97,9.28,8.85,1083438.0,,-1.1025358324145529,002414.SZ
2024-11-13,8.9,8.79,8.98,8.61,734816.0,,-2.006688963210723,002414.SZ
2024-11-14,8.79,8.52,8.94,8.5,601811.0,,-3.071672354948796,002414.SZ
2024-11-15,8.45,8.19,8.55,8.18,524071.0,,-3.873239436619724,002414.SZ
2024-11-18,8.22,7.99,8.3,7.9,562416.0,,-2.4420024420024333,002414.SZ
2024-11-19,8.02,8.32,8.32,8.02,493268.0,,4.130162703379225,002414.SZ
2024-11-20,8.27,8.32,8.37,8.19,357844.0,,0.0,002414.SZ
2024-11-21,8.31,8.22,8.36,8.14,350514.0,,-1.2019230769230729,002414.SZ
2024-11-22,8.21,7.92,8.35,7.9,450697.0,,-3.649635036496357,002414.SZ
2024-11-25,7.9,7.88,8.02,7.76,436190.0,,-0.5050505050505083,002414.SZ
2024-11-26,7.88,7.71,7.93,7.68,294558.0,,-2.1573604060913687,002414.SZ
2024-11-27,7.7,7.89,7.9,7.52,344439.0,,2.334630350194544,002414.SZ
2024-11-28,7.85,7.78,7.97,7.76,252178.0,,-1.3941698352344711,002414.SZ
2024-11-29,7.73,7.94,8.04,7.7,361774.0,,2.0565552699228773,002414.SZ
2024-12-02,7.95,8.1,8.15,7.93,315511.0,,2.015113350125941,002414.SZ
2024-12-03,8.11,8.05,8.13,7.92,285968.0,,-0.6172839506172756,002414.SZ
2024-12-04,8.02,7.92,8.1,7.86,271084.0,,-1.6149068322981464,002414.SZ
2024-12-05,7.85,8.05,8.09,7.84,246709.0,,1.6414141414141437,002414.SZ
2024-12-06,8.06,8.0,8.1,7.92,307458.0,,-0.6211180124223725,002414.SZ
2024-12-09,8.01,7.91,8.02,7.82,274154.0,,-1.1249999999999982,002414.SZ
2024-12-10,8.06,8.03,8.15,8.0,373492.0,,1.5170670037926604,002414.SZ
2024-12-11,7.99,8.09,8.13,7.97,251304.0,,0.7471980074719831,002414.SZ
2024-12-12,8.09,8.14,8.17,8.01,290684.0,,0.6180469715698411,002414.SZ
2024-12-13,8.09,7.97,8.1,7.95,284591.0,,-2.0884520884520974,002414.SZ
2024-12-16,7.96,7.85,8.01,7.8,274443.0,,-1.505646173149311,002414.SZ
2024-12-17,7.82,7.71,7.89,7.69,254192.0,,-1.7834394904458597,002414.SZ
2024-12-18,7.73,8.01,8.07,7.7,377709.0,,3.891050583657596,002414.SZ
2024-12-19,7.88,7.96,8.01,7.8,246881.0,,-0.6242197253433224,002414.SZ
2024-12-20,7.94,8.11,8.12,7.89,341469.0,,1.8844221105527523,002414.SZ
2024-12-23,8.13,7.78,8.14,7.76,394048.0,,-4.069050554870524,002414.SZ
2024-12-24,7.8,7.78,7.89,7.69,227479.0,,0.0,002414.SZ
2024-12-25,7.77,7.66,7.79,7.6,193251.0,,-1.5424164524421635,002414.SZ
2024-12-26,7.64,7.71,7.79,7.63,161445.0,,0.6527415143602999,002414.SZ
2024-12-27,7.77,7.79,7.97,7.72,287670.0,,1.037613488975353,002414.SZ
2024-12-30,7.78,7.63,7.85,7.61,311396.0,,-2.0539152759948665,002414.SZ
2024-12-31,7.65,7.43,7.68,7.42,300639.0,,-2.6212319790301475,002414.SZ
2025-01-02,7.43,7.09,7.45,7.01,315608.0,,-4.5760430686406455,002414.SZ
2025-01-03,7.11,6.9,7.16,6.87,237923.0,,-2.6798307475317307,002414.SZ
2025-01-06,6.88,6.85,6.95,6.78,217698.0,,-0.7246376811594346,002414.SZ
2025-01-07,6.87,6.94,6.96,6.84,178984.0,,1.3138686131386912,002414.SZ
2025-01-08,6.93,6.83,6.94,6.66,263526.0,,-1.5850144092219076,002414.SZ
2025-01-09,6.8,6.94,6.98,6.78,227661.0,,1.6105417276720324,002414.SZ
2025-01-10,6.95,6.82,7.09,6.82,193846.0,,-1.729106628242072,002414.SZ
2025-01-13,6.9,6.88,7.04,6.82,292600.0,,0.8797653958944274,002414.SZ
2025-01-14,6.88,7.12,7.14,6.8,313287.0,,3.488372093023262,002414.SZ
2025-01-15,7.13,7.0,7.13,6.97,214908.0,,-1.6853932584269704,002414.SZ
2025-01-16,7.06,6.99,7.16,6.95,213055.0,,-0.1428571428571445,002414.SZ
2025-01-17,6.94,7.11,7.17,6.94,218944.0,,1.7167381974249052,002414.SZ
2025-01-20,7.14,7.05,7.21,7.04,163895.0,,-0.8438818565400963,002414.SZ
2025-01-21,7.08,7.05,7.11,6.98,130301.0,,0.0,002414.SZ
2025-01-22,7.02,7.06,7.09,6.95,142457.0,,0.1418439716311947,002414.SZ
2025-01-23,6.79,6.57,6.8,6.48,779545.0,,-6.940509915014159,002414.SZ
2025-01-24,6.58,6.63,6.75,6.55,380274.0,,0.9132420091324088,002414.SZ
2025-01-27,6.69,6.52,6.72,6.52,213645.0,,-1.6591251885369585,002414.SZ
2025-02-05,6.62,6.65,6.73,6.54,321605.0,,1.9938650306748684,002414.SZ
2025-02-06,6.65,7.02,7.07,6.58,413074.0,,5.563909774436082,002414.SZ
2025-02-07,7.05,7.09,7.19,6.99,398920.0,,0.9971509971510084,002414.SZ
2025-02-10,7.1,7.27,7.29,7.05,377995.0,,2.538787023977429,002414.SZ
2025-02-11,7.3,7.25,7.4,7.17,547887.0,,-0.2751031636863743,002414.SZ
2025-02-12,7.25,7.25,7.28,7.15,355514.0,,0.0,002414.SZ
2025-02-13,7.25,7.1,7.27,7.1,265272.0,,-2.0689655172413834,002414.SZ
2025-02-14,7.13,7.17,7.19,7.06,241277.0,,0.9859154929577452,002414.SZ
2025-02-17,7.18,7.27,7.3,7.1,463946.0,,1.3947001394700065,002414.SZ
2025-02-18,7.28,7.06,7.32,7.04,373968.0,,-2.8885832187070197,002414.SZ
2025-02-19,7.06,7.49,7.59,7.04,759187.0,,6.090651558073668,002414.SZ
2025-02-20,7.58,8.24,8.24,7.57,922452.0,,10.01335113484647,002414.SZ
2025-02-21,8.08,8.16,8.3,7.97,1558820.0,,-0.9708737864077666,002414.SZ
2025-02-24,8.74,8.98,8.98,8.36,1743970.0,,10.049019607843146,002414.SZ
2025-02-25,8.5,8.42,8.7,8.31,1951125.0,,-6.23608017817372,002414.SZ
2025-02-26,8.49,8.36,8.58,8.24,1239698.0,,-0.7125890736342066,002414.SZ
2025-02-27,8.39,8.15,8.42,8.0,975240.0,,-2.511961722488032,002414.SZ
2025-02-28,8.15,7.98,8.17,7.91,726333.0,,-2.0858895705521463,002414.SZ
2025-03-03,7.95,7.93,8.13,7.86,565734.0,,-0.6265664160401085,002414.SZ
2025-03-04,7.88,8.08,8.1,7.8,646648.0,,1.8915510718789497,002414.SZ
2025-03-05,8.08,8.25,8.42,8.05,848737.0,,2.1039603960395947,002414.SZ
2025-03-06,8.24,8.44,8.46,8.17,788343.0,,2.303030303030296,002414.SZ
2025-03-07,8.43,8.41,8.7,8.32,862929.0,,-0.3554502369668144,002414.SZ
2025-03-10,8.5,8.47,8.59,8.36,592467.0,,0.7134363852556502,002414.SZ
2025-03-11,8.37,8.71,8.72,8.31,905145.0,,2.833530106257376,002414.SZ
2025-03-12,8.71,8.7,8.9,8.6,763999.0,,-0.1148105625717765,002414.SZ
2025-03-13,8.63,8.68,8.75,8.41,613167.0,,-0.2298850574712574,002414.SZ
2025-03-14,8.65,8.6,8.72,8.47,459541.0,,-0.9216589861751112,002414.SZ
2025-03-17,8.61,8.53,8.68,8.5,430937.0,,-0.8139534883720989,002414.SZ
2025-03-18,8.56,8.45,8.66,8.4,377519.0,,-0.9378663540445475,002414.SZ
2025-03-19,8.41,8.42,8.53,8.38,316381.0,,-0.355029585798805,002414.SZ
2025-03-20,8.4,8.4,8.62,8.32,380584.0,,-0.2375296912113911,002414.SZ
2025-03-21,8.36,8.24,8.44,8.18,343956.0,,-1.904761904761909,002414.SZ
2025-03-24,8.24,8.06,8.27,7.9,319512.0,,-2.1844660194174748,002414.SZ
2025-03-25,8.06,7.95,8.16,7.94,307692.0,,-1.3647642679900818,002414.SZ
2025-03-26,7.93,7.91,8.01,7.87,249514.0,,-0.5031446540880502,002414.SZ
2025-03-27,7.89,7.99,8.03,7.75,283434.0,,1.0113780025284402,002414.SZ
2025-03-28,7.98,8.01,8.14,7.96,245627.0,,0.2503128911138796,002414.SZ
2025-03-31,7.97,7.95,7.98,7.74,266178.0,,-0.7490636704119757,002414.SZ
2025-04-01,8.0,8.05,8.2,7.92,370465.0,,1.2578616352201255,002414.SZ
2025-04-02,8.08,8.05,8.16,7.99,225916.0,,0.0,002414.SZ
2025-04-03,7.98,7.89,8.05,7.85,228389.0,,-1.9875776397515696,002414.SZ
2025-04-07,7.45,7.1,7.58,7.1,487470.0,,-10.012674271229404,002414.SZ
2025-04-08,7.0,7.0,7.21,6.86,470585.0,,-1.4084507042253502,002414.SZ
2025-04-09,6.93,7.44,7.5,6.75,598551.0,,6.285714285714295,002414.SZ
2025-04-10,7.56,7.52,7.68,7.45,398902.0,,1.0752688172043,002414.SZ
2025-04-11,7.48,7.7,7.78,7.46,307184.0,,2.393617021276606,002414.SZ
2025-04-14,7.76,7.79,7.91,7.73,277294.0,,1.1688311688311748,002414.SZ
2025-04-15,7.84,7.55,7.85,7.5,285320.0,,-3.080872913992305,002414.SZ
2025-04-16,7.55,7.45,7.59,7.31,202707.0,,-1.3245033112582738,002414.SZ
2025-04-17,7.39,7.38,7.53,7.37,184202.0,,-0.9395973154362468,002414.SZ
2025-04-18,7.37,7.39,7.43,7.31,146051.0,,0.1355013550135453,002414.SZ
2025-04-21,7.43,7.61,7.65,7.39,200819.0,,2.976995940460081,002414.SZ
2025-04-22,7.61,7.58,7.68,7.51,182823.0,,-0.3942181340341633,002414.SZ
2025-04-23,7.6,7.55,7.65,7.47,185164.0,,-0.395778364116095,002414.SZ
2025-04-24,7.54,7.47,7.56,7.41,191224.0,,-1.059602649006619,002414.SZ
2025-04-25,7.49,7.46,7.62,7.34,321293.0,,-0.1338688085676054,002414.SZ
2025-04-28,7.46,7.55,7.75,7.44,300763.0,,1.206434316353877,002414.SZ
2025-04-29,7.79,7.91,8.0,7.66,604227.0,,4.768211920529808,002414.SZ
2025-04-30,7.93,8.25,8.33,7.88,539007.0,,4.298356510745882,002414.SZ
2025-05-06,8.29,8.45,8.46,8.2,549640.0,,2.4242424242424176,002414.SZ
2025-05-07,8.53,8.53,8.6,8.33,620589.0,,0.946745562130169,002414.SZ
2025-05-08,8.5,8.62,8.68,8.43,485479.0,,1.0550996483001065,002414.SZ
2025-05-09,8.68,8.56,8.7,8.49,430278.0,,-0.6960556844547439,002414.SZ
2025-05-12,8.56,8.77,8.88,8.48,698870.0,,2.453271028037362,002414.SZ
2025-05-13,8.79,8.64,8.82,8.59,475409.0,,-1.4823261117445696,002414.SZ
2025-05-14,8.64,8.54,8.67,8.5,376872.0,,-1.1574074074074292,002414.SZ
2025-05-15,8.55,8.52,8.62,8.49,304001.0,,-0.2341920374707262,002414.SZ
2025-05-16,8.49,8.51,8.63,8.49,226110.0,,-0.1173708920187754,002414.SZ
2025-05-19,8.55,8.6,8.6,8.45,253536.0,,1.0575793184488758,002414.SZ
2025-05-20,8.59,8.61,8.63,8.52,208167.0,,0.1162790697674331,002414.SZ
2025-05-21,8.6,8.63,8.7,8.56,275015.0,,0.2322880371661062,002414.SZ
2025-05-22,8.63,8.73,8.85,8.59,427954.0,,1.1587485515643037,002414.SZ
2025-05-23,8.73,8.69,8.83,8.63,334382.0,,-0.4581901489118078,002414.SZ
2025-05-26,8.7,8.75,8.84,8.65,272797.0,,0.6904487917146263,002414.SZ
2025-05-27,8.77,8.78,8.82,8.69,257907.0,,0.3428571428571336,002414.SZ
2025-05-28,8.76,8.77,8.9,8.73,276438.0,,-0.1138952164009055,002414.SZ
2025-05-29,8.79,8.89,8.9,8.79,346953.0,,1.3683010262257822,002414.SZ
2025-05-30,8.86,8.84,8.87,8.77,306001.0,,-0.5624296962879693,002414.SZ
2025-06-03,8.77,8.84,8.94,8.73,359898.0,,0.0,002414.SZ
2025-06-04,8.82,8.55,8.89,8.52,553234.0,,-3.280542986425328,002414.SZ
2025-06-05,8.54,8.59,8.62,8.51,303573.0,,0.4678362573099281,002414.SZ
2025-06-06,8.61,8.52,8.66,8.51,204947.0,,-0.8149010477299212,002414.SZ
2025-06-09,8.54,8.51,8.62,8.48,289724.0,,-0.1173708920187754,002414.SZ
2025-06-10,8.52,8.44,8.52,8.31,284090.0,,-0.8225616921269108,002414.SZ
2025-06-11,8.41,8.43,8.49,8.37,229102.0,,-0.1184834123222677,002414.SZ
2025-06-12,8.43,8.81,9.12,8.42,878635.0,,4.507710557532629,002414.SZ
2025-06-13,8.95,8.88,8.98,8.76,705246.0,,0.7945516458569779,002414.SZ
2025-06-16,8.95,8.84,8.99,8.72,510212.0,,-0.4504504504504569,002414.SZ
2025-06-17,8.92,8.87,9.01,8.78,447774.0,,0.3393665158371028,002414.SZ
2025-06-18,8.89,9.1,9.32,8.86,1107235.0,,2.5930101465614586,002414.SZ
2025-06-19,9.05,8.8,9.05,8.71,708669.0,,-3.296703296703285,002414.SZ
2025-06-20,8.74,8.69,8.76,8.59,434972.0,,-1.2500000000000178,002414.SZ
2025-06-23,8.65,8.81,8.85,8.64,378857.0,,1.3808975834292303,002414.SZ
2025-06-24,8.7,8.86,8.95,8.66,449891.0,,0.567536889897835,002414.SZ
2025-06-25,8.86,9.44,9.49,8.84,1176455.0,,6.546275395033852,002414.SZ
2025-06-26,9.48,9.4,9.78,9.36,1252829.0,,-0.4237288135593098,002414.SZ
2025-06-27,9.39,9.7,9.94,9.38,1164351.0,,3.1914893617021267,002414.SZ
2025-06-30,9.84,10.25,10.32,9.71,1511037.0,,5.670103092783507,002414.SZ
2025-07-01,10.2,10.2,10.32,9.91,1164135.0,,-0.487804878048792,002414.SZ
2025-07-02,10.09,10.11,10.33,9.97,828905.0,,-0.8823529411764675,002414.SZ
2025-07-03,10.14,10.19,10.38,10.1,641977.0,,0.7912957467853587,002414.SZ
2025-07-04,10.17,10.11,10.27,10.02,721923.0,,-0.7850834151128527,002414.SZ
2025-07-07,10.11,9.96,10.12,9.94,539855.0,,-1.4836795252225363,002414.SZ
2025-07-08,9.96,10.05,10.08,9.95,464883.0,,0.9036144578313144,002414.SZ
2025-07-09,10.05,10.09,10.19,10.02,462708.0,,0.3980099502487455,002414.SZ
2025-07-10,10.08,10.38,10.54,10.07,904691.0,,2.87413280475719,002414.SZ
2025-07-11,10.4,10.59,10.73,10.34,866965.0,,2.023121387283222,002414.SZ
2025-07-14,10.8,10.53,10.84,10.4,908484.0,,-0.56657223796035,002414.SZ
2025-07-15,10.7,10.13,10.7,10.04,1104069.0,,-3.798670465337117,002414.SZ
2025-07-16,10.14,10.04,10.18,10.01,547554.0,,-0.8884501480750373,002414.SZ
2025-07-17,10.05,10.13,10.14,10.02,555224.0,,0.8964143426295035,002414.SZ
2025-07-18,10.15,10.5,10.68,10.15,1180653.0,,3.652517275419531,002414.SZ
2025-07-21,10.57,10.73,10.73,10.38,852086.0,,2.190476190476187,002414.SZ
2025-07-22,10.84,10.73,11.05,10.64,1215875.0,,0.0,002414.SZ
2025-07-23,10.72,10.58,10.74,10.51,690022.0,,-1.3979496738117492,002414.SZ
2025-07-24,10.55,10.67,10.69,10.46,636488.0,,0.8506616257088817,002414.SZ
2025-07-25,10.7,10.62,10.7,10.56,444703.0,,-0.4686035613870709,002414.SZ
2025-07-28,10.67,11.22,11.36,10.63,1361847.0,,5.649717514124308,002414.SZ
2025-07-29,11.2,11.45,11.49,11.11,974821.0,,2.049910873440264,002414.SZ
2025-07-30,11.51,11.47,11.76,11.33,995067.0,,0.1746724890829831,002414.SZ
2025-07-31,11.43,11.74,12.12,11.37,1265950.0,,2.3539668700959027,002414.SZ
2025-08-01,11.77,11.37,11.81,11.31,885169.0,,-3.151618398637146,002414.SZ
2025-08-04,11.3,11.57,11.59,11.18,796810.0,,1.7590149516270914,002414.SZ
2025-08-05,11.68,11.81,12.07,11.68,1016948.0,,2.074330164217808,002414.SZ
2025-08-06,11.83,12.67,12.99,11.76,2396795.0,,7.281964436917865,002414.SZ
2025-08-07,12.69,13.34,13.44,12.37,2262712.0,,5.2880820836622044,002414.SZ
2025-08-08,13.4,13.19,13.68,13.02,1773294.0,,-1.124437781109444,002414.SZ
2025-08-11,13.18,13.19,13.45,13.07,1295858.0,,0.0,002414.SZ
2025-08-12,13.19,12.69,13.19,12.6,1400728.0,,-3.7907505686125886,002414.SZ
2025-08-13,12.67,12.9,12.97,12.61,1186579.0,,1.654846335697413,002414.SZ
2025-08-14,12.88,12.59,12.91,12.49,1064895.0,,-2.4031007751938005,002414.SZ
2025-08-15,12.53,12.62,12.72,12.51,843418.0,,0.2382843526608447,002414.SZ
2025-08-18,12.64,12.76,12.86,12.52,1244245.0,,1.109350237717921,002414.SZ
2025-08-19,12.86,12.45,12.88,12.31,1025011.0,,-2.429467084639503,002414.SZ
2025-08-20,12.42,12.58,12.64,12.3,708017.0,,1.0441767068273269,002414.SZ
2025-08-21,12.58,12.4,12.74,12.31,663035.0,,-1.4308426073131986,002414.SZ
2025-08-22,12.39,12.85,12.85,12.31,1113508.0,,3.629032258064502,002414.SZ
2025-08-25,13.0,12.92,13.08,12.69,1181479.0,,0.5447470817120603,002414.SZ
2025-08-26,13.07,12.76,13.09,12.69,1060955.0,,-1.2383900928792602,002414.SZ
2025-08-27,12.81,12.41,13.15,12.4,1398877.0,,-2.7429467084639447,002414.SZ
2025-08-28,12.37,12.5,12.5,11.91,1334889.0,,0.725221595487513,002414.SZ
2025-08-29,12.49,12.56,12.58,12.35,836181.0,,0.4800000000000137,002414.SZ
2025-09-01,12.6,12.45,12.6,12.2,809037.0,,-0.8757961783439572,002414.SZ
2025-09-02,12.42,11.91,12.43,11.71,957278.0,,-4.337349397590351,002414.SZ
2025-09-03,11.91,11.3,11.96,11.26,942089.0,,-5.121746431570107,002414.SZ
2025-09-04,11.3,10.76,11.37,10.58,956733.0,,-4.778761061946913,002414.SZ
2025-09-05,10.79,11.01,11.04,10.68,677033.0,,2.323420074349447,002414.SZ
2025-09-08,11.02,10.99,11.12,10.83,584179.0,,-0.1816530426884566,002414.SZ
2025-09-09,10.97,10.79,10.97,10.74,409765.0,,-1.8198362147406777,002414.SZ
2025-09-10,10.88,11.02,11.06,10.85,536758.0,,2.131603336422616,002414.SZ
2025-09-11,10.96,11.4,11.42,10.89,636566.0,,3.4482758620689724,002414.SZ
2025-09-12,11.45,11.44,11.64,11.4,556513.0,,0.3508771929824572,002414.SZ
2025-09-15,11.45,11.34,11.53,11.25,381738.0,,-0.8741258741258751,002414.SZ
2025-09-16,11.3,11.3,11.37,11.16,352042.0,,-0.3527336860670083,002414.SZ
2025-09-17,11.3,11.38,11.39,11.2,364354.0,,0.707964601769917,002414.SZ
2025-09-18,11.38,11.29,11.6,11.14,590756.0,,-0.7908611599297122,002414.SZ
2025-09-19,11.28,11.84,11.98,11.25,1078449.0,,4.871567759078843,002414.SZ
2025-09-22,12.0,12.27,12.44,11.89,1049341.0,,3.6317567567567535,002414.SZ
2025-09-23,12.34,11.98,12.37,11.62,796883.0,,-2.363488182559081,002414.SZ
2025-09-24,11.9,12.07,12.1,11.74,513521.0,,0.7512520868113493,002414.SZ
2025-09-25,12.03,12.21,12.35,11.96,546466.0,,1.1599005799503015,002414.SZ
2025-09-26,12.14,11.93,12.2,11.91,395628.0,,-2.293202293202301,002414.SZ
2025-09-29,11.93,11.98,12.04,11.64,404197.0,,0.419111483654655,002414.SZ
2025-09-30,12.0,12.35,12.39,11.95,624669.0,,3.088480801335547,002414.SZ
2025-10-09,12.39,12.84,12.98,12.37,902239.0,,3.967611336032384,002414.SZ
