date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-14,52.413,50.123,52.723,50.053,75413.0,,-4.967483836717679,300957.SZ
2024-11-15,50.123,49.163,50.613,49.163,54602.0,,-1.9152883905592224,300957.SZ
2024-11-18,49.273,48.983,49.903,48.433,48038.0,,-0.3661289994508099,300957.SZ
2024-11-19,49.313,50.073,50.093,48.703,45428.0,,2.2252618255313106,300957.SZ
2024-11-20,49.903,50.263,50.443,49.653,42202.0,,0.3794460088271112,300957.SZ
2024-11-21,50.003,50.043,50.483,49.503,31446.0,,-0.4376977100451595,300957.SZ
2024-11-22,49.783,47.303,49.963,47.203,51566.0,,-5.475291249525416,300957.SZ
2024-11-25,47.163,47.363,47.673,46.583,37432.0,,0.1268418493541645,300957.SZ
2024-11-26,47.203,47.083,47.743,47.003,30693.0,,-0.5911787682368108,300957.SZ
2024-11-27,47.103,48.023,48.023,46.283,35988.0,,1.9964743113225716,300957.SZ
2024-11-28,48.013,47.793,48.483,47.703,27842.0,,-0.4789371759365335,300957.SZ
2024-11-29,47.753,48.653,49.203,47.703,42324.0,,1.7994266942857662,300957.SZ
2024-12-02,48.503,49.593,49.683,48.283,44313.0,,1.9320494111360051,300957.SZ
2024-12-03,49.593,49.013,49.623,48.713,37056.0,,-1.1695198919202454,300957.SZ
2024-12-04,48.833,47.973,48.973,47.803,34745.0,,-2.1218860302368747,300957.SZ
2024-12-05,47.903,47.953,48.203,47.623,27567.0,,-0.0416901173576733,300957.SZ
2024-12-06,47.953,48.683,48.803,47.523,38929.0,,1.522323942193382,300957.SZ
2024-12-09,48.553,48.053,48.713,47.623,34816.0,,-1.2940862313333246,300957.SZ
2024-12-10,50.903,49.013,51.903,48.903,148688.0,,1.9977941023453292,300957.SZ
2024-12-11,48.713,49.433,50.403,48.633,77154.0,,0.8569155122110539,300957.SZ
2024-12-12,49.283,50.453,50.583,49.003,81229.0,,2.063398944025252,300957.SZ
2024-12-13,50.013,49.183,50.213,48.903,110279.0,,-2.5171942203635167,300957.SZ
2024-12-16,49.233,47.223,49.283,46.933,99408.0,,-3.9851168086534,300957.SZ
2024-12-17,47.233,46.573,47.313,46.293,45397.0,,-1.376447917328416,300957.SZ
2024-12-18,46.393,45.883,46.813,45.803,44347.0,,-1.4815451012389125,300957.SZ
2024-12-19,45.013,44.753,45.193,44.113,68353.0,,-2.462785781226162,300957.SZ
2024-12-20,44.753,45.193,46.003,44.413,62086.0,,0.9831743123365876,300957.SZ
2024-12-23,44.953,44.103,45.253,43.893,44722.0,,-2.411877945699548,300957.SZ
2024-12-24,44.003,45.203,45.303,44.003,44364.0,,2.49416139491645,300957.SZ
2024-12-25,44.823,44.833,45.373,44.423,30223.0,,-0.818529743601093,300957.SZ
2024-12-26,44.803,44.563,45.133,44.533,30320.0,,-0.6022349608547195,300957.SZ
2024-12-27,44.653,44.043,44.803,43.963,47888.0,,-1.166887328052424,300957.SZ
2024-12-30,44.013,43.113,44.013,42.883,50405.0,,-2.1115727811456986,300957.SZ
2024-12-31,43.183,42.093,43.403,41.963,47554.0,,-2.365875721940014,300957.SZ
2025-01-02,42.203,41.533,42.893,40.913,53344.0,,-1.3303874753522016,300957.SZ
2025-01-03,41.563,40.523,41.923,40.423,51478.0,,-2.431801218308327,300957.SZ
2025-01-06,40.473,40.653,41.013,40.003,35411.0,,0.3208054684993522,300957.SZ
2025-01-07,40.653,40.733,40.803,40.073,32227.0,,0.1967874449610107,300957.SZ
2025-01-08,40.583,40.493,40.753,39.453,41218.0,,-0.5892028576338415,300957.SZ
2025-01-09,40.373,40.253,40.813,40.103,29009.0,,-0.5926950337095338,300957.SZ
2025-01-10,40.193,39.353,40.583,39.323,35169.0,,-2.235858196904572,300957.SZ
2025-01-13,39.003,40.103,40.103,38.853,34682.0,,1.9058267476431243,300957.SZ
2025-01-14,40.103,40.823,41.003,39.923,69962.0,,1.79537690447098,300957.SZ
2025-01-15,40.663,40.343,40.703,40.213,39354.0,,-1.175807755431979,300957.SZ
2025-01-16,40.343,40.723,41.333,40.273,47536.0,,0.9419230101876286,300957.SZ
2025-01-17,40.593,40.303,40.723,40.303,40147.0,,-1.0313582005255006,300957.SZ
2025-01-20,40.543,40.323,40.703,40.213,34301.0,,0.0496240974617423,300957.SZ
2025-01-21,40.503,39.983,40.603,39.443,37977.0,,-0.8431912308112133,300957.SZ
2025-01-22,39.803,39.213,39.803,39.083,34178.0,,-1.9258184728509489,300957.SZ
2025-01-23,39.553,39.263,40.143,39.263,38977.0,,0.1275087343483028,300957.SZ
2025-01-24,39.203,39.463,39.633,39.053,32557.0,,0.5093854264829556,300957.SZ
2025-01-27,39.603,38.763,40.023,38.763,33027.0,,-1.773813445505923,300957.SZ
2025-02-05,39.203,39.083,39.303,38.613,27380.0,,0.8255294997807194,300957.SZ
2025-02-06,38.863,40.113,40.113,38.493,50290.0,,2.6354169331934685,300957.SZ
2025-02-07,39.903,40.613,41.153,39.813,60862.0,,1.2464786976790654,300957.SZ
2025-02-10,40.683,40.983,40.993,40.433,46798.0,,0.9110383374781428,300957.SZ
2025-02-11,41.173,40.783,41.283,40.523,36169.0,,-0.488007222506881,300957.SZ
2025-02-12,40.503,41.063,41.073,40.403,36260.0,,0.6865605767108818,300957.SZ
2025-02-13,41.063,41.343,42.073,41.063,69249.0,,0.6818790638774663,300957.SZ
2025-02-14,41.103,41.283,41.853,41.003,46992.0,,-0.1451273492489746,300957.SZ
2025-02-17,41.403,41.633,42.253,41.303,52948.0,,0.8478066032022946,300957.SZ
2025-02-18,41.523,40.183,41.523,40.083,49652.0,,-3.482814113803956,300957.SZ
2025-02-19,40.103,40.793,40.833,40.033,37810.0,,1.5180548988378062,300957.SZ
2025-02-20,40.773,41.673,42.083,40.763,54546.0,,2.157232858578695,300957.SZ
2025-02-21,41.673,41.683,42.253,41.203,46724.0,,0.0239963525544117,300957.SZ
2025-02-24,41.603,41.443,41.843,41.113,35181.0,,-0.5757742964757839,300957.SZ
2025-02-25,40.963,41.293,41.683,40.923,30283.0,,-0.3619429095384041,300957.SZ
2025-02-26,41.303,41.883,41.973,41.103,47342.0,,1.4288136003681062,300957.SZ
2025-02-27,41.773,42.543,42.753,41.693,74081.0,,1.5758183511209722,300957.SZ
2025-02-28,42.343,41.093,42.793,40.953,59353.0,,-3.4083162917518672,300957.SZ
2025-03-03,41.103,42.473,43.703,41.093,87641.0,,3.358236195945774,300957.SZ
2025-03-04,42.083,42.213,42.453,41.833,38309.0,,-0.612153603465726,300957.SZ
2025-03-05,42.343,41.893,42.523,41.383,42053.0,,-0.7580603131736696,300957.SZ
2025-03-06,42.003,43.193,43.483,41.853,72659.0,,3.1031437232950543,300957.SZ
2025-03-07,42.903,43.643,44.083,42.603,66003.0,,1.0418354826013498,300957.SZ
2025-03-10,43.383,45.193,45.223,43.383,95726.0,,3.5515432028045746,300957.SZ
2025-03-11,44.413,47.173,47.323,44.413,136170.0,,4.38120947934415,300957.SZ
2025-03-12,46.573,45.693,47.703,45.663,91820.0,,-3.1373879125771165,300957.SZ
2025-03-13,45.773,46.203,47.563,45.753,90400.0,,1.1161447048782192,300957.SZ
2025-03-14,46.103,46.883,47.263,46.093,70106.0,,1.4717659026470151,300957.SZ
2025-03-17,47.433,46.463,48.073,46.413,63256.0,,-0.8958471087601061,300957.SZ
2025-03-18,46.473,45.703,46.693,45.583,58864.0,,-1.635710134946078,300957.SZ
2025-03-19,45.563,45.403,45.903,45.223,37825.0,,-0.6564120517252747,300957.SZ
2025-03-20,45.353,44.813,46.053,44.683,43775.0,,-1.2994736030658705,300957.SZ
2025-03-21,44.583,44.913,45.103,44.173,41623.0,,0.2231495325017096,300957.SZ
2025-03-24,44.953,44.303,44.953,43.683,35266.0,,-1.3581813728764436,300957.SZ
2025-03-25,44.223,44.733,44.903,43.973,29389.0,,0.9705888991716094,300957.SZ
2025-03-26,44.613,45.113,45.393,44.343,32247.0,,0.8494847204524758,300957.SZ
2025-03-27,44.913,44.763,45.253,44.073,30186.0,,-0.7758295834903506,300957.SZ
2025-03-28,44.743,43.663,45.193,43.663,31473.0,,-2.457386680964191,300957.SZ
2025-03-31,43.313,42.613,43.583,42.303,33526.0,,-2.404782080938084,300957.SZ
2025-04-01,42.703,43.143,43.853,42.603,29334.0,,1.2437519066951452,300957.SZ
2025-04-02,43.153,43.363,43.913,42.883,24741.0,,0.5099320863175993,300957.SZ
2025-04-03,42.973,43.623,44.003,42.903,26995.0,,0.5995895117957728,300957.SZ
2025-04-07,40.703,38.743,42.403,36.863,74306.0,,-11.186759278362324,300957.SZ
2025-04-08,39.203,40.533,40.723,39.203,54866.0,,4.620189453578716,300957.SZ
2025-04-09,40.023,40.823,41.103,39.173,80808.0,,0.7154664100855967,300957.SZ
2025-04-10,41.323,42.063,42.593,41.123,63465.0,,3.0375033681993013,300957.SZ
2025-04-11,41.543,41.493,42.103,41.403,37401.0,,-1.35511019185508,300957.SZ
2025-04-14,41.783,41.413,42.063,41.253,39813.0,,-0.1928036054274384,300957.SZ
2025-04-15,41.133,43.103,43.783,41.053,88629.0,,4.080844179363985,300957.SZ
2025-04-16,42.693,42.403,42.983,41.703,50215.0,,-1.624016889775659,300957.SZ
2025-04-17,42.063,42.253,43.083,41.933,39152.0,,-0.3537485555267228,300957.SZ
2025-04-18,41.933,41.603,42.263,41.183,32118.0,,-1.5383523063451032,300957.SZ
2025-04-21,41.373,41.893,42.083,41.013,23511.0,,0.6970651154964758,300957.SZ
2025-04-22,41.653,41.283,41.953,41.243,27589.0,,-1.456090516315378,300957.SZ
2025-04-23,41.313,40.773,41.653,40.733,30809.0,,-1.2353753360947572,300957.SZ
2025-04-24,40.783,41.313,42.023,40.513,45305.0,,1.3244058568170125,300957.SZ
2025-04-25,39.403,39.773,40.813,38.903,66221.0,,-3.727640210103356,300957.SZ
2025-04-28,39.773,39.693,40.243,39.233,33197.0,,-0.2011414778870235,300957.SZ
2025-04-29,39.423,40.553,41.183,39.423,36666.0,,2.1666288766281294,300957.SZ
2025-04-30,40.543,40.813,41.403,40.463,32305.0,,0.6411362907799756,300957.SZ
2025-05-06,40.833,41.033,41.073,40.553,29772.0,,0.539043932080463,300957.SZ
2025-05-07,41.633,41.043,41.863,40.783,32911.0,,0.0243706285184996,300957.SZ
2025-05-08,41.043,41.103,41.183,40.793,22399.0,,0.1461881441415125,300957.SZ
2025-05-09,41.103,43.303,44.993,41.043,142733.0,,5.352407366858847,300957.SZ
2025-05-12,43.303,43.403,43.653,42.603,70305.0,,0.2309308823869038,300957.SZ
2025-05-13,43.403,43.883,44.493,43.103,77245.0,,1.1059143377186054,300957.SZ
2025-05-14,43.543,43.103,43.873,42.663,59479.0,,-1.777453683658825,300957.SZ
2025-05-15,42.833,44.543,44.983,42.723,106217.0,,3.3408347446813424,300957.SZ
2025-05-16,44.493,43.753,44.573,43.283,66062.0,,-1.7735671149226584,300957.SZ
2025-05-19,43.703,44.103,44.383,42.803,53143.0,,0.7999451466185192,300957.SZ
2025-05-20,43.893,45.963,46.853,43.603,128610.0,,4.217400176858721,300957.SZ
2025-05-21,45.383,45.273,46.353,45.113,62924.0,,-1.5012074929834809,300957.SZ
2025-05-22,45.003,43.823,46.383,43.733,80351.0,,-3.202791951052508,300957.SZ
2025-05-23,43.613,43.373,44.553,43.213,55213.0,,-1.026858042580392,300957.SZ
2025-05-26,43.373,44.523,44.683,43.283,58289.0,,2.651419085606266,300957.SZ
2025-05-27,44.253,45.113,45.663,44.133,57184.0,,1.3251577836174588,300957.SZ
2025-05-28,45.003,44.693,45.503,44.593,40453.0,,-0.930995500188414,300957.SZ
2025-05-29,44.583,44.443,44.753,44.043,40272.0,,-0.5593717136911813,300957.SZ
2025-05-30,44.46,44.21,44.9,44.0,29623.0,"{'nd': '2024', 'fh_sh': '6', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派6元'}",-0.5242670386787496,300957.SZ
2025-06-03,44.21,49.35,50.76,44.0,241424.0,,11.626328884867675,300957.SZ
2025-06-04,49.03,50.0,50.33,49.02,162009.0,,1.317122593718345,300957.SZ
2025-06-05,49.8,48.66,50.0,48.5,100893.0,,-2.6800000000000046,300957.SZ
2025-06-06,49.0,47.56,49.0,47.42,66026.0,,-2.2605836415947267,300957.SZ
2025-06-09,47.7,48.07,48.39,47.2,63266.0,,1.072329688814122,300957.SZ
2025-06-10,48.05,48.57,48.98,47.19,88270.0,,1.0401497815685443,300957.SZ
2025-06-11,48.27,48.1,48.88,47.95,53079.0,,-0.9676755198682274,300957.SZ
2025-06-12,48.1,48.3,49.15,47.92,64054.0,,0.4158004158004047,300957.SZ
2025-06-13,47.84,46.06,47.88,46.04,102944.0,,-4.637681159420282,300957.SZ
2025-06-16,46.0,45.83,46.28,45.53,46461.0,,-0.4993486756404763,300957.SZ
2025-06-17,45.95,45.18,46.25,45.05,49147.0,,-1.4182849661793506,300957.SZ
2025-06-18,45.27,44.73,45.3,44.43,33445.0,,-0.9960159362549904,300957.SZ
2025-06-19,44.73,43.75,44.95,43.52,43214.0,,-2.1909233176838794,300957.SZ
2025-06-20,43.76,42.83,43.95,42.77,44740.0,,-2.1028571428571508,300957.SZ
2025-06-23,42.62,43.14,43.23,42.52,28919.0,,0.7237917347653555,300957.SZ
2025-06-24,43.28,43.73,43.94,43.18,36745.0,,1.3676402410755628,300957.SZ
2025-06-25,44.0,44.09,44.18,43.45,38483.0,,0.823233478161467,300957.SZ
2025-06-26,44.1,43.77,44.29,43.66,34042.0,,-0.7257881605806316,300957.SZ
2025-06-27,43.77,43.89,44.24,43.7,26389.0,,0.2741603838245288,300957.SZ
2025-06-30,43.9,44.22,44.25,43.58,31011.0,,0.7518796992481258,300957.SZ
2025-07-01,44.23,44.56,44.66,44.04,34666.0,,0.7688828584351048,300957.SZ
2025-07-02,44.39,43.95,44.52,43.79,31470.0,,-1.3689407540394938,300957.SZ
2025-07-03,43.95,44.18,44.69,43.9,29832.0,,0.5233219567690517,300957.SZ
2025-07-04,44.47,43.57,44.47,43.12,38679.0,,-1.380715255771836,300957.SZ
2025-07-07,43.5,43.84,44.15,43.31,20410.0,,0.6196924489327627,300957.SZ
2025-07-08,43.95,44.21,44.5,43.91,38465.0,,0.8439781021897685,300957.SZ
2025-07-09,44.3,44.34,44.99,44.0,40307.0,,0.2940511196561912,300957.SZ
2025-07-10,44.04,44.19,44.37,43.7,35971.0,,-0.3382949932341117,300957.SZ
2025-07-11,44.2,44.29,44.43,44.08,36647.0,,0.2262955419778167,300957.SZ
2025-07-14,44.28,44.76,44.85,44.1,38225.0,,1.0611876270038456,300957.SZ
2025-07-15,44.8,44.09,44.95,43.72,34788.0,,-1.4968722073279594,300957.SZ
2025-07-16,44.01,44.1,44.52,43.95,28525.0,,0.0226808800181332,300957.SZ
2025-07-17,44.11,44.08,44.15,43.81,29231.0,,-0.0453514739229055,300957.SZ
2025-07-18,44.22,44.22,44.39,44.0,25096.0,,0.3176043557168828,300957.SZ
2025-07-21,44.29,44.43,44.5,44.08,33816.0,,0.4748982360922582,300957.SZ
2025-07-22,44.44,45.02,45.38,44.4,58295.0,,1.3279315777627865,300957.SZ
2025-07-23,45.08,45.46,45.95,44.98,71646.0,,0.9773434029320294,300957.SZ
2025-07-24,45.46,46.84,47.07,45.15,90677.0,,3.0356357237131704,300957.SZ
2025-07-25,46.14,46.41,46.92,45.76,73367.0,,-0.9180187873612412,300957.SZ
2025-07-28,46.41,45.84,46.42,45.61,44788.0,,-1.228183581124742,300957.SZ
2025-07-29,46.39,45.99,46.39,45.35,34582.0,,0.327225130890052,300957.SZ
2025-07-30,46.12,45.68,46.17,45.01,42575.0,,-0.6740595781691727,300957.SZ
2025-07-31,45.54,44.85,45.54,44.65,40484.0,,-1.8169877408055977,300957.SZ
2025-08-01,44.89,44.98,45.45,44.65,34281.0,,0.2898550724637516,300957.SZ
2025-08-04,44.84,44.87,44.9,44.39,26808.0,,-0.2445531347265439,300957.SZ
2025-08-05,44.96,45.69,45.99,44.9,43473.0,,1.827501671495435,300957.SZ
2025-08-06,45.78,45.53,45.85,45.43,27299.0,,-0.3501860363317899,300957.SZ
2025-08-07,45.55,45.61,46.14,45.49,37645.0,,0.1757083241818557,300957.SZ
2025-08-08,45.6,45.05,45.75,45.04,30395.0,,-1.2278009208506968,300957.SZ
2025-08-11,45.0,45.61,45.65,44.94,32000.0,,1.2430632630410663,300957.SZ
2025-08-12,45.71,45.52,45.85,45.23,30728.0,,-0.1973251479938542,300957.SZ
2025-08-13,45.7,45.72,45.97,45.27,42944.0,,0.4393673110720364,300957.SZ
2025-08-14,45.72,44.5,45.85,44.5,43844.0,,-2.668416447944,300957.SZ
2025-08-15,44.5,45.2,45.24,44.39,39540.0,,1.573033707865168,300957.SZ
2025-08-18,45.25,45.9,46.25,45.21,57353.0,,1.5486725663716785,300957.SZ
2025-08-19,46.0,45.93,46.38,45.74,48367.0,,0.0653594771241827,300957.SZ
2025-08-20,45.81,46.61,46.65,45.61,53708.0,,1.4805138253864536,300957.SZ
2025-08-21,46.6,46.91,47.49,46.56,68169.0,,0.6436387041407254,300957.SZ
2025-08-22,46.9,47.19,47.22,46.59,51383.0,,0.5968876572159498,300957.SZ
2025-08-25,47.22,47.09,47.46,46.76,51748.0,,-0.2119093028183805,300957.SZ
2025-08-26,47.0,48.71,49.36,46.82,114579.0,,3.440220853684428,300957.SZ
2025-08-27,48.4,46.96,48.66,46.96,80106.0,,-3.5926914391295472,300957.SZ
2025-08-28,47.25,46.91,48.65,45.62,87132.0,,-0.1064735945485617,300957.SZ
2025-08-29,47.32,47.3,48.17,47.13,56932.0,,0.8313792368364936,300957.SZ
2025-09-01,47.3,47.62,47.92,47.05,52571.0,,0.6765327695560153,300957.SZ
2025-09-02,47.3,46.77,47.82,46.39,44036.0,,-1.784964300713976,300957.SZ
2025-09-03,46.8,45.73,47.07,45.41,42092.0,,-2.223647637374393,300957.SZ
2025-09-04,45.55,45.91,46.45,45.11,49850.0,,0.3936146949486074,300957.SZ
2025-09-05,45.95,46.93,46.96,45.43,43910.0,,2.221738183402322,300957.SZ
2025-09-08,47.16,50.85,51.8,47.15,215079.0,,8.352865970594504,300957.SZ
2025-09-09,50.09,49.67,50.49,49.07,88216.0,,-2.320550639134711,300957.SZ
2025-09-10,49.59,49.53,49.93,49.03,61159.0,,-0.2818602778337009,300957.SZ
2025-09-11,49.52,49.8,49.88,48.71,65609.0,,0.5451241671714069,300957.SZ
2025-09-12,49.8,48.9,49.87,48.89,56746.0,,-1.8072289156626509,300957.SZ
2025-09-15,49.12,48.93,49.43,48.61,43898.0,,0.0613496932515333,300957.SZ
2025-09-16,48.98,49.13,49.62,48.46,47519.0,,0.408747189863079,300957.SZ
2025-09-17,49.13,48.7,49.29,48.47,38341.0,,-0.875228984327292,300957.SZ
2025-09-18,48.68,47.46,48.81,46.96,60728.0,,-2.546201232032863,300957.SZ
2025-09-19,47.46,46.92,47.6,46.62,51253.0,,-1.1378002528445008,300957.SZ
2025-09-22,46.92,46.69,47.08,46.19,34090.0,,-0.4901960784313819,300957.SZ
2025-09-23,46.7,45.63,46.71,44.93,52054.0,,-2.270293424716208,300957.SZ
2025-09-24,45.46,46.18,46.79,45.31,41619.0,,1.205347359193509,300957.SZ
2025-09-25,45.98,45.83,46.46,45.64,31164.0,,-0.7579038544824668,300957.SZ
2025-09-26,45.71,45.83,46.25,45.4,30517.0,,0.0,300957.SZ
2025-09-29,45.72,45.2,45.72,44.65,56235.0,,-1.3746454287584475,300957.SZ
