date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-14,40.03,41.0,41.0,38.55,503094.0,,2.47438140464884,600536.SH
2024-10-15,40.8,39.81,42.15,39.7,500702.0,,-2.9024390243902354,600536.SH
2024-10-16,39.0,39.66,40.52,38.8,294148.0,,-0.3767897513187734,600536.SH
2024-10-17,42.07,40.44,42.77,40.01,595235.0,,1.9667170953101327,600536.SH
2024-10-18,40.0,42.94,44.25,39.36,782164.0,,6.181998021760626,600536.SH
2024-10-21,42.9,42.8,43.88,41.9,652723.0,,-0.326036329762458,600536.SH
2024-10-22,42.4,41.27,42.4,40.7,477459.0,,-3.5747663551401687,600536.SH
2024-10-23,41.27,42.3,43.8,40.5,588733.0,,2.495759631693706,600536.SH
2024-10-24,41.59,41.17,42.24,40.9,325292.0,,-2.6713947990543607,600536.SH
2024-10-25,40.99,41.28,41.83,40.75,276830.0,,0.2671848433325241,600536.SH
2024-10-28,41.16,42.6,43.2,40.85,426296.0,,3.197674418604657,600536.SH
2024-10-29,42.69,43.75,44.5,42.05,658824.0,,2.699530516431925,600536.SH
2024-10-30,43.02,46.12,48.0,43.0,847604.0,,5.417142857142854,600536.SH
2024-10-31,46.13,45.5,46.46,44.0,674598.0,,-1.3443191673894184,600536.SH
2024-11-01,45.0,47.0,50.05,45.0,1119279.0,,3.296703296703307,600536.SH
2024-11-04,45.99,45.97,47.1,43.0,758951.0,,-2.191489361702126,600536.SH
2024-11-05,45.39,50.57,50.57,45.32,822769.0,,10.006525995214275,600536.SH
2024-11-06,52.0,54.3,55.63,51.16,1528825.0,,7.375914573858022,600536.SH
2024-11-07,52.33,59.73,59.73,51.06,1402417.0,,10.000000000000009,600536.SH
2024-11-08,62.44,65.7,65.7,61.53,684098.0,,9.994977398292315,600536.SH
2024-11-11,67.6,65.86,72.2,64.58,1649088.0,,0.2435312024352987,600536.SH
2024-11-12,64.01,69.19,71.0,62.26,1682593.0,,5.0561797752809,600536.SH
2024-11-13,67.68,67.47,73.0,66.02,1385856.0,,-2.4859083682613026,600536.SH
2024-11-14,65.0,62.8,66.8,60.88,1200584.0,,-6.921594782866459,600536.SH
2024-11-15,62.42,57.66,63.25,57.4,1145827.0,,-8.184713375796182,600536.SH
2024-11-18,57.0,53.2,57.68,52.47,1093201.0,,-7.734998265695447,600536.SH
2024-11-19,53.6,55.62,56.77,51.05,1110326.0,,4.5488721804511245,600536.SH
2024-11-20,54.7,55.44,56.38,54.1,885880.0,,-0.3236245954692518,600536.SH
2024-11-21,54.74,58.44,60.0,54.7,1185874.0,,5.411255411255422,600536.SH
2024-11-22,57.9,54.1,58.01,54.0,842876.0,,-7.4264202600958225,600536.SH
2024-11-25,53.3,52.7,53.9,51.38,597277.0,,-2.5878003696857665,600536.SH
2024-11-26,52.63,52.2,53.9,51.96,427746.0,,-0.9487666034155628,600536.SH
2024-11-27,51.9,53.5,53.5,51.0,526038.0,,2.490421455938696,600536.SH
2024-11-28,53.69,54.66,56.5,52.85,703460.0,,2.1682242990654244,600536.SH
2024-11-29,53.8,55.46,56.71,53.06,597531.0,,1.4635931211123276,600536.SH
2024-12-02,55.26,55.82,55.93,55.0,460698.0,,0.6491164803462013,600536.SH
2024-12-03,55.87,55.27,57.6,54.0,567276.0,,-0.9853099247581488,600536.SH
2024-12-04,55.28,56.24,57.05,54.11,609886.0,,1.7550208069477158,600536.SH
2024-12-05,55.55,55.1,55.94,54.8,365520.0,,-2.0270270270270285,600536.SH
2024-12-06,56.0,55.26,56.5,54.8,362003.0,,0.2903811252268573,600536.SH
2024-12-09,55.82,55.92,57.67,55.51,494737.0,,1.1943539630836053,600536.SH
2024-12-10,58.01,55.99,58.54,55.88,541673.0,,0.1251788268955556,600536.SH
2024-12-11,55.58,54.46,55.72,53.66,461406.0,,-2.73263082693338,600536.SH
2024-12-12,54.49,54.03,54.7,53.26,307578.0,,-0.7895703268453902,600536.SH
2024-12-13,53.6,52.35,53.83,52.28,308246.0,,-3.1093836757357,600536.SH
2024-12-16,52.6,51.1,52.68,50.66,289082.0,,-2.387774594078318,600536.SH
2024-12-17,51.0,50.08,51.59,49.99,247815.0,,-1.9960861056751544,600536.SH
2024-12-18,50.26,50.56,51.08,50.12,209913.0,,0.9584664536741228,600536.SH
2024-12-19,50.0,51.94,52.5,49.55,367994.0,,2.7294303797468222,600536.SH
2024-12-20,51.43,51.96,52.69,51.17,278010.0,,0.0385059684251176,600536.SH
2024-12-23,51.51,50.43,52.23,50.2,233065.0,,-2.944572748267904,600536.SH
2024-12-24,50.28,50.75,50.95,49.72,223409.0,,0.6345429307951678,600536.SH
2024-12-25,50.75,48.31,50.76,47.7,348467.0,,-4.807881773399014,600536.SH
2024-12-26,48.21,49.56,50.11,48.11,276567.0,,2.5874560132477686,600536.SH
2024-12-27,49.75,49.42,51.1,49.22,250937.0,,-0.2824858757062176,600536.SH
2024-12-30,49.42,49.13,49.69,48.67,150306.0,,-0.5868069607446347,600536.SH
2024-12-31,49.3,46.69,49.5,46.66,239850.0,,-4.966415631996757,600536.SH
2025-01-02,46.32,44.48,46.61,43.8,312521.0,,-4.733347611908334,600536.SH
2025-01-03,44.46,41.97,44.77,41.81,282054.0,,-5.642985611510786,600536.SH
2025-01-06,41.61,41.76,42.75,41.37,209853.0,,-0.5003573981415266,600536.SH
2025-01-07,42.0,43.0,43.6,41.82,273052.0,,2.9693486590038454,600536.SH
2025-01-08,42.58,42.7,43.49,41.7,252138.0,,-0.6976744186046435,600536.SH
2025-01-09,42.48,43.82,44.19,42.4,274832.0,,2.6229508196721207,600536.SH
2025-01-10,43.51,43.38,45.58,43.38,306776.0,,-1.0041077133728815,600536.SH
2025-01-13,42.91,45.17,46.0,42.61,436636.0,,4.126325495620109,600536.SH
2025-01-14,45.11,46.63,46.92,44.85,430358.0,,3.232233783484606,600536.SH
2025-01-15,46.33,45.67,46.46,45.42,241418.0,,-2.0587604546429383,600536.SH
2025-01-16,45.67,45.5,46.77,45.1,229584.0,,-0.3722356032406448,600536.SH
2025-01-17,45.12,45.4,46.11,44.89,179174.0,,-0.219780219780219,600536.SH
2025-01-20,45.0,45.05,45.81,44.83,209345.0,,-0.770925110132159,600536.SH
2025-01-21,45.14,44.85,45.4,44.66,153754.0,,-0.4439511653718031,600536.SH
2025-01-22,44.5,43.9,44.61,43.71,186376.0,,-2.1181716833890807,600536.SH
2025-01-23,44.38,43.6,45.8,43.6,278822.0,,-0.6833712984054552,600536.SH
2025-01-24,43.59,44.98,45.08,43.55,282490.0,,3.1651376146788923,600536.SH
2025-01-27,45.36,43.23,45.5,43.18,200234.0,,-3.8906180524677647,600536.SH
2025-02-05,44.36,46.65,47.5,44.0,535119.0,,7.911172796668975,600536.SH
2025-02-06,46.5,48.86,49.3,45.7,510722.0,,4.7374062165058906,600536.SH
2025-02-07,48.5,50.35,51.75,48.3,656069.0,,3.0495292672943157,600536.SH
2025-02-10,51.09,50.74,51.79,49.8,510811.0,,0.7745779543197662,600536.SH
2025-02-11,50.24,49.23,50.24,49.19,340740.0,,-2.975955853370127,600536.SH
2025-02-12,48.71,50.02,50.27,48.65,316092.0,,1.604712573633971,600536.SH
2025-02-13,49.89,49.46,50.8,48.4,377226.0,,-1.119552179128358,600536.SH
2025-02-14,49.2,51.17,51.45,49.07,537080.0,,3.457339264051762,600536.SH
2025-02-17,51.33,51.02,52.8,50.3,568165.0,,-0.2931405120187635,600536.SH
2025-02-18,50.6,51.55,54.2,50.6,681508.0,,1.038808310466477,600536.SH
2025-02-19,51.54,52.48,52.5,49.16,502228.0,,1.804073714839971,600536.SH
2025-02-20,52.4,51.17,52.4,50.88,361651.0,,-2.4961890243902385,600536.SH
2025-02-21,51.33,52.65,53.28,49.61,621383.0,,2.8923197185851013,600536.SH
2025-02-24,52.65,51.98,52.94,51.38,389728.0,,-1.2725546058879431,600536.SH
2025-02-25,51.0,51.82,54.0,50.51,494887.0,,-0.3078106964216953,600536.SH
2025-02-26,51.4,51.09,51.7,50.66,313846.0,,-1.4087225009648765,600536.SH
2025-02-27,51.3,49.9,51.3,49.52,293812.0,,-2.329222939909969,600536.SH
2025-02-28,49.65,46.51,49.89,46.48,371393.0,,-6.793587174348703,600536.SH
2025-03-03,46.59,46.69,47.6,45.89,233165.0,,0.3870135454741019,600536.SH
2025-03-04,45.88,47.35,47.5,45.85,181301.0,,1.4135789248233,600536.SH
2025-03-05,47.35,47.44,48.0,47.01,172256.0,,0.1900739176346366,600536.SH
2025-03-06,47.78,48.85,49.31,47.77,283213.0,,2.972175379426645,600536.SH
2025-03-07,48.5,47.8,48.84,47.58,224258.0,,-2.14943705220062,600536.SH
2025-03-10,47.6,46.9,47.6,46.31,182096.0,,-1.882845188284521,600536.SH
2025-03-11,46.27,46.75,47.13,46.02,128542.0,,-0.3198294243070387,600536.SH
2025-03-12,47.07,46.86,47.55,46.8,156563.0,,0.2352941176470668,600536.SH
2025-03-13,46.74,45.71,46.77,45.4,186731.0,,-2.454118651301751,600536.SH
2025-03-14,45.2,46.6,46.67,45.2,186146.0,,1.947057536644059,600536.SH
2025-03-17,47.02,46.81,47.77,46.68,174202.0,,0.4506437768240445,600536.SH
2025-03-18,47.01,46.89,47.4,46.66,121514.0,,0.1709036530655794,600536.SH
2025-03-19,46.8,46.26,46.81,46.13,103416.0,,-1.343570057581578,600536.SH
2025-03-20,46.16,45.79,46.45,45.78,101347.0,,-1.0159965412883665,600536.SH
2025-03-21,45.55,44.25,45.87,44.01,183386.0,,-3.3631797335662794,600536.SH
2025-03-24,44.05,43.97,44.48,42.7,162756.0,,-0.6327683615819257,600536.SH
2025-03-25,43.98,43.47,44.09,43.35,83697.0,,-1.1371389583807123,600536.SH
2025-03-26,43.45,43.4,43.85,43.31,74157.0,,-0.1610305958132052,600536.SH
2025-03-27,43.4,44.24,44.4,43.0,149773.0,,1.935483870967758,600536.SH
2025-03-28,44.19,43.86,44.7,43.85,119626.0,,-0.8589511754068746,600536.SH
2025-03-31,43.6,43.19,43.6,42.58,108246.0,,-1.5275877792977677,600536.SH
2025-04-01,43.3,42.82,43.58,42.8,93375.0,,-0.8566797869877241,600536.SH
2025-04-02,42.85,43.14,43.31,42.72,72488.0,,0.7473143390938741,600536.SH
2025-04-03,42.76,44.56,45.35,42.76,315279.0,,3.2916087158090024,600536.SH
2025-04-07,43.51,45.23,47.9,42.97,755030.0,,1.5035906642728802,600536.SH
2025-04-08,45.23,49.75,49.75,43.97,846180.0,,9.993367234136642,600536.SH
2025-04-09,49.75,51.18,53.5,49.12,1147970.0,,2.8743718592964878,600536.SH
2025-04-10,49.8,49.73,51.28,48.0,835693.0,,-2.8331379445095783,600536.SH
2025-04-11,49.01,49.0,50.17,48.57,582624.0,,-1.4679268047456229,600536.SH
2025-04-14,48.99,49.33,49.83,48.0,486009.0,,0.673469387755099,600536.SH
2025-04-15,48.84,47.7,49.0,47.5,345763.0,,-3.3042773160348538,600536.SH
2025-04-16,47.7,47.01,48.3,46.66,290899.0,,-1.4465408805031554,600536.SH
2025-04-17,46.6,46.5,47.35,46.39,210295.0,,-1.084875558391829,600536.SH
2025-04-18,46.35,45.25,46.68,44.82,277552.0,,-2.6881720430107503,600536.SH
2025-04-21,45.11,45.77,46.1,44.86,189049.0,,1.14917127071823,600536.SH
2025-04-22,45.77,45.29,45.96,45.04,174324.0,,-1.0487218702206813,600536.SH
2025-04-23,45.42,44.69,45.77,44.5,240097.0,,-1.3247957606535743,600536.SH
2025-04-24,44.6,43.99,44.65,43.68,182958.0,,-1.5663459386887402,600536.SH
2025-04-25,44.15,44.58,45.13,44.0,196342.0,,1.34121391225277,600536.SH
2025-04-28,44.7,44.06,45.08,44.05,124631.0,,-1.1664423508299548,600536.SH
2025-04-29,44.0,45.05,45.77,43.51,193799.0,,2.246935996368582,600536.SH
2025-04-30,45.24,45.38,45.75,44.87,192200.0,,0.7325194228634979,600536.SH
2025-05-06,45.98,46.91,46.99,45.71,266439.0,,3.371529308065213,600536.SH
2025-05-07,47.1,46.09,47.35,45.74,270397.0,,-1.7480281389895436,600536.SH
2025-05-08,45.99,46.17,46.49,45.81,159112.0,,0.1735734432631863,600536.SH
2025-05-09,46.09,46.35,46.8,45.5,214582.0,,0.3898635477582735,600536.SH
2025-05-12,46.3,46.26,46.35,45.7,165889.0,,-0.1941747572815622,600536.SH
2025-05-13,46.52,45.39,46.6,45.3,194529.0,,-1.8806744487678275,600536.SH
2025-05-14,45.25,45.59,45.87,45.13,144112.0,,0.4406256884776471,600536.SH
2025-05-15,45.43,44.67,45.43,44.63,121314.0,,-2.017986400526439,600536.SH
2025-05-16,44.67,44.51,44.76,44.35,92778.0,,-0.3581822252070821,600536.SH
2025-05-19,44.5,44.82,45.14,44.12,101711.0,,0.6964727027634288,600536.SH
2025-05-20,44.8,44.98,45.09,44.55,84431.0,,0.356983489513607,600536.SH
2025-05-21,44.83,44.54,44.83,44.37,83761.0,,-0.9782125389061758,600536.SH
2025-05-22,44.36,44.06,44.69,44.01,83979.0,,-1.0776829815895783,600536.SH
2025-05-23,44.17,43.12,44.47,43.11,132355.0,,-2.133454380390387,600536.SH
2025-05-26,43.6,44.22,45.11,43.59,173278.0,,2.5510204081632626,600536.SH
2025-05-27,44.06,45.81,46.3,43.63,373570.0,,3.595658073270025,600536.SH
2025-05-28,45.16,44.4,45.4,44.37,184906.0,,-3.077930582842181,600536.SH
2025-05-29,44.6,44.93,45.16,44.4,133554.0,,1.193693693693687,600536.SH
2025-05-30,44.91,44.01,44.91,44.01,119389.0,,-2.047629646116189,600536.SH
2025-06-03,43.99,43.92,44.38,43.73,84513.0,,-0.2044989775051076,600536.SH
2025-06-04,43.9,44.09,44.22,43.9,68232.0,,0.387067395264129,600536.SH
2025-06-05,44.44,44.76,44.88,44.19,136255.0,,1.5196189612156852,600536.SH
2025-06-06,44.8,44.97,44.97,44.44,109152.0,,0.4691689008042843,600536.SH
2025-06-09,44.9,45.36,45.37,44.76,118928.0,,0.867244829886582,600536.SH
2025-06-10,45.45,44.8,45.47,44.21,146068.0,,-1.2345679012345734,600536.SH
2025-06-11,44.78,44.79,45.04,44.54,85887.0,,-0.0223214285714257,600536.SH
2025-06-12,44.49,44.56,45.01,44.16,89850.0,,-0.5135074793480632,600536.SH
2025-06-13,44.4,44.48,44.69,44.13,117258.0,,-0.1795332136445337,600536.SH
2025-06-16,44.18,44.84,45.17,44.16,97083.0,,0.8093525179856176,600536.SH
2025-06-17,44.75,44.73,45.1,44.61,69822.0,,-0.2453166815343577,600536.SH
2025-06-18,44.69,45.1,45.44,44.6,127036.0,,0.827185334227587,600536.SH
2025-06-19,44.95,45.65,46.17,44.51,251949.0,,1.2195121951219523,600536.SH
2025-06-20,45.51,44.3,45.6,44.3,156228.0,,-2.957283680175249,600536.SH
2025-06-23,43.99,46.33,47.11,43.74,423181.0,,4.582392776523703,600536.SH
2025-06-24,46.33,46.95,47.25,45.91,323381.0,,1.3382257716382462,600536.SH
2025-06-25,46.8,47.15,47.36,46.35,275249.0,,0.4259850905218298,600536.SH
2025-06-26,47.21,46.98,48.25,46.88,317479.0,,-0.3605514316012748,600536.SH
2025-06-27,47.77,46.42,47.92,46.4,210216.0,,-1.1919965942954305,600536.SH
2025-06-30,46.52,46.77,47.59,46.5,193636.0,,0.7539853511417505,600536.SH
2025-07-01,46.71,46.25,46.88,46.07,127961.0,,-1.1118238186871965,600536.SH
2025-07-02,46.0,45.4,46.09,45.3,118451.0,,-1.8378378378378413,600536.SH
2025-07-03,45.41,45.42,45.77,45.12,105606.0,,0.0440528634361392,600536.SH
2025-07-04,45.5,45.36,46.35,44.92,147012.0,,-0.1321003963011935,600536.SH
2025-07-07,45.36,44.99,45.36,44.87,79049.0,,-0.8156966490299733,600536.SH
2025-07-08,45.01,45.45,45.5,44.99,103579.0,,1.022449433207373,600536.SH
2025-07-09,45.5,45.11,45.68,45.0,118537.0,,-0.7480748074807586,600536.SH
2025-07-10,44.93,45.23,45.58,44.75,92117.0,,0.2660164043449375,600536.SH
2025-07-11,45.26,46.1,46.78,45.11,223946.0,,1.9235021003758623,600536.SH
2025-07-14,46.1,45.9,46.1,45.7,90701.0,,-0.4338394793926281,600536.SH
2025-07-15,46.3,45.37,46.4,44.8,227802.0,,-1.1546840958605695,600536.SH
2025-07-16,45.3,45.46,46.1,44.99,147384.0,,0.1983689662772736,600536.SH
2025-07-17,45.35,46.74,47.48,45.12,323696.0,,2.8156621205455368,600536.SH
2025-07-18,46.56,47.95,48.24,46.56,402945.0,,2.588789045785189,600536.SH
2025-07-21,47.5,47.09,47.74,46.8,221809.0,,-1.7935349322210636,600536.SH
2025-07-22,46.98,46.78,47.36,46.63,172858.0,,-0.6583138670630762,600536.SH
2025-07-23,46.7,46.47,47.08,46.4,169897.0,,-0.6626763574177019,600536.SH
2025-07-24,46.48,46.91,47.0,46.34,144492.0,,0.9468474284484608,600536.SH
2025-07-25,46.8,47.28,47.4,46.75,178403.0,,0.788744404178221,600536.SH
2025-07-28,47.45,47.2,47.68,47.01,140007.0,,-0.1692047377326533,600536.SH
2025-07-29,47.02,48.09,48.29,46.99,238878.0,,1.885593220338988,600536.SH
2025-07-30,48.0,47.1,48.19,46.94,174609.0,,-2.058640049906424,600536.SH
2025-07-31,46.98,47.35,48.51,46.94,250896.0,,0.5307855626327074,600536.SH
2025-08-01,47.36,47.21,48.3,46.35,231341.0,,-0.2956705385427693,600536.SH
2025-08-04,46.78,47.65,47.84,46.71,140171.0,,0.932005930946822,600536.SH
2025-08-05,47.6,47.91,48.66,47.21,279162.0,,0.5456453305351383,600536.SH
2025-08-06,47.84,48.27,48.55,47.26,251069.0,,0.7514088916718897,600536.SH
2025-08-07,48.28,47.66,48.35,47.61,173961.0,,-1.263724880878403,600536.SH
2025-08-08,47.55,46.34,47.56,46.28,245339.0,,-2.7696181284095567,600536.SH
2025-08-11,46.35,46.8,47.08,46.28,166227.0,,0.9926629261976628,600536.SH
2025-08-12,46.8,47.52,48.31,46.4,313545.0,,1.5384615384615552,600536.SH
2025-08-13,47.13,48.25,48.5,47.09,403792.0,,1.5361952861952854,600536.SH
2025-08-14,48.5,47.87,49.35,47.87,369959.0,,-0.7875647668393881,600536.SH
2025-08-15,47.72,48.94,49.35,47.65,364547.0,,2.235220388552328,600536.SH
2025-08-18,49.15,49.65,50.15,48.75,388932.0,,1.450756027789124,600536.SH
2025-08-19,49.58,49.66,50.57,49.2,368705.0,,0.0201409869083457,600536.SH
2025-08-20,49.5,51.4,51.68,48.9,547900.0,,3.503826016915035,600536.SH
2025-08-21,51.4,52.85,54.89,51.01,786812.0,,2.821011673151763,600536.SH
2025-08-22,52.02,55.0,55.17,51.88,728777.0,,4.068117313150421,600536.SH
2025-08-25,56.21,54.6,56.31,53.01,782974.0,,-0.7272727272727209,600536.SH
2025-08-26,54.1,54.98,56.74,53.88,698197.0,,0.6959706959706935,600536.SH
2025-08-27,54.23,52.41,54.88,52.2,627957.0,,-4.674427064387055,600536.SH
2025-08-28,52.41,53.84,53.84,52.19,418717.0,,2.7284869299752046,600536.SH
2025-08-29,54.1,53.57,54.2,52.85,332137.0,,-0.5014858841010494,600536.SH
2025-09-01,53.6,52.9,54.06,52.6,289364.0,,-1.2507000186671724,600536.SH
2025-09-02,52.91,50.52,52.96,50.23,385831.0,,-4.499054820415871,600536.SH
2025-09-03,50.69,48.88,50.8,48.66,279113.0,,-3.246239113222482,600536.SH
2025-09-04,48.88,47.44,49.14,46.6,287255.0,,-2.9459901800327426,600536.SH
2025-09-05,47.65,47.94,48.1,47.02,235000.0,,1.0539629005059004,600536.SH
2025-09-08,47.94,48.25,48.35,47.5,244836.0,,0.6466416353775539,600536.SH
2025-09-09,48.1,47.73,48.47,47.48,186292.0,,-1.077720207253896,600536.SH
2025-09-10,47.81,47.52,48.12,47.48,158132.0,,-0.4399748585794949,600536.SH
2025-09-11,47.84,49.26,49.31,47.56,294332.0,,3.661616161616154,600536.SH
2025-09-12,49.28,48.7,49.57,48.68,233224.0,,-1.1368250101502109,600536.SH
2025-09-15,48.9,48.53,49.13,48.36,155788.0,,-0.3490759753593475,600536.SH
2025-09-16,48.52,49.38,49.55,48.33,214558.0,,1.751493921285796,600536.SH
2025-09-17,49.38,48.82,49.39,48.59,198432.0,,-1.1340623734305444,600536.SH
2025-09-18,48.71,48.51,50.16,48.05,361126.0,,-0.6349856616140959,600536.SH
2025-09-19,48.51,48.9,49.36,48.13,240697.0,,0.8039579468150926,600536.SH
2025-09-22,49.16,49.67,50.15,48.67,296154.0,,1.5746421267893718,600536.SH
2025-09-23,49.68,48.11,49.68,47.4,270539.0,,-3.1407288101469755,600536.SH
2025-09-24,47.95,49.98,49.98,47.81,328454.0,,3.886925795053009,600536.SH
2025-09-25,50.0,50.8,51.58,49.74,357493.0,,1.6406562625050023,600536.SH
2025-09-26,50.5,49.07,50.79,49.01,244084.0,,-3.4055118110236204,600536.SH
2025-09-29,49.12,49.27,49.45,48.35,168642.0,,0.4075810067250884,600536.SH
2025-09-30,49.47,49.75,50.23,49.46,187089.0,,0.9742236655165382,600536.SH
2025-10-09,49.88,51.29,51.96,49.39,378007.0,,3.0954773869346752,600536.SH
2025-10-10,50.68,49.4,50.72,49.22,266646.0,,-3.684928836030421,600536.SH
2025-10-13,52.18,54.34,54.34,51.2,903219.0,,10.000000000000009,600536.SH
2025-10-14,53.2,55.55,56.09,51.91,1138729.0,,2.2267206477732726,600536.SH
2025-10-15,54.0,53.94,55.93,52.92,737432.0,,-2.898289828982903,600536.SH
2025-10-16,52.98,51.9,53.0,51.55,494480.0,,-3.7819799777530574,600536.SH
2025-10-17,51.5,52.01,52.74,50.35,452797.0,,0.2119460500963343,600536.SH
