date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-28,20.841,20.561,20.861,20.511,134893.0,,-1.5796275908285806,002001.SZ,2001,2024-11-28,20.891,-1.5796275908285806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,20.691,20.851,20.971,20.551,145921.0,,1.410437235543016,002001.SZ,2001,2024-11-29,20.561,1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,20.611,20.941,21.151,20.571,297280.0,,0.4316339743897224,002001.SZ,2001,2024-12-02,20.851,0.4316339743897224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,20.941,20.871,21.081,20.801,180760.0,,-0.3342724798242713,002001.SZ,2001,2024-12-03,20.941,-0.3342724798242713,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,20.761,20.531,20.871,20.421,208096.0,,-1.6290546691581589,002001.SZ,2001,2024-12-04,20.871,-1.6290546691581589,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,20.451,20.311,20.551,20.201,171555.0,,-1.0715503385124836,002001.SZ,2001,2024-12-05,20.531,-1.0715503385124836,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,20.331,20.551,20.631,20.311,150519.0,,1.1816257200531588,002001.SZ,2001,2024-12-06,20.311,1.1816257200531588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,20.601,20.581,20.721,20.441,133931.0,,0.1459782978930457,002001.SZ,2001,2024-12-09,20.551,0.1459782978930457,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,20.941,20.671,21.031,20.631,232590.0,,0.4372965356396641,002001.SZ,2001,2024-12-10,20.581,0.4372965356396641,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,20.661,20.761,20.811,20.591,167877.0,,0.4353925789753798,002001.SZ,2001,2024-12-11,20.671,0.4353925789753798,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,20.761,21.031,21.151,20.661,241260.0,,1.3005153894320998,002001.SZ,2001,2024-12-12,20.761,1.3005153894320998,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,21.001,20.631,21.001,20.561,359807.0,,-1.9019542580000937,002001.SZ,2001,2024-12-13,21.031,-1.9019542580000937,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,20.621,20.451,20.751,20.401,167612.0,,-0.8724734622655217,002001.SZ,2001,2024-12-16,20.631,-0.8724734622655217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,20.451,20.581,20.721,20.411,138762.0,,0.6356657376167307,002001.SZ,2001,2024-12-17,20.451,0.6356657376167307,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,20.571,20.661,20.881,20.561,107833.0,,0.3887080316797187,002001.SZ,2001,2024-12-18,20.581,0.3887080316797187,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,20.601,20.801,20.941,20.491,123014.0,,0.677605149799132,002001.SZ,2001,2024-12-19,20.661,0.677605149799132,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,20.791,20.741,20.891,20.681,129148.0,,-0.2884476707850525,002001.SZ,2001,2024-12-20,20.801,-0.2884476707850525,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,20.791,21.071,21.291,20.751,265789.0,,1.5910515404271797,002001.SZ,2001,2024-12-23,20.741,1.5910515404271797,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,21.111,21.341,21.391,21.011,204441.0,,1.2813819942100402,002001.SZ,2001,2024-12-24,21.071,1.2813819942100402,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,21.301,21.281,21.471,21.081,154938.0,,-0.2811489620917595,002001.SZ,2001,2024-12-25,21.341,-0.2811489620917595,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,21.251,21.121,21.281,20.951,135722.0,,-0.7518443682157816,002001.SZ,2001,2024-12-26,21.281,-0.7518443682157816,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,21.071,21.211,21.271,21.051,135742.0,,0.4261161876805142,002001.SZ,2001,2024-12-27,21.121,0.4261161876805142,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,21.281,21.381,21.541,21.181,155085.0,,0.8014709348922899,002001.SZ,2001,2024-12-30,21.211,0.8014709348922899,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,21.351,21.071,21.451,21.011,165668.0,,-1.449885412281926,002001.SZ,2001,2024-12-31,21.381,-1.449885412281926,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,21.071,20.681,21.251,20.601,196149.0,,-1.8508851027478568,002001.SZ,2001,2025-01-02,21.071,-1.8508851027478568,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,20.681,20.761,21.171,20.671,213047.0,,0.3868284899182672,002001.SZ,2001,2025-01-03,20.681,0.3868284899182672,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,20.821,20.591,20.891,20.421,180967.0,,-0.8188430229757682,002001.SZ,2001,2025-01-06,20.761,-0.8188430229757682,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,20.591,20.891,20.891,20.391,166979.0,,1.456947209946069,002001.SZ,2001,2025-01-07,20.591,1.456947209946069,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,20.891,21.261,21.351,20.751,231662.0,,1.771097601838112,002001.SZ,2001,2025-01-08,20.891,1.771097601838112,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,21.141,21.091,21.291,20.901,114582.0,,-0.7995860966088064,002001.SZ,2001,2025-01-09,21.261,-0.7995860966088064,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,21.071,20.871,21.221,20.861,131338.0,,-1.0430989521597045,002001.SZ,2001,2025-01-10,21.091,-1.0430989521597045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,20.751,20.851,21.291,20.751,134856.0,,-0.0958267452445982,002001.SZ,2001,2025-01-13,20.871,-0.0958267452445982,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,20.901,20.851,20.981,20.621,260563.0,,0.0,002001.SZ,2001,2025-01-14,20.851,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,20.851,21.161,21.681,20.731,400876.0,,1.48673924512015,002001.SZ,2001,2025-01-15,20.851,1.48673924512015,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,21.161,20.691,21.431,20.621,338263.0,,-2.2210670573224456,002001.SZ,2001,2025-01-16,21.161,-2.2210670573224456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,20.651,21.001,21.121,20.451,209450.0,,1.4982359479967178,002001.SZ,2001,2025-01-17,20.691,1.4982359479967178,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,21.071,21.221,21.541,21.061,224625.0,,1.0475691633731632,002001.SZ,2001,2025-01-20,21.001,1.0475691633731632,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,21.231,21.161,21.301,20.741,205411.0,,-0.2827387964751793,002001.SZ,2001,2025-01-21,21.221,-0.2827387964751793,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,21.641,21.781,21.941,21.441,413706.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-01-21', 'cqr': '2025-01-22', 'FHcontent': '10派2元'}",2.929918245829577,002001.SZ,2001,2025-01-22,21.161,2.929918245829577,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,21.901,21.701,22.041,21.591,274907.0,,-0.3672925944630534,002001.SZ,2001,2025-01-23,21.781,-0.3672925944630534,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,21.621,21.791,21.841,21.601,180246.0,,0.4147274319155736,002001.SZ,2001,2025-01-24,21.701,0.4147274319155736,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,21.791,21.811,22.081,21.711,196691.0,,0.0917810105089289,002001.SZ,2001,2025-01-27,21.791,0.0917810105089289,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,21.831,21.571,21.921,21.311,219411.0,,-1.100362202558336,002001.SZ,2001,2025-02-05,21.811,-1.100362202558336,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,21.581,21.621,21.681,21.381,185259.0,,0.2317926846228557,002001.SZ,2001,2025-02-06,21.571,0.2317926846228557,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,21.601,21.671,21.801,21.441,247629.0,,0.2312566486286416,002001.SZ,2001,2025-02-07,21.621,0.2312566486286416,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,21.671,21.481,21.841,21.441,238411.0,,-0.8767477273775914,002001.SZ,2001,2025-02-10,21.671,-0.8767477273775914,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,21.461,21.651,21.841,21.391,202967.0,,0.7913970485545319,002001.SZ,2001,2025-02-11,21.481,0.7913970485545319,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,21.651,21.581,21.661,21.471,142857.0,,-0.3233107015842229,002001.SZ,2001,2025-02-12,21.651,-0.3233107015842229,0.0,1,3,0.0,0.0,0.0,0.0
