date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-12,11.038,10.968,11.118,10.838,5916539.0,,-0.7241129616220143,688728.SH
2024-08-13,10.978,11.128,11.138,10.968,5435376.0,,1.458789204959876,688728.SH
2024-08-14,11.168,11.158,11.258,11.038,4474790.0,,0.2695902228612379,688728.SH
2024-08-15,11.118,11.528,11.558,11.098,10710415.0,,3.3160064527693267,688728.SH
2024-08-16,11.128,10.658,11.178,10.578,20839801.0,,-7.546842470506599,688728.SH
2024-08-19,10.628,10.658,10.838,10.478,8967385.0,,0.0,688728.SH
2024-08-20,10.688,10.618,10.848,10.528,7302196.0,,-0.3753049352598903,688728.SH
2024-08-21,10.568,10.688,10.858,10.568,6318386.0,,0.6592578640045144,688728.SH
2024-08-22,10.758,10.518,10.768,10.438,4911285.0,,-1.5905688622754433,688728.SH
2024-08-23,10.578,10.538,10.608,10.388,5074419.0,,0.1901502186727466,688728.SH
2024-08-26,10.538,10.768,10.768,10.488,5913148.0,,2.1825773391535463,688728.SH
2024-08-27,10.698,10.488,10.768,10.468,4186145.0,,-2.600297176820221,688728.SH
2024-08-28,10.408,10.488,10.608,10.328,4187408.0,,0.0,688728.SH
2024-08-29,10.528,10.688,10.748,10.428,5627528.0,,1.9069412662090055,688728.SH
2024-08-30,10.698,10.998,11.138,10.628,9199238.0,,2.900449101796388,688728.SH
2024-09-02,10.978,10.628,11.028,10.598,7182976.0,,-3.364248045099105,688728.SH
2024-09-03,10.578,10.648,10.828,10.578,5734831.0,,0.1881821603312072,688728.SH
2024-09-04,10.628,10.578,10.678,10.468,4096757.0,,-0.6574004507888809,688728.SH
2024-09-05,10.528,10.728,10.778,10.528,4133459.0,,1.418037436188313,688728.SH
2024-09-06,10.668,10.428,10.748,10.398,4238115.0,,-2.796420581655468,688728.SH
2024-09-09,10.408,10.258,10.468,10.198,4300274.0,,-1.630226313770633,688728.SH
2024-09-10,10.268,10.348,10.458,10.088,5419266.0,,0.877364008578696,688728.SH
2024-09-11,10.328,10.348,10.468,10.298,4391974.0,,0.0,688728.SH
2024-09-12,10.308,10.378,10.558,10.308,4081559.0,,0.2899110939311944,688728.SH
2024-09-13,10.288,10.348,10.428,10.158,5462314.0,,-0.2890730391212126,688728.SH
2024-09-18,10.308,10.298,10.368,10.088,5966969.0,,-0.4831851565520018,688728.SH
2024-09-19,10.348,10.658,10.748,10.298,8884445.0,,3.495824431928529,688728.SH
2024-09-20,10.678,10.608,10.688,10.468,4820517.0,,-0.4691311690748656,688728.SH
2024-09-23,10.548,10.328,10.698,10.328,7005634.0,,-2.639517345399711,688728.SH
2024-09-24,10.418,10.828,10.828,10.238,10377312.0,,4.841208365608063,688728.SH
2024-09-25,10.898,11.028,11.318,10.878,12842592.0,,1.8470631695604036,688728.SH
2024-09-26,11.088,12.038,12.098,10.998,22009055.0,,9.15850562205296,688728.SH
2024-09-27,12.378,12.548,12.568,11.838,13834690.0,,4.236584150191058,688728.SH
2024-09-30,13.228,14.708,14.738,12.898,36659555.0,,17.213898629263635,688728.SH
2024-10-08,17.658,17.658,17.658,16.778,46817790.0,,20.05711177590428,688728.SH
2024-10-09,17.688,17.868,19.478,16.688,63202251.0,,1.1892626571525566,688728.SH
2024-10-10,18.048,16.318,18.368,15.998,37820570.0,,-8.674725766733815,688728.SH
2024-10-11,16.378,15.418,16.378,15.158,24681745.0,,-5.515381786983708,688728.SH
2024-10-14,15.778,16.408,16.658,15.188,27074037.0,,6.421066286159038,688728.SH
2024-10-15,16.698,15.798,16.778,15.778,18395370.0,,-3.717698683568993,688728.SH
2024-10-16,15.478,15.428,15.898,15.358,13415712.0,,-2.342068616280535,688728.SH
2024-10-17,15.608,15.098,15.778,15.078,15614378.0,,-2.138968109929995,688728.SH
2024-10-18,15.008,16.578,17.178,15.008,30988254.0,,9.80262286395548,688728.SH
2024-10-21,16.968,17.148,17.858,16.418,40825587.0,,3.4382917119073486,688728.SH
2024-10-22,16.988,16.738,17.018,16.408,22856121.0,,-2.3909493818521144,688728.SH
2024-10-23,16.528,16.868,17.428,16.478,21293520.0,,0.7766758274584618,688728.SH
2024-10-24,16.488,16.458,16.868,16.298,15291175.0,,-2.4306378942376083,688728.SH
2024-10-25,16.458,16.548,16.848,16.458,15401399.0,,0.5468465184105042,688728.SH
2024-10-28,16.468,16.338,16.468,16.148,14071737.0,,-1.269035532994911,688728.SH
2024-10-29,16.338,15.968,16.418,15.928,15396672.0,,-2.26465907699841,688728.SH
2024-10-30,16.078,15.678,16.078,15.448,14890379.0,,-1.8161322645290576,688728.SH
2024-10-31,15.378,15.368,15.468,15.058,23166544.0,,-1.9772930220691487,688728.SH
2024-11-01,15.428,14.828,15.438,14.788,15303725.0,,-3.5137948984903744,688728.SH
2024-11-04,14.838,15.368,15.378,14.838,14851561.0,,3.641758834637177,688728.SH
2024-11-05,15.368,16.898,17.168,15.288,33473724.0,,9.95575221238938,688728.SH
2024-11-06,17.028,16.828,17.578,16.728,29591726.0,,-0.4142502071250997,688728.SH
2024-11-07,16.778,16.918,16.978,16.538,15504288.0,,0.5348229141906247,688728.SH
2024-11-08,17.478,16.908,17.588,16.898,24460016.0,,-0.059108641683403,688728.SH
2024-11-11,16.938,17.998,18.098,16.928,30830339.0,,6.446652472202508,688728.SH
2024-11-12,18.128,18.468,18.728,17.978,31767809.0,,2.611401266807412,688728.SH
2024-11-13,18.468,18.338,19.338,18.068,27333263.0,,-0.7039202945635648,688728.SH
2024-11-14,18.308,17.598,18.558,17.488,18632858.0,,-4.035336459810246,688728.SH
2024-11-15,17.498,16.918,17.998,16.868,18354622.0,,-3.864075463120809,688728.SH
2024-11-18,16.908,16.758,17.288,16.448,14455078.0,,-0.945738266934626,688728.SH
2024-11-19,16.968,17.528,17.718,16.678,13917605.0,,4.594820384294063,688728.SH
2024-11-20,17.478,17.878,17.988,17.198,16056408.0,,1.9968051118210983,688728.SH
2024-11-21,17.678,17.268,17.758,17.188,13436091.0,,-3.4120147667524248,688728.SH
2024-11-22,17.258,16.368,17.448,16.338,13852240.0,,-5.21195274496179,688728.SH
2024-11-25,16.338,16.978,16.978,16.168,9982906.0,,3.726783968719461,688728.SH
2024-11-26,17.198,16.828,17.638,16.778,14484794.0,,-0.8834962893155995,688728.SH
2024-11-27,16.688,16.498,16.798,15.898,18232650.0,,-1.9610173520323129,688728.SH
2024-11-28,16.548,15.968,16.648,15.818,14003325.0,,-3.2125106073463527,688728.SH
2024-11-29,15.968,15.958,16.418,15.718,15568031.0,,-0.0626252505010027,688728.SH
2024-12-02,15.908,15.728,16.008,15.638,18973741.0,,-1.4412833688432158,688728.SH
2024-12-03,15.798,15.978,16.148,15.688,12439279.0,,1.5895218718209536,688728.SH
2024-12-04,16.278,15.698,16.368,15.608,14003701.0,,-1.7524095631493264,688728.SH
2024-12-05,15.678,15.698,15.808,15.558,7548664.0,,0.0,688728.SH
2024-12-06,15.778,16.338,16.548,15.698,18797310.0,,4.0769524780226885,688728.SH
2024-12-09,16.378,16.008,16.438,15.938,11892637.0,,-2.0198310686742715,688728.SH
2024-12-10,16.968,16.118,16.978,16.108,13495832.0,,0.6871564217890924,688728.SH
2024-12-11,16.118,16.328,16.628,16.058,12429086.0,,1.3028911775654572,688728.SH
2024-12-12,16.498,16.628,16.858,15.928,17579678.0,,1.837334639882404,688728.SH
2024-12-13,16.498,16.078,16.498,15.998,15677182.0,,-3.307673803223488,688728.SH
2024-12-16,16.008,15.728,16.158,15.678,8765360.0,,-2.176887672596095,688728.SH
2024-12-17,15.768,15.728,15.808,15.548,7263721.0,,0.0,688728.SH
2024-12-18,15.848,15.988,16.088,15.668,10955551.0,,1.6531027466937909,688728.SH
2024-12-19,15.828,15.808,16.058,15.688,9698480.0,,-1.1258443832874665,688728.SH
2024-12-20,15.898,16.138,16.268,15.748,17179748.0,,2.087550607287469,688728.SH
2024-12-23,16.188,15.038,16.188,15.008,21676791.0,,-6.816210187135963,688728.SH
2024-12-24,15.158,15.168,15.268,14.898,12023581.0,,0.8644766591301867,688728.SH
2024-12-25,15.078,14.848,15.208,14.738,11160590.0,,-2.1097046413501963,688728.SH
2024-12-26,14.848,14.648,14.918,14.608,13039704.0,,-1.3469827586206962,688728.SH
2024-12-27,14.648,14.438,14.968,14.428,15857179.0,,-1.4336428181321637,688728.SH
2024-12-30,14.438,13.978,14.478,13.938,17186568.0,,-3.186036847208762,688728.SH
2024-12-31,14.078,13.418,14.088,13.398,13927594.0,,-4.006295607383037,688728.SH
2025-01-02,13.418,12.968,13.458,12.818,15678085.0,,-3.353703979728717,688728.SH
2025-01-03,12.988,12.858,13.168,12.838,10726128.0,,-0.8482418260333136,688728.SH
2025-01-06,12.858,12.728,12.968,12.608,8022336.0,,-1.0110437081972343,688728.SH
2025-01-07,12.828,12.948,13.008,12.548,10379274.0,,1.7284726587052155,688728.SH
2025-01-08,12.878,12.918,13.048,12.458,10821920.0,,-0.2316960148285529,688728.SH
2025-01-09,12.918,12.778,13.008,12.768,7990398.0,,-1.0837590958352572,688728.SH
2025-01-10,12.728,12.418,12.878,12.408,10401941.0,,-2.8173423070903203,688728.SH
2025-01-13,12.328,13.138,13.298,12.268,18264624.0,,5.798035110323729,688728.SH
2025-01-14,13.098,13.498,13.518,13.078,13100628.0,,2.7401430963617024,688728.SH
2025-01-15,13.388,13.268,13.518,13.188,8021051.0,,-1.7039561416506088,688728.SH
2025-01-16,13.398,13.308,13.548,13.158,8770334.0,,0.3014772384684949,688728.SH
2025-01-17,13.368,13.348,13.518,13.138,9498977.0,,0.3005710850616294,688728.SH
2025-01-20,13.478,13.208,13.518,13.148,7738339.0,,-1.0488462691039868,688728.SH
2025-01-21,13.228,13.558,13.848,13.208,14250701.0,,2.64990914597214,688728.SH
2025-01-22,13.558,13.268,13.558,13.208,7789906.0,,-2.138958548458469,688728.SH
2025-01-23,13.388,13.358,13.678,13.338,9009750.0,,0.6783237865541247,688728.SH
2025-01-24,13.338,13.448,13.558,13.258,8078220.0,,0.6737535559215413,688728.SH
2025-01-27,14.118,13.808,14.308,13.798,17886009.0,,2.676977989292073,688728.SH
2025-02-05,14.108,13.948,14.118,13.828,13629905.0,,1.013904982618774,688728.SH
2025-02-06,13.978,14.558,14.598,13.728,21237466.0,,4.373386865500417,688728.SH
2025-02-07,14.508,14.488,14.758,14.258,19255140.0,,-0.4808352795713677,688728.SH
2025-02-10,14.478,14.478,14.618,14.338,15459102.0,,-0.0690226394257309,688728.SH
2025-02-11,14.528,14.138,14.548,14.098,17057501.0,,-2.3483906616936,688728.SH
2025-02-12,14.118,15.878,16.078,14.088,40219094.0,,12.307257037770558,688728.SH
2025-02-13,15.638,15.708,15.978,15.478,28437983.0,,-1.070663811563166,688728.SH
2025-02-14,15.578,15.888,16.028,15.178,28648915.0,,1.1459129106187849,688728.SH
2025-02-17,15.898,15.658,15.968,15.478,21525298.0,,-1.4476334340382755,688728.SH
2025-02-18,15.758,15.368,15.968,15.318,24684861.0,,-1.8520883893217488,688728.SH
2025-02-19,15.298,16.108,16.318,15.298,31567808.0,,4.815200416449761,688728.SH
2025-02-20,16.128,16.058,16.278,15.838,20300836.0,,-0.3104047678172406,688728.SH
2025-02-21,16.228,16.228,16.458,15.888,28857459.0,,1.0586623489849512,688728.SH
2025-02-24,16.368,16.188,16.368,15.908,18862989.0,,-0.2464875523786269,688728.SH
2025-02-25,15.978,16.558,16.958,15.858,27633316.0,,2.2856436866814933,688728.SH
2025-02-26,16.658,16.528,16.758,16.378,17173972.0,,-0.181181302089628,688728.SH
2025-02-27,16.638,16.488,16.678,16.138,18422886.0,,-0.2420135527589462,688728.SH
2025-02-28,16.448,16.028,16.868,15.938,25161097.0,,-2.7899078117418763,688728.SH
2025-03-03,16.048,15.988,16.598,15.968,18541908.0,,-0.2495632642874889,688728.SH
2025-03-04,15.928,16.168,16.328,15.718,15892721.0,,1.1258443832874665,688728.SH
2025-03-05,16.098,16.118,16.338,15.948,12469438.0,,-0.3092528451261844,688728.SH
2025-03-06,16.188,16.238,16.328,16.068,16479841.0,,0.7445092443231216,688728.SH
2025-03-07,16.268,15.898,16.318,15.788,14991222.0,,-2.0938539228969044,688728.SH
2025-03-10,15.878,15.728,15.928,15.678,11999167.0,,-1.0693168952069398,688728.SH
2025-03-11,15.578,15.768,15.838,15.478,9240756.0,,0.254323499491349,688728.SH
2025-03-12,15.838,15.638,15.878,15.618,11579089.0,,-0.8244545915778834,688728.SH
2025-03-13,15.638,15.178,15.678,15.018,14484037.0,,-2.941552628213317,688728.SH
2025-03-14,15.198,15.438,15.508,15.108,10581150.0,,1.7130056660956683,688728.SH
2025-03-17,15.478,15.488,15.728,15.358,8909255.0,,0.3238761497603271,688728.SH
2025-03-18,15.568,15.488,15.698,15.438,6994979.0,,0.0,688728.SH
2025-03-19,15.418,15.538,15.548,15.288,6799519.0,,0.3228305785124119,688728.SH
2025-03-20,15.518,15.298,15.558,15.278,7528240.0,,-1.544600334663404,688728.SH
2025-03-21,15.248,15.038,15.318,15.018,8552072.0,,-1.6995685710550434,688728.SH
2025-03-24,15.048,15.088,15.138,14.678,8232972.0,,0.3324910227423761,688728.SH
2025-03-25,15.098,14.938,15.118,14.888,5853812.0,,-0.99416755037115,688728.SH
2025-03-26,14.888,14.938,15.118,14.858,4502588.0,,0.0,688728.SH
2025-03-27,14.878,14.928,15.228,14.708,7998914.0,,-0.0669433659124418,688728.SH
2025-03-28,14.988,14.928,15.128,14.888,5255040.0,,0.0,688728.SH
2025-03-31,14.828,14.978,15.028,14.728,6142687.0,,0.334941050375126,688728.SH
2025-04-01,15.038,14.978,15.138,14.888,7452162.0,,0.0,688728.SH
2025-04-02,14.978,15.028,15.158,14.928,5334869.0,,0.3338229403124559,688728.SH
2025-04-03,14.948,14.868,15.138,14.758,6004583.0,,-1.0646792653713044,688728.SH
2025-04-07,13.928,12.698,14.178,12.068,19150800.0,,-14.595103578154422,688728.SH
2025-04-08,12.778,13.128,13.448,12.768,12517951.0,,3.3863600567018315,688728.SH
2025-04-09,12.878,13.328,13.718,12.608,15839556.0,,1.5234613040828735,688728.SH
2025-04-10,13.638,13.828,14.038,13.558,10774785.0,,3.7515006002400986,688728.SH
2025-04-11,13.678,14.328,14.628,13.668,14845919.0,,3.61585189470639,688728.SH
2025-04-14,14.388,14.198,14.578,14.188,8962802.0,,-0.907314349525401,688728.SH
2025-04-15,14.248,14.178,14.248,13.948,6193565.0,,-0.1408649105507753,688728.SH
2025-04-16,14.198,14.348,14.498,14.048,9986371.0,,1.1990407673860837,688728.SH
2025-04-17,14.338,14.098,14.528,14.098,7844608.0,,-1.7424031223863934,688728.SH
2025-04-18,14.128,14.128,14.198,13.858,5728242.0,,0.2127961412966339,688728.SH
2025-04-21,14.158,14.108,14.218,14.058,5195968.0,,-0.1415628539071289,688728.SH
2025-04-22,14.088,14.218,14.318,13.988,6507723.0,,0.7796994612985442,688728.SH
2025-04-23,14.238,14.488,14.608,14.228,7068254.0,,1.899001266000844,688728.SH
2025-04-24,14.478,14.248,14.508,14.158,4612578.0,,-1.656543346217565,688728.SH
2025-04-25,14.398,14.248,14.398,14.208,4831339.0,,0.0,688728.SH
2025-04-28,14.228,14.388,14.448,14.078,5439174.0,,0.9825940482874884,688728.SH
2025-04-29,13.688,13.498,13.688,13.028,13920039.0,,-6.185710314150683,688728.SH
2025-04-30,13.578,13.768,13.818,13.408,7566168.0,,2.00029634019856,688728.SH
2025-05-06,13.918,13.978,14.078,13.688,9677356.0,,1.5252760023242162,688728.SH
2025-05-07,14.168,13.988,14.278,13.808,8360429.0,,0.0715409929889832,688728.SH
2025-05-08,14.008,14.068,14.118,13.948,6028809.0,,0.5719187875321774,688728.SH
2025-05-09,13.978,13.968,14.118,13.878,4905594.0,,-0.7108330963889631,688728.SH
2025-05-12,14.028,14.268,14.268,13.998,5663445.0,,2.1477663230240696,688728.SH
2025-05-13,14.678,14.118,14.678,14.088,5340556.0,,-1.0513036164844447,688728.SH
2025-05-14,14.128,13.958,14.258,13.888,6565432.0,,-1.133305000708318,688728.SH
2025-05-15,13.928,13.918,14.028,13.818,5586475.0,,-0.2865740077375056,688728.SH
2025-05-16,13.868,14.538,14.848,13.868,12250314.0,,4.45466302629689,688728.SH
2025-05-19,14.538,15.178,15.228,14.498,17171670.0,,4.402256156280093,688728.SH
2025-05-20,15.168,15.268,15.548,15.048,10158031.0,,0.5929634998023348,688728.SH
2025-05-21,15.238,15.178,15.518,15.078,7305798.0,,-0.5894681687188874,688728.SH
2025-05-22,15.108,15.178,15.378,15.108,4518410.0,,0.0,688728.SH
2025-05-23,15.228,14.958,15.418,14.918,6552617.0,,-1.44946633285018,688728.SH
2025-05-26,15.078,14.968,15.078,14.838,4726140.0,,0.0668538574675636,688728.SH
2025-05-27,15.028,15.518,15.558,14.818,9556974.0,,3.674505611972223,688728.SH
2025-05-28,15.508,15.598,15.698,15.478,5283514.0,,0.5155303518494581,688728.SH
2025-05-29,15.598,15.488,15.618,15.398,4870872.0,,-0.7052186177715192,688728.SH
2025-05-30,15.458,15.748,15.758,15.418,6909791.0,,1.678719008264462,688728.SH
2025-06-03,15.598,15.158,15.648,15.098,10537418.0,,-3.7465074930149833,688728.SH
2025-06-04,15.088,14.998,15.158,14.918,5585390.0,,-1.0555482253595485,688728.SH
2025-06-05,14.998,15.128,15.158,14.948,5477980.0,,0.8667822376316803,688728.SH
2025-06-06,15.138,15.398,15.478,15.038,7813923.0,,1.784769962982535,688728.SH
2025-06-09,15.338,15.398,15.598,15.218,7335743.0,,0.0,688728.SH
2025-06-10,15.348,14.938,15.448,14.868,7637408.0,,-2.987400961163777,688728.SH
2025-06-11,14.928,15.048,15.178,14.918,5572633.0,,0.7363770250368162,688728.SH
2025-06-12,15.008,14.818,15.238,14.748,7083275.0,,-1.5284423179160012,688728.SH
2025-06-13,14.718,14.428,14.788,14.108,21702771.0,,-2.6319341341611517,688728.SH
2025-06-16,14.278,14.428,14.518,14.238,6586729.0,,0.0,688728.SH
2025-06-17,14.398,14.438,14.528,14.288,5534048.0,,0.0693096756307243,688728.SH
2025-06-18,14.458,14.568,14.618,14.338,5172801.0,,0.9004017176894141,688728.SH
2025-06-19,14.578,14.518,14.608,14.418,4368506.0,,-0.34321801208127,688728.SH
2025-06-20,14.528,14.438,14.698,14.438,4180791.0,,-0.5510400881664101,688728.SH
2025-06-23,14.548,14.708,14.758,14.318,5067974.0,,1.870065105970342,688728.SH
2025-06-24,14.708,15.168,15.218,14.688,8471020.0,,3.1275496328528662,688728.SH
2025-06-25,15.188,15.478,15.508,15.088,9754692.0,,2.043776371308015,688728.SH
2025-06-26,15.458,15.488,15.618,15.288,7304374.0,,0.0646078304690433,688728.SH
2025-06-27,15.568,15.438,15.618,15.418,7451596.0,,-0.3228305785123897,688728.SH
2025-06-30,15.498,15.378,15.558,15.368,6410459.0,,-0.3886513797124014,688728.SH
2025-07-01,15.398,15.528,15.608,15.268,7811490.0,,0.9754194303550624,688728.SH
2025-07-02,15.468,15.198,15.658,15.128,7685174.0,,-2.1251931993817585,688728.SH
2025-07-03,15.278,15.608,15.728,15.198,7209968.0,,2.697723384655881,688728.SH
2025-07-04,15.65,15.49,15.77,15.45,6438378.0,"{'nd': '2024', 'fh_sh': '0.22', 'djr': '2025-07-03', 'cqr': '2025-07-04', 'FHcontent': '10派0.22元'}",-0.7560225525371611,688728.SH
2025-07-07,15.5,15.58,15.71,15.39,4222568.0,,0.5810200129115595,688728.SH
2025-07-08,15.67,15.62,15.72,15.46,5118167.0,,0.2567394094993513,688728.SH
2025-07-09,15.7,15.68,15.78,15.54,4217956.0,,0.3841229193341844,688728.SH
2025-07-10,15.69,15.89,15.91,15.62,5100008.0,,1.3392857142857206,688728.SH
2025-07-11,15.89,15.99,16.03,15.73,6455192.0,,0.6293266205160464,688728.SH
2025-07-14,15.9,15.84,16.04,15.84,4939473.0,,-0.9380863039399668,688728.SH
2025-07-15,15.82,15.9,16.08,15.73,6734994.0,,0.3787878787878895,688728.SH
2025-07-16,15.89,15.79,16.03,15.77,4532612.0,,-0.6918238993710801,688728.SH
2025-07-17,15.7,15.74,15.87,15.65,5358937.0,,-0.3166561114629429,688728.SH
2025-07-18,15.73,15.72,15.82,15.45,7805155.0,,-0.127064803049548,688728.SH
2025-07-21,15.75,15.72,15.92,15.67,4692662.0,,0.0,688728.SH
2025-07-22,15.82,15.86,16.16,15.76,6755462.0,,0.8905852417302684,688728.SH
2025-07-23,15.91,15.81,16.02,15.78,6007284.0,,-0.3152585119798212,688728.SH
2025-07-24,15.88,16.13,16.24,15.82,9333701.0,,2.0240354206198408,688728.SH
2025-07-25,16.18,16.11,16.22,15.92,7792114.0,,-0.1239925604463731,688728.SH
2025-07-28,16.17,16.05,16.25,15.97,8134745.0,,-0.3724394785847185,688728.SH
2025-07-29,16.07,15.94,16.14,15.82,9373930.0,,-0.6853582554517179,688728.SH
2025-07-30,15.91,15.9,16.12,15.71,8642955.0,,-0.2509410288582092,688728.SH
2025-07-31,15.9,15.3,15.98,15.25,13288152.0,,-3.773584905660377,688728.SH
2025-08-01,15.38,15.37,15.52,15.27,6957090.0,,0.4575163398692794,688728.SH
2025-08-04,15.3,15.38,15.42,15.2,4797983.0,,0.065061808718303,688728.SH
2025-08-05,15.37,15.62,15.63,15.32,5059318.0,,1.5604681404421283,688728.SH
2025-08-06,15.8,16.08,16.1,15.8,12300722.0,,2.944942381562088,688728.SH
2025-08-07,16.14,15.93,16.2,15.91,11213868.0,,-0.9328358208955168,688728.SH
2025-08-08,15.9,15.84,15.98,15.47,10040366.0,,-0.5649717514124242,688728.SH
2025-08-11,15.83,15.72,15.85,15.65,7666799.0,,-0.7575757575757569,688728.SH
2025-08-12,15.73,15.51,15.75,15.47,11998201.0,,-1.3358778625954248,688728.SH
2025-08-13,15.55,15.74,16.1,15.53,12759001.0,,1.4829142488717029,688728.SH
2025-08-14,15.7,15.31,15.76,15.31,14922408.0,,-2.7318932655654327,688728.SH
2025-08-15,15.28,15.61,15.72,15.27,11537447.0,,1.959503592423251,688728.SH
2025-08-18,15.7,16.06,16.23,15.66,20340627.0,,2.882767456758484,688728.SH
2025-08-19,16.14,16.17,16.34,15.94,12913135.0,,0.68493150684934,688728.SH
2025-08-20,16.13,16.82,16.85,15.99,19748618.0,,4.019789734075441,688728.SH
2025-08-21,16.85,16.74,17.15,16.63,18249799.0,,-0.4756242568371149,688728.SH
2025-08-22,16.73,17.25,17.28,16.65,24453037.0,,3.046594982078865,688728.SH
2025-08-25,17.45,17.03,17.68,16.84,26737982.0,,-1.2753623188405785,688728.SH
2025-08-26,16.96,17.3,17.57,16.9,19650263.0,,1.5854374633000656,688728.SH
2025-08-27,17.62,17.5,18.39,17.3,34625515.0,,1.156069364161838,688728.SH
2025-08-28,17.56,17.75,17.89,17.12,30842379.0,,1.4285714285714235,688728.SH
2025-08-29,17.67,17.25,17.67,17.17,23924903.0,,-2.8169014084507005,688728.SH
2025-09-01,17.5,17.23,17.98,17.1,25594234.0,,-0.1159420289855051,688728.SH
2025-09-02,17.15,16.75,17.29,16.55,20013305.0,,-2.785838653511319,688728.SH
2025-09-03,16.76,16.41,16.87,16.32,14750565.0,,-2.0298507462686577,688728.SH
2025-09-04,16.41,15.62,16.53,15.41,19634824.0,,-4.81413772090189,688728.SH
2025-09-05,15.71,15.97,15.99,15.41,18096640.0,,2.240717029449435,688728.SH
2025-09-08,16.02,15.85,16.04,15.59,14705012.0,,-0.7514088916718897,688728.SH
2025-09-09,15.78,15.37,15.82,15.35,15300870.0,,-3.0283911671924346,688728.SH
2025-09-10,15.43,15.25,15.53,15.2,12355910.0,,-0.780741704619381,688728.SH
2025-09-11,15.2,15.89,15.9,15.17,23233637.0,,4.196721311475415,688728.SH
2025-09-12,15.92,16.13,16.35,15.8,25578388.0,,1.510383889238498,688728.SH
2025-09-15,16.63,16.05,16.77,16.05,18727379.0,,-0.4959702417854816,688728.SH
2025-09-16,16.18,16.08,16.2,15.85,14582993.0,,0.1869158878504473,688728.SH
2025-09-17,16.0,16.14,16.36,16.0,14491617.0,,0.3731343283582156,688728.SH
2025-09-18,16.15,16.32,16.69,15.98,26449650.0,,1.1152416356877248,688728.SH
2025-09-19,16.35,16.09,16.49,16.01,17354855.0,,-1.4093137254902022,688728.SH
2025-09-22,16.2,16.4,16.4,16.07,17112490.0,,1.9266625233063996,688728.SH
2025-09-23,16.44,16.52,16.58,15.68,23958622.0,,0.7317073170731714,688728.SH
2025-09-24,16.4,17.31,17.6,16.39,34372653.0,,4.782082324455206,688728.SH
2025-09-25,17.28,17.75,17.83,17.23,23696969.0,,2.541883304448312,688728.SH
2025-09-26,17.67,17.79,18.13,17.55,23211677.0,,0.2253521126760471,688728.SH
2025-09-29,17.79,17.75,17.88,17.44,17939237.0,,-0.2248454187745885,688728.SH
