date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-13,126.698,122.528,127.875,119.958,5492376.0,,-5.292367149758448,688019.SH
2024-11-14,122.497,117.896,123.72,117.45,3307553.0,,-3.7803604074170822,688019.SH
2024-11-15,118.273,116.211,120.027,115.834,2932987.0,,-1.4292257582954493,688019.SH
2024-11-18,115.834,116.449,118.665,113.749,2576396.0,,0.2047998898555114,688019.SH
2024-11-19,116.557,122.851,123.897,116.511,4066976.0,,5.4976856821441045,688019.SH
2024-11-20,121.22,121.474,123.012,120.212,2169165.0,,-1.1208699969882163,688019.SH
2024-11-21,121.758,120.319,122.451,118.911,1626613.0,,-0.9508207517658128,688019.SH
2024-11-22,120.45,114.51,121.712,114.51,2035427.0,,-4.827998902916408,688019.SH
2024-11-25,114.88,115.372,117.334,112.148,1776595.0,,0.7527726836084048,688019.SH
2024-11-26,114.449,114.172,117.042,113.756,1258000.0,,-1.0401137190999554,688019.SH
2024-11-27,113.533,117.757,117.757,111.064,2217832.0,,3.1399992993028203,688019.SH
2024-11-28,117.642,116.526,120.073,115.834,1798241.0,,-1.045373098839142,688019.SH
2024-11-29,116.195,118.742,120.627,115.295,2167515.0,,1.9017215042136604,688019.SH
2024-12-02,118.758,119.027,121.989,115.441,3078662.0,,0.2400161695103708,688019.SH
2024-12-03,120.45,118.519,121.897,117.373,1874132.0,,-0.4267939207070581,688019.SH
2024-12-04,120.881,117.419,121.366,116.603,1951605.0,,-0.928121229507517,688019.SH
2024-12-05,116.103,114.572,117.603,114.01,2479151.0,,-2.4246501843824158,688019.SH
2024-12-06,114.988,114.31,118.604,114.072,2039125.0,,-0.2286771637049156,688019.SH
2024-12-09,114.295,112.602,115.626,111.687,1994304.0,,-1.4941824862216735,688019.SH
2024-12-10,118.581,113.41,119.681,112.972,2357885.0,,0.7175716239498309,688019.SH
2024-12-11,113.464,112.756,114.68,112.664,1873186.0,,-0.5766687240984059,688019.SH
2024-12-12,112.987,114.303,116.449,111.225,2443565.0,,1.3719890737521778,688019.SH
2024-12-13,113.526,112.833,115.211,112.002,2745593.0,,-1.2860554841080285,688019.SH
2024-12-16,112.602,108.525,113.295,107.678,3123198.0,,-3.818031958735468,688019.SH
2024-12-17,108.478,108.071,109.556,107.409,1840726.0,,-0.4183367887583555,688019.SH
2024-12-18,108.278,109.017,110.056,107.594,1341108.0,,0.8753504640467868,688019.SH
2024-12-19,108.14,108.586,110.063,107.409,1733347.0,,-0.3953511837603285,688019.SH
2024-12-20,108.586,113.549,115.449,108.232,3413798.0,,4.570570791814799,688019.SH
2024-12-23,113.518,110.687,114.118,110.417,2099152.0,,-2.520497758676876,688019.SH
2024-12-24,110.91,113.356,113.756,109.663,1941450.0,,2.411303947166332,688019.SH
2024-12-25,112.895,114.911,116.265,112.895,2237293.0,,1.3717844666360834,688019.SH
2024-12-26,114.426,114.087,114.88,111.641,1979478.0,,-0.7170766941371975,688019.SH
2024-12-27,113.764,109.725,116.195,109.548,3672231.0,,-3.8233979331562806,688019.SH
2024-12-30,109.74,110.987,112.525,108.994,2456409.0,,1.1501480975165237,688019.SH
2024-12-31,110.987,106.878,111.833,106.878,2079772.0,,-3.70223539693838,688019.SH
2025-01-02,106.686,102.516,107.37,101.061,2474895.0,,-4.081288946275185,688019.SH
2025-01-03,103.139,101.577,104.731,101.223,2029371.0,,-0.9159545826992964,688019.SH
2025-01-06,101.215,101.931,104.208,100.73,1916439.0,,0.3485040904929182,688019.SH
2025-01-07,101.931,103.177,104.739,100.161,2381178.0,,1.2223955420823884,688019.SH
2025-01-08,102.831,101.615,103.977,99.292,2723582.0,,-1.5139032924004536,688019.SH
2025-01-09,101.215,101.623,103.139,100.677,1815663.0,,0.0078728534173233,688019.SH
2025-01-10,101.215,103.023,106.239,101.215,3548128.0,,1.3776408883815483,688019.SH
2025-01-13,101.985,104.516,107.54,100.761,2452973.0,,1.4491909573590478,688019.SH
2025-01-14,105.385,111.656,112.195,105.062,3280815.0,,6.831489915419642,688019.SH
2025-01-15,111.217,111.148,111.971,110.456,1549025.0,,-0.4549688328437384,688019.SH
2025-01-16,111.148,110.417,113.164,109.879,2313812.0,,-0.6576816496922988,688019.SH
2025-01-17,110.31,114.48,114.503,109.971,3941616.0,,3.6796870047184793,688019.SH
2025-01-20,114.295,111.925,115.049,111.217,2699413.0,,-2.2318308874912707,688019.SH
2025-01-21,112.672,116.434,116.434,112.279,2047241.0,,4.028590574045121,688019.SH
2025-01-22,116.065,114.988,117.904,114.295,2846684.0,,-1.2419052853977377,688019.SH
2025-01-23,115.834,113.78,116.58,112.91,3356371.0,,-1.0505444046335244,688019.SH
2025-01-24,113.518,113.241,114.964,112.495,2482526.0,,-0.4737212163824944,688019.SH
2025-01-27,113.518,111.833,114.141,111.625,1226081.0,,-1.243365918704353,688019.SH
2025-02-05,113.433,110.833,114.057,109.756,2036821.0,,-0.894190444680909,688019.SH
2025-02-06,111.033,116.603,117.011,110.371,2590031.0,,5.206030694829145,688019.SH
2025-02-07,116.511,118.604,120.45,115.095,2820016.0,,1.716079346157473,688019.SH
2025-02-10,118.604,118.15,119.327,115.141,1893192.0,,-0.3827864152979643,688019.SH
2025-02-11,118.142,115.434,118.142,115.141,1464331.0,,-2.2987727465086816,688019.SH
2025-02-12,115.149,115.218,115.749,112.602,2643503.0,,-0.1871199126773692,688019.SH
2025-02-13,115.218,116.142,117.627,114.295,2793697.0,,0.8019580273915361,688019.SH
2025-02-14,114.834,112.756,117.373,111.987,2538624.0,,-2.915396669594117,688019.SH
2025-02-17,112.756,113.957,114.403,110.894,2480751.0,,1.065131788995699,688019.SH
2025-02-18,113.98,115.934,119.881,112.787,2911098.0,,1.7348649051835308,688019.SH
2025-02-19,115.288,120.504,121.197,115.288,2752690.0,,3.941897976434872,688019.SH
2025-02-20,120.45,122.612,124.274,119.381,2752506.0,,1.7493195246630622,688019.SH
2025-02-21,121.227,125.067,126.221,120.45,2590656.0,,2.002251003164446,688019.SH
2025-02-24,127.09,126.352,128.914,123.913,2537293.0,,1.0274492871820806,688019.SH
2025-02-25,124.605,127.521,132.661,123.889,2920756.0,,0.925193111308098,688019.SH
2025-02-26,127.352,125.528,128.683,124.467,2592879.0,,-1.5628798393990009,688019.SH
2025-02-27,125.151,122.651,125.721,120.612,2288420.0,,-2.291918934421011,688019.SH
2025-02-28,126.605,121.989,129.683,121.566,3325417.0,,-0.5397428475919397,688019.SH
2025-03-03,122.612,123.528,126.513,119.781,2647528.0,,1.2615891596783335,688019.SH
2025-03-04,122.835,123.305,126.352,121.989,2134966.0,,-0.1805258726766401,688019.SH
2025-03-05,123.528,122.605,124.528,121.45,1307315.0,,-0.5676979846721553,688019.SH
2025-03-06,124.128,125.451,127.129,122.374,2536143.0,,2.321275641287057,688019.SH
2025-03-07,124.382,123.274,125.159,121.989,1454795.0,,-1.735338897258687,688019.SH
2025-03-10,123.297,122.251,124.913,120.989,1597356.0,,-0.8298586887745985,688019.SH
2025-03-11,121.981,120.266,123.135,119.504,1312387.0,,-1.6237085995206568,688019.SH
2025-03-12,121.143,120.681,121.989,119.989,1605889.0,,0.3450684316431918,688019.SH
2025-03-13,120.696,118.788,120.912,117.542,1404865.0,,-1.5685982051855674,688019.SH
2025-03-14,118.342,118.681,120.65,117.15,1953257.0,,-0.0900764386975061,688019.SH
2025-03-17,119.45,117.696,119.681,117.373,1239717.0,,-0.8299559322890726,688019.SH
2025-03-18,118.473,118.527,120.112,117.165,1366513.0,,0.7060562805872861,688019.SH
2025-03-19,118.065,117.342,119.127,116.903,1008299.0,,-0.9997722038016632,688019.SH
2025-03-20,117.373,116.657,117.665,116.149,983208.0,,-0.5837636992722106,688019.SH
2025-03-21,115.903,117.988,118.527,115.903,2098524.0,,1.1409516788533969,688019.SH
2025-03-24,117.08,126.552,126.59,117.065,4664108.0,,7.258365257483823,688019.SH
2025-03-25,125.759,124.297,128.598,123.797,2044387.0,,-1.7818762247929776,688019.SH
2025-03-26,123.728,126.99,129.975,123.62,2064722.0,,2.1665848733275928,688019.SH
2025-03-27,126.605,130.476,133.953,126.444,3197626.0,,2.7450980392156987,688019.SH
2025-03-28,130.476,126.344,132.938,125.836,2106219.0,,-3.166865937030572,688019.SH
2025-03-31,125.367,128.906,131.414,124.297,2456280.0,,2.0277971253086946,688019.SH
2025-04-01,129.306,128.691,130.299,127.006,2017059.0,,-0.1667882022559075,688019.SH
2025-04-02,129.068,126.629,129.529,123.782,3983716.0,,-1.6022876502630343,688019.SH
2025-04-03,125.082,123.913,125.744,121.535,3309240.0,,-2.1448483364790105,688019.SH
2025-04-07,112.071,116.603,124.297,112.071,5071017.0,,-5.899300315543976,688019.SH
2025-04-08,118.134,115.064,121.22,113.68,3345848.0,,-1.3198631253055204,688019.SH
2025-04-09,114.295,117.365,124.359,112.772,4197082.0,,1.99975665716472,688019.SH
2025-04-10,119.142,121.15,122.758,117.419,3200209.0,,3.2249818940910835,688019.SH
2025-04-11,119.781,132.184,134.915,119.527,5779332.0,,9.10771770532397,688019.SH
2025-04-14,132.184,131.599,134.23,129.852,3835410.0,,-0.4425649095200712,688019.SH
2025-04-15,131.56,130.029,131.876,128.598,2567581.0,,-1.193018184028749,688019.SH
2025-04-16,130.452,128.875,132.753,126.505,3438996.0,,-0.8874943281883207,688019.SH
2025-04-17,128.821,133.492,136.2,128.144,3973134.0,,3.582541222114455,688019.SH
2025-04-18,132.376,132.691,135.6,131.768,2055533.0,,-0.6000359572109093,688019.SH
2025-04-21,132.684,133.353,135.446,130.537,1940048.0,,0.4989034674544701,688019.SH
2025-04-22,133.445,132.753,135.215,131.36,2343760.0,,-0.4499336347888905,688019.SH
2025-04-23,133.453,131.453,133.522,128.013,2739272.0,,-0.9792622388947736,688019.SH
2025-04-24,131.453,130.683,133.138,129.175,1370390.0,,-0.5857606901325974,688019.SH
2025-04-25,131.068,127.767,131.476,127.606,2374333.0,,-2.231353733844488,688019.SH
2025-04-28,128.975,128.837,129.591,126.613,1289964.0,,0.837461942442097,688019.SH
2025-04-29,131.991,138.762,138.916,131.599,5557542.0,,7.703532370359456,688019.SH
2025-04-30,139.147,141.763,141.886,136.908,3133531.0,,2.162695838918438,688019.SH
2025-05-06,142.455,144.533,147.795,140.816,3911452.0,,1.953965421160664,688019.SH
2025-05-07,144.302,141.801,146.61,141.186,2479692.0,,-1.8902257615907805,688019.SH
2025-05-08,141.832,143.632,145.894,139.901,2384702.0,,1.2912461830311583,688019.SH
2025-05-09,142.386,141.201,144.009,139.216,2269894.0,,-1.692519772752599,688019.SH
2025-05-12,141.224,140.432,142.14,138.439,2018056.0,,-0.544613706701802,688019.SH
2025-05-13,141.609,138.3,141.994,136.839,2281867.0,,-1.518172496297121,688019.SH
2025-05-14,138.539,138.954,140.709,137.462,1893736.0,,0.4728850325379508,688019.SH
2025-05-15,139.262,136.992,141.724,136.308,1885423.0,,-1.4119780646832836,688019.SH
2025-05-16,137.008,137.608,141.032,136.331,2339026.0,,0.4496612940901867,688019.SH
2025-05-19,137.608,136.885,139.101,133.53,2144926.0,,-0.5254054996802648,688019.SH
2025-05-20,136.885,135.431,138.354,135.223,1461592.0,,-1.06220550096795,688019.SH
2025-05-21,135.523,135.431,135.838,133.738,1570560.0,,0.0,688019.SH
2025-05-22,134.761,132.992,136.031,132.791,1530957.0,,-1.8009170721622223,688019.SH
2025-05-23,133.492,133.53,135.238,131.837,1666362.0,,0.4045356111645803,688019.SH
2025-05-26,133.484,132.653,135.215,131.999,1468406.0,,-0.6567812476597101,688019.SH
2025-05-27,132.63,131.976,134.146,129.683,2197055.0,,-0.5103540817018803,688019.SH
2025-05-28,132.553,131.745,133.838,130.368,1207088.0,,-0.175031823967986,688019.SH
2025-05-29,131.745,133.345,134.269,130.068,2190859.0,,1.2144673422141317,688019.SH
2025-05-30,132.761,130.791,133.899,130.452,1571190.0,,-1.915332408414261,688019.SH
2025-06-03,130.46,136.869,137.608,130.314,3100348.0,,4.647108746014639,688019.SH
2025-06-04,136.161,134.192,136.869,134.061,1962256.0,,-1.955884824174936,688019.SH
2025-06-05,134.453,138.162,138.808,134.223,2038185.0,,2.95844759747228,688019.SH
2025-06-06,138.17,139.301,140.401,136.0,1998967.0,,0.8243945513237927,688019.SH
2025-06-09,138.608,138.931,141.116,138.147,1691046.0,,-0.2656118764402082,688019.SH
2025-06-10,139.401,136.308,140.008,133.138,2734353.0,,-1.8879875621711677,688019.SH
2025-06-11,136.331,142.301,142.471,134.823,2617783.0,,4.39666050415235,688019.SH
2025-06-12,141.593,140.324,142.686,139.07,2087858.0,,-1.3893085782952896,688019.SH
2025-06-13,138.685,141.178,143.14,138.27,3321359.0,,0.608591545280901,688019.SH
2025-06-16,140.44,136.98,142.29,133.1,5035933.0,"{'nd': '2024', 'fh_sh': '4.5', 'djr': '2025-06-13', 'cqr': '2025-06-16', 'FHcontent': '10派4.5元转3股'}",-2.973551119862872,688019.SH
2025-06-17,136.17,133.81,137.58,133.08,2326213.0,,-2.314206453496848,688019.SH
2025-06-18,133.5,135.56,137.48,133.36,2057624.0,,1.3078245273148603,688019.SH
2025-06-19,135.1,138.0,138.0,134.51,2237025.0,,1.7999409855414594,688019.SH
2025-06-20,137.33,138.35,139.68,136.6,1473188.0,,0.2536231884057827,688019.SH
2025-06-23,137.71,138.75,145.45,137.6,3848130.0,,0.2891217925551137,688019.SH
2025-06-24,139.04,143.5,144.37,137.38,2706899.0,,3.423423423423433,688019.SH
2025-06-25,143.4,143.88,143.99,140.6,2381587.0,,0.2648083623693287,688019.SH
2025-06-26,143.01,142.36,145.38,141.6,2061725.0,,-1.0564359188212302,688019.SH
2025-06-27,143.59,144.38,145.33,141.88,1853505.0,,1.4189379039055705,688019.SH
2025-06-30,144.8,151.8,152.14,144.8,4064144.0,,5.13921595788891,688019.SH
2025-07-01,154.17,159.4,161.0,153.4,5732535.0,,5.006587615283253,688019.SH
2025-07-02,157.38,153.98,158.0,151.78,4269800.0,,-3.4002509410288706,688019.SH
2025-07-03,153.98,153.66,155.06,152.22,2711279.0,,-0.2078191972983423,688019.SH
2025-07-04,153.68,155.9,161.0,151.1,3152981.0,,1.457763894312114,688019.SH
2025-07-07,155.3,152.27,156.79,151.6,2737849.0,,-2.3284156510583687,688019.SH
2025-07-08,152.5,153.89,158.04,152.5,2785456.0,,1.063899651934053,688019.SH
2025-07-09,153.36,147.9,153.36,147.51,4685787.0,,-3.892390668659418,688019.SH
2025-07-10,147.94,148.08,148.58,146.6,2007167.0,,0.1217038539553794,688019.SH
2025-07-11,148.08,148.17,150.85,147.33,2156007.0,,0.0607779578605915,688019.SH
2025-07-14,148.17,149.72,150.6,146.85,2194022.0,,1.04609570088412,688019.SH
2025-07-15,149.1,146.64,151.71,146.16,3110295.0,,-2.057173390328626,688019.SH
2025-07-16,146.58,147.31,148.8,146.28,1692719.0,,0.4569012547736006,688019.SH
2025-07-17,147.01,146.7,147.5,143.0,3072972.0,,-0.4140927296178209,688019.SH
2025-07-18,146.73,147.9,149.28,146.29,1756316.0,,0.8179959100204526,688019.SH
2025-07-21,147.9,147.54,148.88,146.08,1497027.0,,-0.2434077079107588,688019.SH
2025-07-22,147.54,150.01,151.53,146.49,3058213.0,,1.6741222719262483,688019.SH
2025-07-23,150.08,154.1,155.2,148.68,3585788.0,,2.7264849010065983,688019.SH
2025-07-24,153.76,155.22,157.66,152.7,2831765.0,,0.7268007787151198,688019.SH
2025-07-25,154.95,157.58,158.35,153.66,2012557.0,,1.5204226259502684,688019.SH
2025-07-28,157.59,153.27,158.47,152.78,2881420.0,,-2.735118669881964,688019.SH
2025-07-29,152.92,154.94,155.8,152.28,1872048.0,,1.0895804788934482,688019.SH
2025-07-30,154.35,151.99,156.36,151.37,2676261.0,,-1.9039628243190831,688019.SH
2025-07-31,150.26,149.78,153.48,149.09,2541109.0,,-1.4540430291466566,688019.SH
2025-08-01,150.27,147.5,152.48,146.8,2097060.0,,-1.5222326078248138,688019.SH
2025-08-04,147.21,149.72,150.9,146.11,1708467.0,,1.5050847457627192,688019.SH
2025-08-05,150.02,149.9,151.48,148.58,1611569.0,,0.1202244189153045,688019.SH
2025-08-06,149.66,149.46,151.12,148.62,1940070.0,,-0.2935290193462281,688019.SH
2025-08-07,149.51,147.9,151.99,146.85,2821167.0,,-1.0437575270975552,688019.SH
2025-08-08,147.99,146.0,148.68,145.4,1727767.0,,-1.2846517917511902,688019.SH
2025-08-11,145.99,146.5,148.05,145.28,1929056.0,,0.3424657534246478,688019.SH
2025-08-12,146.76,149.43,149.76,145.0,2582463.0,,2.0000000000000018,688019.SH
2025-08-13,149.45,151.97,153.53,149.45,2884598.0,,1.6997925450043416,688019.SH
2025-08-14,151.98,146.68,154.81,146.61,3934701.0,,-3.480950187537013,688019.SH
2025-08-15,146.7,147.9,148.45,145.38,3527320.0,,0.8317425688573854,688019.SH
2025-08-18,148.15,149.14,151.23,146.35,4730503.0,,0.8384043272481323,688019.SH
2025-08-19,149.13,148.68,152.35,148.39,3453458.0,,-0.3084350274909386,688019.SH
2025-08-20,148.5,154.0,154.45,147.5,4576928.0,,3.5781544256120457,688019.SH
2025-08-21,153.9,155.55,157.77,152.59,4299260.0,,1.006493506493511,688019.SH
2025-08-22,155.05,162.48,162.48,154.91,6961166.0,,4.455159112825435,688019.SH
2025-08-25,165.6,159.37,171.0,157.0,9499227.0,,-1.9140817331363744,688019.SH
2025-08-26,163.0,166.4,171.2,162.0,9461548.0,,4.411118780197021,688019.SH
2025-08-27,166.4,168.58,179.0,163.55,8969752.0,,1.310096153846163,688019.SH
2025-08-28,168.0,178.1,178.73,167.17,9166775.0,,5.647170482856789,688019.SH
2025-08-29,178.0,175.6,178.0,172.17,6118015.0,,-1.403705783267828,688019.SH
2025-09-01,178.0,189.99,192.9,174.98,8369412.0,,8.194760820045577,688019.SH
2025-09-02,186.69,175.99,192.0,174.16,7192595.0,,-7.368808884678135,688019.SH
2025-09-03,175.98,174.6,179.0,172.5,4089880.0,,-0.7898176032729243,688019.SH
2025-09-04,173.72,165.57,175.73,162.4,6362848.0,,-5.171821305841928,688019.SH
2025-09-05,166.0,171.87,172.72,164.3,4245226.0,,3.805037144410228,688019.SH
2025-09-08,171.65,172.09,172.74,168.5,3832343.0,,0.1280037237446851,688019.SH
2025-09-09,170.0,166.16,171.96,164.7,4304077.0,,-3.445871346388518,688019.SH
2025-09-10,166.89,169.02,171.95,166.46,3517224.0,,1.7212325469427192,688019.SH
2025-09-11,168.01,178.4,179.49,167.05,5629785.0,,5.549639095964976,688019.SH
2025-09-12,178.5,178.56,182.9,177.25,4166191.0,,0.0896860986547176,688019.SH
2025-09-15,180.26,176.5,181.2,175.99,3122328.0,,-1.153673835125446,688019.SH
2025-09-16,175.8,177.5,178.8,174.51,3519374.0,,0.56657223796035,688019.SH
2025-09-17,178.0,185.67,188.88,176.0,5055978.0,,4.602816901408446,688019.SH
2025-09-18,183.8,190.96,194.88,183.8,6550117.0,,2.849140948995532,688019.SH
2025-09-19,190.51,187.41,195.58,185.58,3926674.0,,-1.8590280687054928,688019.SH
2025-09-22,188.5,191.7,193.32,184.82,3782993.0,,2.2890987674083485,688019.SH
2025-09-23,192.96,195.29,196.05,186.64,4411093.0,,1.8727177882107424,688019.SH
2025-09-24,195.0,218.5,228.79,193.0,9305597.0,,11.88488913922885,688019.SH
2025-09-25,218.11,218.34,222.97,215.55,5390442.0,,-0.0732265446224289,688019.SH
2025-09-26,217.32,223.12,231.74,217.32,6433429.0,,2.1892461298891552,688019.SH
2025-09-29,222.27,232.35,235.0,218.6,5909790.0,,4.136787378988882,688019.SH
2025-09-30,231.56,228.44,235.0,223.91,5666038.0,,-1.682806111469759,688019.SH
