date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-14,6.35,6.3,6.35,6.26,11851.0,-0.6309148264984188,74661.3,000911.SZ,911,2024-08-14,6.34,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.3,6.3,6.35,6.25,12199.0,0.0,76853.7,000911.SZ,911,2024-08-15,6.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.31,6.27,6.35,6.24,13609.0,-0.4761904761904856,85328.43,000911.SZ,911,2024-08-16,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.26,6.28,6.31,6.24,11836.0,0.1594896331738482,74330.08,000911.SZ,911,2024-08-19,6.27,0.1594896331738482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.27,6.19,6.27,6.15,17603.0,-1.4331210191082744,108962.57,000911.SZ,911,2024-08-20,6.28,-1.4331210191082744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.22,6.13,6.22,6.11,10519.0,-0.9693053311793264,64481.47,000911.SZ,911,2024-08-21,6.19,-0.9693053311793264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.11,6.04,6.15,6.02,16855.0,-1.4681892332789492,101804.2,000911.SZ,911,2024-08-22,6.13,-1.4681892332789492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.01,6.01,6.04,5.95,15515.0,-0.4966887417218624,93245.15,000911.SZ,911,2024-08-23,6.04,-0.4966887417218624,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.02,6.19,6.22,6.01,18760.0,2.9950083194675736,116124.4,000911.SZ,911,2024-08-26,6.01,2.9950083194675736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.2,6.36,6.6,6.2,66039.0,2.746365105008075,420008.04,000911.SZ,911,2024-08-27,6.19,2.746365105008075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.38,6.46,6.56,6.31,75121.0,1.5723270440251458,485281.66,000911.SZ,911,2024-08-28,6.36,1.5723270440251458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.36,6.39,6.4,6.29,46003.0,-1.0835913312693513,293959.17,000911.SZ,911,2024-08-29,6.46,-1.0835913312693513,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.36,6.4,6.44,6.27,52554.0,0.156494522691708,336345.60000000003,000911.SZ,911,2024-08-30,6.39,0.156494522691708,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.33,6.4,6.52,6.32,52432.0,0.0,335564.80000000005,000911.SZ,911,2024-09-02,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.36,6.48,6.49,6.35,35711.0,1.2499999999999956,231407.28000000003,000911.SZ,911,2024-09-03,6.4,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.48,6.5,6.61,6.44,47837.0,0.3086419753086433,310940.5,000911.SZ,911,2024-09-04,6.48,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.49,6.51,6.53,6.45,32826.0,0.1538461538461488,213697.26,000911.SZ,911,2024-09-05,6.5,0.1538461538461488,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.5,6.4,6.55,6.37,28630.0,-1.6897081413210335,183232.0,000911.SZ,911,2024-09-06,6.51,-1.6897081413210335,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.36,6.47,6.47,6.32,25903.0,1.0937499999999822,167592.41,000911.SZ,911,2024-09-09,6.4,1.0937499999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.47,6.49,6.53,6.39,25384.0,0.309119010819181,164742.16,000911.SZ,911,2024-09-10,6.47,0.309119010819181,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.49,6.48,6.53,6.4,22149.0,-0.154083204930655,143525.52000000002,000911.SZ,911,2024-09-11,6.49,-0.154083204930655,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.44,6.39,6.51,6.37,21937.0,-1.388888888888895,140177.43,000911.SZ,911,2024-09-12,6.48,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.45,6.42,6.49,6.39,25024.0,0.4694835680751241,160654.08,000911.SZ,911,2024-09-13,6.39,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.45,6.51,6.58,6.41,41564.0,1.4018691588784993,270581.64,000911.SZ,911,2024-09-18,6.42,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.61,6.75,6.87,6.61,87741.0,3.686635944700467,592251.75,000911.SZ,911,2024-09-19,6.51,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.72,6.78,6.84,6.71,69653.0,0.4444444444444473,472247.34,000911.SZ,911,2024-09-20,6.75,0.4444444444444473,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.88,6.74,6.88,6.66,50393.0,-0.5899705014749235,339648.82,000911.SZ,911,2024-09-23,6.78,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.73,6.81,6.83,6.7,63809.0,1.0385756676557722,434539.29,000911.SZ,911,2024-09-24,6.74,1.0385756676557722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.82,6.76,6.9,6.71,82585.0,-0.7342143906020504,558274.6,000911.SZ,911,2024-09-25,6.81,-0.7342143906020504,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.73,6.86,6.87,6.7,69791.0,1.479289940828421,478766.26,000911.SZ,911,2024-09-26,6.76,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.92,7.08,7.15,6.85,106167.0,3.206997084548102,751662.36,000911.SZ,911,2024-09-27,6.86,3.206997084548102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.19,7.61,7.68,7.04,240623.0,7.485875706214684,1831141.03,000911.SZ,911,2024-09-30,7.08,7.485875706214684,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.28,7.61,8.33,7.39,252586.0,0.0,1922179.46,000911.SZ,911,2024-10-08,7.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.55,7.0,7.56,6.98,132078.0,-8.015768725361372,924546.0,000911.SZ,911,2024-10-09,7.61,-8.015768725361372,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.0,7.11,7.28,6.97,91492.0,1.5714285714285792,650508.12,000911.SZ,911,2024-10-10,7.0,1.5714285714285792,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.1,7.06,7.31,6.98,88249.0,-0.7032348804500765,623037.94,000911.SZ,911,2024-10-11,7.11,-0.7032348804500765,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.11,7.2,7.25,7.05,68490.0,1.9830028328611915,493128.0,000911.SZ,911,2024-10-14,7.06,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.2,7.12,7.21,7.1,54068.0,-1.1111111111111072,384964.16,000911.SZ,911,2024-10-15,7.2,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.12,7.09,7.2,7.02,48742.0,-0.4213483146067398,345580.78,000911.SZ,911,2024-10-16,7.12,-0.4213483146067398,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.1,6.95,7.15,6.94,56286.0,-1.9746121297602224,391187.7,000911.SZ,911,2024-10-17,7.09,-1.9746121297602224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.92,7.0,7.07,6.87,82363.0,0.7194244604316502,576541.0,000911.SZ,911,2024-10-18,6.95,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.0,7.03,7.06,6.95,60076.0,0.4285714285714226,422334.28,000911.SZ,911,2024-10-21,7.0,0.4285714285714226,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.04,7.2,7.2,7.02,80441.0,2.4182076813655806,579175.2000000001,000911.SZ,911,2024-10-22,7.03,2.4182076813655806,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.2,7.16,7.21,7.1,67181.0,-0.5555555555555536,481015.96,000911.SZ,911,2024-10-23,7.2,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.13,7.13,7.2,7.05,45190.0,-0.4189944134078249,322204.7,000911.SZ,911,2024-10-24,7.16,-0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.05,7.15,7.15,7.02,70117.0,0.2805049088359101,501336.5500000001,000911.SZ,911,2024-10-25,7.13,0.2805049088359101,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.15,7.32,7.33,7.14,102247.0,2.3776223776223797,748448.04,000911.SZ,911,2024-10-28,7.15,2.3776223776223797,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.32,7.18,7.34,7.14,75054.0,-1.9125683060109424,538887.72,000911.SZ,911,2024-10-29,7.32,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.18,7.27,7.28,7.15,56637.0,1.253481894150421,411750.99,000911.SZ,911,2024-10-30,7.18,1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.26,7.2,7.27,7.18,61557.0,-0.9628610729023324,443210.4,000911.SZ,911,2024-10-31,7.27,-0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.25,7.18,7.26,7.12,67471.0,-0.2777777777777879,484441.78,000911.SZ,911,2024-11-01,7.2,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.12,7.16,7.16,7.04,48010.0,-0.278551532033422,343751.60000000003,000911.SZ,911,2024-11-04,7.18,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.13,7.22,7.22,7.11,78823.0,0.8379888268156277,569102.0599999999,000911.SZ,911,2024-11-05,7.16,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.22,7.33,7.36,7.14,98559.0,1.5235457063711877,722437.47,000911.SZ,911,2024-11-06,7.22,1.5235457063711877,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.3,7.58,7.68,7.25,123428.0,3.4106412005457054,935584.24,000911.SZ,911,2024-11-07,7.33,3.4106412005457054,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.59,7.47,7.62,7.39,101244.0,-1.451187335092352,756292.6799999999,000911.SZ,911,2024-11-08,7.58,-1.451187335092352,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.47,7.57,7.62,7.42,74284.0,1.338688085676054,562329.88,000911.SZ,911,2024-11-11,7.47,1.338688085676054,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.52,7.49,7.7,7.44,89726.0,-1.0568031704095149,672047.74,000911.SZ,911,2024-11-12,7.57,-1.0568031704095149,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.48,7.63,7.65,7.44,81522.0,1.869158878504673,622012.86,000911.SZ,911,2024-11-13,7.49,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.62,7.58,8.07,7.54,139720.0,-0.6553079947575369,1059077.6,000911.SZ,911,2024-11-14,7.63,-0.6553079947575369,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.51,7.52,7.92,7.47,109006.0,-0.7915567282322011,819725.12,000911.SZ,911,2024-11-15,7.58,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.56,7.27,7.63,7.19,106787.0,-3.32446808510638,776341.49,000911.SZ,911,2024-11-18,7.52,-3.32446808510638,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.22,7.27,7.33,7.1,67039.0,0.0,487373.53,000911.SZ,911,2024-11-19,7.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.3,8.0,8.0,7.23,140891.0,10.041265474552974,1127128.0,000911.SZ,911,2024-11-20,7.27,10.041265474552974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.88,7.99,8.26,7.75,305429.0,-0.1249999999999973,2440377.71,000911.SZ,911,2024-11-21,8.0,-0.1249999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.99,7.66,8.1,7.63,167806.0,-4.130162703379225,1285393.96,000911.SZ,911,2024-11-22,7.99,-4.130162703379225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.66,7.89,7.9,7.62,141975.0,3.0026109660574285,1120182.75,000911.SZ,911,2024-11-25,7.66,3.0026109660574285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.81,7.73,7.95,7.7,96437.0,-2.027883396704677,745458.01,000911.SZ,911,2024-11-26,7.89,-2.027883396704677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.75,7.62,7.76,7.4,84115.0,-1.4230271668822847,640956.3,000911.SZ,911,2024-11-27,7.73,-1.4230271668822847,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.58,7.8,7.89,7.54,103628.0,2.3622047244094446,808298.4,000911.SZ,911,2024-11-28,7.62,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.94,8.58,8.58,7.88,319633.0,10.000000000000009,2742451.14,000911.SZ,911,2024-11-29,7.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.51,8.87,9.44,8.4,464699.0,3.37995337995336,4121880.13,000911.SZ,911,2024-12-02,8.58,3.37995337995336,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.57,8.35,8.63,8.34,268882.0,-5.862457722660652,2245164.7,000911.SZ,911,2024-12-03,8.87,-5.862457722660652,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.32,8.6,9.06,8.18,282498.0,2.9940119760478945,2429482.8,000911.SZ,911,2024-12-04,8.35,2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.32,8.43,8.47,8.3,156755.0,-1.9767441860465085,1321444.65,000911.SZ,911,2024-12-05,8.6,-1.9767441860465085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.38,8.36,8.58,8.35,127326.0,-0.8303677342823335,1064445.36,000911.SZ,911,2024-12-06,8.43,-0.8303677342823335,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.36,8.21,8.41,8.12,121599.0,-1.794258373205726,998327.7900000002,000911.SZ,911,2024-12-09,8.36,-1.794258373205726,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.4,8.34,8.71,8.29,152363.0,1.5834348355663774,1270707.42,000911.SZ,911,2024-12-10,8.21,1.5834348355663774,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.27,8.47,8.5,8.23,125249.0,1.558752997601931,1060859.03,000911.SZ,911,2024-12-11,8.34,1.558752997601931,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.51,8.88,9.1,8.47,283115.0,4.840613931523019,2514061.2,000911.SZ,911,2024-12-12,8.47,4.840613931523019,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.87,8.66,8.94,8.6,163694.0,-2.477477477477485,1417590.04,000911.SZ,911,2024-12-13,8.88,-2.477477477477485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.59,8.52,8.82,8.42,97569.0,-1.616628175519641,831287.88,000911.SZ,911,2024-12-16,8.66,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.51,8.05,8.52,7.92,116293.0,-5.516431924882614,936158.65,000911.SZ,911,2024-12-17,8.52,-5.516431924882614,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.0,7.91,8.07,7.84,78395.0,-1.7391304347826209,620104.45,000911.SZ,911,2024-12-18,8.05,-1.7391304347826209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.82,7.84,7.87,7.69,64220.0,-0.8849557522123908,503484.8,000911.SZ,911,2024-12-19,7.91,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.83,7.79,7.93,7.77,55356.0,-0.6377551020408156,431223.24,000911.SZ,911,2024-12-20,7.84,-0.6377551020408156,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.8,7.37,7.8,7.32,86630.0,-5.391527599486523,638463.1,000911.SZ,911,2024-12-23,7.79,-5.391527599486523,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.36,7.36,7.44,7.25,52052.0,-0.1356852103120753,383102.72,000911.SZ,911,2024-12-24,7.37,-0.1356852103120753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.37,7.25,7.39,7.06,51129.0,-1.4945652173913082,370685.25,000911.SZ,911,2024-12-25,7.36,-1.4945652173913082,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.35,7.29,7.38,7.19,47472.0,0.5517241379310311,346070.88,000911.SZ,911,2024-12-26,7.25,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.29,7.47,7.51,7.25,59871.0,2.469135802469125,447236.37,000911.SZ,911,2024-12-27,7.29,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.51,7.25,7.51,7.21,54070.0,-2.9451137884872747,392007.5,000911.SZ,911,2024-12-30,7.47,-2.9451137884872747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.25,7.2,7.37,7.16,42990.0,-0.6896551724137945,309528.0,000911.SZ,911,2024-12-31,7.25,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.2,7.2,7.45,7.11,62268.0,0.0,448329.6,000911.SZ,911,2025-01-02,7.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.2,6.78,7.25,6.75,84532.0,-5.833333333333335,573126.9600000001,000911.SZ,911,2025-01-03,7.2,-5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.78,6.87,6.89,6.54,48019.0,1.327433628318575,329890.53,000911.SZ,911,2025-01-06,6.78,1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.87,7.02,7.02,6.85,39052.0,2.183406113537112,274145.04,000911.SZ,911,2025-01-07,6.87,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.04,7.06,7.1,6.91,37094.0,0.5698005698005604,261883.64,000911.SZ,911,2025-01-08,7.02,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.06,7.01,7.07,6.98,26068.0,-0.7082152974504208,182736.68,000911.SZ,911,2025-01-09,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.01,6.93,7.04,6.93,29802.0,-1.1412268188302432,206527.86,000911.SZ,911,2025-01-10,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.88,7.1,7.17,6.82,34606.0,2.4531024531024626,245702.6,000911.SZ,911,2025-01-13,6.93,2.4531024531024626,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.11,7.22,7.22,7.05,60084.0,1.6901408450704205,433806.48,000911.SZ,911,2025-01-14,7.1,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.18,7.17,7.22,7.12,30114.0,-0.6925207756232621,215917.38,000911.SZ,911,2025-01-15,7.22,-0.6925207756232621,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.19,7.16,7.24,7.08,29349.0,-0.1394700139469962,210138.84,000911.SZ,911,2025-01-16,7.17,-0.1394700139469962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.16,7.16,7.21,7.07,26198.0,0.0,187577.68,000911.SZ,911,2025-01-17,7.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.18,7.13,7.22,7.07,28205.0,-0.4189944134078249,201101.65,000911.SZ,911,2025-01-20,7.16,-0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.15,7.02,7.19,6.98,36890.0,-1.5427769985974835,258967.8,000911.SZ,911,2025-01-21,7.13,-1.5427769985974835,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.98,6.97,7.03,6.93,23402.0,-0.712250712250706,163111.94,000911.SZ,911,2025-01-22,7.02,-0.712250712250706,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.03,6.97,7.12,6.97,30171.0,0.0,210291.87,000911.SZ,911,2025-01-23,6.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.98,6.97,7.01,6.9,27983.0,0.0,195041.51,000911.SZ,911,2025-01-24,6.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.08,7.03,7.16,7.01,29691.0,0.8608321377331585,208727.73,000911.SZ,911,2025-01-27,6.97,0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.05,7.06,7.11,7.0,24029.0,0.426742532005675,169644.74,000911.SZ,911,2025-02-05,7.03,0.426742532005675,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.07,7.07,7.08,6.99,34298.0,0.141643059490093,242486.86,000911.SZ,911,2025-02-06,7.06,0.141643059490093,0.0,1,3,0.0,0.0,0.0,0.0
