date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-08,48.45,48.63,49.19,47.05,53684.0,,1.1018711018710992,603606.SH
2024-08-09,48.55,47.97,49.79,47.93,34381.0,,-1.3571869216533083,603606.SH
2024-08-12,49.05,47.96,49.86,47.65,37042.0,,-0.0208463623097676,603606.SH
2024-08-13,47.56,48.41,48.72,47.23,40907.0,,0.9382819015846476,603606.SH
2024-08-14,48.25,47.58,48.41,47.1,30942.0,,-1.7145217930179646,603606.SH
2024-08-15,47.45,47.91,48.14,46.94,29934.0,,0.6935687263555979,603606.SH
2024-08-16,48.25,48.03,49.7,47.66,74219.0,,0.250469630557304,603606.SH
2024-08-19,47.85,46.55,48.55,46.23,60251.0,,-3.0814074536747893,603606.SH
2024-08-20,46.68,46.3,46.68,44.9,60769.0,,-0.537056928034374,603606.SH
2024-08-21,45.55,46.0,46.3,45.16,41491.0,,-0.647948164146861,603606.SH
2024-08-22,46.1,45.23,46.33,44.69,39547.0,,-1.67391304347827,603606.SH
2024-08-23,45.4,45.45,45.91,45.03,24320.0,,0.4864028299801148,603606.SH
2024-08-26,45.54,44.68,45.89,44.5,46960.0,,-1.6941694169417043,603606.SH
2024-08-27,44.55,43.94,44.59,43.37,43924.0,,-1.6562220232766434,603606.SH
2024-08-28,43.7,45.26,45.73,43.53,65014.0,,3.004096495220754,603606.SH
2024-08-29,45.7,46.97,47.55,45.32,73568.0,,3.778170570039774,603606.SH
2024-08-30,46.85,47.72,48.04,45.8,75290.0,,1.5967638918458649,603606.SH
2024-09-02,47.72,46.36,47.89,46.07,47182.0,,-2.849958088851634,603606.SH
2024-09-03,46.53,48.4,48.98,46.24,64563.0,,4.400345125107852,603606.SH
2024-09-04,48.1,47.9,48.55,47.71,30351.0,,-1.0330578512396715,603606.SH
2024-09-05,48.16,47.43,48.22,46.56,45455.0,,-0.9812108559498878,603606.SH
2024-09-06,47.32,46.37,47.32,46.32,26301.0,,-2.234872443601099,603606.SH
2024-09-09,45.73,45.7,46.46,45.15,39920.0,,-1.4448997196463087,603606.SH
2024-09-10,45.63,45.4,46.28,45.08,40675.0,,-0.6564551422319598,603606.SH
2024-09-11,45.47,47.23,47.75,44.81,84906.0,,4.030837004405274,603606.SH
2024-09-12,47.14,46.85,48.37,46.55,39682.0,,-0.804573364387029,603606.SH
2024-09-13,48.0,46.45,48.24,46.34,56848.0,,-0.8537886872998945,603606.SH
2024-09-18,46.35,47.38,47.65,45.95,39212.0,,2.002152852529604,603606.SH
2024-09-19,47.43,47.09,47.95,46.8,56995.0,,-0.6120726044744562,603606.SH
2024-09-20,46.91,45.92,47.23,45.23,52864.0,,-2.4846039498832018,603606.SH
2024-09-23,45.93,44.93,46.13,44.79,53881.0,,-2.155923344947741,603606.SH
2024-09-24,45.39,46.28,46.55,44.26,73928.0,,3.0046739372357134,603606.SH
2024-09-25,46.54,46.33,47.99,46.16,96105.0,,0.1080380293863481,603606.SH
2024-09-26,46.31,46.85,46.89,44.93,86600.0,,1.1223829052449783,603606.SH
2024-09-27,47.25,49.81,50.13,47.05,87955.0,,6.318036286019213,603606.SH
2024-09-30,52.43,54.72,54.74,51.23,157466.0,,9.857458341698443,603606.SH
2024-10-08,60.23,54.56,60.23,52.36,265580.0,,-0.2923976608187106,603606.SH
2024-10-09,53.2,52.25,55.05,51.26,156420.0,,-4.233870967741938,603606.SH
2024-10-10,52.26,54.22,55.32,52.26,149299.0,,3.770334928229668,603606.SH
2024-10-11,54.23,51.29,54.44,50.9,102049.0,,-5.403909996311329,603606.SH
2024-10-14,51.65,51.02,52.03,50.55,105402.0,,-0.5264184051471998,603606.SH
2024-10-15,50.75,48.19,50.75,48.19,180318.0,,-5.546844374755011,603606.SH
2024-10-16,47.56,48.4,49.16,47.07,87381.0,,0.4357750570657792,603606.SH
2024-10-17,48.85,47.56,49.24,47.55,105383.0,,-1.7355371900826366,603606.SH
2024-10-18,46.95,48.67,49.55,46.95,143224.0,,2.3338940285954517,603606.SH
2024-10-21,49.45,49.96,51.25,49.07,153724.0,,2.65050339017876,603606.SH
2024-10-22,49.13,54.4,54.6,48.75,222836.0,,8.887109687750193,603606.SH
2024-10-23,55.55,56.55,59.33,55.55,328362.0,,3.952205882352944,603606.SH
2024-10-24,56.25,55.03,56.55,54.45,141243.0,,-2.687886825817853,603606.SH
2024-10-25,54.4,57.79,58.0,54.18,200040.0,,5.015446120298006,603606.SH
2024-10-28,57.9,55.91,58.15,55.39,157896.0,,-3.253157985810695,603606.SH
2024-10-29,55.94,55.55,56.94,54.96,110188.0,,-0.6438919692362766,603606.SH
2024-10-30,55.51,56.91,57.94,55.36,130958.0,,2.4482448244824484,603606.SH
2024-10-31,58.16,56.01,58.43,55.69,90646.0,,-1.5814443858724323,603606.SH
2024-11-01,55.66,57.04,58.05,55.1,108773.0,,1.8389573290483965,603606.SH
2024-11-04,56.6,57.4,58.25,56.28,62897.0,,0.6311360448807868,603606.SH
2024-11-05,57.55,58.4,58.56,56.52,99436.0,,1.7421602787456525,603606.SH
2024-11-06,57.99,58.35,60.73,57.99,106639.0,,-0.0856164383561619,603606.SH
2024-11-07,57.5,57.33,57.95,56.71,86110.0,,-1.7480719794344513,603606.SH
2024-11-08,57.55,56.75,58.55,56.25,107294.0,,-1.0116867259724382,603606.SH
2024-11-11,56.4,55.77,56.67,54.88,150791.0,,-1.7268722466960318,603606.SH
2024-11-12,55.75,55.33,56.36,53.85,139966.0,,-0.7889546351084853,603606.SH
2024-11-13,54.55,55.16,55.43,54.21,95770.0,,-0.3072474245436551,603606.SH
2024-11-14,55.15,54.04,55.55,53.95,76278.0,,-2.030456852791873,603606.SH
2024-11-15,53.95,53.33,54.66,52.96,76727.0,,-1.3138415988156904,603606.SH
2024-11-18,53.75,53.89,56.05,53.55,131975.0,,1.0500656291018151,603606.SH
2024-11-19,54.01,54.45,55.08,53.16,57556.0,,1.0391538318797575,603606.SH
2024-11-20,54.53,55.36,56.5,54.53,78489.0,,1.671258034894385,603606.SH
2024-11-21,55.36,54.65,55.53,54.44,51759.0,,-1.282514450867056,603606.SH
2024-11-22,56.05,53.88,56.95,53.88,103387.0,,-1.4089661482159177,603606.SH
2024-11-25,53.85,53.99,55.24,53.35,71699.0,,0.2041573867854529,603606.SH
2024-11-26,54.0,53.2,54.65,53.08,48723.0,,-1.463233932209662,603606.SH
2024-11-27,52.94,56.55,56.72,52.94,137140.0,,6.29699248120299,603606.SH
2024-11-28,56.53,55.92,57.72,55.43,65544.0,,-1.1140583554376526,603606.SH
2024-11-29,56.02,57.18,57.83,55.9,76172.0,,2.2532188841201783,603606.SH
2024-12-02,57.15,58.05,58.42,56.07,93913.0,,1.521511017838395,603606.SH
2024-12-03,58.05,58.49,59.53,57.57,79334.0,,0.7579672695951833,603606.SH
2024-12-04,58.41,57.65,59.05,57.25,44828.0,,-1.4361429304154627,603606.SH
2024-12-05,57.26,56.71,57.55,56.05,52668.0,,-1.630529054640062,603606.SH
2024-12-06,56.72,57.0,57.86,56.05,43698.0,,0.5113736554399617,603606.SH
2024-12-09,56.9,57.01,57.44,56.21,39900.0,,0.0175438596491162,603606.SH
2024-12-10,58.35,56.4,58.47,56.16,73911.0,,-1.0699877214523812,603606.SH
2024-12-11,56.25,55.1,56.52,54.61,85664.0,,-2.3049645390070927,603606.SH
2024-12-12,54.98,55.56,56.05,54.61,41860.0,,0.8348457350272342,603606.SH
2024-12-13,55.45,54.7,55.8,54.57,58575.0,,-1.5478761699064036,603606.SH
2024-12-16,54.85,54.44,54.85,53.64,45978.0,,-0.4753199268738628,603606.SH
2024-12-17,54.44,54.28,55.85,54.16,73321.0,,-0.2939015429830993,603606.SH
2024-12-18,54.35,54.07,54.76,53.83,34297.0,,-0.386882829771551,603606.SH
2024-12-19,53.65,54.17,54.65,53.44,40618.0,,0.1849454410948858,603606.SH
2024-12-20,54.8,53.1,55.4,53.1,82615.0,,-1.975263060734722,603606.SH
2024-12-23,53.11,52.46,53.65,52.45,47941.0,,-1.2052730696798464,603606.SH
2024-12-24,52.46,53.35,53.7,52.45,49705.0,,1.696530690049558,603606.SH
2024-12-25,53.65,53.55,53.94,52.98,31505.0,,0.3748828491096478,603606.SH
2024-12-26,53.55,52.41,53.95,52.16,81095.0,,-2.12885154061625,603606.SH
2024-12-27,52.4,52.23,52.9,52.03,61261.0,,-0.3434459072696016,603606.SH
2024-12-30,52.46,52.41,53.14,52.16,64098.0,,0.3446295232624852,603606.SH
2024-12-31,52.4,52.1,53.05,51.95,50298.0,,-0.5914901736309819,603606.SH
2025-01-02,52.1,51.02,52.44,50.55,52230.0,,-2.0729366602687094,603606.SH
2025-01-03,51.14,52.07,53.65,51.14,93345.0,,2.0580164641317067,603606.SH
2025-01-06,51.56,53.63,54.52,51.56,116776.0,,2.995966967543695,603606.SH
2025-01-07,53.63,54.18,54.55,52.95,62138.0,,1.025545403691952,603606.SH
2025-01-08,53.48,54.05,54.83,52.55,67987.0,,-0.2399409376153571,603606.SH
2025-01-09,53.05,53.01,54.31,52.48,67604.0,,-1.9241443108233056,603606.SH
2025-01-10,53.13,54.28,55.0,52.98,80507.0,,2.3957743821920507,603606.SH
2025-01-13,53.66,52.85,55.54,52.6,87902.0,,-2.6344878408253503,603606.SH
2025-01-14,53.05,55.2,55.68,52.55,93842.0,,4.446546830652798,603606.SH
2025-01-15,55.55,54.15,55.65,54.0,49489.0,,-1.9021739130434807,603606.SH
2025-01-16,54.15,53.5,54.91,53.17,63232.0,,-1.2003693444136654,603606.SH
2025-01-17,55.42,53.67,57.84,53.52,170580.0,,0.3177570093457982,603606.SH
2025-01-20,53.86,54.07,54.9,53.45,76771.0,,0.7452953232718329,603606.SH
2025-01-21,54.07,53.63,54.25,52.19,77174.0,,-0.8137599408174601,603606.SH
2025-01-22,53.38,53.59,54.25,52.66,58267.0,,-0.0745851202684999,603606.SH
2025-01-23,54.0,52.05,54.1,51.91,108767.0,,-2.8736704609068964,603606.SH
2025-01-24,52.07,52.75,53.05,51.86,82633.0,,1.344860710854956,603606.SH
2025-01-27,52.71,52.25,53.11,52.22,58725.0,,-0.9478672985781976,603606.SH
2025-02-05,51.85,50.95,52.35,50.75,97063.0,,-2.4880382775119614,603606.SH
2025-02-06,50.71,51.2,51.22,49.64,79946.0,,0.4906771344455274,603606.SH
2025-02-07,51.08,51.84,52.9,50.91,104727.0,,1.2499999999999956,603606.SH
2025-02-10,51.8,49.41,52.1,49.35,188337.0,,-4.687500000000011,603606.SH
2025-02-11,49.41,49.25,49.53,47.85,123484.0,,-0.3238210888484083,603606.SH
2025-02-12,49.05,48.77,49.43,48.56,97103.0,,-0.9746192893400952,603606.SH
2025-02-13,48.85,48.24,49.24,48.11,106013.0,,-1.0867336477342615,603606.SH
2025-02-14,48.12,50.25,50.93,48.11,176078.0,,4.166666666666652,603606.SH
2025-02-17,50.23,48.87,50.23,48.67,131961.0,,-2.746268656716422,603606.SH
2025-02-18,48.95,47.92,49.33,47.74,115174.0,,-1.9439328831593936,603606.SH
2025-02-19,47.96,48.03,48.64,47.55,89370.0,,0.2295492487479178,603606.SH
2025-02-20,47.86,45.69,48.03,45.41,289700.0,,-4.871955028107444,603606.SH
2025-02-21,45.69,45.31,46.03,44.77,185236.0,,-0.8316918362880177,603606.SH
2025-02-24,45.5,45.57,46.05,45.03,122614.0,,0.5738247627455229,603606.SH
2025-02-25,45.2,45.98,47.21,45.14,178426.0,,0.8997147245995096,603606.SH
2025-02-26,45.98,46.73,47.01,45.98,112971.0,,1.6311439756415913,603606.SH
2025-02-27,46.82,46.75,46.85,46.18,95390.0,,0.0427990584207282,603606.SH
2025-02-28,46.65,47.15,47.75,46.51,139866.0,,0.8556149732620311,603606.SH
2025-03-03,47.29,46.75,48.79,46.48,127073.0,,-0.8483563096500446,603606.SH
2025-03-04,46.35,46.53,46.66,45.84,70980.0,,-0.4705882352941115,603606.SH
2025-03-05,46.52,45.78,46.67,45.61,70421.0,,-1.6118633139909688,603606.SH
2025-03-06,45.77,45.88,46.23,45.36,80510.0,,0.2184359982525086,603606.SH
2025-03-07,45.66,46.12,46.65,45.21,90995.0,,0.5231037489101809,603606.SH
2025-03-10,45.95,45.81,46.44,45.41,69681.0,,-0.6721595836946981,603606.SH
2025-03-11,45.41,46.67,46.67,45.24,78348.0,,1.8773193625845952,603606.SH
2025-03-12,46.77,46.07,46.78,45.78,66147.0,,-1.2856224555388929,603606.SH
2025-03-13,46.07,46.1,46.63,45.65,57263.0,,0.0651182982418063,603606.SH
2025-03-14,47.03,48.22,48.81,47.03,276816.0,,4.598698481561825,603606.SH
2025-03-17,49.52,48.68,49.85,48.4,166942.0,,0.9539610120282038,603606.SH
2025-03-18,48.59,48.05,48.68,47.55,122485.0,,-1.294165981922768,603606.SH
2025-03-19,47.95,48.04,49.03,47.68,136526.0,,-0.0208116545265313,603606.SH
2025-03-20,48.04,48.38,49.02,47.44,143865.0,,0.7077435470441262,603606.SH
2025-03-21,48.54,50.34,51.06,48.54,278691.0,,4.051260851591576,603606.SH
2025-03-24,52.04,51.65,52.04,49.41,220143.0,,2.602304330552241,603606.SH
2025-03-25,50.55,49.12,51.42,49.05,158554.0,,-4.898354307841246,603606.SH
2025-03-26,48.84,49.27,49.81,48.3,94391.0,,0.3053745928338847,603606.SH
2025-03-27,48.43,49.1,49.85,47.55,131371.0,,-0.3450375482037748,603606.SH
2025-03-28,48.85,49.6,50.04,48.23,110026.0,,1.0183299389002087,603606.SH
2025-03-31,49.07,48.25,49.5,48.25,108484.0,,-2.7217741935483875,603606.SH
2025-04-01,48.26,49.36,49.65,48.25,100857.0,,2.300518134715035,603606.SH
2025-04-02,49.37,50.35,50.73,48.85,104596.0,,2.005672609400322,603606.SH
2025-04-03,49.85,49.76,50.47,48.98,77895.0,,-1.1717974180734947,603606.SH
2025-04-07,46.55,45.87,48.76,45.05,114739.0,,-7.817524115755625,603606.SH
2025-04-08,46.54,47.55,47.55,46.16,100815.0,,3.662524525833888,603606.SH
2025-04-09,46.75,48.45,48.53,46.29,86111.0,,1.8927444794952784,603606.SH
2025-04-10,49.35,48.84,49.38,48.18,88571.0,,0.804953560371513,603606.SH
2025-04-11,48.84,47.94,48.84,47.4,102341.0,,-1.8427518427518552,603606.SH
2025-04-14,47.92,48.64,49.88,47.82,94920.0,,1.4601585314977017,603606.SH
2025-04-15,48.55,47.93,48.65,47.36,57766.0,,-1.459703947368418,603606.SH
2025-04-16,47.71,48.37,48.37,47.13,60657.0,,0.9180054245774948,603606.SH
2025-04-17,48.05,48.26,49.12,47.85,51602.0,,-0.2274136861691089,603606.SH
2025-04-18,48.01,49.08,49.54,47.78,74511.0,,1.699129714048908,603606.SH
2025-04-21,48.96,51.15,51.55,48.96,156439.0,,4.21760391198045,603606.SH
2025-04-22,51.21,51.42,51.77,50.99,83431.0,,0.5278592375366653,603606.SH
2025-04-23,52.05,51.31,53.89,51.3,136648.0,,-0.2139245429793823,603606.SH
2025-04-24,51.31,51.25,52.55,51.08,59485.0,,-0.1169362697330034,603606.SH
2025-04-25,51.3,50.36,51.5,50.15,55897.0,,-1.73658536585366,603606.SH
2025-04-28,50.66,50.04,51.15,49.88,52421.0,,-0.6354249404289081,603606.SH
2025-04-29,50.04,50.22,50.5,49.45,36142.0,,0.3597122302158251,603606.SH
2025-04-30,50.05,49.95,50.49,49.71,33654.0,,-0.537634408602139,603606.SH
2025-05-06,50.12,51.02,51.32,50.12,54899.0,,2.142142142142145,603606.SH
2025-05-07,52.55,51.6,52.55,50.74,58088.0,,1.1368090944727571,603606.SH
2025-05-08,51.33,51.33,51.54,50.86,37374.0,,-0.5232558139534937,603606.SH
2025-05-09,51.05,51.84,52.04,51.05,58351.0,,0.9935710111046214,603606.SH
2025-05-12,51.85,51.65,52.1,51.27,47032.0,,-0.3665123456790264,603606.SH
2025-05-13,51.95,50.99,51.95,50.6,48937.0,,-1.2778315585672773,603606.SH
2025-05-14,50.75,50.33,51.2,50.2,45902.0,,-1.2943714453814592,603606.SH
2025-05-15,50.45,50.02,50.45,49.85,33445.0,,-0.6159348301211898,603606.SH
2025-05-16,49.95,49.79,50.34,49.73,27842.0,,-0.4598160735705847,603606.SH
2025-05-19,50.05,49.75,50.05,49.5,24647.0,,-0.0803374171520321,603606.SH
2025-05-20,49.75,50.05,50.25,49.05,43665.0,,0.6030150753768782,603606.SH
2025-05-21,50.05,50.1,50.5,49.65,32617.0,,0.0999000999001076,603606.SH
2025-05-22,49.97,48.44,49.97,48.4,65598.0,,-3.313373253493024,603606.SH
2025-05-23,48.4,47.12,48.4,46.92,120435.0,,-2.725020644095788,603606.SH
2025-05-26,47.08,47.55,47.73,46.55,91420.0,,0.912563667232602,603606.SH
2025-05-27,47.35,47.52,47.65,46.69,53854.0,,-0.0630914826498352,603606.SH
2025-05-28,47.55,48.14,49.0,47.55,77916.0,,1.3047138047137974,603606.SH
2025-05-29,48.14,48.1,48.49,47.56,36343.0,"{'nd': '2024', 'fh_sh': '4.5', 'djr': '2025-05-28', 'cqr': '2025-05-29', 'FHcontent': '10派4.5元'}",-0.0830909846281646,603606.SH
2025-05-30,48.0,47.71,48.9,47.6,43225.0,,-0.8108108108108136,603606.SH
2025-06-03,47.73,47.73,47.95,47.02,37514.0,,0.0419199329281028,603606.SH
2025-06-04,47.9,47.23,48.06,47.18,49878.0,,-1.0475591870940717,603606.SH
2025-06-05,47.34,47.68,47.79,47.01,46609.0,,0.9527842473004532,603606.SH
2025-06-06,47.5,48.26,48.5,47.5,53703.0,,1.2164429530201248,603606.SH
2025-06-09,48.49,49.0,49.39,48.38,61230.0,,1.533360961458774,603606.SH
2025-06-10,49.0,49.14,50.5,48.69,76501.0,,0.2857142857142891,603606.SH
2025-06-11,49.15,49.53,50.09,48.75,57135.0,,0.7936507936507908,603606.SH
2025-06-12,49.98,49.25,50.0,49.11,39722.0,,-0.5653139511407224,603606.SH
2025-06-13,49.0,49.5,49.56,48.8,40563.0,,0.50761421319796,603606.SH
2025-06-16,49.5,51.12,51.19,49.01,127665.0,,3.272727272727272,603606.SH
2025-06-17,51.0,49.7,51.43,49.52,59457.0,,-2.777777777777768,603606.SH
2025-06-18,49.72,49.7,50.21,49.58,30434.0,,0.0,603606.SH
2025-06-19,49.46,49.81,50.88,49.46,42430.0,,0.2213279678068502,603606.SH
2025-06-20,49.59,48.6,49.99,48.5,41970.0,,-2.429231078096772,603606.SH
2025-06-23,48.52,49.54,49.81,48.3,54080.0,,1.9341563786008156,603606.SH
2025-06-24,49.62,49.9,50.2,49.32,42415.0,,0.7266855066612843,603606.SH
2025-06-25,49.95,50.13,50.36,49.3,46075.0,,0.4609218436873785,603606.SH
2025-06-26,50.13,49.9,50.53,49.76,49586.0,,-0.4588071015360184,603606.SH
2025-06-27,49.82,50.42,50.7,49.82,37857.0,,1.0420841683366877,603606.SH
2025-06-30,50.8,51.71,51.99,50.5,96969.0,,2.558508528361769,603606.SH
2025-07-01,51.71,51.77,51.99,51.13,47332.0,,0.1160317153355183,603606.SH
2025-07-02,53.1,51.45,53.5,51.4,115773.0,,-0.6181186015066675,603606.SH
2025-07-03,51.52,51.75,52.25,51.06,56274.0,,0.5830903790087438,603606.SH
2025-07-04,51.08,50.92,51.85,50.61,50725.0,,-1.6038647342995094,603606.SH
2025-07-07,50.68,50.38,50.99,50.01,35984.0,,-1.060487038491753,603606.SH
2025-07-08,50.3,51.35,51.51,50.27,40575.0,,1.9253672092099936,603606.SH
2025-07-09,51.36,50.81,51.46,50.79,32663.0,,-1.0516066212268749,603606.SH
2025-07-10,50.77,50.07,51.06,50.01,43296.0,,-1.4564062192481853,603606.SH
2025-07-11,50.11,50.19,50.57,49.72,41869.0,,0.2396644697423511,603606.SH
2025-07-14,50.21,49.43,50.24,49.35,62544.0,,-1.5142458657102953,603606.SH
2025-07-15,49.36,49.18,49.76,49.06,49542.0,,-0.5057657293141782,603606.SH
2025-07-16,49.2,49.24,49.38,48.8,45550.0,,0.1220008133387517,603606.SH
2025-07-17,49.25,48.93,49.37,48.8,68945.0,,-0.6295694557270526,603606.SH
2025-07-18,48.94,48.97,49.13,48.71,44597.0,,0.0817494379726113,603606.SH
2025-07-21,49.12,49.66,49.68,48.9,87039.0,,1.409025934245456,603606.SH
2025-07-22,49.67,49.26,49.85,48.89,117132.0,,-0.805477245267816,603606.SH
2025-07-23,49.5,48.86,49.59,48.82,67369.0,,-0.8120178643930109,603606.SH
2025-07-24,48.81,48.8,48.82,48.28,82529.0,,-0.1227998362668847,603606.SH
2025-07-25,48.75,48.93,49.12,48.6,90343.0,,0.2663934426229586,603606.SH
2025-07-28,48.84,48.06,48.84,48.03,115315.0,,-1.7780502759043526,603606.SH
2025-07-29,48.01,47.93,48.01,47.48,80525.0,,-0.2704952143154471,603606.SH
2025-07-30,47.94,47.79,48.1,47.6,65724.0,,-0.2920926350928443,603606.SH
2025-07-31,48.0,47.41,48.05,47.28,81347.0,,-0.7951454279137904,603606.SH
2025-08-01,47.42,48.13,48.16,47.33,79194.0,,1.5186669479013035,603606.SH
2025-08-04,48.0,47.98,48.1,47.47,60969.0,,-0.3116559318512513,603606.SH
2025-08-05,47.89,48.41,48.65,47.89,61614.0,,0.8962067528136775,603606.SH
2025-08-06,48.41,48.27,48.5,48.08,53372.0,,-0.289196447015061,603606.SH
2025-08-07,48.3,48.05,48.48,48.0,46507.0,,-0.455769629169267,603606.SH
2025-08-08,48.35,48.5,48.8,48.05,77976.0,,0.9365244536940764,603606.SH
2025-08-11,48.79,48.91,49.06,48.35,65710.0,,0.8453608247422695,603606.SH
2025-08-12,48.99,49.46,50.12,48.8,115133.0,,1.1245144142302266,603606.SH
2025-08-13,49.68,51.05,51.5,49.68,231446.0,,3.2147189648200403,603606.SH
2025-08-14,50.56,51.39,51.68,49.88,181098.0,,0.66601371204702,603606.SH
2025-08-15,50.2,54.97,56.49,50.12,452481.0,,6.966335863008366,603606.SH
2025-08-18,55.2,54.65,55.37,54.16,187141.0,,-0.582135710387488,603606.SH
2025-08-19,54.66,52.79,54.86,52.4,155726.0,,-3.4034766697163765,603606.SH
2025-08-20,52.74,52.71,52.78,51.61,115865.0,,-0.1515438530024559,603606.SH
2025-08-21,52.78,52.55,53.22,52.19,78206.0,,-0.3035477139062825,603606.SH
2025-08-22,52.57,52.44,52.89,52.11,92838.0,,-0.2093244529019933,603606.SH
2025-08-25,52.9,53.25,53.44,52.63,100748.0,,1.544622425629294,603606.SH
2025-08-26,53.29,52.38,53.39,52.2,110855.0,,-1.6338028169014085,603606.SH
2025-08-27,52.3,51.35,52.83,51.25,104038.0,,-1.9663993890797984,603606.SH
2025-08-28,51.31,53.35,53.71,51.18,139350.0,,3.894839337877309,603606.SH
2025-08-29,53.35,52.78,53.5,52.01,84896.0,,-1.068416119962512,603606.SH
2025-09-01,52.51,54.7,54.99,52.41,144181.0,,3.637741568776054,603606.SH
2025-09-02,54.59,54.05,54.8,53.41,80362.0,,-1.188299817184657,603606.SH
2025-09-03,54.02,55.18,55.7,53.75,105563.0,,2.090656799259949,603606.SH
2025-09-04,55.18,56.41,57.62,54.99,175180.0,,2.229068503080822,603606.SH
2025-09-05,56.41,57.89,60.06,56.16,184468.0,,2.6236482893104096,603606.SH
2025-09-08,58.6,58.0,59.59,57.12,113448.0,,0.1900155467265518,603606.SH
2025-09-09,58.29,57.85,59.16,57.47,82596.0,,-0.2586206896551646,603606.SH
2025-09-10,57.27,58.04,58.75,57.11,113839.0,,0.3284356093344875,603606.SH
2025-09-11,58.0,58.38,58.89,57.17,158762.0,,0.5858028945554761,603606.SH
2025-09-12,58.32,58.86,59.66,57.55,92495.0,,0.8221993833504637,603606.SH
2025-09-15,58.86,57.9,59.12,57.9,77852.0,,-1.6309887869520925,603606.SH
2025-09-16,57.9,57.55,58.2,56.56,72079.0,,-0.6044905008635637,603606.SH
2025-09-17,57.39,58.82,58.88,57.39,69439.0,,2.206776715899217,603606.SH
2025-09-18,58.84,60.18,62.89,58.3,182698.0,,2.3121387283236983,603606.SH
2025-09-19,60.75,60.17,62.21,60.0,81855.0,,-0.0166168162180069,603606.SH
2025-09-22,59.85,60.4,60.6,59.11,73621.0,,0.3822502908426006,603606.SH
2025-09-23,60.95,59.84,61.47,58.3,101669.0,,-0.927152317880786,603606.SH
2025-09-24,60.14,61.05,61.56,59.39,70444.0,,2.022058823529393,603606.SH
2025-09-25,61.99,62.6,65.9,61.83,131604.0,,2.5389025389025432,603606.SH
2025-09-26,62.88,66.02,68.71,62.88,203943.0,,5.463258785942493,603606.SH
2025-09-29,67.99,67.25,69.01,65.0,158273.0,,1.8630717964253307,603606.SH
2025-09-30,67.22,70.64,71.6,66.15,124220.0,,5.040892193308544,603606.SH
2025-10-09,72.8,72.49,73.02,68.29,135904.0,,2.6189127972819914,603606.SH
2025-10-10,72.0,70.46,73.94,69.3,117254.0,,-2.800386260173815,603606.SH
2025-10-13,68.0,69.68,72.44,68.0,87045.0,,-1.107011070110686,603606.SH
2025-10-14,69.68,68.2,72.16,67.69,108688.0,,-2.123995407577506,603606.SH
2025-10-15,68.02,68.66,68.99,66.87,88103.0,,0.6744868035190477,603606.SH
2025-10-16,68.01,66.15,68.95,65.65,151839.0,,-3.655694727643444,603606.SH
