date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-25,28.9,30.42,32.47,28.78,221247.0,,5.25951557093427,301611.SZ
2024-09-26,30.7,31.8,31.95,30.62,148385.0,,4.536489151873768,301611.SZ
2024-09-27,32.6,34.52,35.0,32.6,150070.0,,8.553459119496853,301611.SZ
2024-09-30,36.25,41.46,41.46,35.7,157412.0,,20.104287369640783,301611.SZ
2024-10-08,49.79,49.79,49.79,49.79,6990.0,,20.091654606849964,301611.SZ
2024-10-09,59.79,59.79,59.79,59.79,66590.0,,20.08435428800963,301611.SZ
2024-10-10,64.17,53.85,71.72,52.8,418407.0,,-9.934771700953338,301611.SZ
2024-10-11,53.33,64.66,64.66,51.0,349249.0,,20.074280408542243,301611.SZ
2024-10-14,59.69,68.22,74.8,53.3,324344.0,,5.50572223940613,301611.SZ
2024-10-15,63.82,62.4,71.3,61.8,257175.0,,-8.531222515391379,301611.SZ
2024-10-16,58.3,58.8,65.79,57.82,183132.0,,-5.769230769230771,301611.SZ
2024-10-17,61.02,60.1,63.46,58.17,168809.0,,2.2108843537415046,301611.SZ
2024-10-18,59.18,72.16,72.16,58.69,250629.0,,20.06655574043261,301611.SZ
2024-10-21,74.6,74.76,86.5,72.3,297184.0,,3.60310421286032,301611.SZ
2024-10-22,71.8,77.4,79.28,71.8,210721.0,,3.53130016051364,301611.SZ
2024-10-23,73.8,74.3,77.79,72.74,140193.0,,-4.005167958656342,301611.SZ
2024-10-24,74.3,79.98,86.18,72.93,200736.0,,7.644683714670264,301611.SZ
2024-10-25,76.8,79.36,80.4,74.4,162357.0,,-0.7751937984496138,301611.SZ
2024-10-28,76.8,76.52,77.98,74.9,130278.0,,-3.578629032258074,301611.SZ
2024-10-29,76.1,75.95,82.57,74.66,163219.0,,-0.7449032932566602,301611.SZ
2024-10-30,73.52,69.82,73.52,67.83,160367.0,,-8.071099407504946,301611.SZ
2024-10-31,69.72,71.88,75.0,69.38,155602.0,,2.950443998854202,301611.SZ
2024-11-01,71.38,64.2,74.3,62.48,139869.0,,-10.684474123539225,301611.SZ
2024-11-04,64.1,65.71,67.26,62.11,80638.0,,2.352024922118368,301611.SZ
2024-11-05,65.06,69.18,69.3,64.85,105203.0,,5.280779181250961,301611.SZ
2024-11-06,69.88,68.23,72.24,67.14,135503.0,,-1.3732292570106996,301611.SZ
2024-11-07,67.79,68.6,69.78,65.4,104396.0,,0.5422834530265153,301611.SZ
2024-11-08,69.8,71.63,77.1,67.83,163150.0,,4.416909620991261,301611.SZ
2024-11-11,71.53,73.76,76.6,70.85,134097.0,,2.973614407371228,301611.SZ
2024-11-12,73.3,69.03,73.3,68.02,115806.0,,-6.412689804772242,301611.SZ
2024-11-13,67.8,69.7,69.74,66.8,60309.0,,0.9705924960162317,301611.SZ
2024-11-14,69.3,67.46,71.27,67.28,71065.0,,-3.2137733142037384,301611.SZ
2024-11-15,67.47,62.25,67.69,61.86,91097.0,,-7.723095167506666,301611.SZ
2024-11-18,61.65,59.42,62.1,58.01,76269.0,,-4.546184738955816,301611.SZ
2024-11-19,59.43,62.07,62.08,59.35,58215.0,,4.459777852574898,301611.SZ
2024-11-20,61.32,61.9,62.22,60.81,55600.0,,-0.2738843241501532,301611.SZ
2024-11-21,61.41,62.05,63.06,60.78,62933.0,,0.2423263327948177,301611.SZ
2024-11-22,61.97,58.92,62.8,58.86,67796.0,,-5.044319097502004,301611.SZ
2024-11-25,58.97,59.38,59.59,57.15,50349.0,,0.7807196198234889,301611.SZ
2024-11-26,58.8,58.15,59.95,58.1,33052.0,,-2.0714045133041536,301611.SZ
2024-11-27,57.87,60.75,60.8,56.41,65488.0,,4.471195184866716,301611.SZ
2024-11-28,60.53,59.48,61.51,59.4,50993.0,,-2.090534979423875,301611.SZ
2024-11-29,58.85,67.62,71.42,58.7,178918.0,,13.685272360457311,301611.SZ
2024-12-02,65.85,69.26,69.78,65.4,128033.0,,2.425317953268258,301611.SZ
2024-12-03,71.29,68.52,73.4,67.68,137462.0,,-1.068437770719044,301611.SZ
2024-12-04,70.35,66.7,71.81,66.02,94100.0,,-2.6561587857559688,301611.SZ
2024-12-05,65.12,66.68,67.4,65.02,56788.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2024-12-04', 'cqr': '2024-12-05', 'FHcontent': '10派1元'}",-0.0299850074962471,301611.SZ
2024-12-06,66.1,67.25,67.9,64.98,59451.0,,0.8548290341931608,301611.SZ
2024-12-09,66.3,68.16,68.48,65.1,68600.0,,1.3531598513011112,301611.SZ
2024-12-10,72.9,66.92,72.9,66.9,80439.0,,-1.8192488262910755,301611.SZ
2024-12-11,66.15,65.57,67.77,65.5,55505.0,,-2.01733413030486,301611.SZ
2024-12-12,65.1,65.07,65.7,64.01,44650.0,,-0.7625438462711576,301611.SZ
2024-12-13,64.43,62.8,64.86,62.7,52129.0,,-3.488550791455347,301611.SZ
2024-12-16,62.33,62.2,63.25,61.7,33615.0,,-0.9554140127388422,301611.SZ
2024-12-17,61.91,59.65,62.65,59.33,45005.0,,-4.099678456591649,301611.SZ
2024-12-18,59.89,60.35,60.98,59.23,34597.0,,1.1735121542330251,301611.SZ
2024-12-19,58.9,59.98,60.48,58.4,31472.0,,-0.613090306545161,301611.SZ
2024-12-20,59.94,62.69,64.34,59.7,70316.0,,4.5181727242414205,301611.SZ
2024-12-23,62.27,60.59,62.89,60.41,43127.0,,-3.3498165576646866,301611.SZ
2024-12-24,61.19,64.08,64.16,59.78,67213.0,,5.760026406997842,301611.SZ
2024-12-25,63.58,62.18,64.41,61.6,44949.0,,-2.965043695380776,301611.SZ
2024-12-26,61.6,62.72,63.2,61.5,34736.0,,0.8684464458025065,301611.SZ
2024-12-27,62.15,61.0,63.76,60.56,49986.0,,-2.7423469387755084,301611.SZ
2024-12-30,60.4,61.17,62.22,59.77,28438.0,,0.2786885245901649,301611.SZ
2024-12-31,61.37,58.86,61.56,58.75,35588.0,,-3.776360961255521,301611.SZ
2025-01-02,58.5,56.59,59.7,55.83,33816.0,,-3.856608902480452,301611.SZ
2025-01-03,57.1,54.06,57.26,54.06,35064.0,,-4.470754550273903,301611.SZ
2025-01-06,53.45,53.96,54.9,53.31,25059.0,,-0.1849796522382596,301611.SZ
2025-01-07,54.11,55.56,55.56,53.9,29613.0,,2.96515937731654,301611.SZ
2025-01-08,54.95,54.13,54.95,52.1,43453.0,,-2.5737940964722816,301611.SZ
2025-01-09,53.65,54.93,55.72,53.65,36048.0,,1.4779235174579686,301611.SZ
2025-01-10,54.9,55.52,59.14,54.7,66199.0,,1.0740943018387128,301611.SZ
2025-01-13,52.78,57.09,57.1,52.4,47838.0,,2.827809798270886,301611.SZ
2025-01-14,57.24,59.81,59.86,56.7,63975.0,,4.764407076545796,301611.SZ
2025-01-15,58.71,59.8,60.86,58.42,48814.0,,-0.0167196121050094,301611.SZ
2025-01-16,60.5,59.47,61.56,58.51,44571.0,,-0.5518394648829417,301611.SZ
2025-01-17,58.89,60.46,61.9,58.55,53051.0,,1.6647048932234787,301611.SZ
2025-01-20,61.05,60.0,61.27,59.41,38667.0,,-0.7608336089976908,301611.SZ
2025-01-21,60.27,60.35,61.53,59.7,38347.0,,0.5833333333333357,301611.SZ
2025-01-22,59.9,60.55,61.58,59.71,40488.0,,0.3314001657000798,301611.SZ
2025-01-23,60.9,59.6,61.76,59.49,41389.0,,-1.5689512799339278,301611.SZ
2025-01-24,58.9,58.71,60.14,58.15,49434.0,,-1.493288590604025,301611.SZ
2025-01-27,59.13,56.18,60.49,56.0,42022.0,,-4.309316981774824,301611.SZ
2025-02-05,57.37,57.7,58.59,56.63,37579.0,,2.705589177643297,301611.SZ
2025-02-06,57.13,60.69,61.18,56.92,54615.0,,5.181975736568445,301611.SZ
2025-02-07,60.38,60.76,61.4,59.5,58443.0,,0.1153402537485526,301611.SZ
2025-02-10,60.61,60.77,61.17,59.7,44272.0,,0.0164581961817011,301611.SZ
2025-02-11,61.01,60.14,61.05,59.0,38678.0,,-1.0366957380286368,301611.SZ
2025-02-12,60.14,62.06,62.35,59.36,66016.0,,3.1925507149983323,301611.SZ
2025-02-13,61.8,59.12,61.86,58.78,61567.0,,-4.737350950692887,301611.SZ
2025-02-14,58.33,57.52,58.78,57.13,42309.0,,-2.706359945872794,301611.SZ
2025-02-17,56.9,59.05,59.67,56.6,68226.0,,2.6599443671766254,301611.SZ
2025-02-18,58.69,57.72,60.2,57.55,53929.0,,-2.2523285351397138,301611.SZ
2025-02-19,57.7,60.1,61.28,57.57,73211.0,,4.123354123354117,301611.SZ
2025-02-20,59.91,58.78,60.2,58.43,48253.0,,-2.1963394342762066,301611.SZ
2025-02-21,58.61,60.6,61.37,58.31,73566.0,,3.0962912555290822,301611.SZ
2025-02-24,60.67,60.18,60.91,59.43,53169.0,,-0.6930693069306937,301611.SZ
2025-02-25,58.89,62.57,64.12,58.68,113076.0,,3.9714190761050094,301611.SZ
2025-02-26,63.9,63.56,64.48,61.86,83335.0,,1.5822279047466914,301611.SZ
2025-02-27,63.56,61.6,64.0,60.2,69838.0,,-3.083700440528636,301611.SZ
2025-02-28,61.18,57.75,61.51,57.48,58210.0,,-6.25,301611.SZ
2025-03-03,57.9,59.75,61.17,57.25,59398.0,,3.463203463203457,301611.SZ
2025-03-04,58.52,63.6,64.29,58.48,122613.0,,6.443514644351467,301611.SZ
2025-03-05,63.37,63.15,63.58,61.37,69203.0,,-0.7075471698113289,301611.SZ
2025-03-06,63.4,63.06,64.0,62.79,62589.0,,-0.1425178147268391,301611.SZ
2025-03-07,62.9,61.75,63.46,61.31,52111.0,,-2.0773866159213505,301611.SZ
2025-03-10,62.6,64.58,65.7,61.9,97468.0,,4.582995951417002,301611.SZ
2025-03-11,62.9,63.0,64.26,62.41,59063.0,,-2.4465778878909883,301611.SZ
2025-03-12,63.0,61.55,63.4,61.53,52101.0,,-2.3015873015873045,301611.SZ
2025-03-13,61.43,59.32,61.8,58.95,56654.0,,-3.623070674248574,301611.SZ
2025-03-14,58.91,59.75,59.95,58.78,40860.0,,0.7248819959541519,301611.SZ
2025-03-17,59.95,60.06,60.85,59.49,34299.0,,0.5188284518828468,301611.SZ
2025-03-18,60.1,60.29,60.77,59.67,26042.0,,0.3829503829503755,301611.SZ
2025-03-19,60.15,59.21,60.2,58.91,26824.0,,-1.7913418477359389,301611.SZ
2025-03-20,59.12,58.16,59.56,58.1,25307.0,,-1.7733490964364165,301611.SZ
2025-03-21,58.16,58.17,59.45,57.45,32965.0,,0.0171939477304094,301611.SZ
2025-03-24,58.4,57.78,58.58,56.5,29705.0,,-0.6704486848891245,301611.SZ
2025-03-25,57.75,57.05,57.99,56.91,18835.0,,-1.2634129456559395,301611.SZ
2025-03-26,56.96,57.86,58.0,56.96,18925.0,,1.4198071866783568,301611.SZ
2025-03-27,57.86,59.17,59.96,57.36,39217.0,,2.2640857241617685,301611.SZ
2025-03-28,58.9,57.7,59.9,57.7,28512.0,,-2.4843670779110982,301611.SZ
2025-03-31,57.1,56.9,57.14,56.05,22206.0,,-1.3864818024263537,301611.SZ
2025-04-01,56.89,58.01,58.27,56.82,19319.0,,1.9507908611599236,301611.SZ
2025-04-02,57.81,57.79,58.44,57.21,16514.0,,-0.3792449577659007,301611.SZ
2025-04-03,57.12,57.58,58.28,56.56,17253.0,,-0.3633846686277864,301611.SZ
2025-04-07,52.79,47.62,54.9,46.04,55207.0,,-17.297672803056617,301611.SZ
2025-04-08,50.0,50.34,52.7,49.4,57276.0,,5.711885762284763,301611.SZ
2025-04-09,48.9,53.18,54.32,47.16,59583.0,,5.641636869288824,301611.SZ
2025-04-10,53.9,53.22,55.1,53.2,50718.0,,0.0752162467092976,301611.SZ
2025-04-11,52.4,56.23,57.9,52.17,71376.0,,5.655768508079673,301611.SZ
2025-04-14,57.7,56.44,57.7,55.9,38688.0,,0.3734661212875689,301611.SZ
2025-04-15,56.5,56.19,56.5,55.65,20001.0,,-0.4429482636428061,301611.SZ
2025-04-16,55.84,56.17,56.59,55.58,23188.0,,-0.0355935219789937,301611.SZ
2025-04-17,55.65,56.18,57.17,55.58,23320.0,,0.0178030977389997,301611.SZ
2025-04-18,56.16,55.85,56.44,55.78,12779.0,,-0.5873976504093936,301611.SZ
2025-04-21,55.65,56.4,56.76,55.62,15794.0,,0.9847806624887934,301611.SZ
2025-04-22,56.36,55.75,56.85,55.47,21932.0,,-1.1524822695035408,301611.SZ
2025-04-23,55.9,56.57,56.8,55.5,26147.0,,1.4708520179372186,301611.SZ
2025-04-24,56.57,56.64,56.7,55.41,23872.0,,0.1237404984974377,301611.SZ
2025-04-25,56.7,55.7,56.89,55.55,28214.0,,-1.659604519774005,301611.SZ
2025-04-28,55.5,54.57,55.7,54.55,22892.0,,-2.028725314183133,301611.SZ
2025-04-29,54.15,54.62,55.1,54.15,17678.0,,0.0916254352208101,301611.SZ
2025-04-30,54.68,56.08,56.35,54.68,23620.0,,2.67301354815086,301611.SZ
2025-05-06,56.2,57.4,57.53,56.08,24388.0,,2.3537803138373725,301611.SZ
2025-05-07,57.88,57.4,58.28,56.84,24549.0,,0.0,301611.SZ
2025-05-08,56.91,57.4,57.63,56.91,16468.0,,0.0,301611.SZ
2025-05-09,57.26,56.33,57.26,56.31,15390.0,,-1.8641114982578368,301611.SZ
2025-05-12,56.7,56.75,57.55,56.29,19465.0,,0.7456062488904625,301611.SZ
2025-05-13,57.32,56.09,57.75,55.66,25305.0,,-1.162995594713645,301611.SZ
2025-05-14,56.09,55.88,56.56,55.43,21179.0,,-0.3743982884649721,301611.SZ
2025-05-15,55.88,54.32,55.92,54.29,19283.0,,-2.791696492483897,301611.SZ
2025-05-16,54.4,54.94,55.66,54.4,17456.0,,1.1413843888070652,301611.SZ
2025-05-19,54.9,55.0,56.7,54.8,22130.0,,0.1092100473243595,301611.SZ
2025-05-20,55.31,55.41,55.75,54.6,14356.0,,0.745454545454538,301611.SZ
2025-05-21,55.1,54.78,55.24,53.99,15899.0,,-1.1369788846778528,301611.SZ
2025-05-22,54.68,53.86,55.37,53.81,15411.0,,-1.6794450529390326,301611.SZ
2025-05-23,53.9,53.42,54.44,53.41,15867.0,,-0.8169327887114664,301611.SZ
2025-05-26,53.7,54.4,54.68,53.48,14043.0,,1.8345189067764835,301611.SZ
2025-05-27,54.28,53.6,54.54,53.5,11298.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-05-26', 'cqr': '2025-05-27', 'FHcontent': '10派1元'}",-1.4705882352941124,301611.SZ
2025-05-28,53.74,53.45,53.95,53.14,9589.0,,-0.2798507462686506,301611.SZ
2025-05-29,53.46,54.12,54.43,53.11,19428.0,,1.2535079513563918,301611.SZ
2025-05-30,53.7,53.59,54.14,53.23,13626.0,,-0.9793052475979168,301611.SZ
2025-06-03,54.52,52.68,55.78,52.52,40844.0,,-1.6980779996268014,301611.SZ
2025-06-04,52.5,52.8,53.0,52.34,22065.0,,0.227790432801811,301611.SZ
2025-06-05,52.85,52.97,53.17,52.25,15134.0,,0.3219696969696928,301611.SZ
2025-06-06,53.0,52.36,53.1,52.25,16628.0,,-1.151595242590142,301611.SZ
2025-06-09,52.36,52.66,52.7,52.0,15997.0,,0.5729564553093924,301611.SZ
2025-06-10,52.4,51.64,52.6,50.82,22401.0,,-1.9369540448157971,301611.SZ
2025-06-11,51.64,52.62,53.48,51.64,27128.0,,1.897753679318348,301611.SZ
2025-06-12,52.6,52.55,53.43,52.26,22742.0,,-0.1330292664386223,301611.SZ
2025-06-13,52.5,53.72,54.6,52.1,66554.0,,2.226450999048524,301611.SZ
2025-06-16,53.68,52.35,53.69,52.22,28146.0,,-2.5502606105733405,301611.SZ
2025-06-17,52.36,51.52,52.44,51.1,19647.0,,-1.585482330468002,301611.SZ
2025-06-18,51.5,51.52,51.92,51.05,13721.0,,0.0,301611.SZ
2025-06-19,51.55,50.39,51.74,50.31,18909.0,,-2.1933229813664634,301611.SZ
2025-06-20,50.36,50.22,51.42,50.2,15088.0,,-0.3373685255010916,301611.SZ
2025-06-23,49.71,51.15,52.56,49.53,27939.0,,1.85185185185186,301611.SZ
2025-06-24,51.3,51.92,52.27,51.3,19371.0,,1.505376344086029,301611.SZ
2025-06-25,52.07,52.93,52.99,51.6,29395.0,,1.9453004622496104,301611.SZ
2025-06-26,53.0,52.13,53.35,52.11,21591.0,,-1.5114301908180527,301611.SZ
2025-06-27,52.6,52.21,53.18,51.92,20677.0,,0.1534624976021525,301611.SZ
2025-06-30,53.38,55.01,56.3,53.21,61822.0,,5.36295728787588,301611.SZ
2025-07-01,55.01,54.59,55.97,54.55,43452.0,,-0.7634975459007376,301611.SZ
2025-07-02,54.03,52.75,54.57,52.58,32456.0,,-3.3705806924345216,301611.SZ
2025-07-03,52.75,53.3,54.8,52.44,28129.0,,1.0426540284360186,301611.SZ
2025-07-04,52.99,52.47,53.52,52.04,22295.0,,-1.5572232645403306,301611.SZ
2025-07-07,52.37,52.17,52.62,52.01,12296.0,,-0.5717552887364197,301611.SZ
2025-07-08,52.06,52.82,53.01,52.06,14997.0,,1.2459267778416772,301611.SZ
2025-07-09,52.83,52.33,53.4,52.2,12451.0,,-0.9276789095039816,301611.SZ
2025-07-10,52.33,52.45,52.65,52.08,9288.0,,0.2293139690426215,301611.SZ
2025-07-11,52.28,52.88,53.32,52.28,17067.0,,0.8198284080076279,301611.SZ
2025-07-14,52.88,52.81,53.25,52.56,13022.0,,-0.1323751891074143,301611.SZ
2025-07-15,52.81,52.5,53.12,52.18,18077.0,,-0.5870100359780417,301611.SZ
2025-07-16,52.02,51.92,52.47,50.11,24632.0,,-1.1047619047618973,301611.SZ
2025-07-17,51.87,51.93,52.06,51.46,20974.0,,0.0192604006163277,301611.SZ
2025-07-18,52.08,52.18,52.3,51.43,21687.0,,0.4814172925091453,301611.SZ
2025-07-21,52.2,51.7,52.26,51.2,25515.0,,-0.9198926791874174,301611.SZ
2025-07-22,51.6,51.78,52.13,51.4,18223.0,,0.1547388781431236,301611.SZ
2025-07-23,52.51,53.31,54.3,52.15,52653.0,,2.9548088064889955,301611.SZ
2025-07-24,52.6,56.24,57.5,52.52,88675.0,,5.496154567623335,301611.SZ
2025-07-25,56.0,56.02,56.18,54.7,56371.0,,-0.3911806543385521,301611.SZ
2025-07-28,56.0,55.29,56.58,55.0,33333.0,,-1.3031060335594535,301611.SZ
2025-07-29,55.29,54.78,56.47,54.66,44098.0,,-0.9224091155724312,301611.SZ
2025-07-30,54.64,54.2,54.95,53.58,32040.0,,-1.058780576852858,301611.SZ
2025-07-31,54.22,53.79,54.38,53.6,31032.0,,-0.7564575645756522,301611.SZ
2025-08-01,53.82,54.04,54.39,53.36,24190.0,,0.4647704034207001,301611.SZ
2025-08-04,53.88,54.02,54.16,53.6,19271.0,,-0.0370096225018379,301611.SZ
2025-08-05,54.0,54.59,54.98,54.0,32505.0,,1.0551647537949016,301611.SZ
2025-08-06,54.24,54.68,54.84,53.95,31715.0,,0.1648653599560345,301611.SZ
2025-08-07,54.51,55.28,55.85,54.01,49538.0,,1.097293343087058,301611.SZ
2025-08-08,54.8,53.68,54.89,53.6,33442.0,,-2.894356005788712,301611.SZ
2025-08-11,53.61,54.08,54.1,53.48,21804.0,,0.7451564828613977,301611.SZ
2025-08-12,54.13,55.82,56.22,53.62,63018.0,,3.217455621301779,301611.SZ
2025-08-13,55.4,55.65,55.95,55.04,38212.0,,-0.3045503403797944,301611.SZ
2025-08-14,55.23,54.36,56.58,54.35,52672.0,,-2.3180592991913773,301611.SZ
2025-08-15,54.03,56.36,57.5,54.02,70827.0,,3.679175864606332,301611.SZ
2025-08-18,56.35,56.92,57.05,55.5,154409.0,,0.9936124911284594,301611.SZ
2025-08-19,56.92,56.07,58.0,55.98,96813.0,,-1.4933239634574824,301611.SZ
2025-08-20,55.28,56.98,57.35,54.2,113265.0,,1.6229712858926382,301611.SZ
2025-08-21,56.67,55.43,57.05,55.2,69322.0,,-2.720252720252714,301611.SZ
2025-08-22,55.43,58.2,58.5,55.32,129387.0,,4.997293884178244,301611.SZ
2025-08-25,58.76,58.45,59.36,57.58,109545.0,,0.4295532646048094,301611.SZ
2025-08-26,58.0,57.56,58.3,57.27,69909.0,,-1.5226689478186506,301611.SZ
2025-08-27,57.65,56.43,59.1,56.35,98246.0,,-1.9631688672689385,301611.SZ
2025-08-28,56.12,59.58,59.86,56.01,142416.0,,5.582137161084533,301611.SZ
2025-08-29,59.99,58.41,60.0,57.81,97889.0,,-1.963746223564955,301611.SZ
2025-09-01,59.0,58.52,59.2,57.28,72173.0,,0.1883239171374784,301611.SZ
2025-09-02,59.33,56.58,59.37,56.21,74222.0,,-3.315105946684904,301611.SZ
2025-09-03,56.64,55.65,58.11,55.27,68918.0,,-1.6436903499469802,301611.SZ
2025-09-04,55.66,52.75,55.98,52.14,66545.0,,-5.211141060197666,301611.SZ
2025-09-05,53.0,53.86,53.96,52.53,43784.0,,2.104265402843608,301611.SZ
2025-09-08,53.82,53.7,53.97,52.79,44503.0,,-0.2970664686223534,301611.SZ
2025-09-09,53.51,52.04,53.51,51.7,43895.0,,-3.091247672253261,301611.SZ
2025-09-10,52.11,52.12,52.78,51.88,25565.0,,0.1537279016141424,301611.SZ
2025-09-11,52.7,53.0,53.3,51.87,42024.0,,1.6884113584036964,301611.SZ
2025-09-12,53.0,52.65,53.36,52.53,47538.0,,-0.6603773584905714,301611.SZ
2025-09-15,53.7,52.8,53.72,52.71,39260.0,,0.2849002849002913,301611.SZ
2025-09-16,52.62,52.7,52.98,52.45,33498.0,,-0.1893939393939336,301611.SZ
2025-09-17,52.74,53.32,53.7,52.74,55768.0,,1.17647058823529,301611.SZ
2025-09-18,53.25,53.95,55.18,52.57,114750.0,,1.181545386346583,301611.SZ
2025-09-19,54.28,54.47,56.0,53.5,82017.0,,0.9638554216867324,301611.SZ
2025-09-22,54.43,54.92,55.75,54.28,65677.0,,0.8261428309161101,301611.SZ
2025-09-23,55.3,57.59,57.8,52.8,105043.0,,4.8616168973051765,301611.SZ
2025-09-24,57.0,60.76,62.26,56.58,210547.0,,5.504427852057647,301611.SZ
2025-09-25,59.7,59.19,60.66,59.09,123562.0,,-2.583936800526665,301611.SZ
2025-09-26,58.68,58.22,60.0,58.21,81983.0,,-1.6387903362054423,301611.SZ
2025-09-29,58.28,58.61,59.9,58.01,74397.0,,0.6698728959120492,301611.SZ
2025-09-30,58.65,58.71,59.6,58.4,68631.0,,0.1706193482341023,301611.SZ
2025-10-09,61.18,63.15,65.59,59.0,193689.0,,7.56259580991312,301611.SZ
2025-10-10,62.44,61.72,63.99,61.45,126524.0,,-2.2644497228820226,301611.SZ
2025-10-13,60.0,64.5,65.5,59.91,160795.0,,4.504212572909916,301611.SZ
2025-10-14,66.1,58.8,66.2,58.63,158538.0,,-8.837209302325588,301611.SZ
2025-10-15,59.04,59.01,59.63,57.05,77840.0,,0.3571428571428559,301611.SZ
2025-10-16,58.8,56.89,58.82,56.68,64068.0,,-3.592611421792913,301611.SZ
2025-10-17,56.89,54.08,57.42,53.65,65026.0,,-4.939356653190375,301611.SZ
2025-10-20,55.0,54.2,55.55,53.72,49120.0,,0.2218934911242698,301611.SZ
2025-10-21,54.47,54.58,54.85,53.89,44435.0,,0.7011070110701123,301611.SZ
2025-10-22,54.29,53.92,54.66,53.3,37475.0,,-1.2092341517039196,301611.SZ
2025-10-23,53.7,53.77,54.19,52.64,35772.0,,-0.2781899109792207,301611.SZ
2025-10-24,54.06,56.52,56.67,53.8,70827.0,,5.114376046122371,301611.SZ
2025-10-27,57.57,57.64,58.78,56.58,68938.0,,1.981599433828718,301611.SZ
2025-10-28,57.34,57.04,58.51,57.0,50381.0,,-1.040943789035398,301611.SZ
2025-10-29,56.78,57.22,58.0,56.18,42286.0,,0.3155680224403934,301611.SZ
2025-10-30,57.13,55.85,57.15,55.6,41973.0,,-2.3942677385529465,301611.SZ
2025-10-31,55.09,53.07,55.76,53.03,94023.0,,-4.977618621307078,301611.SZ
2025-11-03,53.0,53.29,53.53,50.86,79593.0,,0.4145468249481698,301611.SZ
2025-11-04,53.01,52.3,53.32,51.98,35978.0,,-1.8577594295364983,301611.SZ
2025-11-05,51.76,51.89,52.1,51.31,33942.0,,-0.7839388145315374,301611.SZ
2025-11-06,52.44,52.06,52.58,51.91,36229.0,,0.3276161110040476,301611.SZ
2025-11-07,51.88,51.83,52.6,51.37,29802.0,,-0.4417979254706217,301611.SZ
2025-11-10,51.83,54.36,56.66,51.83,107919.0,,4.8813428516303325,301611.SZ
2025-11-11,56.0,56.88,59.26,55.43,177046.0,,4.635761589403975,301611.SZ
2025-11-12,56.5,56.13,56.98,54.01,80296.0,,-1.3185654008438852,301611.SZ
2025-11-13,55.88,55.62,56.98,55.27,52654.0,,-0.9086050240513232,301611.SZ
2025-11-14,54.81,53.03,54.89,53.03,61476.0,,-4.656598345918727,301611.SZ
2025-11-17,53.41,53.43,55.7,53.02,54312.0,,0.7542900245144146,301611.SZ
2025-11-18,53.2,54.19,55.33,53.19,62762.0,,1.4224218603780647,301611.SZ
2025-11-19,53.84,53.64,54.79,52.89,37411.0,,-1.0149474072707054,301611.SZ
2025-11-20,54.5,51.72,54.5,51.68,55208.0,,-3.579418344519014,301611.SZ
2025-11-21,51.0,50.09,51.72,49.88,48151.0,,-3.1515854601701365,301611.SZ
2025-11-24,50.4,50.45,50.96,49.83,32482.0,,0.7187063286085094,301611.SZ
