date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-07,206.964,208.324,212.464,203.124,21456.0,,-1.2420358009708643,603444.SH
2025-02-10,208.324,212.434,213.944,206.414,18563.0,,1.9728883853996624,603444.SH
2025-02-11,212.014,212.724,217.564,210.624,14866.0,,0.1365129875631865,603444.SH
2025-02-12,210.804,215.914,221.344,210.614,17533.0,,1.499595720276048,603444.SH
2025-02-13,215.914,218.554,223.334,213.564,18723.0,,1.2227090415628528,603444.SH
2025-02-14,216.964,226.534,227.824,211.844,24341.0,,3.6512715392992057,603444.SH
2025-02-17,230.974,224.614,238.084,221.174,29412.0,,-0.8475548924223197,603444.SH
2025-02-18,222.964,222.384,231.824,221.004,18870.0,,-0.992814339266479,603444.SH
2025-02-19,219.704,223.574,225.424,217.974,13103.0,,0.5351104395999728,603444.SH
2025-02-20,223.744,218.184,225.944,217.974,10664.0,,-2.410834891355884,603444.SH
2025-02-21,218.884,221.474,223.664,214.464,14823.0,,1.507901587650795,603444.SH
2025-02-24,220.964,212.554,222.404,210.504,17627.0,,-4.027560797204178,603444.SH
2025-02-25,209.964,207.264,211.924,206.564,12195.0,,-2.4887793219605325,603444.SH
2025-02-26,208.964,207.364,208.964,204.974,10106.0,,0.0482476455148983,603444.SH
2025-02-27,207.264,206.304,211.564,202.464,13948.0,,-0.5111784109102846,603444.SH
2025-02-28,204.614,197.994,206.464,197.524,12968.0,,-4.028036295951609,603444.SH
2025-03-03,199.264,209.954,211.444,196.964,22585.0,,6.04058708849764,603444.SH
2025-03-04,206.584,210.494,213.564,206.514,11213.0,,0.2571991960143682,603444.SH
2025-03-05,210.494,208.334,210.504,205.574,7920.0,,-1.026157515178583,603444.SH
2025-03-06,209.444,213.934,214.964,208.004,11059.0,,2.687991398427525,603444.SH
2025-03-07,213.924,211.964,215.864,210.304,8740.0,,-0.9208447465106072,603444.SH
2025-03-10,211.774,209.724,212.084,207.244,5514.0,,-1.0567832273404965,603444.SH
2025-03-11,207.074,206.754,208.714,204.964,7328.0,,-1.416146935972995,603444.SH
2025-03-12,207.964,207.164,210.104,203.964,10133.0,,0.1983032976387466,603444.SH
2025-03-13,206.314,204.864,207.494,202.944,7266.0,,-1.1102315074047575,603444.SH
2025-03-14,203.974,217.964,221.334,203.204,21973.0,,6.394486098094343,603444.SH
2025-03-17,220.954,218.964,223.764,217.214,10383.0,,0.4587913600410997,603444.SH
2025-03-18,218.674,215.074,221.664,214.484,9815.0,,-1.7765477430079724,603444.SH
2025-03-19,214.974,211.214,216.004,209.514,7672.0,,-1.7947311158020065,603444.SH
2025-03-20,210.184,206.574,210.944,206.234,9058.0,,-2.1968240741617406,603444.SH
2025-03-21,205.964,204.314,208.544,203.744,10205.0,,-1.0940389400408643,603444.SH
2025-03-24,204.464,206.404,209.804,204.014,10551.0,,1.022935285883486,603444.SH
2025-03-25,206.764,203.964,207.624,202.294,8127.0,,-1.1821476327978142,603444.SH
2025-03-26,202.964,203.374,204.734,199.964,6856.0,,-0.289266733345106,603444.SH
2025-03-27,201.964,196.974,203.954,196.154,13637.0,,-3.1469116012863063,603444.SH
2025-03-28,201.544,204.174,209.514,200.964,21765.0,,3.655304761034461,603444.SH
2025-03-31,203.194,206.954,208.924,202.984,16378.0,,1.3615837471960155,603444.SH
2025-04-01,207.024,209.764,210.564,202.144,11816.0,,1.3577896537394718,603444.SH
2025-04-02,208.764,207.834,212.244,207.564,6709.0,,-0.920081615529833,603444.SH
2025-04-03,204.414,208.104,210.924,203.584,14089.0,,0.1299113715753863,603444.SH
2025-04-07,194.064,185.964,198.964,185.694,15720.0,,-10.638911313573985,603444.SH
2025-04-08,186.594,188.764,193.134,185.974,11306.0,,1.5056677636531957,603444.SH
2025-04-09,185.974,194.844,195.964,182.174,13588.0,,3.220953147845984,603444.SH
2025-04-10,196.964,197.424,199.774,195.164,9197.0,,1.3241362320625782,603444.SH
2025-04-11,195.934,194.064,197.754,193.464,10764.0,,-1.7019207391198663,603444.SH
2025-04-14,195.954,196.024,198.104,194.464,8197.0,,1.0099760903619526,603444.SH
2025-04-15,196.024,193.864,197.464,192.574,8313.0,,-1.1019058890748057,603444.SH
2025-04-16,192.464,194.714,197.944,191.674,12005.0,,0.4384516980976416,603444.SH
2025-04-17,193.694,197.594,199.084,193.464,8331.0,,1.479092412461358,603444.SH
2025-04-18,196.844,198.824,199.454,196.524,5681.0,,0.62248853710134,603444.SH
2025-04-21,197.964,199.404,199.944,197.464,5356.0,,0.2917152858809668,603444.SH
2025-04-22,200.314,201.184,203.394,199.974,6189.0,,0.8926601271789902,603444.SH
2025-04-23,200.464,201.454,202.864,199.624,5730.0,,0.1342055034197598,603444.SH
2025-04-24,208.724,211.064,215.964,208.724,22701.0,,4.770319775234033,603444.SH
2025-04-25,210.514,210.544,213.844,208.564,10275.0,,-0.2463707690558259,603444.SH
2025-04-28,211.114,217.174,220.414,209.594,20443.0,,3.1489854852192467,603444.SH
2025-04-29,216.524,218.214,221.854,215.964,11851.0,,0.4788786871356532,603444.SH
2025-04-30,218.204,222.964,223.564,217.664,14617.0,,2.176762260899845,603444.SH
2025-05-06,223.464,224.814,229.454,218.964,15312.0,,0.829730360058134,603444.SH
2025-05-07,225.964,225.064,227.144,222.294,10670.0,,0.111203038956642,603444.SH
2025-05-08,223.294,226.964,227.444,220.964,10828.0,,0.844204315217012,603444.SH
2025-05-09,226.844,223.314,230.964,223.064,10144.0,,-1.6081845579034582,603444.SH
2025-05-12,224.824,228.854,229.194,223.534,10946.0,,2.4808117717653344,603444.SH
2025-05-13,230.044,227.484,230.044,225.564,5794.0,,-0.5986349375584399,603444.SH
2025-05-14,227.364,224.404,228.254,222.464,9812.0,,-1.35394137609679,603444.SH
2025-05-15,223.274,220.964,223.784,219.764,7073.0,,-1.532949501791414,603444.SH
2025-05-16,221.844,221.494,222.964,220.984,5792.0,,0.239858076428745,603444.SH
2025-05-19,221.494,224.274,224.424,218.464,7529.0,,1.25511300531842,603444.SH
2025-05-20,224.264,225.364,228.964,221.974,8086.0,,0.4860126452464364,603444.SH
2025-05-21,225.024,226.164,227.934,224.084,5431.0,,0.3549812747377423,603444.SH
2025-05-22,226.324,225.034,227.844,222.684,7370.0,,-0.4996374312445817,603444.SH
2025-05-23,224.164,223.464,225.814,222.734,5615.0,,-0.6976723517335137,603444.SH
2025-05-26,222.45,222.89,226.25,221.45,7339.0,"{'nd': '2024', 'fh_sh': '35', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派35元'}",-0.2568646403895092,603444.SH
2025-05-27,222.71,221.85,223.45,220.53,5509.0,,-0.4665978733904619,603444.SH
2025-05-28,222.78,223.45,225.02,221.25,5633.0,,0.7212080234392682,603444.SH
2025-05-29,223.45,226.01,226.35,221.65,7644.0,,1.1456701722980522,603444.SH
2025-05-30,226.4,238.99,242.65,226.02,23050.0,,5.743108712003897,603444.SH
2025-06-03,241.95,257.94,260.25,240.65,27817.0,,7.9292020586635426,603444.SH
2025-06-04,257.45,261.63,262.3,252.88,17292.0,,1.4305652477320407,603444.SH
2025-06-05,261.88,264.02,269.35,260.95,13871.0,,0.913503803080684,603444.SH
2025-06-06,263.45,256.62,267.11,252.75,18927.0,,-2.8028179683357246,603444.SH
2025-06-09,257.49,254.43,262.06,253.05,15582.0,,-0.8534019172316998,603444.SH
2025-06-10,255.76,251.77,257.09,249.11,11912.0,,-1.045474197225171,603444.SH
2025-06-11,254.34,262.3,263.14,251.89,19586.0,,4.182388688088334,603444.SH
2025-06-12,260.45,273.55,277.95,258.55,30530.0,,4.288982081585968,603444.SH
2025-06-13,269.39,273.45,279.3,269.39,26421.0,,-0.0365563882288477,603444.SH
2025-06-16,274.33,280.4,288.02,274.33,28466.0,,2.541598098372644,603444.SH
2025-06-17,281.44,273.23,283.21,271.25,20528.0,,-2.557061340941502,603444.SH
2025-06-18,271.45,274.7,276.18,270.47,10292.0,,0.5380082714196766,603444.SH
2025-06-19,269.45,271.97,285.33,269.45,20488.0,,-0.9938114306516032,603444.SH
2025-06-20,272.45,270.92,276.0,265.36,13894.0,,-0.3860719932345491,603444.SH
2025-06-23,268.24,266.1,275.12,262.46,13417.0,,-1.7791229883360349,603444.SH
2025-06-24,268.35,270.3,276.51,267.55,15362.0,,1.5783540022547893,603444.SH
2025-06-25,269.45,268.93,272.45,264.65,12436.0,,-0.5068442471328205,603444.SH
2025-06-26,267.36,266.46,272.41,265.05,10316.0,,-0.918454616442954,603444.SH
2025-06-27,267.89,261.95,268.02,260.14,11019.0,,-1.6925617353448883,603444.SH
2025-06-30,263.95,289.4,289.4,263.95,26540.0,,10.47909906470701,603444.SH
2025-07-01,295.44,307.93,312.45,290.45,31748.0,,6.402902557014523,603444.SH
2025-07-02,307.91,307.25,310.95,302.95,16759.0,,-0.2208294092813312,603444.SH
2025-07-03,307.45,310.46,315.45,300.52,15544.0,,1.044751830756696,603444.SH
2025-07-04,309.09,321.18,323.95,306.33,24276.0,,3.4529407975262494,603444.SH
2025-07-07,320.45,310.22,326.03,307.57,18212.0,,-3.4124167133694483,603444.SH
2025-07-08,309.13,320.59,326.03,306.33,20927.0,,3.3427889884597883,603444.SH
2025-07-09,317.76,319.44,322.44,315.96,11434.0,,-0.3587136217598763,603444.SH
2025-07-10,318.45,311.93,323.05,309.45,12208.0,,-2.350989231154521,603444.SH
2025-07-11,310.49,304.62,313.05,301.86,17908.0,,-2.343474497483411,603444.SH
2025-07-14,302.45,297.96,302.45,294.68,20364.0,,-2.186330510143797,603444.SH
2025-07-15,300.45,301.73,303.97,297.45,13714.0,,1.265270506108207,603444.SH
2025-07-16,301.73,299.41,304.83,295.59,12841.0,,-0.7688993470983951,603444.SH
2025-07-17,299.35,298.95,300.34,296.55,8305.0,,-0.1536354831168096,603444.SH
2025-07-18,298.95,294.65,300.1,291.95,14189.0,,-1.4383676200033446,603444.SH
2025-07-21,297.45,314.44,315.53,297.15,27659.0,,6.7164432377397,603444.SH
2025-07-22,314.45,300.65,330.42,300.48,29123.0,,-4.38557435440784,603444.SH
2025-07-23,298.35,310.5,311.89,297.7,18820.0,,3.27623482454682,603444.SH
2025-07-24,308.93,313.51,314.95,304.96,11409.0,,0.9694041867954972,603444.SH
2025-07-25,313.2,312.75,314.73,310.96,7307.0,,-0.2424165098401931,603444.SH
2025-07-28,314.35,315.95,318.76,309.48,9896.0,,1.0231814548361309,603444.SH
2025-07-29,314.81,320.81,321.95,311.85,11548.0,,1.5382180724798244,603444.SH
2025-07-30,321.45,334.39,339.44,316.45,20306.0,,4.233035129827623,603444.SH
2025-07-31,332.45,327.3,335.95,319.45,16091.0,,-2.120278716468782,603444.SH
2025-08-01,323.46,335.45,336.05,314.06,18280.0,,2.490070271921785,603444.SH
2025-08-04,328.85,351.03,367.45,321.33,26934.0,,4.644507378148743,603444.SH
2025-08-05,346.05,357.85,362.25,346.05,14966.0,,1.9428538871321788,603444.SH
2025-08-06,356.45,372.23,372.45,356.45,14834.0,,4.018443481905831,603444.SH
2025-08-07,370.45,382.25,387.93,364.25,13874.0,,2.6918840501840124,603444.SH
2025-08-08,382.25,375.77,389.45,375.45,10445.0,,-1.6952256376716823,603444.SH
2025-08-11,372.95,375.89,384.33,370.45,10392.0,,0.0319344279745559,603444.SH
2025-08-12,374.96,374.05,380.35,371.65,7797.0,,-0.4895049083508351,603444.SH
2025-08-13,374.73,395.45,406.33,372.61,17386.0,,5.721160272690806,603444.SH
2025-08-14,395.45,406.92,409.45,394.95,16379.0,,2.900493109116198,603444.SH
2025-08-15,406.46,398.45,406.46,393.71,13159.0,,-2.081490219207716,603444.SH
2025-08-18,398.25,377.45,403.45,371.14,32428.0,,-5.270422888693693,603444.SH
2025-08-19,374.32,370.35,377.44,366.5,17714.0,,-1.8810438468671251,603444.SH
2025-08-20,387.47,408.64,408.64,383.47,28906.0,,10.338868637775068,603444.SH
2025-08-21,411.44,430.36,437.13,408.86,37416.0,,5.3151918559122935,603444.SH
2025-08-22,421.48,427.69,429.15,419.05,23749.0,,-0.6204108188493374,603444.SH
2025-08-25,431.65,448.76,452.43,417.95,27282.0,,4.926465430568872,603444.SH
2025-08-26,443.45,445.95,467.44,442.5,22346.0,,-0.6261698903645585,603444.SH
2025-08-27,444.45,442.63,461.03,440.46,16706.0,,-0.7444780805022977,603444.SH
2025-08-28,441.45,448.46,448.46,432.45,15985.0,,1.3171271716783783,603444.SH
2025-08-29,448.61,446.69,459.43,444.45,17482.0,,-0.3946840297908371,603444.SH
2025-09-01,447.25,447.45,452.45,437.42,19568.0,,0.1701403658017852,603444.SH
2025-09-02,445.45,438.97,452.25,432.45,18086.0,,-1.8951838194211532,603444.SH
2025-09-03,436.46,457.93,464.45,436.45,25734.0,,4.319201767774561,603444.SH
2025-09-04,459.45,433.77,465.95,426.3,22942.0,,-5.275915532941722,603444.SH
2025-09-05,432.45,447.37,452.45,430.25,18085.0,,3.135302118634309,603444.SH
2025-09-08,447.45,464.45,469.24,443.46,21976.0,,3.8178688781098415,603444.SH
2025-09-09,459.48,465.47,481.62,459.45,16325.0,,0.2196145979115105,603444.SH
2025-09-10,461.05,465.75,473.45,453.0,15604.0,,0.0601542526908138,603444.SH
2025-09-11,464.45,500.45,512.57,454.3,28146.0,,7.4503488996242595,603444.SH
2025-09-12,502.45,519.44,529.73,502.45,22463.0,,3.794584873613771,603444.SH
2025-09-15,517.44,530.23,541.45,510.67,19241.0,,2.077237024487899,603444.SH
2025-09-16,530.23,529.1,535.44,523.44,13425.0,,-0.2131150632744272,603444.SH
2025-09-17,528.83,542.51,545.2,521.15,17952.0,,2.5344925344925384,603444.SH
2025-09-18,537.45,539.45,567.32,525.45,21931.0,,-0.5640449023980976,603444.SH
2025-09-19,539.184,543.524,553.804,536.024,14517.0,"{'nd': '2025', 'fh_sh': '66', 'djr': '2025-09-18', 'cqr': '2025-09-19', 'FHcontent': '10派66元'}",0.7552136435257983,603444.SH
2025-09-22,543.334,550.214,552.024,530.714,12692.0,,1.230856411124459,603444.SH
2025-09-23,550.454,573.014,573.574,546.754,18145.0,,4.143842214120319,603444.SH
2025-09-24,573.034,620.524,624.024,564.204,23804.0,,8.291245938144609,603444.SH
2025-09-25,614.264,656.034,662.024,613.744,21949.0,,5.722582849333779,603444.SH
2025-09-26,648.304,589.834,649.024,589.834,21210.0,,-10.090940408576389,603444.SH
2025-09-29,573.034,582.224,600.054,556.044,30577.0,,-1.290193512072868,603444.SH
2025-09-30,573.854,562.024,574.024,545.634,24854.0,,-3.46945505509908,603444.SH
2025-10-09,559.024,548.344,563.284,540.654,22920.0,,-2.434059755455276,603444.SH
2025-10-10,544.024,526.004,549.024,522.534,18163.0,,-4.074084881023598,603444.SH
