date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-17,4.78,4.74,4.84,4.68,37944.0,,-1.043841336116902,600232.SH,600232,2024-10-17,4.79,-1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.7,4.8,4.85,4.69,44590.0,,1.2658227848101111,600232.SH,600232,2024-10-18,4.74,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.84,4.79,4.84,4.73,47211.0,,-0.2083333333333326,600232.SH,600232,2024-10-21,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.78,4.85,4.86,4.76,45837.0,,1.2526096033402825,600232.SH,600232,2024-10-22,4.79,1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.9,4.88,4.91,4.83,41642.0,,0.6185567010309256,600232.SH,600232,2024-10-23,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.85,4.92,4.94,4.85,39013.0,,0.8196721311475308,600232.SH,600232,2024-10-24,4.88,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.92,5.06,5.08,4.92,47326.0,,2.845528455284541,600232.SH,600232,2024-10-25,4.92,2.845528455284541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.04,5.27,5.29,5.04,74337.0,,4.150197628458496,600232.SH,600232,2024-10-28,5.06,4.150197628458496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.26,5.13,5.36,5.1,72757.0,,-2.6565464895635604,600232.SH,600232,2024-10-29,5.27,-2.6565464895635604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.08,5.16,5.19,5.07,53982.0,,0.5847953216374213,600232.SH,600232,2024-10-30,5.13,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.12,5.19,5.22,5.12,63859.0,,0.5813953488372103,600232.SH,600232,2024-10-31,5.16,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.15,5.04,5.2,5.0,72371.0,,-2.8901734104046284,600232.SH,600232,2024-11-01,5.19,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.04,5.15,5.18,5.01,48619.0,,2.182539682539697,600232.SH,600232,2024-11-04,5.04,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.2,5.22,5.23,5.14,54404.0,,1.3592233009708687,600232.SH,600232,2024-11-05,5.15,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.25,5.24,5.27,5.15,51114.0,,0.3831417624521105,600232.SH,600232,2024-11-06,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.25,5.39,5.4,5.18,59240.0,,2.8625954198473247,600232.SH,600232,2024-11-07,5.24,2.8625954198473247,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.42,5.33,5.44,5.24,66952.0,,-1.1131725417439675,600232.SH,600232,2024-11-08,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.32,5.34,5.34,5.23,49584.0,,0.1876172607879977,600232.SH,600232,2024-11-11,5.33,0.1876172607879977,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.34,5.36,5.48,5.3,68550.0,,0.3745318352059934,600232.SH,600232,2024-11-12,5.34,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.32,5.33,5.4,5.2,58612.0,,-0.5597014925373234,600232.SH,600232,2024-11-13,5.36,-0.5597014925373234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.28,5.2,5.37,5.18,43946.0,,-2.4390243902439046,600232.SH,600232,2024-11-14,5.33,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.22,5.19,5.3,5.14,50822.0,,-0.1923076923076916,600232.SH,600232,2024-11-15,5.2,-0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.24,5.11,5.28,5.06,52036.0,,-1.5414258188824692,600232.SH,600232,2024-11-18,5.19,-1.5414258188824692,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.12,5.17,5.17,5.05,35281.0,,1.1741682974559575,600232.SH,600232,2024-11-19,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.17,5.32,5.35,5.17,54067.0,,2.9013539651837617,600232.SH,600232,2024-11-20,5.17,2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.28,5.39,5.39,5.28,41084.0,,1.3157894736842035,600232.SH,600232,2024-11-21,5.32,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.39,5.29,5.43,5.28,50391.0,,-1.855287569573283,600232.SH,600232,2024-11-22,5.39,-1.855287569573283,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.27,5.5,5.5,5.26,79419.0,,3.969754253308122,600232.SH,600232,2024-11-25,5.29,3.969754253308122,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.5,5.59,5.76,5.48,104719.0,,1.6363636363636358,600232.SH,600232,2024-11-26,5.5,1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.52,5.54,5.55,5.33,74973.0,,-0.8944543828264706,600232.SH,600232,2024-11-27,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.53,5.6,5.64,5.52,53635.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2024-11-27', 'cqr': '2024-11-28', 'FHcontent': '10派1元'}",1.0830324909747224,600232.SH,600232,2024-11-28,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.59,5.76,5.77,5.54,76048.0,,2.857142857142869,600232.SH,600232,2024-11-29,5.6,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.82,5.8,5.91,5.72,94929.0,,0.694444444444442,600232.SH,600232,2024-12-02,5.76,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.8,5.8,5.85,5.74,55560.0,,0.0,600232.SH,600232,2024-12-03,5.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.82,5.7,5.87,5.65,54258.0,,-1.724137931034475,600232.SH,600232,2024-12-04,5.8,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.7,5.72,5.75,5.67,36122.0,,0.3508771929824572,600232.SH,600232,2024-12-05,5.7,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.74,5.85,5.89,5.67,58108.0,,2.2727272727272707,600232.SH,600232,2024-12-06,5.72,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.89,5.9,5.92,5.8,47578.0,,0.8547008547008739,600232.SH,600232,2024-12-09,5.85,0.8547008547008739,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.05,5.84,6.07,5.82,59618.0,,-1.016949152542379,600232.SH,600232,2024-12-10,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.88,5.86,5.91,5.82,49960.0,,0.34246575342467,600232.SH,600232,2024-12-11,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.84,6.05,6.06,5.84,67624.0,,3.2423208191126207,600232.SH,600232,2024-12-12,5.86,3.2423208191126207,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.03,5.95,6.1,5.95,51770.0,,-1.6528925619834656,600232.SH,600232,2024-12-13,6.05,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.99,6.02,6.07,5.95,51315.0,,1.17647058823529,600232.SH,600232,2024-12-16,5.95,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.06,5.78,6.06,5.62,101937.0,,-3.9867109634551423,600232.SH,600232,2024-12-17,6.02,-3.9867109634551423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.74,5.74,5.84,5.65,56384.0,,-0.692041522491349,600232.SH,600232,2024-12-18,5.78,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.73,5.73,5.76,5.6,47048.0,,-0.174216027874563,600232.SH,600232,2024-12-19,5.74,-0.174216027874563,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.73,5.79,5.81,5.72,37940.0,,1.0471204188481575,600232.SH,600232,2024-12-20,5.73,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.74,5.37,5.82,5.28,77677.0,,-7.253886010362698,600232.SH,600232,2024-12-23,5.79,-7.253886010362698,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.35,5.26,5.45,5.17,61075.0,,-2.0484171322160183,600232.SH,600232,2024-12-24,5.37,-2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.26,5.13,5.28,5.02,51063.0,,-2.4714828897338337,600232.SH,600232,2024-12-25,5.26,-2.4714828897338337,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.12,5.16,5.23,5.1,33867.0,,0.5847953216374213,600232.SH,600232,2024-12-26,5.13,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.18,5.3,5.36,5.14,37473.0,,2.713178294573648,600232.SH,600232,2024-12-27,5.16,2.713178294573648,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.27,5.18,5.32,5.1,43385.0,,-2.264150943396226,600232.SH,600232,2024-12-30,5.3,-2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.18,5.13,5.31,5.12,39405.0,,-0.9652509652509632,600232.SH,600232,2024-12-31,5.18,-0.9652509652509632,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.13,5.17,5.32,5.1,55582.0,,0.7797270955165692,600232.SH,600232,2025-01-02,5.13,0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.2,4.93,5.21,4.9,47151.0,,-4.642166344294008,600232.SH,600232,2025-01-03,5.17,-4.642166344294008,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.9,4.94,4.96,4.43,50907.0,,0.202839756592299,600232.SH,600232,2025-01-06,4.93,0.202839756592299,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.94,5.08,5.09,4.91,39359.0,,2.8340080971659853,600232.SH,600232,2025-01-07,4.94,2.8340080971659853,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.08,5.08,5.13,4.95,39091.0,,0.0,600232.SH,600232,2025-01-08,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.1,5.05,5.14,5.03,31773.0,,-0.5905511811023723,600232.SH,600232,2025-01-09,5.08,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.11,4.89,5.11,4.89,29524.0,,-3.168316831683171,600232.SH,600232,2025-01-10,5.05,-3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.85,4.96,5.0,4.74,33498.0,,1.4314928425357865,600232.SH,600232,2025-01-13,4.89,1.4314928425357865,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.97,5.23,5.24,4.97,44342.0,,5.443548387096775,600232.SH,600232,2025-01-14,4.96,5.443548387096775,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.23,5.34,5.36,5.16,47333.0,,2.1032504780114536,600232.SH,600232,2025-01-15,5.23,2.1032504780114536,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.35,5.45,5.65,5.35,76702.0,,2.059925093632975,600232.SH,600232,2025-01-16,5.34,2.059925093632975,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.39,5.3,5.48,5.27,50518.0,,-2.752293577981657,600232.SH,600232,2025-01-17,5.45,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.3,5.5,5.53,5.27,54897.0,,3.773584905660377,600232.SH,600232,2025-01-20,5.3,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.5,5.39,5.56,5.36,38851.0,,-2.0000000000000018,600232.SH,600232,2025-01-21,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.39,5.32,5.42,5.27,41559.0,,-1.298701298701288,600232.SH,600232,2025-01-22,5.39,-1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.38,5.42,5.48,5.31,50059.0,,1.8796992481203036,600232.SH,600232,2025-01-23,5.32,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.42,5.49,5.5,5.36,42605.0,,1.291512915129167,600232.SH,600232,2025-01-24,5.42,1.291512915129167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.49,5.52,5.66,5.46,80350.0,,0.5464480874316724,600232.SH,600232,2025-01-27,5.49,0.5464480874316724,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.52,5.47,5.56,5.41,53623.0,,-0.9057971014492684,600232.SH,600232,2025-02-05,5.52,-0.9057971014492684,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.43,5.48,5.49,5.41,49651.0,,0.1828153564899626,600232.SH,600232,2025-02-06,5.47,0.1828153564899626,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.51,5.51,5.56,5.45,47789.0,,0.5474452554744325,600232.SH,600232,2025-02-07,5.48,0.5474452554744325,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.6,5.59,5.61,5.52,49443.0,,1.4519056261343088,600232.SH,600232,2025-02-10,5.51,1.4519056261343088,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.62,5.57,5.66,5.53,43830.0,,-0.3577817531305816,600232.SH,600232,2025-02-11,5.59,-0.3577817531305816,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.61,5.57,5.7,5.52,55427.0,,0.0,600232.SH,600232,2025-02-12,5.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.56,5.45,5.58,5.44,43881.0,,-2.1543985637342944,600232.SH,600232,2025-02-13,5.57,-2.1543985637342944,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.45,5.46,5.52,5.42,34424.0,,0.1834862385321045,600232.SH,600232,2025-02-14,5.45,0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
