date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-17,72.655,73.777,75.362,72.648,73221.0,,1.3545630641150774,300857.SZ
2025-01-20,74.441,71.269,75.469,70.862,99538.0,,-3.399433427762033,300857.SZ
2025-01-21,72.077,76.369,77.562,71.748,145922.0,,7.155986473782416,300857.SZ
2025-01-22,76.219,72.791,76.262,71.791,144387.0,,-4.685147114666954,300857.SZ
2025-01-23,73.362,71.077,74.998,71.077,112461.0,,-2.3546867057740672,300857.SZ
2025-01-24,71.077,76.119,77.362,69.791,183462.0,,7.093715266541922,300857.SZ
2025-01-27,76.119,64.991,76.398,64.419,262290.0,,-14.619214650744228,300857.SZ
2025-02-05,64.791,61.719,64.934,58.184,146294.0,,-5.03454324444923,300857.SZ
2025-02-06,62.291,63.377,64.791,61.869,118244.0,,2.6863688653413043,300857.SZ
2025-02-07,64.477,66.891,68.862,64.477,148003.0,,5.544598198084483,300857.SZ
2025-02-10,67.291,67.348,68.577,66.212,135663.0,,0.68320102853896,300857.SZ
2025-02-11,67.598,67.491,68.834,65.441,121287.0,,0.2123299875274709,300857.SZ
2025-02-12,67.184,68.648,70.498,66.505,112960.0,,1.7143026477604462,300857.SZ
2025-02-13,68.934,65.877,69.648,65.877,114860.0,,-4.036534203472786,300857.SZ
2025-02-14,66.505,67.091,68.655,65.505,104970.0,,1.8428283012280389,300857.SZ
2025-02-17,69.077,72.827,73.834,69.077,214769.0,,8.54958191113564,300857.SZ
2025-02-18,72.791,68.791,73.112,68.362,140579.0,,-5.541900668708033,300857.SZ
2025-02-19,69.141,78.327,78.791,68.469,304999.0,,13.862278495733449,300857.SZ
2025-02-20,77.084,77.619,78.498,74.898,171582.0,,-0.9039028687425787,300857.SZ
2025-02-21,78.969,83.934,86.862,78.212,281693.0,,8.135894561898493,300857.SZ
2025-02-24,86.612,84.791,88.219,83.719,205402.0,,1.0210403412204805,300857.SZ
2025-02-25,83.091,80.305,84.062,79.434,192506.0,,-5.2906558479083765,300857.SZ
2025-02-26,81.127,82.648,84.434,78.505,173412.0,,2.917626548782759,300857.SZ
2025-02-27,84.077,81.319,84.091,78.848,133417.0,,-1.6080243926047788,300857.SZ
2025-02-28,80.691,79.862,82.698,78.155,133361.0,,-1.7917091946531682,300857.SZ
2025-03-03,80.505,78.134,80.634,76.877,101532.0,,-2.163732438456334,300857.SZ
2025-03-04,76.627,77.648,79.791,76.019,95484.0,,-0.6220083446387026,300857.SZ
2025-03-05,82.062,89.077,89.077,80.977,291190.0,,14.718988254687826,300857.SZ
2025-03-06,92.648,87.362,94.791,83.284,392217.0,,-1.925300582641987,300857.SZ
2025-03-07,85.762,88.291,89.591,85.198,200997.0,,1.0633914058744145,300857.SZ
2025-03-10,89.162,91.219,92.648,86.448,183643.0,,3.316306305285921,300857.SZ
2025-03-11,89.062,90.948,91.562,87.848,122258.0,,-0.2970872296341742,300857.SZ
2025-03-12,91.941,91.755,98.362,91.277,190635.0,,0.887320226942867,300857.SZ
2025-03-13,91.684,91.198,93.512,88.884,131299.0,,-0.607051386845403,300857.SZ
2025-03-14,91.062,92.669,94.305,88.119,123807.0,,1.6129739687273936,300857.SZ
2025-03-17,92.505,94.434,97.348,90.584,166590.0,,1.904628300726241,300857.SZ
2025-03-18,94.791,98.862,101.134,94.091,169268.0,,4.688989135269073,300857.SZ
2025-03-19,97.705,93.277,97.705,93.005,135596.0,,-5.649288907770423,300857.SZ
2025-03-20,90.505,88.498,91.648,86.584,123782.0,,-5.123449510597466,300857.SZ
2025-03-21,88.498,84.548,89.269,84.077,114086.0,,-4.4633777034509325,300857.SZ
2025-03-24,84.669,85.884,86.055,83.727,79523.0,,1.5801674788285869,300857.SZ
2025-03-25,86.148,81.134,86.148,80.441,118098.0,,-5.530715849285084,300857.SZ
2025-03-26,80.719,82.048,83.634,80.662,64646.0,,1.126531417161725,300857.SZ
2025-03-27,81.219,81.234,83.005,81.219,54240.0,,-0.9921021840873734,300857.SZ
2025-03-28,81.534,81.262,83.719,81.048,59906.0,,0.0344683260703693,300857.SZ
2025-03-31,80.748,83.112,83.391,79.877,75945.0,,2.276586842558625,300857.SZ
2025-04-01,81.934,80.384,82.334,79.019,93596.0,,-3.282317836172865,300857.SZ
2025-04-02,80.341,83.134,83.462,80.219,80255.0,,3.421078821656054,300857.SZ
2025-04-03,83.641,82.419,83.969,80.591,76711.0,,-0.8600572569586462,300857.SZ
2025-04-07,74.791,65.891,76.912,65.891,128031.0,,-20.05362841092465,300857.SZ
2025-04-08,66.848,64.727,69.084,61.505,164348.0,,-1.7665538540923675,300857.SZ
2025-04-09,61.934,65.184,66.669,57.648,133995.0,,0.7060423007400285,300857.SZ
2025-04-10,69.077,69.005,72.277,68.134,128762.0,,5.8618679430535,300857.SZ
2025-04-11,67.777,73.791,75.419,67.562,130135.0,,6.935729294978632,300857.SZ
2025-04-14,76.219,73.719,76.577,73.362,84147.0,,-0.0975728747408255,300857.SZ
2025-04-15,73.727,73.177,74.412,72.362,48729.0,,-0.7352242976708667,300857.SZ
2025-04-16,73.784,70.055,74.077,68.298,85100.0,,-4.26636784782104,300857.SZ
2025-04-17,70.055,69.477,71.648,69.227,53396.0,,-0.8250660195560644,300857.SZ
2025-04-18,70.505,70.934,73.719,69.948,74565.0,,2.097096880982185,300857.SZ
2025-04-21,70.148,73.319,74.077,69.148,78770.0,,3.362280429695219,300857.SZ
2025-04-22,72.655,70.198,73.362,70.198,68953.0,,-4.256741090304028,300857.SZ
2025-04-23,71.934,72.755,74.055,71.055,80301.0,,3.642553918915081,300857.SZ
2025-04-24,72.762,71.134,73.248,70.191,60525.0,,-2.2280255652532444,300857.SZ
2025-04-25,71.234,72.448,74.427,70.927,70096.0,,1.847217926729816,300857.SZ
2025-04-28,72.648,71.577,74.434,71.362,63285.0,,-1.2022416077738465,300857.SZ
2025-04-29,69.491,71.291,72.212,66.934,97873.0,,-0.3995696941755056,300857.SZ
2025-04-30,71.598,74.505,75.434,70.862,101268.0,,4.508282952967413,300857.SZ
2025-05-06,76.005,77.405,78.327,75.598,94768.0,,3.892356217703519,300857.SZ
2025-05-07,78.512,77.648,79.669,76.427,71588.0,,0.3139332084490576,300857.SZ
2025-05-08,76.934,75.948,77.805,75.519,70315.0,,-2.189367401607256,300857.SZ
2025-05-09,76.162,75.919,76.862,75.255,49182.0,,-0.038184020645704,300857.SZ
2025-05-12,76.89,79.45,79.87,76.87,92689.0,"{'nd': '2024', 'fh_sh': '2.93', 'djr': '2025-05-09', 'cqr': '2025-05-12', 'FHcontent': '10派2.93元转4股'}",4.651009628683211,300857.SZ
2025-05-13,82.0,79.47,82.3,79.2,90129.0,,0.0251730648206383,300857.SZ
2025-05-14,79.6,80.4,83.0,79.5,105288.0,,1.1702529256323313,300857.SZ
2025-05-15,80.24,76.52,80.24,76.16,98085.0,,-4.825870646766184,300857.SZ
2025-05-16,76.08,76.1,77.25,75.61,63487.0,,-0.5488761108207063,300857.SZ
2025-05-19,74.46,73.88,74.98,72.44,90385.0,,-2.917214191852824,300857.SZ
2025-05-20,74.69,75.49,75.83,73.5,59818.0,,2.1792095289658864,300857.SZ
2025-05-21,74.91,73.99,75.46,73.54,52922.0,,-1.9870181480990845,300857.SZ
2025-05-22,73.98,73.0,75.27,73.0,49861.0,,-1.3380186511690706,300857.SZ
2025-05-23,73.54,71.4,73.64,71.3,59707.0,,-2.191780821917799,300857.SZ
2025-05-26,71.09,72.33,72.85,71.01,50863.0,,1.3025210084033567,300857.SZ
2025-05-27,72.0,71.28,72.5,70.7,43296.0,,-1.4516798009124754,300857.SZ
2025-05-28,74.7,79.7,81.62,73.0,229627.0,,11.81257014590349,300857.SZ
2025-05-29,78.76,80.04,81.18,78.3,132325.0,,0.4265997490589646,300857.SZ
2025-05-30,79.5,78.7,80.76,76.67,92463.0,,-1.6741629185407336,300857.SZ
2025-06-03,77.7,78.62,80.2,77.65,71893.0,,-0.1016518424396428,300857.SZ
2025-06-04,80.2,81.81,82.96,79.65,137785.0,,4.057491732383611,300857.SZ
2025-06-05,81.81,86.45,87.19,81.37,148820.0,,5.671678278938996,300857.SZ
2025-06-06,85.0,85.41,87.24,84.38,121698.0,,-1.2030075187969946,300857.SZ
2025-06-09,85.42,87.17,87.58,84.48,114602.0,,2.0606486359911136,300857.SZ
2025-06-10,87.6,84.14,87.87,83.68,128004.0,,-3.4759665022370045,300857.SZ
2025-06-11,84.14,84.8,86.3,84.14,87507.0,,0.7844069408129206,300857.SZ
2025-06-12,84.72,83.82,86.0,82.93,114425.0,,-1.1556603773584917,300857.SZ
2025-06-13,83.1,82.59,85.32,80.5,240947.0,,-1.4674302075876722,300857.SZ
2025-06-16,81.8,81.27,83.14,80.9,86190.0,,-1.5982564475118144,300857.SZ
2025-06-17,81.8,80.35,82.17,79.86,64024.0,,-1.1320290390057886,300857.SZ
2025-06-18,80.35,82.55,83.76,79.9,79185.0,,2.738021157436221,300857.SZ
2025-06-19,82.55,81.2,84.3,81.0,68197.0,,-1.6353725015142315,300857.SZ
2025-06-20,81.51,78.64,81.7,78.5,56884.0,,-3.1527093596059097,300857.SZ
2025-06-23,77.0,78.2,78.64,76.8,66646.0,,-0.5595116988809767,300857.SZ
2025-06-24,78.6,80.5,81.52,78.53,77148.0,,2.941176470588225,300857.SZ
2025-06-25,81.98,84.77,85.5,81.5,143706.0,,5.3043478260869525,300857.SZ
2025-06-26,85.2,85.5,91.0,83.1,143010.0,,0.8611537100389421,300857.SZ
2025-06-27,86.0,86.37,87.56,83.24,115059.0,,1.017543859649117,300857.SZ
2025-06-30,86.69,86.06,88.52,85.69,104793.0,,-0.3589209216163014,300857.SZ
2025-07-01,85.5,85.71,88.27,85.06,96632.0,,-0.4066930048803208,300857.SZ
2025-07-02,85.05,83.81,85.68,83.38,62426.0,,-2.2167775055419336,300857.SZ
2025-07-03,84.38,83.51,85.3,83.24,57234.0,,-0.3579525116334525,300857.SZ
2025-07-04,83.99,83.61,85.9,83.17,97285.0,,0.1197461381870379,300857.SZ
2025-07-07,82.8,81.19,82.8,80.01,72782.0,,-2.8943906231312044,300857.SZ
2025-07-08,81.19,84.45,84.5,81.1,83168.0,,4.015272816849369,300857.SZ
2025-07-09,84.45,82.83,85.15,82.45,59899.0,,-1.9182948490230944,300857.SZ
2025-07-10,83.26,82.0,83.39,81.21,45546.0,,-1.0020523964747063,300857.SZ
2025-07-11,81.67,81.77,82.41,80.59,51655.0,,-0.280487804878049,300857.SZ
2025-07-14,81.16,81.76,82.18,81.04,39587.0,,-0.0122294239941145,300857.SZ
2025-07-15,81.7,84.26,85.26,81.7,105848.0,,3.057729941291587,300857.SZ
2025-07-16,85.35,81.83,85.5,81.5,103803.0,,-2.8839306907192053,300857.SZ
2025-07-17,81.3,83.34,84.0,81.1,69241.0,,1.845289013809115,300857.SZ
2025-07-18,82.9,81.95,83.7,81.76,74803.0,,-1.6678665706743478,300857.SZ
2025-07-21,81.68,81.23,81.92,80.88,58302.0,,-0.8785845027455719,300857.SZ
2025-07-22,80.5,80.12,80.94,78.69,92597.0,,-1.366490212975502,300857.SZ
2025-07-23,80.0,80.5,81.53,79.76,57476.0,,0.4742885671492614,300857.SZ
2025-07-24,80.68,81.69,82.93,80.25,65098.0,,1.4782608695652175,300857.SZ
2025-07-25,81.69,81.0,81.7,79.8,67150.0,,-0.844656628718321,300857.SZ
2025-07-28,80.51,79.92,81.16,79.89,61202.0,,-1.3333333333333308,300857.SZ
2025-07-29,80.0,81.2,81.92,79.81,77059.0,,1.60160160160161,300857.SZ
2025-07-30,81.4,78.82,81.49,78.1,91991.0,,-2.931034482758632,300857.SZ
2025-07-31,78.34,77.16,79.91,77.0,83743.0,,-2.1060644506470383,300857.SZ
2025-08-01,76.67,76.1,77.66,75.42,65044.0,,-1.373768792120278,300857.SZ
2025-08-04,75.74,78.85,79.49,75.65,87723.0,,3.613666228646517,300857.SZ
2025-08-05,78.5,78.82,79.18,78.26,44241.0,,-0.0380469245402692,300857.SZ
2025-08-06,78.51,78.57,79.49,78.2,52829.0,,-0.3171783811215412,300857.SZ
2025-08-07,78.83,78.02,80.22,77.97,58190.0,,-0.700012727504129,300857.SZ
2025-08-08,78.66,76.89,78.68,76.8,63361.0,,-1.4483465778005633,300857.SZ
2025-08-11,76.7,76.97,78.44,76.67,59921.0,,0.1040447392378629,300857.SZ
2025-08-12,82.37,85.66,86.6,80.5,314663.0,,11.290113031051051,300857.SZ
2025-08-13,84.98,86.56,86.76,84.31,184075.0,,1.050665421433572,300857.SZ
2025-08-14,86.13,85.85,87.57,84.7,139185.0,,-0.8202402957486199,300857.SZ
2025-08-15,87.49,89.24,89.99,85.87,193539.0,,3.9487478159580647,300857.SZ
2025-08-18,93.55,94.8,97.35,92.6,219167.0,,6.230389959659344,300857.SZ
2025-08-19,95.01,97.82,101.0,95.0,252581.0,,3.1856540084388207,300857.SZ
2025-08-20,95.3,97.24,97.88,93.66,168811.0,,-0.5929257820486589,300857.SZ
2025-08-21,97.0,94.89,98.5,94.1,139273.0,,-2.4167009461127043,300857.SZ
2025-08-22,94.01,98.13,99.5,94.01,160356.0,,3.414479924122671,300857.SZ
2025-08-25,108.99,107.4,112.0,104.01,327811.0,,9.44665239987772,300857.SZ
2025-08-26,105.58,100.98,108.88,100.88,279244.0,,-5.977653631284918,300857.SZ
2025-08-27,101.0,99.7,104.87,99.11,219067.0,,-1.2675777381659703,300857.SZ
2025-08-28,97.7,101.72,101.74,96.34,186386.0,,2.026078234704109,300857.SZ
2025-08-29,104.35,100.16,104.56,98.0,159790.0,,-1.5336217066456936,300857.SZ
2025-09-01,101.44,105.21,106.83,101.11,227570.0,,5.0419329073482455,300857.SZ
2025-09-02,104.7,105.25,109.97,103.91,250334.0,,0.03801919969586,300857.SZ
2025-09-03,104.33,105.46,110.82,103.0,207738.0,,0.1995249406175681,300857.SZ
2025-09-04,107.5,96.0,108.5,93.5,240820.0,,-8.97022567798217,300857.SZ
2025-09-05,95.99,104.0,104.8,94.6,198176.0,,8.333333333333325,300857.SZ
2025-09-08,105.0,112.64,114.4,104.18,295579.0,,8.307692307692305,300857.SZ
2025-09-09,111.0,115.01,116.0,109.31,224333.0,,2.1040482954545414,300857.SZ
2025-09-10,118.98,128.0,132.0,116.0,345416.0,,11.294670028693156,300857.SZ
2025-09-11,130.0,137.05,138.18,125.0,320543.0,,7.070312500000009,300857.SZ
2025-09-12,136.37,138.3,139.55,132.99,258621.0,,0.9120758847136036,300857.SZ
2025-09-15,137.4,138.81,141.79,134.0,226687.0,,0.36876355748372,300857.SZ
2025-09-16,139.59,156.99,161.1,138.41,361314.0,,13.097039118219156,300857.SZ
2025-09-17,156.21,167.6,167.77,154.81,270498.0,,6.758392254283696,300857.SZ
2025-09-18,164.0,163.01,170.0,158.0,265498.0,,-2.7386634844868807,300857.SZ
2025-09-19,164.0,163.43,169.0,162.0,186861.0,,0.2576529047297882,300857.SZ
2025-09-22,163.08,175.03,178.59,163.08,223216.0,,7.097840053845683,300857.SZ
2025-09-23,175.0,168.98,179.59,162.89,261274.0,,-3.4565503056618985,300857.SZ
2025-09-24,167.0,172.0,174.4,164.03,171416.0,,1.7871937507397462,300857.SZ
2025-09-25,173.0,167.8,173.88,164.63,161458.0,,-2.4418604651162745,300857.SZ
2025-09-26,166.85,161.4,167.78,160.22,213981.0,,-3.8140643623361226,300857.SZ
2025-09-29,162.54,181.17,185.9,162.52,233070.0,,12.249070631970248,300857.SZ
2025-09-30,181.0,181.99,183.95,178.3,188199.0,,0.4526135673676768,300857.SZ
