date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-11,7.35,7.32,7.37,7.29,110965.0,,-0.4081632653061162,002608.SZ
2025-02-12,7.31,7.32,7.33,7.26,98215.0,,0.0,002608.SZ
2025-02-13,7.32,7.32,7.39,7.29,143406.0,,0.0,002608.SZ
2025-02-14,7.31,7.28,7.33,7.26,83541.0,,-0.5464480874316946,002608.SZ
2025-02-17,7.28,7.29,7.31,7.18,125424.0,,0.1373626373626368,002608.SZ
2025-02-18,7.29,7.26,7.36,7.25,147739.0,,-0.4115226337448541,002608.SZ
2025-02-19,7.26,7.23,7.28,7.2,107085.0,,-0.4132231404958553,002608.SZ
2025-02-20,7.23,7.16,7.23,7.14,94461.0,,-0.9681881051175734,002608.SZ
2025-02-21,7.17,7.14,7.18,7.11,95746.0,,-0.2793296089385499,002608.SZ
2025-02-24,7.13,7.17,7.26,7.12,122721.0,,0.4201680672268892,002608.SZ
2025-02-25,7.14,7.07,7.16,7.05,119039.0,,-1.3947001394700065,002608.SZ
2025-02-26,7.08,7.15,7.15,7.06,103627.0,,1.1315417256011262,002608.SZ
2025-02-27,7.17,7.13,7.18,7.08,85438.0,,-0.2797202797202858,002608.SZ
2025-02-28,7.12,7.04,7.16,7.03,95918.0,,-1.2622720897615736,002608.SZ
2025-03-03,7.05,7.06,7.15,7.03,119937.0,,0.2840909090908949,002608.SZ
2025-03-04,7.05,7.07,7.09,7.02,75804.0,,0.141643059490093,002608.SZ
2025-03-05,7.08,7.04,7.09,7.02,93470.0,,-0.4243281471004279,002608.SZ
2025-03-06,7.05,7.09,7.09,7.02,115938.0,,0.7102272727272707,002608.SZ
2025-03-07,7.09,7.13,7.15,7.05,119210.0,,0.5641748942172065,002608.SZ
2025-03-10,7.12,7.11,7.15,7.07,83705.0,,-0.280504908835899,002608.SZ
2025-03-11,7.09,7.09,7.09,7.04,93956.0,,-0.2812939521800395,002608.SZ
2025-03-12,7.17,7.3,7.34,7.17,287052.0,,2.961918194640334,002608.SZ
2025-03-13,7.29,7.39,7.4,7.25,218952.0,,1.2328767123287676,002608.SZ
2025-03-14,7.38,7.4,7.42,7.33,153572.0,,0.1353179972936491,002608.SZ
2025-03-17,7.4,7.38,7.45,7.38,113496.0,,-0.2702702702702786,002608.SZ
2025-03-18,7.39,7.34,7.41,7.3,104064.0,,-0.5420054200542035,002608.SZ
2025-03-19,7.31,7.45,7.46,7.3,172296.0,,1.4986376021798309,002608.SZ
2025-03-20,7.47,7.49,7.55,7.42,180118.0,,0.5369127516778427,002608.SZ
2025-03-21,7.47,7.5,7.59,7.44,151181.0,,0.1335113484646211,002608.SZ
2025-03-24,7.49,7.59,7.63,7.48,194450.0,,1.200000000000001,002608.SZ
2025-03-25,7.61,7.69,7.72,7.55,238234.0,,1.3175230566534912,002608.SZ
2025-03-26,7.7,7.66,7.76,7.62,217945.0,,-0.3901170351105376,002608.SZ
2025-03-27,7.67,7.57,7.69,7.56,170419.0,,-1.1749347258485645,002608.SZ
2025-03-28,7.55,7.52,7.61,7.48,97058.0,,-0.6605019815059565,002608.SZ
2025-03-31,7.52,7.53,7.65,7.49,140086.0,,0.1329787234042534,002608.SZ
2025-04-01,7.55,7.74,7.77,7.54,198222.0,,2.7888446215139417,002608.SZ
2025-04-02,7.71,7.66,7.72,7.65,101111.0,,-1.033591731266148,002608.SZ
2025-04-03,7.63,7.72,7.75,7.62,106060.0,,0.7832898172323688,002608.SZ
2025-04-07,7.5,6.94,7.5,6.94,341793.0,,-10.103626943005173,002608.SZ
2025-04-08,6.95,7.06,7.07,6.86,296341.0,,1.7291066282420609,002608.SZ
2025-04-09,6.97,7.05,7.07,6.85,248219.0,,-0.1416430594900819,002608.SZ
2025-04-10,7.1,7.16,7.26,7.05,196547.0,,1.5602836879432758,002608.SZ
2025-04-11,7.11,7.13,7.18,7.07,143974.0,,-0.4189944134078249,002608.SZ
2025-04-14,7.15,7.21,7.24,7.13,145936.0,,1.1220196353436185,002608.SZ
2025-04-15,7.22,7.22,7.24,7.15,102348.0,,0.1386962552011095,002608.SZ
2025-04-16,7.23,7.27,7.37,7.21,170630.0,,0.6925207756232732,002608.SZ
2025-04-17,7.25,7.4,7.42,7.22,195679.0,,1.7881705639614998,002608.SZ
2025-04-18,7.38,7.33,7.38,7.29,116771.0,,-0.9459459459459474,002608.SZ
2025-04-21,7.33,7.48,7.48,7.31,101650.0,,2.046384720327432,002608.SZ
2025-04-22,7.46,7.47,7.53,7.43,114949.0,,-0.1336898395722041,002608.SZ
2025-04-23,7.45,7.44,7.49,7.39,100917.0,,-0.4016064257028051,002608.SZ
2025-04-24,7.45,7.61,7.66,7.45,238436.0,,2.284946236559149,002608.SZ
2025-04-25,7.59,7.69,7.7,7.57,188564.0,,1.0512483574244502,002608.SZ
2025-04-28,7.58,7.53,7.6,7.36,272291.0,,-2.080624187256175,002608.SZ
2025-04-29,7.5,7.33,7.52,7.29,210671.0,,-2.6560424966799445,002608.SZ
2025-04-30,7.34,7.24,7.35,7.24,124529.0,,-1.2278308321964526,002608.SZ
2025-05-06,7.28,7.29,7.29,7.23,163699.0,,0.6906077348066253,002608.SZ
2025-05-07,7.33,7.31,7.37,7.28,160990.0,,0.274348422496562,002608.SZ
2025-05-08,7.29,7.31,7.36,7.22,122230.0,,0.0,002608.SZ
2025-05-09,7.32,7.38,7.42,7.3,166455.0,,0.9575923392612928,002608.SZ
2025-05-12,7.38,7.47,7.47,7.33,143696.0,,1.2195121951219523,002608.SZ
2025-05-13,7.5,7.44,7.5,7.41,101196.0,,-0.4016064257028051,002608.SZ
2025-05-14,7.44,7.45,7.46,7.35,117778.0,,0.1344086021505264,002608.SZ
2025-05-15,7.44,7.39,7.52,7.38,119454.0,,-0.8053691275167862,002608.SZ
2025-05-16,7.38,7.33,7.43,7.31,106417.0,,-0.8119079837618393,002608.SZ
2025-05-19,7.32,7.4,7.41,7.31,98164.0,,0.9549795361528002,002608.SZ
2025-05-20,7.42,7.43,7.45,7.38,96426.0,,0.4054054054053901,002608.SZ
2025-05-21,7.44,7.49,7.52,7.44,131385.0,,0.8075370121130687,002608.SZ
2025-05-22,7.47,7.37,7.49,7.35,115575.0,,-1.602136181575431,002608.SZ
2025-05-23,7.38,7.28,7.42,7.26,134985.0,,-1.2211668928086783,002608.SZ
2025-05-26,7.29,7.31,7.35,7.28,81166.0,,0.4120879120879106,002608.SZ
2025-05-27,7.35,7.46,7.48,7.34,260120.0,,2.0519835841313228,002608.SZ
2025-05-28,7.52,7.42,7.6,7.4,238570.0,,-0.536193029490617,002608.SZ
2025-05-29,7.48,7.63,7.73,7.45,368521.0,,2.830188679245293,002608.SZ
2025-05-30,7.68,7.47,7.69,7.47,226563.0,,-2.09698558322412,002608.SZ
2025-06-03,7.44,7.38,7.46,7.33,201823.0,,-1.2048192771084263,002608.SZ
2025-06-04,7.39,7.39,7.41,7.36,108979.0,,0.1355013550135453,002608.SZ
2025-06-05,7.39,7.36,7.42,7.35,128018.0,,-0.4059539918809141,002608.SZ
2025-06-06,7.37,7.38,7.43,7.33,109227.0,,0.2717391304347671,002608.SZ
2025-06-09,7.4,7.38,7.41,7.36,97115.0,,0.0,002608.SZ
2025-06-10,7.38,7.37,7.44,7.33,182114.0,,-0.1355013550135453,002608.SZ
2025-06-11,7.37,7.4,7.44,7.34,112930.0,,0.4070556309362372,002608.SZ
2025-06-12,7.41,7.36,7.41,7.34,115211.0,,-0.5405405405405461,002608.SZ
2025-06-13,7.35,7.36,7.43,7.34,183754.0,,0.0,002608.SZ
2025-06-16,7.34,7.27,7.37,7.24,183603.0,,-1.22282608695653,002608.SZ
2025-06-17,7.28,7.32,7.33,7.25,105081.0,,0.687757909215958,002608.SZ
2025-06-18,7.29,7.3,7.34,7.26,80914.0,,-0.2732240437158584,002608.SZ
2025-06-19,7.27,7.18,7.29,7.14,142259.0,,-1.6438356164383603,002608.SZ
2025-06-20,7.18,7.15,7.21,7.13,91786.0,,-0.4178272980501329,002608.SZ
2025-06-23,7.13,7.12,7.15,7.06,123066.0,,-0.4195804195804231,002608.SZ
2025-06-24,7.15,7.19,7.21,7.12,115880.0,,0.9831460674157412,002608.SZ
2025-06-25,7.2,7.27,7.27,7.18,145190.0,,1.112656467315709,002608.SZ
2025-06-26,7.27,7.24,7.3,7.24,104777.0,,-0.4126547455295615,002608.SZ
2025-06-27,7.25,7.26,7.31,7.23,126916.0,,0.2762430939226457,002608.SZ
2025-06-30,7.26,7.23,7.27,7.2,93873.0,,-0.4132231404958553,002608.SZ
2025-07-01,7.24,7.27,7.3,7.22,117992.0,,0.5532503457814641,002608.SZ
2025-07-02,7.27,7.32,7.32,7.23,111710.0,,0.687757909215958,002608.SZ
2025-07-03,7.32,7.32,7.34,7.28,98265.0,,0.0,002608.SZ
2025-07-04,7.32,7.36,7.38,7.31,124090.0,,0.5464480874316946,002608.SZ
2025-07-07,7.47,7.53,7.56,7.41,291104.0,,2.309782608695654,002608.SZ
2025-07-08,7.56,7.66,7.67,7.52,423463.0,,1.726427622841964,002608.SZ
2025-07-09,7.66,7.55,7.71,7.51,233330.0,,-1.436031331592691,002608.SZ
2025-07-10,7.59,7.61,7.67,7.55,182034.0,,0.7947019867549754,002608.SZ
2025-07-11,7.6,7.56,7.62,7.52,169979.0,,-0.6570302233902869,002608.SZ
2025-07-14,7.6,7.68,7.76,7.58,230511.0,,1.5873015873015817,002608.SZ
2025-07-15,7.65,7.51,7.69,7.47,197196.0,,-2.213541666666663,002608.SZ
2025-07-16,7.51,7.47,7.53,7.42,143588.0,,-0.5326231691078598,002608.SZ
2025-07-17,7.47,7.45,7.5,7.4,145781.0,,-0.2677376171351997,002608.SZ
2025-07-18,7.47,7.52,7.53,7.44,126967.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-07-17', 'cqr': '2025-07-18', 'FHcontent': '10派1元'}",0.9395973154362248,002608.SZ
2025-07-21,7.53,7.63,7.64,7.52,167720.0,,1.46276595744681,002608.SZ
2025-07-22,7.63,7.71,7.71,7.57,217552.0,,1.0484927916120546,002608.SZ
2025-07-23,7.69,7.59,7.72,7.58,157392.0,,-1.5564202334630406,002608.SZ
2025-07-24,7.59,7.68,7.72,7.51,189600.0,,1.1857707509881354,002608.SZ
2025-07-25,7.67,7.62,7.74,7.61,202961.0,,-0.78125,002608.SZ
2025-07-28,7.63,7.57,7.66,7.56,133177.0,,-0.6561679790026198,002608.SZ
2025-07-29,7.58,7.53,7.6,7.48,125829.0,,-0.5284015852047519,002608.SZ
2025-07-30,7.53,7.6,7.68,7.53,237965.0,,0.9296148738379806,002608.SZ
2025-07-31,7.6,7.42,7.61,7.4,213585.0,,-2.368421052631575,002608.SZ
2025-08-01,7.41,7.44,7.5,7.4,114169.0,,0.269541778975757,002608.SZ
2025-08-04,7.43,7.46,7.47,7.4,86014.0,,0.268817204301075,002608.SZ
2025-08-05,7.47,7.48,7.49,7.45,122309.0,,0.2680965147453085,002608.SZ
2025-08-06,7.48,7.51,7.52,7.42,159006.0,,0.401069518716568,002608.SZ
2025-08-07,7.51,7.51,7.58,7.48,152577.0,,0.0,002608.SZ
2025-08-08,7.51,7.58,7.62,7.5,180472.0,,0.9320905459387464,002608.SZ
2025-08-11,7.56,7.5,7.61,7.46,222418.0,,-1.055408970976257,002608.SZ
2025-08-12,7.51,7.55,7.55,7.48,137873.0,,0.6666666666666599,002608.SZ
2025-08-13,7.55,7.55,7.56,7.51,121331.0,,0.0,002608.SZ
2025-08-14,7.55,7.41,7.57,7.41,160252.0,,-1.8543046357615836,002608.SZ
2025-08-15,7.45,7.54,7.55,7.43,155606.0,,1.7543859649122862,002608.SZ
2025-08-18,7.56,7.59,7.65,7.55,224610.0,,0.6631299734747964,002608.SZ
2025-08-19,7.6,7.59,7.65,7.57,135274.0,,0.0,002608.SZ
2025-08-20,7.58,7.63,7.63,7.55,118304.0,,0.5270092226614009,002608.SZ
2025-08-21,7.69,7.72,7.77,7.65,229360.0,,1.179554390563564,002608.SZ
2025-08-22,7.72,7.69,7.75,7.56,255038.0,,-0.3886010362694203,002608.SZ
2025-08-25,7.71,7.77,7.77,7.71,257600.0,,1.0403120936280708,002608.SZ
2025-08-26,7.96,7.81,7.99,7.8,398790.0,,0.5148005148005064,002608.SZ
2025-08-27,7.83,7.63,7.89,7.62,319670.0,,-2.3047375160051176,002608.SZ
2025-08-28,7.63,7.65,7.7,7.51,312291.0,,0.2621231979030192,002608.SZ
2025-08-29,7.64,7.76,8.0,7.63,548058.0,,1.437908496732021,002608.SZ
2025-09-01,7.79,7.69,7.81,7.65,339600.0,,-0.9020618556701,002608.SZ
2025-09-02,7.71,7.72,7.79,7.63,348484.0,,0.3901170351105154,002608.SZ
2025-09-03,7.75,7.58,7.85,7.56,295018.0,,-1.813471502590669,002608.SZ
2025-09-04,7.6,7.57,7.6,7.46,262759.0,,-0.1319261213720279,002608.SZ
2025-09-05,7.57,7.73,7.74,7.53,306995.0,,2.1136063408190298,002608.SZ
2025-09-08,7.77,7.84,7.9,7.75,283354.0,,1.4230271668822736,002608.SZ
2025-09-09,7.82,7.93,7.98,7.76,357407.0,,1.1479591836734748,002608.SZ
2025-09-10,7.95,7.91,7.97,7.84,209494.0,,-0.2522068095838548,002608.SZ
2025-09-11,7.92,7.98,7.98,7.85,276375.0,,0.8849557522123908,002608.SZ
2025-09-12,8.02,8.0,8.06,7.96,272249.0,,0.2506265664160345,002608.SZ
2025-09-15,8.0,7.87,8.04,7.82,233544.0,,-1.624999999999999,002608.SZ
2025-09-16,7.86,7.77,7.88,7.71,215541.0,,-1.270648030495558,002608.SZ
2025-09-17,7.78,8.21,8.44,7.72,643182.0,,5.662805662805681,002608.SZ
2025-09-18,8.27,7.97,8.32,7.91,495392.0,,-2.923264311814877,002608.SZ
2025-09-19,7.94,7.89,7.98,7.85,226399.0,,-1.0037641154328705,002608.SZ
2025-09-22,7.9,7.75,7.93,7.7,286831.0,,-1.7743979721166037,002608.SZ
2025-09-23,7.73,7.88,7.88,7.69,283830.0,,1.6774193548387162,002608.SZ
2025-09-24,7.83,8.0,8.12,7.81,296797.0,,1.522842639593902,002608.SZ
2025-09-25,7.98,8.02,8.08,7.91,229429.0,,0.2499999999999946,002608.SZ
2025-09-26,8.0,8.08,8.19,7.95,267117.0,,0.7481296758104827,002608.SZ
2025-09-29,8.1,8.15,8.16,8.02,264305.0,,0.8663366336633782,002608.SZ
