date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-04,22.254,22.755,23.105,22.254,1488139.0,,1.1872998932764167,688778.SH
2024-09-05,23.063,22.738,23.272,22.613,1106065.0,,-0.074708855196659,688778.SH
2024-09-06,22.63,22.054,22.855,22.046,1097683.0,,-3.0081801389744034,688778.SH
2024-09-09,21.938,21.771,22.379,21.746,1015267.0,,-1.2832139294458922,688778.SH
2024-09-10,22.021,21.787,22.063,21.379,1166592.0,,0.0734922603463195,688778.SH
2024-09-11,21.963,22.188,22.479,21.771,1153156.0,,1.8405471152522117,688778.SH
2024-09-12,22.313,22.063,22.571,22.046,719027.0,,-0.5633675860825638,688778.SH
2024-09-13,22.246,21.312,22.246,21.312,1380418.0,,-3.40388886370846,688778.SH
2024-09-18,21.921,21.479,21.921,21.145,1044560.0,,0.7835960960960842,688778.SH
2024-09-19,21.921,21.637,22.129,21.162,1141674.0,,0.7356022161180809,688778.SH
2024-09-20,21.587,21.129,21.787,21.062,1237393.0,,-2.347830105837223,688778.SH
2024-09-23,21.145,20.645,21.279,20.629,1267352.0,,-2.290690520138205,688778.SH
2024-09-24,20.762,22.121,22.129,20.67,2782804.0,,7.14943085492854,688778.SH
2024-09-25,22.363,22.246,22.98,22.196,2345136.0,,0.5650739116676462,688778.SH
2024-09-26,22.021,23.205,23.272,22.021,2067584.0,,4.310887350534931,688778.SH
2024-09-27,24.089,25.231,25.406,23.647,2366334.0,,8.730876966171097,688778.SH
2024-09-30,26.79,30.1,30.317,26.323,8108447.0,,19.29768935040228,688778.SH
2024-10-08,36.07,33.568,36.07,31.15,13587918.0,,11.52159468438536,688778.SH
2024-10-09,31.984,29.408,33.076,29.383,8909951.0,,-12.392755004766432,688778.SH
2024-10-10,29.416,28.774,30.692,28.758,5092528.0,,-2.1558759521218773,688778.SH
2024-10-11,28.441,27.265,29.191,26.982,3669507.0,,-5.24431778689094,688778.SH
2024-10-14,27.349,27.907,28.091,26.773,3337098.0,,2.354667155694101,688778.SH
2024-10-15,28.074,27.148,28.174,27.148,2906951.0,,-2.719747733543554,688778.SH
2024-10-16,26.857,26.84,27.315,26.498,2189088.0,,-1.1345218800648316,688778.SH
2024-10-17,27.157,26.215,27.324,26.19,2490283.0,,-2.328614008941876,688778.SH
2024-10-18,25.965,27.84,29.133,25.965,4689357.0,,6.198741178714484,688778.SH
2024-10-21,28.649,28.482,29.191,27.732,4442611.0,,2.306034482758612,688778.SH
2024-10-22,28.316,28.549,28.674,28.091,3076930.0,,0.2352362895864157,688778.SH
2024-10-23,28.482,29.174,29.616,28.257,4607145.0,,2.189218536551185,688778.SH
2024-10-24,29.083,28.199,29.083,28.041,3014785.0,,-3.342016864331243,688778.SH
2024-10-25,28.149,29.816,30.267,28.149,6006365.0,,5.734245895244494,688778.SH
2024-10-28,29.958,29.425,30.033,28.758,4315645.0,,-1.311376442178691,688778.SH
2024-10-29,29.7,28.708,29.883,28.658,3302430.0,,-2.4367034834324675,688778.SH
2024-10-30,28.424,28.816,29.033,28.257,2929623.0,,0.3762017556081964,688778.SH
2024-10-31,28.816,29.608,29.925,28.507,4335979.0,,2.7484730705163773,688778.SH
2024-11-01,29.608,29.816,30.05,28.733,5013715.0,,0.7025128343690845,688778.SH
2024-11-04,29.917,31.159,31.217,29.725,5736672.0,,4.504292997048576,688778.SH
2024-11-05,31.192,32.234,32.718,30.734,5982469.0,,3.45004653551142,688778.SH
2024-11-06,32.401,35.461,37.003,32.393,17274018.0,,10.011168331575336,688778.SH
2024-11-07,39.488,41.989,42.656,37.745,27099097.0,,18.408956318208737,688778.SH
2024-11-08,46.158,46.058,48.968,44.807,22927473.0,,9.690633261092207,688778.SH
2024-11-11,46.992,48.626,50.652,46.158,24930936.0,,5.575578618263921,688778.SH
2024-11-12,47.117,46.416,48.684,44.991,18871168.0,,-4.5448936782791165,688778.SH
2024-11-13,47.634,47.467,48.492,44.824,13973699.0,,2.2643054119269257,688778.SH
2024-11-14,47.45,42.556,47.725,42.181,14403101.0,,-10.34613520972465,688778.SH
2024-11-15,41.989,41.522,44.282,41.522,9615790.0,,-2.4297396371839475,688778.SH
2024-11-18,41.572,38.613,42.489,38.321,12833997.0,,-7.005924570107414,688778.SH
2024-11-19,39.288,41.881,41.939,39.154,11614828.0,,8.46347085178567,688778.SH
2024-11-20,41.881,42.139,42.648,41.155,9683079.0,,0.6160311358372583,688778.SH
2024-11-21,41.556,41.622,43.19,41.214,6562594.0,,-1.2268919528228062,688778.SH
2024-11-22,41.631,39.371,41.739,39.263,7327775.0,,-5.408197587814135,688778.SH
2024-11-25,39.488,40.789,42.073,39.388,8159992.0,,3.601635721724117,688778.SH
2024-11-26,40.288,38.312,40.322,38.237,6216970.0,,-6.072715683149877,688778.SH
2024-11-27,38.029,39.346,39.396,37.487,4512951.0,,2.698893297139282,688778.SH
2024-11-28,39.088,39.154,40.555,39.046,4580902.0,,-0.4879784476185422,688778.SH
2024-11-29,38.954,40.722,42.298,38.954,8172060.0,,4.004699392143829,688778.SH
2024-12-02,40.322,42.64,43.49,39.78,8652128.0,,4.709984774814591,688778.SH
2024-12-03,43.115,41.923,43.24,41.155,5653906.0,,-1.6815196998123838,688778.SH
2024-12-04,41.589,41.731,42.281,40.33,6253404.0,,-0.4579824917109953,688778.SH
2024-12-05,40.572,41.547,42.615,40.572,5688467.0,,-0.4409192207232126,688778.SH
2024-12-06,41.539,41.739,42.723,40.572,3946296.0,,0.4621272294028422,688778.SH
2024-12-09,41.656,43.006,43.507,41.431,5689626.0,,3.035530319365587,688778.SH
2024-12-10,44.749,42.473,45.316,42.323,6321569.0,,-1.2393619494954211,688778.SH
2024-12-11,42.406,40.989,43.031,40.33,6660753.0,,-3.4939844136274822,688778.SH
2024-12-12,41.072,43.707,44.574,41.072,10807292.0,,6.631047354168196,688778.SH
2024-12-13,42.74,41.647,42.74,41.005,7555152.0,,-4.713203834626034,688778.SH
2024-12-16,41.656,40.072,41.672,39.588,4471459.0,,-3.781785002521176,688778.SH
2024-12-17,39.571,39.763,40.805,39.571,2960364.0,,-0.7711119984028847,688778.SH
2024-12-18,39.763,39.746,40.205,39.413,1898748.0,,-0.0427533133817714,688778.SH
2024-12-19,39.113,40.322,40.689,39.113,2565566.0,,1.4492024354652022,688778.SH
2024-12-20,40.005,40.347,40.989,39.988,2237870.0,,0.0620008928128523,688778.SH
2024-12-23,40.247,39.988,40.864,39.888,2258855.0,,-0.8897811485364504,688778.SH
2024-12-24,39.93,39.988,40.538,39.555,2366288.0,,0.0,688778.SH
2024-12-25,39.988,38.813,40.23,38.329,3217075.0,,-2.9383815144543246,688778.SH
2024-12-26,38.654,38.688,39.713,38.579,3369286.0,,-0.3220570427434066,688778.SH
2024-12-27,38.654,38.696,39.405,38.279,3406730.0,,0.0206782464846844,688778.SH
2024-12-30,38.312,38.904,39.897,38.279,2697022.0,,0.5375232582179201,688778.SH
2024-12-31,38.971,37.52,39.146,37.52,2299728.0,,-3.557474809788197,688778.SH
2025-01-02,37.729,35.553,37.837,35.036,4332818.0,,-5.242537313432849,688778.SH
2025-01-03,35.619,34.444,36.395,34.294,3634469.0,,-3.1192866987314605,688778.SH
2025-01-06,34.419,34.402,35.194,33.835,3427257.0,,-0.1219370572523526,688778.SH
2025-01-07,34.569,34.319,34.952,34.094,2287277.0,,-0.2412650427300655,688778.SH
2025-01-08,34.194,34.552,34.869,32.56,4317749.0,,0.6789242110784022,688778.SH
2025-01-09,34.485,35.027,36.153,34.352,3294038.0,,1.374739523037749,688778.SH
2025-01-10,35.077,34.485,35.544,34.485,2170630.0,,-1.5473777371741826,688778.SH
2025-01-13,34.285,35.319,35.736,34.11,2749259.0,,2.418442801217924,688778.SH
2025-01-14,35.319,36.478,36.678,34.869,3388050.0,,3.2815198618307395,688778.SH
2025-01-15,36.236,35.644,36.47,35.486,2705894.0,,-2.286309556444988,688778.SH
2025-01-16,34.919,35.194,35.719,34.16,3104104.0,,-1.262484569633027,688778.SH
2025-01-17,35.244,35.736,35.786,34.777,2314303.0,,1.5400352332783918,688778.SH
2025-01-20,36.028,36.395,36.845,35.636,2847728.0,,1.8440788000895656,688778.SH
2025-01-21,36.403,36.32,36.703,35.528,2186538.0,,-0.2060722626734512,688778.SH
2025-01-22,36.637,36.453,37.195,35.319,3128350.0,,0.3661894273127908,688778.SH
2025-01-23,36.82,35.286,37.637,35.169,5002276.0,,-3.201382602254965,688778.SH
2025-01-24,35.202,36.678,36.853,35.202,4934360.0,,3.944907328685576,688778.SH
2025-01-27,36.778,35.261,37.037,35.244,2658512.0,,-3.863351327771402,688778.SH
2025-02-05,35.619,35.553,36.153,35.169,2170369.0,,0.8281103769036458,688778.SH
2025-02-06,35.528,37.554,37.645,35.369,3681025.0,,5.628217028098903,688778.SH
2025-02-07,37.395,39.446,39.821,37.229,6449810.0,,5.038078500292897,688778.SH
2025-02-10,39.555,38.654,39.813,38.262,3633045.0,,-2.0078081427774563,688778.SH
2025-02-11,38.663,39.73,41.147,38.362,5778975.0,,2.783670512754166,688778.SH
2025-02-12,39.321,40.647,40.905,39.088,4344001.0,,2.308079536873908,688778.SH
2025-02-13,41.597,42.056,43.54,41.522,11123971.0,,3.4664304868748053,688778.SH
2025-02-14,41.989,41.439,42.99,41.155,4964222.0,,-1.4670914970515423,688778.SH
2025-02-17,41.989,41.931,42.69,41.097,6650026.0,,1.1872873380148974,688778.SH
2025-02-18,41.622,40.755,42.823,40.564,6376931.0,,-2.8046075695785766,688778.SH
2025-02-19,40.463,40.547,41.339,40.322,4535818.0,,-0.5103668261563166,688778.SH
2025-02-20,40.322,39.988,40.714,39.255,4162039.0,,-1.3786470022443045,688778.SH
2025-02-21,40.322,42.498,42.823,39.938,10631355.0,,6.27688306491947,688778.SH
2025-02-24,42.498,42.156,43.131,41.139,7132202.0,,-0.8047437526471857,688778.SH
2025-02-25,41.389,41.147,42.531,40.989,4943973.0,,-2.393490843533541,688778.SH
2025-02-26,41.155,43.365,44.399,41.139,9155855.0,,5.390429435924871,688778.SH
2025-02-27,42.831,44.657,46.141,42.681,12317634.0,,2.9793612360198285,688778.SH
2025-02-28,44.507,44.657,47.725,43.907,13617055.0,,0.0,688778.SH
2025-03-03,44.649,47.434,49.093,44.557,15263245.0,,6.218509976039588,688778.SH
2025-03-04,45.741,44.324,45.741,42.598,11620817.0,,-6.556478475355232,688778.SH
2025-03-05,43.982,44.157,44.707,43.565,5166308.0,,-0.3767710495442666,688778.SH
2025-03-06,44.49,45.141,46.867,43.74,6877860.0,,2.22841225626742,688778.SH
2025-03-07,44.24,43.257,44.49,42.898,5486019.0,,-4.173589419817903,688778.SH
2025-03-10,42.89,43.648,43.807,42.865,3238345.0,,0.9038999468294228,688778.SH
2025-03-11,42.948,43.532,44.324,42.823,3775902.0,,-0.2657624633431221,688778.SH
2025-03-12,43.665,42.806,43.707,42.248,3499528.0,,-1.6677386749976986,688778.SH
2025-03-13,42.531,42.514,43.398,42.281,3341829.0,,-0.6821473625192587,688778.SH
2025-03-14,42.514,43.282,43.448,41.822,4056083.0,,1.806463753116616,688778.SH
2025-03-17,43.282,42.364,43.44,42.264,3144238.0,,-2.120974076983506,688778.SH
2025-03-18,42.281,42.156,44.074,42.073,3929659.0,,-0.4909829100179341,688778.SH
2025-03-19,41.847,40.922,42.189,40.472,5655218.0,,-2.9272226966505444,688778.SH
2025-03-20,40.822,40.505,41.03,40.363,2629001.0,,-1.019011778505441,688778.SH
2025-03-21,40.322,38.704,40.513,38.579,4361018.0,,-4.446364646339962,688778.SH
2025-03-24,38.729,38.379,39.196,37.654,3248385.0,,-0.8397064902852525,688778.SH
2025-03-25,38.421,38.121,39.154,37.904,2671958.0,,-0.6722426326897457,688778.SH
2025-03-26,38.121,38.146,38.946,38.087,1881769.0,,0.0655806510847067,688778.SH
2025-03-27,38.004,38.571,39.046,37.562,2274711.0,,1.11414040790645,688778.SH
2025-03-28,38.404,38.329,39.146,38.104,2042102.0,,-0.6274143786782704,688778.SH
2025-03-31,38.087,39.179,39.488,38.087,3492935.0,,2.2176419943124026,688778.SH
2025-04-01,39.179,39.221,39.38,38.462,2563844.0,,0.1072002858674148,688778.SH
2025-04-02,39.204,40.447,41.155,39.038,3962054.0,,3.125876443741893,688778.SH
2025-04-03,39.905,39.938,40.805,38.921,2382121.0,,-1.258436966894949,688778.SH
2025-04-07,37.395,33.743,37.737,32.018,5209215.0,,-15.5115428914818,688778.SH
2025-04-08,33.652,33.368,35.228,32.66,3954920.0,,-1.1113416115935193,688778.SH
2025-04-09,32.735,34.636,35.294,31.784,4673755.0,,3.800047950131869,688778.SH
2025-04-10,35.152,34.944,36.153,34.752,3187013.0,,0.8892481810832686,688778.SH
2025-04-11,34.527,35.736,36.053,34.469,3544636.0,,2.2664835164835084,688778.SH
2025-04-14,36.403,36.136,36.82,35.786,2353417.0,,1.1193194537721274,688778.SH
2025-04-15,36.186,38.154,39.48,36.003,5775017.0,,5.584458711534213,688778.SH
2025-04-16,37.987,38.054,39.788,37.487,3784822.0,,-0.2620957173559812,688778.SH
2025-04-17,38.012,37.395,38.554,37.379,2495271.0,,-1.7317496189625192,688778.SH
2025-04-18,37.053,37.537,37.762,36.753,2116406.0,,0.3797299104158158,688778.SH
2025-04-21,37.545,38.604,38.779,37.045,3111632.0,,2.8425287050110493,688778.SH
2025-04-22,38.563,37.737,38.621,37.67,2425420.0,,-2.245881255828408,688778.SH
2025-04-23,37.812,38.196,38.613,37.237,2279464.0,,1.2163129024564734,688778.SH
2025-04-24,38.221,38.446,38.946,37.929,2315478.0,,0.6545187977798683,688778.SH
2025-04-25,38.529,37.812,38.888,37.087,2806519.0,,-1.649066222753992,688778.SH
2025-04-28,37.654,39.33,39.838,37.304,3527710.0,,4.014598540145986,688778.SH
2025-04-29,39.488,39.23,40.28,39.154,2577649.0,,-0.2542588354945363,688778.SH
2025-04-30,39.321,39.029,39.638,38.746,2338230.0,,-0.5123629875095403,688778.SH
2025-05-06,39.471,40.53,41.047,39.163,3326548.0,,3.845858207999164,688778.SH
2025-05-07,40.905,40.197,41.13,40.038,2039939.0,,-0.8216136195410728,688778.SH
2025-05-08,40.288,40.013,40.447,39.863,1822587.0,,-0.4577456029057014,688778.SH
2025-05-09,40.013,39.563,40.013,39.113,1656696.0,,-1.1246344937895114,688778.SH
2025-05-12,40.155,41.306,42.565,40.155,5863494.0,,4.405631524404097,688778.SH
2025-05-13,41.631,40.247,41.631,40.155,3048557.0,,-2.5637921851546897,688778.SH
2025-05-14,40.28,39.471,40.405,39.163,3255259.0,,-1.928094019430027,688778.SH
2025-05-15,39.588,39.096,40.022,38.779,2814907.0,,-0.9500646043930971,688778.SH
2025-05-16,38.829,39.63,40.03,38.829,3269330.0,,1.365868631062006,688778.SH
2025-05-19,39.48,40.455,40.872,38.804,4725853.0,,2.0817562452687177,688778.SH
2025-05-20,40.597,40.38,41.306,40.072,2015347.0,,-0.1853911753800452,688778.SH
2025-05-21,40.488,40.764,42.473,40.222,6606171.0,,0.9509658246656728,688778.SH
2025-05-22,40.455,38.613,40.572,38.596,5317438.0,,-5.276714748307343,688778.SH
2025-05-23,38.337,37.62,38.988,37.612,3500106.0,,-2.571672752699872,688778.SH
2025-05-26,37.404,37.862,38.029,37.128,2483773.0,,0.643274853801179,688778.SH
2025-05-27,38.012,38.196,38.504,37.637,1528472.0,,0.8821509693095919,688778.SH
2025-05-28,38.129,37.012,38.129,36.912,2362862.0,,-3.0998010262854647,688778.SH
2025-05-29,37.02,37.679,37.812,36.862,1807168.0,,1.8021182319247764,688778.SH
2025-05-30,37.395,36.32,37.645,36.245,2505381.0,,-3.606783619522813,688778.SH
2025-06-03,36.178,36.236,36.653,35.995,1576428.0,,-0.2312775330396532,688778.SH
2025-06-04,36.186,36.82,36.978,36.186,2001626.0,,1.6116569157743843,688778.SH
2025-06-05,36.953,36.903,37.053,36.253,1944951.0,,0.2254209668658191,688778.SH
2025-06-06,37.537,40.538,41.447,37.437,9424721.0,,9.850147684470102,688778.SH
2025-06-09,40.538,42.931,43.648,40.33,10780808.0,,5.903103261137699,688778.SH
2025-06-10,42.823,41.956,43.39,41.572,8458429.0,,-2.271086161514979,688778.SH
2025-06-11,42.056,42.223,43.949,42.031,6238492.0,,0.636380970540551,688778.SH
2025-06-12,41.989,43.698,44.115,41.689,7045116.0,,3.4933567013239357,688778.SH
2025-06-13,42.915,44.249,44.866,42.906,8150267.0,,1.2609272735594423,688778.SH
2025-06-16,44.24,44.09,44.741,43.573,5332116.0,,-0.3593301543537652,688778.SH
2025-06-17,44.074,44.199,45.024,43.798,5535151.0,,0.247221592197766,688778.SH
2025-06-18,44.157,44.582,44.741,43.657,4471037.0,,0.8665354419783222,688778.SH
2025-06-19,44.499,44.115,46.983,43.865,8114014.0,,-1.0475079628549655,688778.SH
2025-06-20,44.115,45.324,45.624,44.115,6647490.0,,2.740564433866033,688778.SH
2025-06-23,45.324,45.408,46.425,44.807,5760059.0,,0.1853322742917829,688778.SH
2025-06-24,45.266,48.818,49.076,45.199,10497794.0,,7.509689922480622,688778.SH
2025-06-25,49.159,50.152,50.168,48.659,9248551.0,,2.732598631652272,688778.SH
2025-06-26,48.826,48.384,51.144,48.284,9051094.0,,-3.525283139256663,688778.SH
2025-06-27,48.609,47.409,49.401,46.808,9751675.0,,-2.0151289682539764,688778.SH
2025-06-30,46.066,46.091,47.075,45.666,8482934.0,,-2.780062857263388,688778.SH
2025-07-01,46.408,46.942,47.017,44.882,7212546.0,,1.8463474431016813,688778.SH
2025-07-02,46.575,46.5,47.142,46.15,4881294.0,,-0.9415874909462718,688778.SH
2025-07-03,46.801,47.681,49.591,45.981,8990928.0,"{'nd': '2024', 'fh_sh': '4', 'djr': '2025-07-02', 'cqr': '2025-07-03', 'FHcontent': '10派4元转2股'}",2.539784946236545,688778.SH
2025-07-04,47.301,46.201,47.301,45.451,8694937.0,,-3.1039617457687463,688778.SH
2025-07-07,45.761,46.891,47.661,45.471,5447633.0,,1.4934741672258056,688778.SH
2025-07-08,46.681,46.781,47.291,46.261,5091443.0,,-0.2345865944424319,688778.SH
2025-07-09,46.741,46.131,47.391,45.911,4797025.0,,-1.3894529830486668,688778.SH
2025-07-10,46.051,45.401,46.281,45.261,5542957.0,,-1.582449979406464,688778.SH
2025-07-11,45.311,45.541,46.261,45.111,3792897.0,,0.308363251910726,688778.SH
2025-07-14,45.591,45.451,45.911,44.801,4014331.0,,-0.1976241189257988,688778.SH
2025-07-15,45.301,45.721,46.431,45.241,4858860.0,,0.5940463356141734,688778.SH
2025-07-16,45.671,45.791,46.731,45.351,5570872.0,,0.1531025130683927,688778.SH
2025-07-17,45.811,45.901,46.481,45.351,6731656.0,,0.2402218776615727,688778.SH
2025-07-18,46.361,48.051,48.681,46.201,10111449.0,,4.683993812770959,688778.SH
2025-07-21,48.701,47.941,49.671,47.581,7065044.0,,-0.228923435516426,688778.SH
2025-07-22,49.201,49.701,50.481,47.301,9722832.0,,3.671179157714688,688778.SH
2025-07-23,50.001,47.461,50.001,47.181,9696973.0,,-4.506951570390938,688778.SH
2025-07-24,47.331,48.641,49.161,47.141,8019833.0,,2.4862518699563907,688778.SH
2025-07-25,48.301,47.931,48.631,47.631,4547684.0,,-1.4596739376246393,688778.SH
2025-07-28,47.831,50.151,50.621,46.831,9618642.0,,4.631658008387074,688778.SH
2025-07-29,50.151,52.381,53.881,49.801,11020548.0,,4.4465713545093655,688778.SH
2025-07-30,52.371,50.171,52.401,49.751,6902026.0,,-4.219087073557204,688778.SH
2025-07-31,49.901,49.001,50.991,48.781,5376272.0,,-2.332024476291084,688778.SH
2025-08-01,49.021,49.611,51.151,48.301,5263769.0,,1.2448725536213567,688778.SH
2025-08-04,49.681,49.941,50.301,48.931,4008633.0,,0.6651750619822261,688778.SH
2025-08-05,50.391,49.921,50.801,49.601,4004605.0,,-0.0400472557618103,688778.SH
2025-08-06,49.821,51.971,52.201,49.501,6417734.0,,4.106488251437268,688778.SH
2025-08-07,51.801,49.661,51.801,49.311,7542084.0,,-4.444786515556743,688778.SH
2025-08-08,49.501,49.021,49.901,48.651,4226140.0,,-1.2887376412073823,688778.SH
2025-08-11,49.011,51.651,51.981,49.001,8284188.0,,5.365047632647246,688778.SH
2025-08-12,51.801,51.001,51.801,50.401,3982671.0,,-1.2584461094654609,688778.SH
2025-08-13,50.791,52.381,52.581,50.551,7511796.0,,2.705829297464768,688778.SH
2025-08-14,52.331,51.281,52.451,50.801,5456408.0,,-2.0999980909108262,688778.SH
2025-08-15,50.801,51.231,52.021,50.801,5687871.0,,-0.0975019987909719,688778.SH
2025-08-18,51.401,56.751,58.381,51.311,13568881.0,,10.774726239971889,688778.SH
2025-08-19,56.751,56.571,58.671,56.281,10338880.0,,-0.317175027752814,688778.SH
2025-08-20,56.211,57.101,57.181,54.741,7444903.0,,0.9368757844125052,688778.SH
2025-08-21,56.801,54.511,56.901,53.591,12483745.0,,-4.535822489973896,688778.SH
2025-08-22,54.101,55.451,55.681,54.001,7336064.0,,1.7244225936049462,688778.SH
2025-08-25,55.451,56.051,57.301,54.801,8452814.0,,1.0820363924906706,688778.SH
2025-08-26,55.801,54.711,55.851,54.571,5472081.0,,-2.3906799165046237,688778.SH
2025-08-27,54.681,53.881,56.281,53.841,7358294.0,,-1.517062382336276,688778.SH
2025-08-28,53.781,53.511,54.651,51.801,9408059.0,,-0.6866984651361263,688778.SH
2025-08-29,53.801,58.191,60.181,53.581,16937306.0,,8.745865336099111,688778.SH
2025-09-01,58.521,59.001,60.141,57.351,13670215.0,,1.3919678300768012,688778.SH
2025-09-02,59.551,61.001,63.621,59.011,16818324.0,,3.3897730546939897,688778.SH
2025-09-03,61.001,60.001,63.001,59.481,12741368.0,,-1.6393173882395362,688778.SH
2025-09-04,59.991,56.811,62.791,55.711,14178172.0,,-5.316578057032384,688778.SH
2025-09-05,57.391,68.211,68.211,56.851,23464643.0,,20.06653641020224,688778.SH
2025-09-08,73.001,78.811,81.891,71.301,36384520.0,,15.540015540015562,688778.SH
2025-09-09,77.001,84.911,86.741,77.001,30905118.0,,7.740036289350471,688778.SH
2025-09-10,78.5,82.11,84.99,78.2,25510350.0,"{'nd': '2025', 'fh_sh': '2', 'djr': '2025-09-09', 'cqr': '2025-09-10', 'FHcontent': '10派2元'}",-3.298748100952764,688778.SH
2025-09-11,83.66,86.0,89.0,81.0,23829928.0,,4.737547192790159,688778.SH
2025-09-12,85.81,86.53,90.5,81.66,24547022.0,,0.6162790697674447,688778.SH
2025-09-15,84.0,82.82,87.68,82.37,21468807.0,,-4.287530336299561,688778.SH
2025-09-16,82.18,80.94,84.32,80.13,18769288.0,,-2.2699830958705536,688778.SH
2025-09-17,81.0,79.41,81.89,79.33,14276257.0,,-1.8902891030392888,688778.SH
2025-09-18,79.46,80.69,84.44,78.78,19772803.0,,1.611887671577894,688778.SH
2025-09-19,81.0,86.7,91.19,81.0,22747162.0,,7.448258768124938,688778.SH
2025-09-22,84.2,84.35,86.51,82.7,13448549.0,,-2.7104959630911307,688778.SH
2025-09-23,84.36,83.92,87.98,82.19,16112240.0,,-0.5097806757557666,688778.SH
2025-09-24,82.99,91.38,91.51,79.42,22303651.0,,8.889418493803625,688778.SH
2025-09-25,88.94,84.39,88.94,84.39,18716837.0,,-7.649376231122784,688778.SH
2025-09-26,82.18,79.51,84.22,79.51,15701517.0,,-5.782675672473037,688778.SH
2025-09-29,80.8,81.89,83.43,80.01,14151450.0,,2.9933341718022755,688778.SH
