date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-14,7.12,6.9,7.16,6.87,204859.0,,-3.2258064516129004,002064.SZ,2064,2024-08-14,7.13,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.87,7.03,7.12,6.8,242732.0,,1.884057971014497,002064.SZ,2064,2024-08-15,6.9,1.884057971014497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.03,7.0,7.04,6.92,143663.0,,-0.4267425320056972,002064.SZ,2064,2024-08-16,7.03,-0.4267425320056972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.99,7.15,7.21,6.97,190569.0,,2.142857142857157,002064.SZ,2064,2024-08-19,7.0,2.142857142857157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.13,6.96,7.13,6.93,198344.0,,-2.657342657342665,002064.SZ,2064,2024-08-20,7.15,-2.657342657342665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.95,7.03,7.03,6.89,130226.0,,1.0057471264367956,002064.SZ,2064,2024-08-21,6.96,1.0057471264367956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.03,6.95,7.06,6.92,125115.0,,-1.1379800853485111,002064.SZ,2064,2024-08-22,7.03,-1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.94,7.01,7.11,6.91,132779.0,,0.8633093525179714,002064.SZ,2064,2024-08-23,6.95,0.8633093525179714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.02,6.99,7.15,6.94,113356.0,,-0.2853067047075552,002064.SZ,2064,2024-08-26,7.01,-0.2853067047075552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.96,7.04,7.1,6.95,125356.0,,0.7153075822603716,002064.SZ,2064,2024-08-27,6.99,0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.98,7.01,7.07,6.95,107745.0,,-0.4261363636363646,002064.SZ,2064,2024-08-28,7.04,-0.4261363636363646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.96,7.1,7.15,6.94,125169.0,,1.283880171184015,002064.SZ,2064,2024-08-29,7.01,1.283880171184015,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.06,7.21,7.33,6.93,259841.0,,1.5492957746478853,002064.SZ,2064,2024-08-30,7.1,1.5492957746478853,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.22,7.17,7.24,7.11,175286.0,,-0.554785020804438,002064.SZ,2064,2024-09-02,7.21,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.15,7.32,7.39,7.15,200109.0,,2.092050209205021,002064.SZ,2064,2024-09-03,7.17,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.3,7.31,7.43,7.26,160481.0,,-0.1366120218579292,002064.SZ,2064,2024-09-04,7.32,-0.1366120218579292,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.37,7.3,7.4,7.25,131392.0,,-0.1367989056087482,002064.SZ,2064,2024-09-05,7.31,-0.1367989056087482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.3,7.1,7.32,7.08,125527.0,,-2.73972602739726,002064.SZ,2064,2024-09-06,7.3,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.06,6.94,7.1,6.91,165680.0,,-2.2535211267605493,002064.SZ,2064,2024-09-09,7.1,-2.2535211267605493,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.98,6.72,7.02,6.59,293559.0,,-3.1700288184438152,002064.SZ,2064,2024-09-10,6.94,-3.1700288184438152,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.69,6.57,6.74,6.52,211079.0,,-2.232142857142849,002064.SZ,2064,2024-09-11,6.72,-2.232142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.57,6.62,6.69,6.46,218080.0,,0.7610350076103556,002064.SZ,2064,2024-09-12,6.57,0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.63,6.52,6.66,6.5,134574.0,,-1.5105740181268978,002064.SZ,2064,2024-09-13,6.62,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.55,6.59,6.63,6.39,164906.0,,1.0736196319018454,002064.SZ,2064,2024-09-18,6.52,1.0736196319018454,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.65,6.64,6.74,6.5,156006.0,,0.7587253414264028,002064.SZ,2064,2024-09-19,6.59,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.62,6.5,6.65,6.46,158420.0,,-2.108433734939752,002064.SZ,2064,2024-09-20,6.64,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.51,6.52,6.62,6.47,141566.0,,0.3076923076922977,002064.SZ,2064,2024-09-23,6.5,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.57,6.85,6.9,6.55,407517.0,,5.061349693251538,002064.SZ,2064,2024-09-24,6.52,5.061349693251538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.98,6.84,7.14,6.81,328223.0,,-0.1459854014598471,002064.SZ,2064,2024-09-25,6.85,-0.1459854014598471,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.84,7.22,7.22,6.83,308428.0,,5.555555555555558,002064.SZ,2064,2024-09-26,6.84,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.33,7.58,7.64,7.31,408014.0,,4.986149584487531,002064.SZ,2064,2024-09-27,7.22,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.86,8.2,8.3,7.71,679955.0,,8.179419525065956,002064.SZ,2064,2024-09-30,7.58,8.179419525065956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.04,8.47,9.04,8.15,1257781.0,,3.2926829268292934,002064.SZ,2064,2024-10-08,8.2,3.2926829268292934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.37,7.78,8.37,7.72,656797.0,,-8.146399055489972,002064.SZ,2064,2024-10-09,8.47,-8.146399055489972,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.79,7.83,8.02,7.73,441300.0,,0.6426735218509005,002064.SZ,2064,2024-10-10,7.78,0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.85,7.61,7.85,7.49,378968.0,,-2.809706257982114,002064.SZ,2064,2024-10-11,7.83,-2.809706257982114,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.68,7.66,7.8,7.61,347421.0,,0.6570302233902758,002064.SZ,2064,2024-10-14,7.61,0.6570302233902758,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.68,7.54,7.92,7.53,452846.0,,-1.566579634464749,002064.SZ,2064,2024-10-15,7.66,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.46,7.65,7.7,7.42,258070.0,,1.458885941644561,002064.SZ,2064,2024-10-16,7.54,1.458885941644561,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.72,7.52,7.78,7.5,182584.0,,-1.6993464052287632,002064.SZ,2064,2024-10-17,7.65,-1.6993464052287632,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.49,7.65,7.85,7.47,296853.0,,1.728723404255339,002064.SZ,2064,2024-10-18,7.52,1.728723404255339,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.69,7.7,7.78,7.58,357747.0,,0.6535947712418277,002064.SZ,2064,2024-10-21,7.65,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.68,7.92,7.95,7.68,325966.0,,2.857142857142847,002064.SZ,2064,2024-10-22,7.7,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.92,7.95,7.99,7.8,323532.0,,0.3787878787878895,002064.SZ,2064,2024-10-23,7.92,0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.9,7.89,8.0,7.83,245162.0,,-0.7547169811320864,002064.SZ,2064,2024-10-24,7.95,-0.7547169811320864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.87,7.9,8.1,7.84,431424.0,,0.1267427122940478,002064.SZ,2064,2024-10-25,7.89,0.1267427122940478,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.9,7.91,8.19,7.86,623283.0,,0.1265822784810133,002064.SZ,2064,2024-10-28,7.9,0.1265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.72,7.89,8.72,7.65,1981689.0,,-0.2528445006321211,002064.SZ,2064,2024-11-04,7.91,-0.2528445006321211,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.54,7.78,7.8,7.42,1312901.0,,-1.3941698352344711,002064.SZ,2064,2024-11-05,7.89,-1.3941698352344711,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.73,7.76,7.92,7.62,1016112.0,,-0.2570694087403624,002064.SZ,2064,2024-11-06,7.78,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.7,7.89,7.89,7.62,711568.0,,1.675257731958757,002064.SZ,2064,2024-11-07,7.76,1.675257731958757,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.96,7.92,8.04,7.82,671270.0,,0.3802281368821214,002064.SZ,2064,2024-11-08,7.89,0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.89,8.07,8.17,7.68,874913.0,,1.8939393939394036,002064.SZ,2064,2024-11-11,7.92,1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.06,8.31,8.63,8.01,935599.0,,2.973977695167296,002064.SZ,2064,2024-11-12,8.07,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.31,8.32,8.49,8.1,511028.0,,0.1203369434416234,002064.SZ,2064,2024-11-13,8.31,0.1203369434416234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.27,8.12,8.39,8.08,412615.0,,-2.4038461538461675,002064.SZ,2064,2024-11-14,8.32,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.06,8.32,8.5,8.0,741342.0,,2.4630541871921263,002064.SZ,2064,2024-11-15,8.12,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.31,8.03,8.38,7.98,485147.0,,-3.4855769230769384,002064.SZ,2064,2024-11-18,8.32,-3.4855769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.0,8.16,8.17,8.0,387260.0,,1.6189290161892966,002064.SZ,2064,2024-11-19,8.03,1.6189290161892966,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.11,8.47,8.5,8.09,697002.0,,3.799019607843146,002064.SZ,2064,2024-11-20,8.16,3.799019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.47,8.72,8.95,8.38,847008.0,,2.951593860684776,002064.SZ,2064,2024-11-21,8.47,2.951593860684776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.67,8.35,8.76,8.31,611125.0,,-4.243119266055063,002064.SZ,2064,2024-11-22,8.72,-4.243119266055063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.28,8.11,8.39,8.0,455124.0,,-2.8742514970059863,002064.SZ,2064,2024-11-25,8.35,-2.8742514970059863,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.07,8.21,8.31,8.03,326165.0,,1.233045622688067,002064.SZ,2064,2024-11-26,8.11,1.233045622688067,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.17,8.43,8.44,8.13,377966.0,,2.6796589524969328,002064.SZ,2064,2024-11-27,8.21,2.6796589524969328,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.39,8.12,8.4,8.11,432693.0,,-3.677342823250307,002064.SZ,2064,2024-11-28,8.43,-3.677342823250307,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.09,8.1,8.25,8.06,357880.0,,-0.2463054187192059,002064.SZ,2064,2024-11-29,8.12,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.08,8.08,8.22,7.93,448777.0,,-0.2469135802469102,002064.SZ,2064,2024-12-02,8.1,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.06,8.15,8.18,8.05,275020.0,,0.8663366336633782,002064.SZ,2064,2024-12-03,8.08,0.8663366336633782,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.1,8.08,8.24,8.04,300551.0,,-0.8588957055214785,002064.SZ,2064,2024-12-04,8.15,-0.8588957055214785,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.04,8.09,8.15,7.99,220399.0,,0.1237623762376127,002064.SZ,2064,2024-12-05,8.08,0.1237623762376127,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.09,8.3,8.37,8.05,369795.0,,2.595797280593337,002064.SZ,2064,2024-12-06,8.09,2.595797280593337,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.32,8.36,8.48,8.27,267954.0,,0.7228915662650381,002064.SZ,2064,2024-12-09,8.3,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.54,8.49,8.61,8.45,405447.0,,1.555023923444976,002064.SZ,2064,2024-12-10,8.36,1.555023923444976,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.47,8.41,8.54,8.35,271835.0,,-0.942285041224966,002064.SZ,2064,2024-12-11,8.49,-0.942285041224966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.4,8.5,8.52,8.29,223445.0,,1.0701545778834642,002064.SZ,2064,2024-12-12,8.41,1.0701545778834642,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.45,8.38,8.63,8.29,308591.0,,-1.4117647058823457,002064.SZ,2064,2024-12-13,8.5,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.34,8.37,8.47,8.32,155080.0,,-0.1193317422434558,002064.SZ,2064,2024-12-16,8.38,-0.1193317422434558,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.35,8.35,8.49,8.31,250137.0,,-0.2389486260453988,002064.SZ,2064,2024-12-17,8.37,-0.2389486260453988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.35,8.33,8.52,8.32,191211.0,,-0.2395209580838275,002064.SZ,2064,2024-12-18,8.35,-0.2395209580838275,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.26,8.25,8.38,8.17,172916.0,,-0.9603841536614643,002064.SZ,2064,2024-12-19,8.33,-0.9603841536614643,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.24,8.19,8.29,8.14,187459.0,,-0.727272727272732,002064.SZ,2064,2024-12-20,8.25,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.19,8.05,8.24,8.02,186813.0,,-1.7094017094016922,002064.SZ,2064,2024-12-23,8.19,-1.7094017094016922,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.01,8.23,8.24,8.01,193045.0,,2.2360248447204967,002064.SZ,2064,2024-12-24,8.05,2.2360248447204967,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.24,8.12,8.25,8.07,113486.0,,-1.3365735115431487,002064.SZ,2064,2024-12-25,8.23,-1.3365735115431487,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.12,8.08,8.16,8.05,109182.0,,-0.4926108374384119,002064.SZ,2064,2024-12-26,8.12,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.09,8.16,8.23,8.06,141480.0,,0.990099009900991,002064.SZ,2064,2024-12-27,8.08,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.15,8.17,8.23,8.08,162338.0,,0.1225490196078427,002064.SZ,2064,2024-12-30,8.16,0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.18,7.98,8.18,7.94,241841.0,,-2.3255813953488302,002064.SZ,2064,2024-12-31,8.17,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.94,7.68,7.99,7.63,279965.0,,-3.759398496240607,002064.SZ,2064,2025-01-02,7.98,-3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.65,7.6,7.75,7.53,193579.0,,-1.041666666666663,002064.SZ,2064,2025-01-03,7.68,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.57,7.51,7.64,7.43,173845.0,,-1.1842105263157876,002064.SZ,2064,2025-01-06,7.6,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.5,7.41,7.53,7.35,150497.0,,-1.3315579227696328,002064.SZ,2064,2025-01-07,7.51,-1.3315579227696328,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.4,7.42,7.53,7.15,259443.0,,0.134952766531704,002064.SZ,2064,2025-01-08,7.41,0.134952766531704,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.38,7.41,7.53,7.34,129826.0,,-0.1347708894878674,002064.SZ,2064,2025-01-09,7.42,-0.1347708894878674,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.43,7.4,7.57,7.38,158633.0,,-0.1349527665317151,002064.SZ,2064,2025-01-10,7.41,-0.1349527665317151,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.33,7.39,7.47,7.28,145122.0,,-0.1351351351351448,002064.SZ,2064,2025-01-13,7.4,-0.1351351351351448,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.37,7.57,7.62,7.32,190765.0,,2.435723951285529,002064.SZ,2064,2025-01-14,7.39,2.435723951285529,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.57,7.6,7.75,7.5,162913.0,,0.3963011889035472,002064.SZ,2064,2025-01-15,7.57,0.3963011889035472,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.66,7.72,7.79,7.61,163831.0,,1.5789473684210575,002064.SZ,2064,2025-01-16,7.6,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.68,7.96,7.99,7.65,233670.0,,3.1088082901554515,002064.SZ,2064,2025-01-17,7.72,3.1088082901554515,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.99,7.9,8.02,7.81,147182.0,,-0.7537688442211032,002064.SZ,2064,2025-01-20,7.96,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.95,7.8,7.95,7.74,137339.0,,-1.265822784810133,002064.SZ,2064,2025-01-21,7.9,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.78,7.74,7.8,7.66,92973.0,,-0.7692307692307665,002064.SZ,2064,2025-01-22,7.8,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.81,7.67,7.85,7.64,201050.0,,-0.9043927648578864,002064.SZ,2064,2025-01-23,7.74,-0.9043927648578864,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.64,7.76,7.84,7.62,153974.0,,1.1734028683181297,002064.SZ,2064,2025-01-24,7.67,1.1734028683181297,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.79,7.88,7.98,7.77,178303.0,,1.546391752577314,002064.SZ,2064,2025-01-27,7.76,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.95,7.74,7.95,7.69,128296.0,,-1.7766497461928932,002064.SZ,2064,2025-02-05,7.88,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.75,7.82,8.07,7.72,252659.0,,1.033591731266159,002064.SZ,2064,2025-02-06,7.74,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.82,7.84,8.0,7.77,274942.0,,0.2557544757033181,002064.SZ,2064,2025-02-07,7.82,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.85,7.84,7.88,7.76,161814.0,,0.0,002064.SZ,2064,2025-02-10,7.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.86,7.88,7.94,7.75,224963.0,,0.5102040816326481,002064.SZ,2064,2025-02-11,7.84,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.86,7.95,8.05,7.8,349570.0,,0.8883248730964466,002064.SZ,2064,2025-02-12,7.88,0.8883248730964466,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.96,7.93,8.02,7.9,191399.0,,-0.2515723270440362,002064.SZ,2064,2025-02-13,7.95,-0.2515723270440362,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.94,7.92,7.96,7.83,158083.0,,-0.1261034047919218,002064.SZ,2064,2025-02-14,7.93,-0.1261034047919218,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,7.89,7.82,7.92,7.77,167823.0,,-1.262626262626254,002064.SZ,2064,2025-02-17,7.92,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,7.8,7.83,7.98,7.77,211781.0,,0.127877237851659,002064.SZ,2064,2025-02-18,7.82,0.127877237851659,0.0,1,3,0.0,0.0,0.0,0.0
