date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,8.83,8.61,8.95,8.57,93411.0,,-3.367003367003374,000722.SZ,722,2024-08-05,8.91,-3.367003367003374,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.71,8.77,8.77,8.64,48710.0,,1.8583042973286945,000722.SZ,722,2024-08-06,8.61,1.8583042973286945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.75,8.86,8.96,8.75,76650.0,,1.026225769669331,000722.SZ,722,2024-08-07,8.77,1.026225769669331,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.78,8.72,8.81,8.65,59507.0,,-1.5801354401805745,000722.SZ,722,2024-08-08,8.86,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.72,8.82,8.87,8.71,71424.0,,1.1467889908256756,000722.SZ,722,2024-08-09,8.72,1.1467889908256756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.02,8.98,9.18,8.96,171075.0,,1.8140589569161087,000722.SZ,722,2024-08-12,8.82,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.83,8.7,8.93,8.57,108321.0,,-3.118040089086871,000722.SZ,722,2024-08-13,8.98,-3.118040089086871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.65,8.56,8.67,8.54,60384.0,,-1.6091954022988353,000722.SZ,722,2024-08-14,8.7,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.55,8.57,8.62,8.46,45929.0,,0.1168224299065379,000722.SZ,722,2024-08-15,8.56,0.1168224299065379,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.57,8.44,8.6,8.42,43766.0,,-1.516919486581103,000722.SZ,722,2024-08-16,8.57,-1.516919486581103,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.37,8.21,8.47,8.19,60922.0,,-2.7251184834123032,000722.SZ,722,2024-08-19,8.44,-2.7251184834123032,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.21,8.05,8.22,7.99,59003.0,,-1.948842874543244,000722.SZ,722,2024-08-20,8.21,-1.948842874543244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.99,8.03,8.09,7.99,22880.0,,-0.2484472049689601,000722.SZ,722,2024-08-21,8.05,-0.2484472049689601,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.15,7.91,8.18,7.9,39949.0,,-1.494396014943955,000722.SZ,722,2024-08-22,8.03,-1.494396014943955,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.82,8.15,8.22,7.78,60105.0,,3.034134007585343,000722.SZ,722,2024-08-23,7.91,3.034134007585343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.02,8.08,8.13,7.94,43754.0,,-0.8588957055214785,000722.SZ,722,2024-08-26,8.15,-0.8588957055214785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.13,8.05,8.17,7.96,39430.0,,-0.3712871287128605,000722.SZ,722,2024-08-27,8.08,-0.3712871287128605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.06,8.06,8.08,7.93,31460.0,,0.1242236024844745,000722.SZ,722,2024-08-28,8.05,0.1242236024844745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.02,8.09,8.11,7.99,25976.0,,0.3722084367245637,000722.SZ,722,2024-08-29,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.03,8.17,8.25,8.03,48249.0,,0.9888751545117368,000722.SZ,722,2024-08-30,8.09,0.9888751545117368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.14,8.05,8.25,8.05,35042.0,,-1.4687882496939977,000722.SZ,722,2024-09-02,8.17,-1.4687882496939977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.02,8.07,8.09,8.0,27517.0,,0.248447204968949,000722.SZ,722,2024-09-03,8.05,0.248447204968949,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.04,8.0,8.09,7.99,28213.0,,-0.867410161090465,000722.SZ,722,2024-09-04,8.07,-0.867410161090465,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.96,8.0,8.04,7.96,19824.0,,0.0,000722.SZ,722,2024-09-05,8.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.98,7.86,8.09,7.85,28742.0,,-1.749999999999996,000722.SZ,722,2024-09-06,8.0,-1.749999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.86,8.23,8.51,7.8,117357.0,,4.707379134860057,000722.SZ,722,2024-09-09,7.86,4.707379134860057,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.17,8.16,8.3,8.01,72233.0,,-0.8505467800729027,000722.SZ,722,2024-09-10,8.23,-0.8505467800729027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.15,8.13,8.21,8.09,32978.0,,-0.367647058823517,000722.SZ,722,2024-09-11,8.16,-0.367647058823517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.11,8.3,8.4,8.11,84452.0,,2.091020910209096,000722.SZ,722,2024-09-12,8.13,2.091020910209096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.25,8.47,8.5,8.23,95505.0,,2.048192771084345,000722.SZ,722,2024-09-13,8.3,2.048192771084345,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.28,8.26,8.34,8.18,58945.0,,-2.479338842975221,000722.SZ,722,2024-09-18,8.47,-2.479338842975221,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.37,8.64,8.97,8.31,192649.0,,4.600484261501214,000722.SZ,722,2024-09-19,8.26,4.600484261501214,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.61,8.65,8.81,8.53,108110.0,,0.115740740740744,000722.SZ,722,2024-09-20,8.64,0.115740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.5,8.44,8.57,8.39,82378.0,,-2.4277456647398887,000722.SZ,722,2024-09-23,8.65,-2.4277456647398887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.5,8.62,8.66,8.46,98720.0,,2.132701421800953,000722.SZ,722,2024-09-24,8.44,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.13,9.25,9.49,8.97,379570.0,,7.308584686774955,000722.SZ,722,2024-09-25,8.62,7.308584686774955,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.0,9.18,9.22,8.95,264553.0,,-0.7567567567567601,000722.SZ,722,2024-09-26,9.25,-0.7567567567567601,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.28,9.41,9.64,9.1,275632.0,,2.505446623093688,000722.SZ,722,2024-09-27,9.18,2.505446623093688,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.73,10.18,10.33,9.38,352577.0,,8.182784272051013,000722.SZ,722,2024-09-30,9.41,8.182784272051013,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.18,10.44,11.19,9.94,378849.0,,2.5540275049115824,000722.SZ,722,2024-10-08,10.18,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.15,9.39,10.15,9.39,199434.0,,-10.057471264367802,000722.SZ,722,2024-10-09,10.44,-10.057471264367802,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.39,9.51,9.73,9.33,124069.0,,1.2779552715654896,000722.SZ,722,2024-10-10,9.39,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.51,9.22,9.6,9.16,89333.0,,-3.0494216614090357,000722.SZ,722,2024-10-11,9.51,-3.0494216614090357,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.25,9.43,9.45,9.24,87071.0,,2.2776572668112616,000722.SZ,722,2024-10-14,9.22,2.2776572668112616,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.35,9.36,9.75,9.31,110207.0,,-0.7423117709438043,000722.SZ,722,2024-10-15,9.43,-0.7423117709438043,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.28,9.54,9.6,9.22,101495.0,,1.923076923076916,000722.SZ,722,2024-10-16,9.36,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.61,9.34,9.64,9.33,90528.0,,-2.0964360587002018,000722.SZ,722,2024-10-17,9.54,-2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.34,9.52,9.6,9.22,120892.0,,1.9271948608136968,000722.SZ,722,2024-10-18,9.34,1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.57,9.83,9.84,9.4,204381.0,,3.256302521008414,000722.SZ,722,2024-10-21,9.52,3.256302521008414,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.85,10.09,10.2,9.81,219442.0,,2.64496439471007,000722.SZ,722,2024-10-22,9.83,2.64496439471007,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,10.15,10.41,10.8,10.11,281862.0,,3.171456888007929,000722.SZ,722,2024-10-23,10.09,3.171456888007929,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,10.31,10.35,10.72,10.21,168266.0,,-0.5763688760807018,000722.SZ,722,2024-10-24,10.41,-0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,10.35,10.88,11.13,10.33,260678.0,,5.120772946859908,000722.SZ,722,2024-10-25,10.35,5.120772946859908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,11.1,10.97,11.34,10.75,249095.0,,0.8272058823529438,000722.SZ,722,2024-10-28,10.88,0.8272058823529438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,11.02,10.51,11.05,10.49,211838.0,,-4.193254329990892,000722.SZ,722,2024-10-29,10.97,-4.193254329990892,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.4,10.57,10.62,10.36,118332.0,,0.570884871550903,000722.SZ,722,2024-10-30,10.51,0.570884871550903,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.65,10.53,10.73,10.48,114114.0,,-0.3784295175023766,000722.SZ,722,2024-10-31,10.57,-0.3784295175023766,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.52,10.09,10.52,10.07,115559.0,,-4.178537511870839,000722.SZ,722,2024-11-01,10.53,-4.178537511870839,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,10.04,10.25,10.25,9.97,92326.0,,1.5857284440039754,000722.SZ,722,2024-11-04,10.09,1.5857284440039754,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,10.21,10.48,10.6,10.19,169592.0,,2.243902439024392,000722.SZ,722,2024-11-05,10.25,2.243902439024392,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,10.49,10.42,10.57,10.35,132698.0,,-0.5725190839694694,000722.SZ,722,2024-11-06,10.48,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.4,10.86,10.86,10.3,211118.0,,4.222648752399238,000722.SZ,722,2024-11-07,10.42,4.222648752399238,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.9,10.6,10.94,10.47,194769.0,,-2.39410681399631,000722.SZ,722,2024-11-08,10.86,-2.39410681399631,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.6,10.74,10.83,10.48,154439.0,,1.3207547169811429,000722.SZ,722,2024-11-11,10.6,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.74,11.25,11.74,10.67,410124.0,,4.748603351955305,000722.SZ,722,2024-11-12,10.74,4.748603351955305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,11.08,10.98,11.29,10.8,215683.0,,-2.399999999999991,000722.SZ,722,2024-11-13,11.25,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.98,10.57,11.03,10.53,119936.0,,-3.734061930783239,000722.SZ,722,2024-11-14,10.98,-3.734061930783239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.55,10.25,10.7,10.25,105691.0,,-3.027436140018924,000722.SZ,722,2024-11-15,10.57,-3.027436140018924,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,10.28,10.13,10.51,10.04,88336.0,,-1.170731707317063,000722.SZ,722,2024-11-18,10.25,-1.170731707317063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,10.1,10.34,10.34,10.06,68554.0,,2.073050345508376,000722.SZ,722,2024-11-19,10.13,2.073050345508376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,10.33,10.37,10.47,10.26,75676.0,,0.290135396518365,000722.SZ,722,2024-11-20,10.34,0.290135396518365,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.36,10.43,10.48,10.32,66956.0,,0.5785920925747368,000722.SZ,722,2024-11-21,10.37,0.5785920925747368,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.45,10.8,11.14,10.38,370948.0,,3.547459252157248,000722.SZ,722,2024-11-22,10.43,3.547459252157248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.64,10.45,10.64,10.15,242428.0,,-3.240740740740755,000722.SZ,722,2024-11-25,10.8,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.46,10.57,10.92,10.24,238518.0,,1.1483253588516762,000722.SZ,722,2024-11-26,10.45,1.1483253588516762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.28,10.43,10.44,9.94,185644.0,,-1.324503311258285,000722.SZ,722,2024-11-27,10.57,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.38,10.89,11.04,10.36,307939.0,,4.410354745925216,000722.SZ,722,2024-11-28,10.43,4.410354745925216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.75,10.67,10.77,10.47,218308.0,,-2.020202020202022,000722.SZ,722,2024-11-29,10.89,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.68,10.97,11.14,10.65,230019.0,,2.8116213683224034,000722.SZ,722,2024-12-02,10.67,2.8116213683224034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.97,11.44,11.55,10.84,353987.0,,4.284412032816753,000722.SZ,722,2024-12-03,10.97,4.284412032816753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,11.25,10.9,11.27,10.84,238574.0,,-4.720279720279708,000722.SZ,722,2024-12-04,11.44,-4.720279720279708,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,10.79,11.03,11.25,10.72,186874.0,,1.1926605504587018,000722.SZ,722,2024-12-05,10.9,1.1926605504587018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.95,11.06,11.2,10.86,157745.0,,0.2719854941069854,000722.SZ,722,2024-12-06,11.03,0.2719854941069854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.97,10.82,11.14,10.76,115967.0,,-2.169981916817365,000722.SZ,722,2024-12-09,11.06,-2.169981916817365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,11.05,10.73,11.14,10.71,151689.0,,-0.8317929759704246,000722.SZ,722,2024-12-10,10.82,-0.8317929759704246,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.67,10.81,10.91,10.65,80255.0,,0.7455731593662529,000722.SZ,722,2024-12-11,10.73,0.7455731593662529,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.81,10.87,10.92,10.69,96425.0,,0.5550416281220993,000722.SZ,722,2024-12-12,10.81,0.5550416281220993,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.84,10.61,11.01,10.6,144581.0,,-2.391904323827043,000722.SZ,722,2024-12-13,10.87,-2.391904323827043,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.61,11.04,11.4,10.61,251714.0,,4.052780395852973,000722.SZ,722,2024-12-16,10.61,4.052780395852973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.95,10.68,11.26,10.61,197544.0,,-3.260869565217384,000722.SZ,722,2024-12-17,11.04,-3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.66,10.75,11.0,10.58,130032.0,,0.655430711610494,000722.SZ,722,2024-12-18,10.68,0.655430711610494,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.57,10.45,10.69,10.36,135529.0,,-2.7906976744186074,000722.SZ,722,2024-12-19,10.75,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,10.45,10.35,10.53,10.32,87393.0,,-0.956937799043056,000722.SZ,722,2024-12-20,10.45,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.36,9.93,10.43,9.9,109330.0,,-4.057971014492756,000722.SZ,722,2024-12-23,10.35,-4.057971014492756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.05,9.89,10.06,9.7,83505.0,,-0.4028197381671594,000722.SZ,722,2024-12-24,9.93,-0.4028197381671594,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.91,9.72,9.93,9.57,71922.0,,-1.718907987866536,000722.SZ,722,2024-12-25,9.89,-1.718907987866536,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.7,9.74,9.79,9.68,53988.0,,0.2057613168724215,000722.SZ,722,2024-12-26,9.72,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.72,9.91,9.98,9.68,64588.0,,1.7453798767967044,000722.SZ,722,2024-12-27,9.74,1.7453798767967044,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.88,9.69,9.9,9.68,66179.0,,-2.219979818365292,000722.SZ,722,2024-12-30,9.91,-2.219979818365292,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.77,9.4,9.77,9.38,61783.0,,-2.992776057791524,000722.SZ,722,2024-12-31,9.69,-2.992776057791524,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.4,9.19,9.5,9.13,56632.0,,-2.234042553191496,000722.SZ,722,2025-01-02,9.4,-2.234042553191496,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.19,8.85,9.23,8.85,68222.0,,-3.699673558215455,000722.SZ,722,2025-01-03,9.19,-3.699673558215455,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.87,8.93,8.99,8.66,46625.0,,0.9039548022598876,000722.SZ,722,2025-01-06,8.85,0.9039548022598876,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.93,9.0,9.04,8.8,45917.0,,0.7838745800671898,000722.SZ,722,2025-01-07,8.93,0.7838745800671898,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.15,9.09,9.22,8.84,74038.0,,1.0000000000000009,000722.SZ,722,2025-01-08,9.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.02,9.05,9.16,8.93,50371.0,,-0.4400440044004305,000722.SZ,722,2025-01-09,9.09,-0.4400440044004305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.06,8.76,9.07,8.75,44628.0,,-3.2044198895027742,000722.SZ,722,2025-01-10,9.05,-3.2044198895027742,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.68,8.8,8.85,8.56,43038.0,,0.4566210045662267,000722.SZ,722,2025-01-13,8.76,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.88,9.1,9.1,8.8,55199.0,,3.409090909090895,000722.SZ,722,2025-01-14,8.8,3.409090909090895,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,9.11,9.07,9.13,9.03,37413.0,,-0.3296703296703174,000722.SZ,722,2025-01-15,9.1,-0.3296703296703174,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.08,9.14,9.21,9.04,46948.0,,0.7717750826901959,000722.SZ,722,2025-01-16,9.07,0.7717750826901959,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.07,9.1,9.15,9.05,28194.0,,-0.4376367614879806,000722.SZ,722,2025-01-17,9.14,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.17,9.2,9.27,9.09,39394.0,,1.098901098901095,000722.SZ,722,2025-01-20,9.1,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.23,9.18,9.27,9.11,32536.0,,-0.2173913043478248,000722.SZ,722,2025-01-21,9.2,-0.2173913043478248,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.22,9.07,9.22,9.03,30363.0,,-1.19825708061001,000722.SZ,722,2025-01-22,9.18,-1.19825708061001,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.14,9.11,9.27,9.11,46847.0,,0.4410143329658167,000722.SZ,722,2025-01-23,9.07,0.4410143329658167,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.08,9.08,9.13,9.0,48380.0,,-0.3293084522502654,000722.SZ,722,2025-01-24,9.11,-0.3293084522502654,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.08,9.09,9.28,9.07,48668.0,,0.1101321585903036,000722.SZ,722,2025-01-27,9.08,0.1101321585903036,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,9.22,9.1,9.22,9.04,31322.0,,0.1100110011001076,000722.SZ,722,2025-02-05,9.09,0.1100110011001076,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,9.1,9.21,9.23,9.01,53862.0,,1.2087912087912267,000722.SZ,722,2025-02-06,9.1,1.2087912087912267,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.2,9.57,9.64,9.19,117094.0,,3.908794788273618,000722.SZ,722,2025-02-07,9.21,3.908794788273618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.61,9.73,9.78,9.57,69278.0,,1.6718913270637348,000722.SZ,722,2025-02-10,9.57,1.6718913270637348,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.72,9.6,9.73,9.59,53354.0,,-1.336073997944509,000722.SZ,722,2025-02-11,9.73,-1.336073997944509,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.6,9.59,9.66,9.51,45353.0,,-0.1041666666666607,000722.SZ,722,2025-02-12,9.6,-0.1041666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,9.6,9.48,9.6,9.47,50466.0,,-1.147028154327423,000722.SZ,722,2025-02-13,9.59,-1.147028154327423,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.45,9.42,9.5,9.37,61591.0,,-0.6329113924050667,000722.SZ,722,2025-02-14,9.48,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,9.48,9.52,9.53,9.35,70214.0,,1.0615711252653923,000722.SZ,722,2025-02-17,9.42,1.0615711252653923,0.0,1,3,0.0,0.0,0.0,0.0
