date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-06,22.328,21.762,22.67,21.762,125079.0,,-2.5742042351255767,300346.SZ
2024-09-09,21.878,21.762,22.387,21.745,103982.0,,0.0,300346.SZ
2024-09-10,21.687,22.32,22.47,21.403,135351.0,,2.564102564102555,300346.SZ
2024-09-11,22.095,22.162,22.295,21.953,77474.0,,-0.7078853046595057,300346.SZ
2024-09-12,22.237,21.687,22.32,21.687,81391.0,,-2.1433083656709595,300346.SZ
2024-09-13,21.67,21.337,21.812,21.32,72234.0,,-1.613870060404854,300346.SZ
2024-09-18,22.187,22.337,22.762,21.978,235772.0,,4.68669447438721,300346.SZ
2024-09-19,22.387,22.153,22.528,21.728,177698.0,,-0.8237453552401908,300346.SZ
2024-09-20,22.187,22.037,22.32,21.787,111957.0,,-0.523631110910483,300346.SZ
2024-09-23,21.862,21.578,22.012,21.478,88091.0,,-2.082860643463269,300346.SZ
2024-09-24,21.695,22.52,22.52,21.528,182709.0,,4.365557512281026,300346.SZ
2024-09-25,22.553,22.528,23.22,22.512,200861.0,,0.0355239786856032,300346.SZ
2024-09-26,22.495,23.545,23.545,22.428,193095.0,,4.514382102272752,300346.SZ
2024-09-27,24.137,24.962,25.245,23.67,327959.0,,6.018262900828186,300346.SZ
2024-09-30,26.195,29.195,29.445,25.653,560975.0,"{'nd': '2024', 'fh_sh': '0.5', 'djr': '2024-09-27', 'cqr': '2024-09-30', 'FHcontent': '10派0.5元'}",16.957775819245246,300346.SZ
2024-10-08,35.087,35.087,35.087,33.303,682601.0,,20.181537934577843,300346.SZ
2024-10-09,34.32,35.037,40.562,33.62,1043673.0,,-0.1425029213098949,300346.SZ
2024-10-10,34.112,32.528,34.978,31.82,597663.0,,-7.161001227274022,300346.SZ
2024-10-11,31.495,30.253,33.062,29.595,475041.0,,-6.9939744220363975,300346.SZ
2024-10-14,30.57,32.087,32.145,29.828,440402.0,,6.062208706574568,300346.SZ
2024-10-15,31.903,31.92,34.153,31.403,589199.0,,-0.520459999376699,300346.SZ
2024-10-16,31.912,33.137,34.453,31.903,622356.0,,3.8126566416039953,300346.SZ
2024-10-17,32.737,32.595,33.803,32.553,483851.0,,-1.6356338835742612,300346.SZ
2024-10-18,32.603,35.595,38.17,32.403,816303.0,,9.203865623561905,300346.SZ
2024-10-21,35.57,35.045,38.07,34.887,917408.0,,-1.5451608371962244,300346.SZ
2024-10-22,34.345,35.078,36.228,34.345,604697.0,,0.0941646454558409,300346.SZ
2024-10-23,34.495,34.037,35.037,33.82,458807.0,,-2.967672045156522,300346.SZ
2024-10-24,33.903,33.787,34.245,33.337,283795.0,,-0.734494814466613,300346.SZ
2024-10-25,34.053,33.587,34.253,33.195,333148.0,,-0.5919436469647987,300346.SZ
2024-10-28,33.245,33.27,33.403,32.595,331602.0,,-0.9438175484562494,300346.SZ
2024-10-29,33.153,32.637,34.078,32.512,414483.0,,-1.9026149684400415,300346.SZ
2024-10-30,32.745,32.987,33.237,32.328,347404.0,,1.072402487973778,300346.SZ
2024-10-31,32.845,34.553,34.92,32.07,646052.0,,4.747324703671119,300346.SZ
2024-11-01,34.245,32.487,35.57,32.295,549515.0,,-5.97922032819146,300346.SZ
2024-11-04,31.987,33.612,34.512,31.987,334413.0,,3.462923630990855,300346.SZ
2024-11-05,33.528,34.662,34.903,33.078,508345.0,,3.123884327026061,300346.SZ
2024-11-06,34.82,35.287,35.845,33.912,624479.0,,1.8031273440655584,300346.SZ
2024-11-07,35.395,37.237,38.57,34.995,831373.0,,5.526114433077356,300346.SZ
2024-11-08,38.245,37.295,40.428,36.503,889736.0,,0.1557590568520561,300346.SZ
2024-11-11,38.487,38.312,39.762,37.887,771175.0,,2.726907092103481,300346.SZ
2024-11-12,37.787,37.17,39.112,36.528,565674.0,,-2.980789308832732,300346.SZ
2024-11-13,36.57,36.987,37.353,36.137,336962.0,,-0.492332526230832,300346.SZ
2024-11-14,36.82,35.062,36.945,35.012,339772.0,,-5.204531321815786,300346.SZ
2024-11-15,35.32,33.528,35.637,33.487,353334.0,,-4.375106953396834,300346.SZ
2024-11-18,33.528,31.72,33.862,31.503,322843.0,,-5.392507754712483,300346.SZ
2024-11-19,32.237,33.237,33.328,32.012,290111.0,,4.782471626733931,300346.SZ
2024-11-20,33.112,33.195,33.428,32.57,271823.0,,-0.1263651954147571,300346.SZ
2024-11-21,32.97,33.103,33.478,32.578,236006.0,,-0.2771501732188541,300346.SZ
2024-11-22,33.087,31.512,33.72,31.503,289822.0,,-4.806210917439513,300346.SZ
2024-11-25,31.82,31.628,32.303,30.787,234700.0,,0.3681137344503593,300346.SZ
2024-11-26,31.545,31.22,31.812,31.195,145144.0,,-1.2899962058935175,300346.SZ
2024-11-27,31.037,32.395,32.428,30.47,235772.0,,3.763613068545824,300346.SZ
2024-11-28,32.403,31.903,32.695,31.82,187857.0,,-1.5187528939651362,300346.SZ
2024-11-29,31.737,32.428,32.87,31.412,235382.0,,1.6456132652101552,300346.SZ
2024-12-02,32.345,33.537,33.57,32.162,287474.0,,3.419884050820277,300346.SZ
2024-12-03,33.987,34.862,36.303,33.862,557363.0,,3.950860243909715,300346.SZ
2024-12-04,35.887,34.245,35.945,34.053,384868.0,,-1.769835350811788,300346.SZ
2024-12-05,33.82,34.628,34.812,33.82,214758.0,,1.1184114469265705,300346.SZ
2024-12-06,34.778,34.92,35.32,33.87,264759.0,,0.8432482384197915,300346.SZ
2024-12-09,34.737,34.237,34.903,33.853,186334.0,,-1.955899198167244,300346.SZ
2024-12-10,35.637,34.378,35.778,34.278,258122.0,,0.4118351491076755,300346.SZ
2024-12-11,34.237,35.003,35.237,34.17,226473.0,,1.818023154342896,300346.SZ
2024-12-12,34.903,35.37,35.487,34.403,255537.0,,1.048481558723524,300346.SZ
2024-12-13,35.02,34.753,35.878,34.662,472550.0,,-1.7444161718970783,300346.SZ
2024-12-16,34.895,33.97,35.22,33.653,238922.0,,-2.2530429027709853,300346.SZ
2024-12-17,33.82,33.17,34.137,33.053,165935.0,,-2.355019134530456,300346.SZ
2024-12-18,33.32,33.628,33.978,32.945,150866.0,,1.3807657521857086,300346.SZ
2024-12-19,33.078,33.762,33.945,33.053,146803.0,,0.3984774592601381,300346.SZ
2024-12-20,33.695,35.037,35.82,33.587,297767.0,,3.776435045317217,300346.SZ
2024-12-23,35.028,33.862,35.087,33.762,206463.0,,-3.353597625367466,300346.SZ
2024-12-24,33.903,34.337,34.378,33.195,175743.0,,1.4027523477644577,300346.SZ
2024-12-25,34.262,33.428,34.47,33.153,153252.0,,-2.6472900952325684,300346.SZ
2024-12-26,33.287,33.803,34.287,33.178,160338.0,,1.1218140481033867,300346.SZ
2024-12-27,33.895,34.003,35.103,33.62,231843.0,,0.5916634618229333,300346.SZ
2024-12-30,33.737,33.612,34.178,32.912,147025.0,,-1.149898538364258,300346.SZ
2024-12-31,33.453,31.895,33.82,31.87,222638.0,,-5.1082946566702425,300346.SZ
2025-01-02,31.82,30.403,32.028,29.987,190791.0,,-4.67784919266343,300346.SZ
2025-01-03,30.745,29.72,30.887,29.712,160994.0,,-2.246488833338811,300346.SZ
2025-01-06,29.72,29.52,30.278,29.278,121680.0,,-0.6729475100942128,300346.SZ
2025-01-07,29.67,30.428,30.612,29.487,135112.0,,3.075880758807603,300346.SZ
2025-01-08,30.162,30.237,30.728,29.128,162208.0,,-0.627711318522417,300346.SZ
2025-01-09,30.17,30.353,30.728,30.07,114241.0,,0.383635942719196,300346.SZ
2025-01-10,30.278,29.737,31.012,29.737,141547.0,,-2.0294534312918056,300346.SZ
2025-01-13,29.537,30.237,30.512,29.337,118870.0,,1.681407001378754,300346.SZ
2025-01-14,30.403,31.428,31.52,29.928,204296.0,,3.938882825677159,300346.SZ
2025-01-15,31.253,31.012,31.437,30.912,123732.0,,-1.3236604301896435,300346.SZ
2025-01-16,31.32,30.92,31.753,30.628,142778.0,,-0.2966593576679943,300346.SZ
2025-01-17,30.812,31.195,31.737,30.612,160754.0,,0.8893919793014238,300346.SZ
2025-01-20,31.395,31.162,31.537,31.02,116187.0,,-0.1057861836832874,300346.SZ
2025-01-21,31.353,31.328,31.437,30.862,115673.0,,0.532700083434956,300346.SZ
2025-01-22,31.128,31.128,31.445,30.912,100945.0,,-0.6384065372829428,300346.SZ
2025-01-23,31.553,30.603,31.978,30.603,174933.0,,-1.686584425597526,300346.SZ
2025-01-24,30.545,31.203,31.32,30.437,124686.0,,1.9605920988138288,300346.SZ
2025-01-27,31.32,30.32,31.495,30.32,103775.0,,-2.8298561035797865,300346.SZ
2025-02-05,30.837,30.745,31.203,30.595,120881.0,,1.4017150395778444,300346.SZ
2025-02-06,30.57,31.912,31.945,30.487,203185.0,,3.7957391445763378,300346.SZ
2025-02-07,31.778,32.078,32.728,31.603,235712.0,,0.5201804963650192,300346.SZ
2025-02-10,32.078,32.037,32.195,31.662,180474.0,,-0.1278134547041731,300346.SZ
2025-02-11,31.978,31.337,31.978,31.112,150831.0,,-2.1849736242469664,300346.SZ
2025-02-12,31.253,32.37,32.387,31.178,222966.0,,3.29642275903883,300346.SZ
2025-02-13,32.162,31.195,32.195,31.195,204656.0,,-3.629904232313863,300346.SZ
2025-02-14,31.187,30.87,31.345,30.62,160890.0,,-1.041833627183841,300346.SZ
2025-02-17,30.878,31.153,31.62,30.87,164257.0,,0.9167476514415184,300346.SZ
2025-02-18,30.987,30.495,31.962,30.403,214701.0,,-2.1121561326356897,300346.SZ
2025-02-19,30.528,31.603,31.637,30.403,227346.0,,3.6333825217248714,300346.SZ
2025-02-20,31.487,31.428,31.578,30.945,171287.0,,-0.5537448976362991,300346.SZ
2025-02-21,31.412,32.078,32.345,31.087,273803.0,,2.0682194221713246,300346.SZ
2025-02-24,32.087,32.212,32.637,31.878,232645.0,,0.4177317787892098,300346.SZ
2025-02-25,31.82,33.503,33.87,31.678,519181.0,,4.007823171488867,300346.SZ
2025-02-26,33.862,33.395,33.903,32.912,299934.0,,-0.322359191714161,300346.SZ
2025-02-27,33.403,32.97,33.487,32.245,247378.0,,-1.2726456056295965,300346.SZ
2025-02-28,32.762,31.187,32.937,31.12,222731.0,,-5.407946618137693,300346.SZ
2025-03-03,31.187,31.312,32.087,30.528,200042.0,,0.4008080289864324,300346.SZ
2025-03-04,30.903,31.687,32.12,30.845,177169.0,,1.197623914154322,300346.SZ
2025-03-05,31.687,32.062,33.237,31.47,235585.0,,1.1834506264398523,300346.SZ
2025-03-06,32.187,32.537,32.853,32.162,234698.0,,1.4815045848668218,300346.SZ
2025-03-07,32.278,32.07,32.612,31.753,166923.0,,-1.4352890555367703,300346.SZ
2025-03-10,32.345,32.42,32.82,32.037,183782.0,,1.0913626442157875,300346.SZ
2025-03-11,31.82,31.97,32.32,31.72,137437.0,,-1.388032078963608,300346.SZ
2025-03-12,32.145,31.253,32.145,31.237,193583.0,,-2.242727557084767,300346.SZ
2025-03-13,31.287,30.57,31.362,30.195,176674.0,,-2.1853902025405603,300346.SZ
2025-03-14,30.57,31.095,31.195,30.412,143477.0,,1.717369970559357,300346.SZ
2025-03-17,31.095,31.095,31.32,30.878,103560.0,,0.0,300346.SZ
2025-03-18,31.203,31.053,31.528,30.953,96674.0,,-0.1350699469368055,300346.SZ
2025-03-19,30.97,30.612,31.062,30.503,104605.0,,-1.4201526422568,300346.SZ
2025-03-20,30.562,30.345,30.737,30.345,90474.0,,-0.8722069776558206,300346.SZ
2025-03-21,30.353,29.837,30.487,29.687,114277.0,,-1.6740813972647817,300346.SZ
2025-03-24,29.837,29.653,29.987,28.995,120688.0,,-0.6166839829741644,300346.SZ
2025-03-25,29.728,29.67,29.828,29.403,85652.0,,0.0573297811351292,300346.SZ
2025-03-26,29.57,29.512,29.928,29.487,71709.0,,-0.5325244354566938,300346.SZ
2025-03-27,29.42,30.57,30.828,29.32,225876.0,,3.584982380048785,300346.SZ
2025-03-28,30.653,30.112,31.27,30.112,184950.0,,-1.4982008505070366,300346.SZ
2025-03-31,29.962,30.103,30.662,29.737,139291.0,,-0.0298884165780943,300346.SZ
2025-04-01,29.962,30.995,31.57,29.903,210022.0,,2.9631598179583385,300346.SZ
2025-04-02,30.928,30.787,31.512,30.47,140256.0,,-0.6710759799967825,300346.SZ
2025-04-03,30.737,30.887,31.47,30.303,154646.0,,0.3248124208269809,300346.SZ
2025-04-07,29.803,28.953,31.678,27.562,480915.0,,-6.261533978696543,300346.SZ
2025-04-08,29.32,29.412,30.195,28.178,324217.0,,1.5853279452906488,300346.SZ
2025-04-09,28.903,30.895,31.053,27.587,420762.0,,5.0421596627227006,300346.SZ
2025-04-10,31.487,30.887,31.812,30.82,380584.0,,-0.0258941576306792,300346.SZ
2025-04-11,30.47,32.153,32.653,30.412,546946.0,,4.098811797843749,300346.SZ
2025-04-14,32.487,32.262,32.553,31.653,378296.0,,0.3390041364724983,300346.SZ
2025-04-15,31.987,31.612,32.078,31.578,191791.0,,-2.014754199987612,300346.SZ
2025-04-16,31.453,31.712,32.27,31.245,195335.0,,0.3163355687713531,300346.SZ
2025-04-17,31.512,31.662,32.437,31.403,278123.0,,-0.1576690211907205,300346.SZ
2025-04-18,31.42,30.653,31.57,30.578,214401.0,,-3.186785421009408,300346.SZ
2025-04-21,30.637,30.962,31.053,30.587,115394.0,,1.008057938864071,300346.SZ
2025-04-22,30.903,31.903,33.403,30.337,392140.0,,3.03920935340094,300346.SZ
2025-04-23,31.72,32.095,32.22,31.478,253662.0,,0.6018242798482953,300346.SZ
2025-04-24,31.912,31.837,32.57,31.737,234200.0,,-0.8038635301448771,300346.SZ
2025-04-25,31.762,31.87,32.212,31.278,180547.0,,0.1036529823789988,300346.SZ
2025-04-28,31.878,31.745,32.153,31.412,144927.0,,-0.3922183871979956,300346.SZ
2025-04-29,31.612,31.837,32.32,31.42,141859.0,,0.2898094188060973,300346.SZ
2025-04-30,31.953,32.67,32.903,31.837,288217.0,,2.616452555203064,300346.SZ
2025-05-06,32.67,33.72,33.87,32.528,342002.0,,3.213957759412289,300346.SZ
2025-05-07,33.903,33.278,34.053,32.937,302756.0,,-1.3107947805456654,300346.SZ
2025-05-08,33.062,33.003,33.262,32.903,193366.0,,-0.82637177715007,300346.SZ
2025-05-09,33.15,32.03,33.15,32.02,217734.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-05-08', 'cqr': '2025-05-09', 'FHcontent': '10派1元转2股'}",-2.9482168287731425,300346.SZ
2025-05-12,32.25,32.32,32.48,32.06,178254.0,,0.9054011863877554,300346.SZ
2025-05-13,32.5,31.48,32.57,31.47,229154.0,,-2.5990099009901013,300346.SZ
2025-05-14,31.48,31.84,32.24,31.37,176935.0,,1.1435832274459878,300346.SZ
2025-05-15,31.84,31.11,32.12,31.09,171416.0,,-2.2927135678392,300346.SZ
2025-05-16,30.97,30.83,31.3,30.82,126437.0,,-0.9000321440051473,300346.SZ
2025-05-19,30.82,30.94,31.28,30.61,110275.0,,0.3567953292247905,300346.SZ
2025-05-20,30.94,31.55,31.63,30.83,143002.0,,1.971557853910788,300346.SZ
2025-05-21,31.48,31.25,31.61,31.06,122490.0,,-0.9508716323296418,300346.SZ
2025-05-22,31.19,30.4,31.49,30.37,153422.0,,-2.72,300346.SZ
2025-05-23,30.34,30.38,31.02,30.34,135078.0,,-0.0657894736842079,300346.SZ
2025-05-26,30.64,30.96,31.3,30.59,145576.0,,1.9091507570770272,300346.SZ
2025-05-27,30.73,30.94,31.16,30.73,101623.0,,-0.0645994832041307,300346.SZ
2025-05-28,30.94,30.56,31.11,30.54,90820.0,,-1.2281835811247643,300346.SZ
2025-05-29,30.55,31.43,31.44,30.55,170857.0,,2.8468586387434547,300346.SZ
2025-05-30,31.3,30.92,31.3,30.84,103088.0,,-1.6226535157492727,300346.SZ
2025-06-03,30.91,31.4,31.68,30.77,146623.0,,1.5523932729624823,300346.SZ
2025-06-04,31.4,31.4,31.52,31.21,106266.0,,0.0,300346.SZ
2025-06-05,31.38,31.56,31.61,31.23,128169.0,,0.5095541401273884,300346.SZ
2025-06-06,31.55,31.34,32.1,31.32,128331.0,,-0.69708491761723,300346.SZ
2025-06-09,31.18,31.67,31.69,31.18,133899.0,,1.0529674537332443,300346.SZ
2025-06-10,31.55,30.82,31.64,30.6,162074.0,,-2.6839280075781518,300346.SZ
2025-06-11,30.85,30.88,31.18,30.85,96612.0,,0.1946787800129801,300346.SZ
2025-06-12,30.82,30.22,31.06,30.2,187137.0,,-2.1373056994818618,300346.SZ
2025-06-13,30.13,30.32,30.6,29.67,243370.0,,0.3309066843150354,300346.SZ
2025-06-16,30.02,30.39,30.62,29.98,117208.0,,0.2308707124010656,300346.SZ
2025-06-17,30.38,30.15,30.51,30.06,75289.0,,-0.7897334649555887,300346.SZ
2025-06-18,30.03,30.06,30.23,29.88,78211.0,,-0.2985074626865702,300346.SZ
2025-06-19,29.98,29.77,30.31,29.7,100040.0,,-0.9647371922820946,300346.SZ
2025-06-20,29.82,30.2,30.6,29.82,182268.0,,1.4444071212630138,300346.SZ
2025-06-23,29.99,30.57,30.85,29.84,159125.0,,1.225165562913921,300346.SZ
2025-06-24,30.58,30.86,30.95,30.5,151887.0,,0.9486424599280284,300346.SZ
2025-06-25,30.97,31.2,31.22,30.69,185140.0,,1.1017498379779722,300346.SZ
2025-06-26,31.28,30.88,31.42,30.85,149659.0,,-1.025641025641022,300346.SZ
2025-06-27,31.0,30.91,31.3,30.87,136472.0,,0.0971502590673578,300346.SZ
2025-06-30,30.62,31.46,31.8,30.45,320597.0,,1.7793594306049876,300346.SZ
2025-07-01,31.37,31.92,32.23,31.32,340408.0,,1.462174189446919,300346.SZ
2025-07-02,31.72,31.55,32.12,31.4,188341.0,,-1.159147869674193,300346.SZ
2025-07-03,31.62,31.3,31.67,31.13,138307.0,,-0.7923930269413626,300346.SZ
2025-07-04,31.31,30.94,31.48,30.73,163225.0,,-1.1501597444089406,300346.SZ
2025-07-07,30.92,30.88,31.32,30.77,97882.0,,-0.1939237233354984,300346.SZ
2025-07-08,30.84,31.28,31.43,30.84,149739.0,,1.2953367875647714,300346.SZ
2025-07-09,31.28,30.79,31.31,30.74,134166.0,,-1.5664961636828734,300346.SZ
2025-07-10,30.79,30.65,30.92,30.52,105640.0,,-0.4546930821695327,300346.SZ
2025-07-11,30.65,30.95,31.07,30.45,125361.0,,0.978792822185981,300346.SZ
2025-07-14,31.02,30.87,31.07,30.78,78879.0,,-0.2584814216478159,300346.SZ
2025-07-15,30.85,30.74,31.08,30.54,109680.0,,-0.4211208292841051,300346.SZ
2025-07-16,30.84,30.84,31.15,30.73,104373.0,,0.3253090435914263,300346.SZ
2025-07-17,30.8,31.3,31.39,30.62,155252.0,,1.49156939040207,300346.SZ
2025-07-18,31.26,31.76,31.9,31.05,214439.0,,1.4696485623003186,300346.SZ
2025-07-21,31.56,31.46,31.66,31.28,153695.0,,-0.9445843828715385,300346.SZ
2025-07-22,31.5,31.52,31.67,31.3,153315.0,,0.1907183725365469,300346.SZ
2025-07-23,31.42,31.28,31.67,31.23,162361.0,,-0.761421319796951,300346.SZ
2025-07-24,31.18,31.76,31.87,31.18,221369.0,,1.534526854219953,300346.SZ
2025-07-25,31.8,32.37,32.48,31.57,340797.0,,1.9206549118387704,300346.SZ
2025-07-28,32.55,32.4,32.6,32.04,244613.0,,0.0926784059314123,300346.SZ
2025-07-29,32.31,32.35,32.52,32.07,205200.0,,-0.1543209876543105,300346.SZ
2025-07-30,32.2,32.16,32.75,31.92,234675.0,,-0.5873261205564306,300346.SZ
2025-07-31,32.16,31.39,32.36,31.33,247518.0,,-2.394278606965161,300346.SZ
2025-08-01,31.41,31.01,31.68,30.88,158458.0,,-1.210576616756931,300346.SZ
2025-08-04,30.84,31.27,31.32,30.74,123531.0,,0.8384392131570495,300346.SZ
2025-08-05,31.36,31.6,32.02,31.12,195529.0,,1.0553245922609644,300346.SZ
2025-08-06,31.52,32.04,32.11,31.42,203015.0,,1.3924050632911245,300346.SZ
2025-08-07,32.05,32.22,32.46,31.92,245143.0,,0.561797752808979,300346.SZ
2025-08-08,32.15,31.84,32.81,31.81,205879.0,,-1.1793916821849717,300346.SZ
2025-08-11,31.76,32.06,32.26,31.7,157332.0,,0.6909547738693567,300346.SZ
2025-08-12,32.27,32.6,32.9,31.87,389633.0,,1.6843418590143378,300346.SZ
2025-08-13,32.63,34.51,35.5,32.63,808909.0,,5.858895705521472,300346.SZ
2025-08-14,34.41,33.57,34.82,33.51,497982.0,,-2.7238481599536346,300346.SZ
2025-08-15,33.57,34.84,35.01,33.52,525298.0,,3.7831397080726914,300346.SZ
2025-08-18,35.52,34.98,35.8,34.82,611033.0,,0.4018369690011347,300346.SZ
2025-08-19,34.92,34.3,34.95,34.17,396383.0,,-1.9439679817038316,300346.SZ
2025-08-20,34.29,34.77,34.77,33.82,347001.0,,1.3702623906705735,300346.SZ
2025-08-21,34.77,34.12,35.02,33.86,283836.0,,-1.8694276675295,300346.SZ
2025-08-22,34.1,35.7,36.08,34.1,615985.0,,4.630715123094986,300346.SZ
2025-08-25,36.51,35.9,36.66,35.4,606472.0,,0.5602240896358524,300346.SZ
2025-08-26,35.7,35.72,36.07,35.31,320422.0,,-0.5013927576601684,300346.SZ
2025-08-27,35.82,35.2,37.11,35.17,595445.0,,-1.4557670772676223,300346.SZ
2025-08-28,35.21,36.78,36.89,35.21,683825.0,,4.488636363636367,300346.SZ
2025-08-29,37.3,35.99,37.3,35.77,486986.0,,-2.147906470908101,300346.SZ
2025-09-01,36.61,36.57,37.21,35.91,459982.0,,1.6115587663239728,300346.SZ
2025-09-02,36.17,34.62,36.35,34.4,483503.0,,-5.332239540607064,300346.SZ
2025-09-03,34.79,35.12,36.87,34.25,580029.0,,1.444251877527436,300346.SZ
2025-09-04,34.92,33.29,35.38,32.64,465674.0,,-5.210706150341682,300346.SZ
2025-09-05,33.42,34.44,34.52,33.15,319532.0,,3.454490838089508,300346.SZ
2025-09-08,34.5,34.53,34.57,33.84,271513.0,,0.2613240418118501,300346.SZ
2025-09-09,34.28,33.31,34.3,33.2,247459.0,,-3.533159571387201,300346.SZ
2025-09-10,33.45,33.01,33.69,32.99,206127.0,"{'nd': '2025', 'fh_sh': '1.8', 'djr': '2025-09-09', 'cqr': '2025-09-10', 'FHcontent': '10派1.8元'}",-0.900630441308925,300346.SZ
2025-09-11,33.0,34.36,34.45,32.78,368030.0,,4.089669797031204,300346.SZ
2025-09-12,34.25,34.75,35.25,34.11,334045.0,,1.1350407450523958,300346.SZ
2025-09-15,35.24,34.23,35.33,34.2,235382.0,,-1.4964028776978555,300346.SZ
2025-09-16,34.22,34.3,34.64,33.91,200804.0,,0.2044989775051187,300346.SZ
2025-09-17,34.48,36.01,36.68,34.41,605159.0,,4.985422740524781,300346.SZ
2025-09-18,35.62,36.0,37.15,35.41,704629.0,,-0.0277700638711464,300346.SZ
2025-09-19,35.99,36.05,37.09,35.84,518493.0,,0.1388888888888884,300346.SZ
2025-09-22,36.53,37.72,38.06,36.11,795775.0,,4.6324549237170665,300346.SZ
2025-09-23,37.91,38.17,38.43,36.38,734295.0,,1.1930010604453978,300346.SZ
2025-09-24,38.0,42.94,45.0,37.74,1514731.0,,12.49672517684044,300346.SZ
2025-09-25,42.49,41.91,43.28,41.65,953782.0,,-2.3986958546809545,300346.SZ
