date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-23,83.62,85.08,86.12,82.83,71959.0,,1.7703349282296663,603345.SH
2024-10-24,84.62,83.52,85.95,83.14,43499.0,,-1.833568406205932,603345.SH
2024-10-25,82.87,84.51,85.61,82.82,43385.0,,1.18534482758621,603345.SH
2024-10-28,84.7,88.41,88.6,83.64,86011.0,,4.614838480653161,603345.SH
2024-10-29,86.12,85.5,90.39,83.82,112042.0,,-3.291482863929418,603345.SH
2024-10-30,84.63,82.69,85.5,81.85,67831.0,,-3.2865497076023376,603345.SH
2024-10-31,82.6,82.24,82.62,80.62,54384.0,,-0.5442012335228008,603345.SH
2024-11-01,81.69,83.14,84.57,81.68,52857.0,,1.0943579766536926,603345.SH
2024-11-04,83.34,85.82,86.12,82.99,52808.0,,3.2234784700505115,603345.SH
2024-11-05,85.47,85.83,86.3,83.82,66085.0,,0.011652295502218,603345.SH
2024-11-06,85.63,86.68,89.79,85.16,66070.0,,0.9903297215426043,603345.SH
2024-11-07,86.78,93.13,93.13,86.62,100133.0,,7.441162898015685,603345.SH
2024-11-08,94.71,91.48,95.15,90.68,75179.0,,-1.7717169547943667,603345.SH
2024-11-11,89.28,90.31,90.81,87.82,59251.0,,-1.2789680804547454,603345.SH
2024-11-12,90.3,89.4,92.11,88.76,47214.0,,-1.0076403499058806,603345.SH
2024-11-13,88.64,88.51,89.28,87.64,32565.0,,-0.9955257270693464,603345.SH
2024-11-14,87.87,86.17,88.98,85.85,34241.0,,-2.6437690656422985,603345.SH
2024-11-15,85.62,86.5,89.42,85.5,49352.0,,0.382963908552858,603345.SH
2024-11-18,86.62,84.29,87.2,83.73,37650.0,,-2.5549132947976783,603345.SH
2024-11-19,84.49,84.56,85.14,83.44,25579.0,,0.3203226954561655,603345.SH
2024-11-20,84.44,84.12,85.01,83.32,31537.0,,-0.5203405865657484,603345.SH
2024-11-21,83.87,84.08,85.0,82.52,36943.0,,-0.0475511174512721,603345.SH
2024-11-22,83.42,80.21,84.52,80.21,44475.0,,-4.602759276879165,603345.SH
2024-11-25,80.32,78.13,80.62,77.38,54188.0,,-2.593192868719607,603345.SH
2024-11-26,78.17,79.5,80.38,77.53,41633.0,,1.753487776782281,603345.SH
2024-11-27,79.22,82.07,82.11,78.63,36719.0,,3.232704402515707,603345.SH
2024-11-28,81.87,80.33,81.98,80.22,30334.0,,-2.1201413427561766,603345.SH
2024-11-29,80.2,84.4,86.1,80.12,68946.0,,5.066600273870292,603345.SH
2024-12-02,84.0,85.17,86.09,83.12,42438.0,,0.9123222748815164,603345.SH
2024-12-03,83.62,84.27,84.4,81.73,48556.0,,-1.0567101091933817,603345.SH
2024-12-04,82.98,81.53,83.42,81.07,51056.0,,-3.2514536608520217,603345.SH
2024-12-05,81.53,80.86,81.55,79.73,34991.0,,-0.8217833926162155,603345.SH
2024-12-06,80.82,80.96,82.37,80.43,43260.0,,0.1236705416769679,603345.SH
2024-12-09,81.02,79.45,81.12,78.95,46021.0,,-1.8651185770750869,603345.SH
2024-12-10,84.54,82.77,87.12,82.4,147270.0,,4.178728760226558,603345.SH
2024-12-11,82.52,86.15,87.02,81.92,94509.0,,4.083605170955673,603345.SH
2024-12-12,86.06,90.93,93.02,85.13,123725.0,,5.548461984910036,603345.SH
2024-12-13,89.64,88.63,90.07,87.84,78088.0,,-2.5294182338062354,603345.SH
2024-12-16,88.12,85.01,88.21,84.63,68231.0,,-4.084395802775576,603345.SH
2024-12-17,84.64,82.49,85.12,82.02,70799.0,,-2.964357134454787,603345.SH
2024-12-18,82.85,81.9,83.57,81.74,44772.0,,-0.7152382106921928,603345.SH
2024-12-19,81.32,81.22,81.59,80.52,35742.0,,-0.8302808302808384,603345.SH
2024-12-20,81.17,82.22,83.3,80.72,45323.0,,1.231223836493478,603345.SH
2024-12-23,82.11,80.25,82.11,80.2,57905.0,,-2.3960107029919686,603345.SH
2024-12-24,80.26,82.02,82.17,79.75,42170.0,,2.2056074766355183,603345.SH
2024-12-25,81.77,80.58,81.96,80.23,30481.0,,-1.7556693489392816,603345.SH
2024-12-26,80.08,79.61,80.49,79.19,47043.0,,-1.203772648299828,603345.SH
2024-12-27,79.61,78.47,79.72,78.43,50404.0,,-1.4319809069212377,603345.SH
2024-12-30,78.47,79.56,79.9,77.33,64978.0,,1.3890658850516102,603345.SH
2024-12-31,79.13,78.1,79.43,77.9,49592.0,,-1.8350930115636044,603345.SH
2025-01-02,77.84,77.14,79.89,76.36,52556.0,,-1.2291933418693946,603345.SH
2025-01-03,77.15,76.72,78.59,75.73,45723.0,,-0.5444646098003658,603345.SH
2025-01-06,76.62,75.22,77.0,74.62,33315.0,,-1.955161626694468,603345.SH
2025-01-07,75.23,75.56,75.57,73.74,35614.0,,0.4520074448285172,603345.SH
2025-01-08,74.99,73.81,75.28,72.62,38040.0,,-2.3160402329274743,603345.SH
2025-01-09,73.18,72.72,74.27,72.56,39999.0,,-1.4767646660344136,603345.SH
2025-01-10,72.72,70.73,73.11,70.65,30667.0,,-2.7365236523652303,603345.SH
2025-01-13,70.42,72.02,72.39,70.06,29067.0,,1.823837127103056,603345.SH
2025-01-14,72.12,74.15,75.15,72.12,42808.0,,2.9575118022771685,603345.SH
2025-01-15,74.19,73.41,74.22,72.85,22114.0,,-0.9979770734996783,603345.SH
2025-01-16,73.41,72.88,74.68,72.51,28208.0,,-0.7219724833129049,603345.SH
2025-01-17,72.79,73.52,73.95,72.42,30160.0,,0.8781558726673966,603345.SH
2025-01-20,73.87,73.62,74.8,73.32,25392.0,,0.1360174102285283,603345.SH
2025-01-21,73.9,73.02,74.11,72.44,25650.0,,-0.8149959250203898,603345.SH
2025-01-22,72.62,71.77,72.83,71.64,22467.0,,-1.7118597644480982,603345.SH
2025-01-23,72.57,71.74,73.26,71.73,22611.0,"{'nd': '2024', 'fh_sh': '9.5', 'djr': '2025-01-22', 'cqr': '2025-01-23', 'FHcontent': '10派9.5元'}",-0.0418001950675761,603345.SH
2025-01-24,71.87,73.33,73.98,71.62,40200.0,,2.216336771675498,603345.SH
2025-01-27,73.88,72.77,74.17,72.37,26229.0,,-0.7636710759580057,603345.SH
2025-02-05,73.22,71.46,73.47,71.29,28599.0,,-1.8001923869726544,603345.SH
2025-02-06,71.27,71.73,72.22,70.79,32614.0,,0.3778337531486375,603345.SH
2025-02-07,71.74,72.13,72.72,71.43,53955.0,,0.5576467307960353,603345.SH
2025-02-10,72.14,73.99,74.0,71.53,51337.0,,2.578677388049355,603345.SH
2025-02-11,73.97,73.01,74.0,72.77,30012.0,,-1.3245033112582627,603345.SH
2025-02-12,73.02,74.07,74.57,72.78,41776.0,,1.451855910149269,603345.SH
2025-02-13,74.07,74.76,75.56,73.48,50569.0,,0.9315512353179622,603345.SH
2025-02-14,74.57,75.74,76.06,74.21,39383.0,,1.310861423220966,603345.SH
2025-02-17,75.67,74.18,75.67,74.1,43542.0,,-2.0596778452600883,603345.SH
2025-02-18,74.08,72.82,74.4,72.37,39940.0,,-1.8333782690752365,603345.SH
2025-02-19,72.58,73.02,73.35,72.16,34163.0,,0.2746498214776238,603345.SH
2025-02-20,72.82,73.78,75.07,72.55,36573.0,,1.0408107367844588,603345.SH
2025-02-21,73.58,74.8,75.21,73.34,47686.0,,1.382488479262678,603345.SH
2025-02-24,74.75,73.78,75.5,73.63,37427.0,,-1.3636363636363558,603345.SH
2025-02-25,73.07,73.47,73.7,72.73,31493.0,,-0.4201680672268892,603345.SH
2025-02-26,73.48,74.75,75.17,73.18,43381.0,,1.742207703824694,603345.SH
2025-02-27,74.73,78.45,78.61,74.34,90141.0,,4.949832775919738,603345.SH
2025-02-28,77.76,77.38,81.58,77.38,92703.0,,-1.3639260675589626,603345.SH
2025-03-03,77.38,76.42,79.17,75.82,44353.0,,-1.2406306539157308,603345.SH
2025-03-04,75.6,75.92,76.41,75.17,31769.0,,-0.6542789845590202,603345.SH
2025-03-05,75.82,74.96,76.07,74.46,31104.0,,-1.2644889357218192,603345.SH
2025-03-06,75.09,75.31,75.52,74.6,46949.0,,0.4669156883671421,603345.SH
2025-03-07,75.46,75.8,76.37,74.87,44012.0,,0.650644004780232,603345.SH
2025-03-10,75.8,76.27,77.48,74.9,44193.0,,0.6200527704485426,603345.SH
2025-03-11,75.57,77.74,77.83,75.45,49203.0,,1.9273633145404423,603345.SH
2025-03-12,77.57,76.47,78.46,76.4,39820.0,,-1.6336506303061382,603345.SH
2025-03-13,77.07,80.51,80.96,76.63,99365.0,,5.283117562442796,603345.SH
2025-03-14,80.33,83.34,83.77,78.98,114028.0,,3.5150912930070666,603345.SH
2025-03-17,83.66,83.42,84.23,81.4,69383.0,,0.0959923206143464,603345.SH
2025-03-18,83.35,81.89,83.81,81.8,34550.0,,-1.8340925437544957,603345.SH
2025-03-19,81.57,80.56,82.27,80.02,38688.0,,-1.6241299303944243,603345.SH
2025-03-20,80.49,79.23,80.67,79.03,34095.0,,-1.650943396226412,603345.SH
2025-03-21,78.97,78.46,79.91,78.04,31613.0,,-0.9718540956708432,603345.SH
2025-03-24,78.59,78.99,79.74,78.47,28963.0,,0.6755034412439409,603345.SH
2025-03-25,79.43,78.06,79.54,76.97,33209.0,,-1.1773642233193993,603345.SH
2025-03-26,77.64,78.27,78.83,77.24,17654.0,,0.2690238278247436,603345.SH
2025-03-27,78.07,79.42,80.3,77.63,32523.0,,1.4692730292577003,603345.SH
2025-03-28,79.42,78.18,79.81,77.96,23834.0,,-1.5613195668597313,603345.SH
2025-03-31,78.45,77.37,78.77,77.3,22741.0,,-1.0360706062931713,603345.SH
2025-04-01,77.57,78.18,79.0,77.21,19612.0,,1.046917409848791,603345.SH
2025-04-02,78.17,77.73,78.66,77.39,17170.0,,-0.5755947812739914,603345.SH
2025-04-03,77.26,76.92,78.44,76.28,25095.0,,-1.04206869934389,603345.SH
2025-04-07,72.37,71.35,75.5,69.07,58079.0,,-7.241289651586069,603345.SH
2025-04-08,71.86,76.27,76.3,71.86,60717.0,,6.895585143658023,603345.SH
2025-04-09,75.57,76.79,77.93,73.97,55403.0,,0.6817883833748706,603345.SH
2025-04-10,76.79,76.84,77.83,75.73,56615.0,,0.0651126448756311,603345.SH
2025-04-11,76.86,75.36,76.87,74.94,37485.0,,-1.9260801665799128,603345.SH
2025-04-14,75.36,76.13,77.37,75.09,30018.0,,1.0217622080679334,603345.SH
2025-04-15,75.95,77.31,79.77,75.5,58925.0,,1.5499802968606424,603345.SH
2025-04-16,77.07,77.9,78.34,76.51,33883.0,,0.7631612986677139,603345.SH
2025-04-17,77.46,79.39,79.61,76.7,47099.0,,1.9127086007702188,603345.SH
2025-04-18,78.64,78.45,80.03,78.05,30057.0,,-1.1840282151404424,603345.SH
2025-04-21,77.95,78.55,79.07,77.28,24651.0,,0.1274697259400881,603345.SH
2025-04-22,78.81,77.64,79.06,77.56,27919.0,,-1.15849777211966,603345.SH
2025-04-23,77.37,75.38,77.58,75.08,52277.0,,-2.9108706852138178,603345.SH
2025-04-24,75.29,75.57,76.06,74.95,22866.0,,0.2520562483417254,603345.SH
2025-04-25,75.57,74.18,76.03,74.1,33372.0,,-1.8393542411009436,603345.SH
2025-04-28,73.57,71.27,74.07,71.1,44639.0,,-3.922890266918322,603345.SH
2025-04-29,73.21,74.55,75.17,73.07,49508.0,,4.602216921565883,603345.SH
2025-04-30,74.19,73.87,74.94,73.59,36278.0,,-0.9121395036887914,603345.SH
2025-05-06,74.15,74.77,74.95,73.25,38255.0,,1.2183565723568268,603345.SH
2025-05-07,75.57,75.01,76.16,74.61,26012.0,,0.320984352012843,603345.SH
2025-05-08,75.01,74.81,75.5,74.67,22510.0,,-0.2666311158512235,603345.SH
2025-05-09,74.72,75.07,75.45,74.3,22258.0,,0.3475471193690627,603345.SH
2025-05-12,75.1,76.26,76.54,74.82,32183.0,,1.585187158651946,603345.SH
2025-05-13,76.37,77.11,77.37,75.62,34268.0,,1.1146079202727366,603345.SH
2025-05-14,77.06,77.52,77.76,76.25,32174.0,,0.5317079496822696,603345.SH
2025-05-15,77.43,78.69,79.03,76.83,43082.0,,1.5092879256966008,603345.SH
2025-05-16,78.38,77.02,78.87,76.36,32032.0,,-2.122251874444025,603345.SH
2025-05-19,76.39,78.46,79.33,76.31,30005.0,,1.869644248247204,603345.SH
2025-05-20,78.38,78.29,79.25,78.09,29967.0,,-0.2166709151159684,603345.SH
2025-05-21,78.27,78.39,78.85,77.93,21612.0,,0.1277302337463259,603345.SH
2025-05-22,78.59,81.19,83.25,78.59,82728.0,,3.5718841688990866,603345.SH
2025-05-23,81.58,81.43,82.75,80.75,37975.0,,0.2956029067619381,603345.SH
2025-05-26,81.32,81.93,83.47,80.78,43844.0,,0.6140243153628822,603345.SH
2025-05-27,81.92,82.42,83.33,81.15,44433.0,,0.5980715244721102,603345.SH
2025-05-28,82.42,81.31,82.96,81.27,29231.0,,-1.3467604950254786,603345.SH
2025-05-29,80.95,80.9,81.35,80.25,32201.0,,-0.504243020538675,603345.SH
2025-05-30,80.46,81.37,82.75,80.46,31045.0,,0.5809641532756427,603345.SH
2025-06-03,80.88,82.52,82.82,80.61,25414.0,,1.4132972840112945,603345.SH
2025-06-04,82.57,82.68,82.7,81.42,25563.0,,0.1938923897237154,603345.SH
2025-06-05,82.67,80.63,82.68,80.39,34685.0,,-2.479438800193534,603345.SH
2025-06-06,80.73,79.18,80.97,78.97,29790.0,,-1.798338087560447,603345.SH
2025-06-09,79.87,80.2,80.37,78.75,27164.0,,1.2882040919424131,603345.SH
2025-06-10,80.06,80.17,81.67,79.77,23935.0,,-0.0374064837905252,603345.SH
2025-06-11,79.9,80.97,81.77,79.57,27455.0,,0.997879506049637,603345.SH
2025-06-12,80.87,80.08,82.07,79.65,37984.0,,-1.0991725330369295,603345.SH
2025-06-13,80.17,76.5,80.17,75.71,60209.0,,-4.470529470529472,603345.SH
2025-06-16,75.9,76.48,77.12,75.77,39111.0,,-0.0261437908496642,603345.SH
2025-06-17,76.831,75.991,76.981,75.581,20279.0,"{'nd': '2024', 'fh_sh': '10.15', 'djr': '2025-06-16', 'cqr': '2025-06-17', 'FHcontent': '10派10.15元'}",-0.6393828451882855,603345.SH
2025-06-18,76.131,75.891,76.761,75.451,17944.0,,-0.1315945309312893,603345.SH
2025-06-19,75.891,75.171,76.141,74.451,26068.0,,-0.9487290983120512,603345.SH
2025-06-20,75.171,74.881,76.181,74.781,20475.0,,-0.3857870721421963,603345.SH
2025-06-23,74.861,74.501,75.021,73.971,23364.0,,-0.5074718553438107,603345.SH
2025-06-24,74.561,74.961,75.411,74.531,26768.0,,0.6174413766258047,603345.SH
2025-06-25,75.271,75.651,76.111,74.981,32257.0,,0.920478648897416,603345.SH
2025-06-26,75.681,74.761,75.771,74.591,32856.0,,-1.176455036945978,603345.SH
2025-06-27,74.651,74.901,75.431,74.411,15751.0,,0.1872634127419337,603345.SH
2025-06-30,75.161,79.001,79.081,74.541,65041.0,,5.473892204376463,603345.SH
2025-07-01,78.201,77.321,78.581,77.131,33927.0,,-2.126555360058746,603345.SH
2025-07-02,76.611,75.931,77.081,75.591,31258.0,,-1.7977004953376174,603345.SH
2025-07-03,75.881,76.251,76.431,75.781,20220.0,,0.4214352504247287,603345.SH
2025-07-04,75.891,74.981,75.981,74.761,39799.0,,-1.6655519271878585,603345.SH
2025-07-07,74.911,74.701,75.161,74.391,30702.0,,-0.3734279350768865,603345.SH
2025-07-08,74.581,75.091,75.211,74.581,24682.0,,0.5220813643726396,603345.SH
2025-07-09,75.101,74.831,75.351,74.691,29192.0,,-0.3462465541809179,603345.SH
2025-07-10,74.721,75.021,75.031,74.681,18867.0,,0.2539054669856044,603345.SH
2025-07-11,75.001,74.921,75.221,74.641,34668.0,,-0.133296010450401,603345.SH
2025-07-14,75.001,74.791,75.011,74.581,27909.0,,-0.1735161036291677,603345.SH
2025-07-15,74.641,73.481,74.661,72.531,61104.0,,-1.7515476461071544,603345.SH
2025-07-16,73.581,73.151,73.691,73.031,28453.0,,-0.4490956845987326,603345.SH
2025-07-17,73.221,72.801,73.551,72.631,52890.0,,-0.4784623586827186,603345.SH
2025-07-18,72.981,72.471,73.191,72.471,51247.0,,-0.4532904767791668,603345.SH
2025-07-21,72.571,72.091,72.581,71.491,84676.0,,-0.5243476701025318,603345.SH
2025-07-22,72.031,73.011,73.021,71.951,85919.0,,1.2761648472070064,603345.SH
2025-07-23,73.181,73.161,74.351,72.981,102053.0,,0.2054484940625434,603345.SH
2025-07-24,73.471,74.171,74.211,72.891,60948.0,,1.3805169420866292,603345.SH
2025-07-25,74.281,74.031,74.521,73.831,44855.0,,-0.1887530166776785,603345.SH
2025-07-28,74.081,73.611,74.361,73.361,41411.0,,-0.5673299023382095,603345.SH
2025-07-29,73.731,73.391,73.941,73.221,48838.0,,-0.298868375650374,603345.SH
2025-07-30,73.391,73.681,73.841,73.031,45682.0,,0.3951438187243639,603345.SH
2025-07-31,73.671,72.381,73.671,72.291,51923.0,,-1.7643625900842783,603345.SH
2025-08-01,72.291,72.831,73.011,72.241,29567.0,,0.6217101172959705,603345.SH
2025-08-04,72.561,72.631,72.951,72.331,23165.0,,-0.2746083398552867,603345.SH
2025-08-05,72.681,72.711,73.211,72.501,39128.0,,0.1101458055100312,603345.SH
2025-08-06,72.671,72.401,72.681,72.181,36089.0,,-0.4263453947820905,603345.SH
2025-08-07,72.431,72.531,72.661,72.251,34970.0,,0.1795555310009744,603345.SH
2025-08-08,72.521,72.071,72.581,71.981,42294.0,,-0.6342115784974789,603345.SH
2025-08-11,72.081,72.261,72.381,71.881,38777.0,,0.2636289214801968,603345.SH
2025-08-12,72.261,72.011,72.551,71.951,56191.0,,-0.3459680879035698,603345.SH
2025-08-13,72.331,71.951,72.331,71.741,60000.0,,-0.0833206037966438,603345.SH
2025-08-14,71.961,72.211,73.541,71.861,108833.0,,0.3613570346485906,603345.SH
2025-08-15,72.211,72.331,72.531,71.921,56556.0,,0.1661796679176319,603345.SH
2025-08-18,72.481,73.201,73.571,72.481,80140.0,,1.2028037770803524,603345.SH
2025-08-19,73.381,73.121,73.431,72.591,82109.0,,-0.1092881244791676,603345.SH
2025-08-20,73.081,73.501,73.571,72.581,79621.0,,0.5196865469564216,603345.SH
2025-08-21,73.591,73.431,73.761,73.091,67893.0,,-0.0952367994993319,603345.SH
2025-08-22,73.431,73.611,73.661,72.891,89585.0,,0.2451280794214971,603345.SH
2025-08-25,73.641,75.641,76.031,73.641,143561.0,,2.7577400116830297,603345.SH
2025-08-26,74.731,74.661,75.191,74.541,111127.0,,-1.295593659523275,603345.SH
2025-08-27,74.581,73.321,74.641,73.321,106538.0,,-1.7947790680542752,603345.SH
2025-08-28,73.181,72.651,73.421,71.741,79597.0,,-0.913790046507823,603345.SH
2025-08-29,72.771,72.881,73.461,72.581,59863.0,,0.3165820153886445,603345.SH
2025-09-01,72.891,73.461,73.521,72.491,55464.0,,0.7958178400406135,603345.SH
2025-09-02,73.461,72.981,73.821,72.431,55009.0,,-0.6534079307387697,603345.SH
2025-09-03,72.971,72.031,73.541,71.981,52044.0,,-1.301708663898804,603345.SH
2025-09-04,71.981,72.461,72.821,71.661,52804.0,,0.5969651955407995,603345.SH
2025-09-05,72.581,72.611,72.731,71.891,46860.0,,0.2070079077020725,603345.SH
2025-09-08,72.681,73.761,74.171,72.481,80621.0,,1.5837820715869366,603345.SH
2025-09-09,73.741,73.541,73.931,73.061,49255.0,,-0.2982605984192199,603345.SH
2025-09-10,73.491,73.071,73.831,73.041,45908.0,,-0.6390992779537918,603345.SH
2025-09-11,73.111,73.691,73.701,72.501,58964.0,,0.848489824964771,603345.SH
2025-09-12,73.511,72.591,73.841,72.581,70878.0,,-1.4927195994083542,603345.SH
2025-09-15,74.031,73.161,74.881,73.001,101632.0,,0.7852213084266646,603345.SH
2025-09-16,72.601,72.661,73.141,72.391,59992.0,,-0.6834242287557579,603345.SH
2025-09-17,72.761,72.361,73.051,72.151,58995.0,,-0.4128762334677405,603345.SH
2025-09-18,72.361,71.841,72.461,71.601,58548.0,,-0.7186191456724056,603345.SH
2025-09-19,71.831,72.621,72.771,71.651,59191.0,,1.0857309892679634,603345.SH
2025-09-22,72.841,72.001,72.861,71.601,50678.0,,-0.8537475385907545,603345.SH
2025-09-23,72.36,70.77,72.36,70.0,56267.0,"{'nd': '2025', 'fh_sh': '14.25', 'djr': '2025-09-22', 'cqr': '2025-09-23', 'FHcontent': '10派14.25元'}",-1.7096984764100598,603345.SH
2025-09-24,70.69,70.6,70.69,70.23,37303.0,,-0.2402147802741283,603345.SH
2025-09-25,70.56,70.27,70.82,70.17,35754.0,,-0.4674220963172826,603345.SH
2025-09-26,70.27,70.53,70.66,69.6,40456.0,,0.3700014230824111,603345.SH
2025-09-29,70.5,70.25,70.5,69.8,37782.0,,-0.396994186870836,603345.SH
2025-09-30,70.09,70.51,70.69,70.01,37548.0,,0.370106761565836,603345.SH
2025-10-09,70.01,70.25,70.27,69.51,45340.0,,-0.368742022408175,603345.SH
