date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-20,12.417,12.777,12.927,12.337,408560.0,,2.5688367985871263,002558.SZ
2024-11-21,12.707,12.677,12.977,12.467,354954.0,,-0.782656335603038,002558.SZ
2024-11-22,12.567,12.177,12.937,12.147,493067.0,,-3.944150824327519,002558.SZ
2024-11-25,12.177,12.107,12.267,11.667,430246.0,,-0.5748542333908202,002558.SZ
2024-11-26,12.097,12.047,12.477,12.007,331040.0,,-0.4955810688031636,002558.SZ
2024-11-27,11.957,12.777,12.787,11.777,403925.0,,6.0595999003901335,002558.SZ
2024-11-28,12.717,12.557,13.037,12.487,389611.0,,-1.7218439383266726,002558.SZ
2024-11-29,12.687,13.037,13.177,12.517,440026.0,,3.822569084972538,002558.SZ
2024-12-02,12.997,13.017,13.287,12.817,517021.0,,-0.1534095267316182,002558.SZ
2024-12-03,12.917,12.527,12.967,12.317,597534.0,,-3.764308212337719,002558.SZ
2024-12-04,12.517,12.267,12.667,12.167,351509.0,,-2.0755168835315696,002558.SZ
2024-12-05,12.267,12.797,12.957,12.267,523669.0,,4.320534768076967,002558.SZ
2024-12-06,12.797,13.287,13.357,12.687,686006.0,,3.829022427131368,002558.SZ
2024-12-09,13.517,13.327,13.707,13.147,498121.0,,0.3010461353202265,002558.SZ
2024-12-10,13.717,13.287,13.777,13.227,605793.0,,-0.3001425677196634,002558.SZ
2024-12-11,13.217,13.277,13.447,13.157,302135.0,,-0.0752615338300732,002558.SZ
2024-12-12,13.277,13.367,13.457,13.117,441947.0,,0.6778639752956339,002558.SZ
2024-12-13,13.317,13.287,13.767,13.197,637678.0,,-0.5984888157402612,002558.SZ
2024-12-16,13.217,12.997,13.347,12.847,404256.0,,-2.1825844810717365,002558.SZ
2024-12-17,12.907,12.597,12.997,12.547,365601.0,,-3.0776332999923106,002558.SZ
2024-12-18,12.727,12.737,12.897,12.547,403922.0,,1.111375724378827,002558.SZ
2024-12-19,12.577,12.987,13.047,12.447,364310.0,,1.962785585302651,002558.SZ
2024-12-20,12.917,13.027,13.237,12.907,299603.0,,0.3080003080003113,002558.SZ
2024-12-23,13.017,12.447,13.037,12.377,464071.0,,-4.452291394795427,002558.SZ
2024-12-24,12.527,12.797,12.907,12.427,340835.0,,2.811922551618884,002558.SZ
2024-12-25,12.757,12.797,13.047,12.517,326207.0,,0.0,002558.SZ
2024-12-26,12.677,12.667,12.907,12.637,204279.0,,-1.0158630929124055,002558.SZ
2024-12-27,12.637,12.687,13.017,12.537,295772.0,,0.1578905818267806,002558.SZ
2024-12-30,12.667,12.787,12.887,12.447,258178.0,,0.7882084023015823,002558.SZ
2024-12-31,12.777,12.407,12.847,12.387,359541.0,,-2.9717682020802383,002558.SZ
2025-01-02,12.377,11.707,12.477,11.567,482384.0,,-5.641976303699514,002558.SZ
2025-01-03,11.717,11.337,11.817,11.317,420548.0,,-3.1605022636029823,002558.SZ
2025-01-06,11.297,11.287,11.467,11.157,254506.0,,-0.4410337831877831,002558.SZ
2025-01-07,11.297,11.287,11.387,11.067,337221.0,,0.0,002558.SZ
2025-01-08,11.227,11.107,11.257,10.827,325843.0,,-1.5947550279082234,002558.SZ
2025-01-09,11.057,11.307,11.377,10.987,326681.0,,1.8006662465112289,002558.SZ
2025-01-10,11.217,11.017,11.417,11.007,265712.0,,-2.564782877863281,002558.SZ
2025-01-13,10.897,11.077,11.157,10.827,200798.0,,0.5446128710175246,002558.SZ
2025-01-14,11.137,11.527,11.567,10.987,343997.0,,4.062471788390343,002558.SZ
2025-01-15,11.517,11.527,11.597,11.347,252574.0,,0.0,002558.SZ
2025-01-16,11.567,11.467,11.907,11.397,290691.0,,-0.5205170469332776,002558.SZ
2025-01-17,11.367,11.507,11.637,11.297,196204.0,,0.3488270689805395,002558.SZ
2025-01-20,11.627,11.667,11.807,11.507,207039.0,,1.390457982097848,002558.SZ
2025-01-21,11.707,11.827,11.847,11.597,191963.0,,1.3713893888745998,002558.SZ
2025-01-22,11.727,11.907,11.947,11.677,244685.0,,0.676418364758602,002558.SZ
2025-01-23,12.037,12.147,12.697,12.017,394538.0,,2.015621063240114,002558.SZ
2025-01-24,12.097,12.417,12.497,12.087,252530.0,,2.222771054581374,002558.SZ
2025-01-27,12.467,12.387,12.677,12.337,211062.0,,-0.2416042522348394,002558.SZ
2025-02-05,12.617,13.147,13.197,12.617,558913.0,,6.135464599983842,002558.SZ
2025-02-06,13.067,13.987,14.197,13.027,895805.0,,6.389290332395214,002558.SZ
2025-02-07,13.907,13.957,14.197,13.777,623766.0,,-0.2144848788160347,002558.SZ
2025-02-10,13.947,14.687,14.857,13.947,772575.0,,5.2303503618255975,002558.SZ
2025-02-11,14.687,14.767,14.987,14.477,456275.0,,0.5446993940219302,002558.SZ
2025-02-12,14.667,14.877,15.047,14.547,382363.0,,0.7449041782352728,002558.SZ
2025-02-13,14.927,14.887,15.357,14.687,623548.0,,0.0672178530617628,002558.SZ
2025-02-14,14.867,15.797,16.197,14.327,927744.0,,6.112715792302015,002558.SZ
2025-02-17,16.317,16.307,17.297,16.037,1036043.0,,3.2284611002088903,002558.SZ
2025-02-18,16.697,15.977,17.097,15.897,719667.0,,-2.023670816213885,002558.SZ
2025-02-19,15.717,16.037,16.267,15.617,423919.0,,0.3755398385178576,002558.SZ
2025-02-20,16.017,15.877,16.207,15.747,332187.0,,-0.99769283531832,002558.SZ
2025-02-21,15.877,16.527,16.657,15.697,499281.0,,4.093972412924352,002558.SZ
2025-02-24,16.447,16.287,16.577,16.017,393359.0,,-1.4521691777092172,002558.SZ
2025-02-25,16.017,15.707,16.177,15.557,334333.0,,-3.5611223675323767,002558.SZ
2025-02-26,15.897,15.217,15.947,15.107,584380.0,,-3.1196281912523105,002558.SZ
2025-02-27,15.307,15.117,15.397,14.787,407349.0,,-0.6571597555365738,002558.SZ
2025-02-28,14.947,14.357,15.097,14.247,375789.0,,-5.027452536879018,002558.SZ
2025-03-03,14.337,14.927,15.547,14.297,565790.0,,3.970188758097093,002558.SZ
2025-03-04,14.807,14.897,15.307,14.717,276588.0,,-0.2009780933878158,002558.SZ
2025-03-05,14.917,14.917,15.127,14.727,202438.0,,0.1342552191716528,002558.SZ
2025-03-06,15.117,16.127,16.407,15.027,696127.0,,8.111550579875292,002558.SZ
2025-03-07,16.127,15.847,16.347,15.727,373544.0,,-1.7362187635642012,002558.SZ
2025-03-10,15.817,15.297,15.817,15.147,317771.0,,-3.4706884583832864,002558.SZ
2025-03-11,15.037,15.167,15.377,15.007,233555.0,,-0.8498398378767091,002558.SZ
2025-03-12,15.267,15.467,15.757,15.027,297504.0,,1.977978505966904,002558.SZ
2025-03-13,15.367,15.477,15.657,15.017,256623.0,,0.0646537790133905,002558.SZ
2025-03-14,15.437,15.867,16.307,15.187,489068.0,,2.519868191509977,002558.SZ
2025-03-17,16.317,15.817,16.817,15.567,435725.0,,-0.3151194302640769,002558.SZ
2025-03-18,15.817,15.767,16.257,15.537,314737.0,,-0.3161155718530706,002558.SZ
2025-03-19,15.567,15.337,15.717,15.117,311358.0,,-2.727215069448852,002558.SZ
2025-03-20,15.317,14.897,15.367,14.837,293899.0,,-2.868879181065398,002558.SZ
2025-03-21,14.847,14.627,15.177,14.587,247304.0,,-1.8124454588172132,002558.SZ
2025-03-24,14.717,14.657,14.997,14.377,265634.0,,0.205100157243443,002558.SZ
2025-03-25,14.657,14.237,14.677,14.117,240197.0,,-2.865525005117009,002558.SZ
2025-03-26,14.237,14.157,14.397,14.097,183261.0,,-0.5619161340169931,002558.SZ
2025-03-27,14.127,14.197,14.377,13.927,178038.0,,0.2825457370911888,002558.SZ
2025-03-28,14.237,14.377,14.737,14.147,337206.0,,1.267873494400229,002558.SZ
2025-03-31,14.247,13.797,14.347,13.417,450880.0,,-4.034221325728593,002558.SZ
2025-04-01,13.797,13.677,14.077,13.617,289642.0,,-0.8697542944118397,002558.SZ
2025-04-02,13.687,13.517,13.907,13.487,334694.0,,-1.1698471887109707,002558.SZ
2025-04-03,13.377,13.687,13.777,13.317,261675.0,,1.2576755197159173,002558.SZ
2025-04-07,13.207,12.287,13.207,12.287,386794.0,,-10.228684152845757,002558.SZ
2025-04-08,12.227,12.017,12.487,11.797,353977.0,,-2.1974444534874404,002558.SZ
2025-04-09,11.837,12.487,12.567,11.347,394088.0,,3.91112590496796,002558.SZ
2025-04-10,12.667,12.727,13.067,12.537,510439.0,,1.921998878833997,002558.SZ
2025-04-11,12.597,12.717,12.837,12.517,248084.0,,-0.0785731122809774,002558.SZ
2025-04-14,12.807,12.877,13.087,12.747,241838.0,,1.258158370684903,002558.SZ
2025-04-15,12.887,13.007,13.157,12.727,222844.0,,1.0095519142657272,002558.SZ
2025-04-16,13.017,12.867,13.267,12.727,347752.0,,-1.0763435073421923,002558.SZ
2025-04-17,12.727,12.657,12.887,12.617,159952.0,,-1.6320820704126882,002558.SZ
2025-04-18,12.657,12.817,12.897,12.547,140933.0,,1.2641226198941258,002558.SZ
2025-04-21,12.757,13.117,13.227,12.647,262770.0,,2.3406413357260014,002558.SZ
2025-04-22,13.217,13.457,13.557,12.997,355168.0,,2.5920561103910837,002558.SZ
2025-04-23,13.447,13.407,13.627,13.197,281202.0,,-0.3715538381511507,002558.SZ
2025-04-24,13.407,13.097,13.437,12.997,187069.0,,-2.3122249571119635,002558.SZ
2025-04-25,13.327,13.537,13.837,13.317,327114.0,,3.359547988088885,002558.SZ
2025-04-28,13.537,14.007,14.177,13.467,403028.0,,3.4719657235724237,002558.SZ
2025-04-29,13.847,14.217,14.357,13.847,300231.0,,1.4992503748125996,002558.SZ
2025-04-30,14.097,14.247,14.907,14.007,423078.0,,0.2110149820637286,002558.SZ
2025-05-06,14.397,14.697,14.797,14.187,357134.0,,3.1585596967782736,002558.SZ
2025-05-07,14.847,14.407,14.997,14.297,297809.0,,-1.9731918078519373,002558.SZ
2025-05-08,14.197,14.297,14.507,14.107,236739.0,,-0.7635177344346489,002558.SZ
2025-05-09,14.287,14.007,14.327,13.937,230836.0,,-2.028397565922924,002558.SZ
2025-05-12,14.157,14.137,14.307,14.027,202642.0,,0.928107374884002,002558.SZ
2025-05-13,14.237,14.057,14.307,14.027,154579.0,,-0.5658909245243038,002558.SZ
2025-05-14,14.217,14.167,14.457,13.997,275357.0,,0.782528277726402,002558.SZ
2025-05-15,14.177,13.417,14.217,13.317,380572.0,,-5.293993082515702,002558.SZ
2025-05-16,13.347,13.417,13.607,13.317,187749.0,,0.0,002558.SZ
2025-05-19,13.417,13.637,13.767,13.247,204022.0,,1.63971081463814,002558.SZ
2025-05-20,13.597,14.377,14.807,13.497,449836.0,,5.426413434039756,002558.SZ
2025-05-21,14.327,14.257,14.377,14.157,170039.0,,-0.8346664811852311,002558.SZ
2025-05-22,14.257,14.147,14.387,14.017,226303.0,,-0.7715508171424523,002558.SZ
2025-05-23,14.027,13.667,14.177,13.617,219832.0,,-3.392945500812894,002558.SZ
2025-05-26,13.703,14.353,14.443,13.633,332171.0,"{'nd': '2024', 'fh_sh': '1.4', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派1.4元'}",5.019389770981197,002558.SZ
2025-05-27,14.353,14.203,14.403,14.113,223024.0,,-1.0450776841078535,002558.SZ
2025-05-28,14.203,14.003,14.243,13.923,178535.0,,-1.4081532070689295,002558.SZ
2025-05-29,13.993,14.563,14.583,13.863,296057.0,,3.999143040776976,002558.SZ
2025-05-30,14.503,14.293,14.613,14.233,209290.0,,-1.8540135960997128,002558.SZ
2025-06-03,14.453,15.293,15.733,14.453,829129.0,,6.99643181977192,002558.SZ
2025-06-04,15.143,15.493,16.093,15.143,772562.0,,1.3077878768063878,002558.SZ
2025-06-05,15.463,15.933,16.203,15.463,630580.0,,2.83999225456657,002558.SZ
2025-06-06,16.003,15.813,16.603,15.733,466774.0,,-0.753153831670117,002558.SZ
2025-06-09,15.853,15.953,16.293,15.683,337663.0,,0.8853474988933074,002558.SZ
2025-06-10,15.873,16.013,16.583,15.853,462379.0,,0.3761048078731344,002558.SZ
2025-06-11,15.943,16.883,16.983,15.873,758726.0,,5.433085617935407,002558.SZ
2025-06-12,17.153,18.583,18.583,16.903,1067986.0,,10.069300479772547,002558.SZ
2025-06-13,18.743,19.313,19.873,18.243,1267852.0,,3.928321584243677,002558.SZ
2025-06-16,19.823,20.773,21.233,19.413,1171724.0,,7.5596748304251005,002558.SZ
2025-06-17,20.253,19.763,20.413,19.573,840684.0,,-4.862080585375239,002558.SZ
2025-06-18,19.863,20.583,20.763,19.713,899751.0,,4.149167636492424,002558.SZ
2025-06-19,20.643,21.043,21.653,20.253,957617.0,,2.234854005732889,002558.SZ
2025-06-20,20.533,21.043,21.153,20.223,848865.0,,0.0,002558.SZ
2025-06-23,20.753,21.233,22.053,20.603,983913.0,,0.9029130827353572,002558.SZ
2025-06-24,21.703,21.063,22.373,20.853,948095.0,,-0.8006405124099336,002558.SZ
2025-06-25,20.853,21.263,21.353,20.613,643856.0,,0.9495323553150304,002558.SZ
2025-06-26,21.153,21.843,22.353,20.873,631641.0,,2.727743027794749,002558.SZ
2025-06-27,22.053,21.263,22.053,21.153,471941.0,,-2.655312914892638,002558.SZ
2025-06-30,21.653,23.403,23.403,21.303,848588.0,,10.064431171518583,002558.SZ
2025-07-01,23.663,22.903,24.053,22.783,686568.0,,-2.1364782292868423,002558.SZ
2025-07-02,22.853,23.053,23.573,22.753,586997.0,,0.6549360345806221,002558.SZ
2025-07-03,23.163,22.903,23.403,22.063,556952.0,,-0.650674532598805,002558.SZ
2025-07-04,23.503,24.993,25.213,23.263,1039856.0,,9.125442081823332,002558.SZ
2025-07-07,25.323,24.233,25.803,24.113,706669.0,,-3.0408514384027474,002558.SZ
2025-07-08,24.493,25.703,26.283,24.183,813640.0,,6.06610819956257,002558.SZ
2025-07-09,26.493,26.053,26.503,25.313,591663.0,,1.3617087499513625,002558.SZ
2025-07-10,25.873,26.373,26.843,25.353,613005.0,,1.2282654588722908,002558.SZ
2025-07-11,26.223,26.043,26.433,24.973,602018.0,,-1.2512797178933055,002558.SZ
2025-07-14,25.453,25.203,25.643,24.303,774820.0,,-3.225434857735288,002558.SZ
2025-07-15,25.523,25.723,26.333,25.163,568372.0,,2.063246438916,002558.SZ
2025-07-16,25.503,24.753,25.803,24.053,781222.0,,-3.770944291101341,002558.SZ
2025-07-17,24.703,24.823,25.103,24.473,489167.0,,0.2827940047670951,002558.SZ
2025-07-18,24.833,23.993,24.853,23.733,657485.0,,-3.3436732063006125,002558.SZ
2025-07-21,24.453,24.593,25.133,24.293,471157.0,,2.5007293794023333,002558.SZ
2025-07-22,24.163,23.943,24.953,23.753,399936.0,,-2.6430285040458634,002558.SZ
2025-07-23,23.853,24.103,24.373,23.623,357054.0,,0.6682537693689206,002558.SZ
2025-07-24,24.053,24.053,24.303,23.603,290026.0,,-0.2074430568808849,002558.SZ
2025-07-25,24.203,23.773,24.203,23.373,332685.0,,-1.164095954766564,002558.SZ
2025-07-28,23.703,23.803,24.293,23.523,355117.0,,0.1261935809531822,002558.SZ
2025-07-29,23.693,24.103,24.103,23.213,347286.0,,1.260345334621693,002558.SZ
2025-07-30,23.963,24.073,24.383,23.553,499823.0,,-0.1244658341285398,002558.SZ
2025-07-31,24.353,23.593,24.603,23.483,409719.0,,-1.993935114028167,002558.SZ
2025-08-01,23.253,23.973,24.023,23.003,416515.0,,1.610647225872075,002558.SZ
2025-08-04,25.303,26.383,26.383,24.683,874447.0,,10.052976264964752,002558.SZ
2025-08-05,26.873,27.703,27.953,26.683,868797.0,,5.003221771595356,002558.SZ
2025-08-06,27.523,27.883,28.053,27.043,567865.0,,0.6497491246435283,002558.SZ
2025-08-07,27.543,28.443,28.693,27.453,495568.0,,2.008392210307375,002558.SZ
2025-08-08,28.513,29.663,30.353,28.323,592003.0,,4.289280315015986,002558.SZ
2025-08-11,29.183,28.683,29.793,28.493,523630.0,,-3.3037791187674914,002558.SZ
2025-08-12,29.023,28.353,29.583,28.043,483202.0,,-1.1505072691140985,002558.SZ
2025-08-13,28.363,28.323,28.623,27.813,514607.0,,-0.1058089091101499,002558.SZ
2025-08-14,28.323,29.543,30.393,27.933,503032.0,,4.30745330650002,002558.SZ
2025-08-15,28.893,28.153,29.033,27.853,488494.0,,-4.705006262058697,002558.SZ
2025-08-18,28.933,28.163,29.203,27.843,546740.0,,0.0355201932298543,002558.SZ
2025-08-19,28.153,28.193,28.963,27.853,307442.0,,0.1065227426055415,002558.SZ
2025-08-20,28.003,28.623,28.903,27.653,366411.0,,1.5252012911006307,002558.SZ
2025-08-21,28.253,29.853,30.203,28.173,499205.0,,4.297243475526669,002558.SZ
2025-08-22,29.733,30.203,30.273,29.073,407416.0,,1.1724114829330334,002558.SZ
2025-08-25,29.883,30.773,31.193,28.453,548968.0,,1.8872297453895293,002558.SZ
2025-08-26,30.773,31.683,32.753,30.673,619532.0,,2.957137750625538,002558.SZ
2025-08-27,31.353,30.493,32.053,30.233,388877.0,,-3.7559574535239726,002558.SZ
2025-08-28,30.183,30.453,30.573,29.403,405145.0,,-0.131177647328895,002558.SZ
2025-08-29,30.463,31.453,31.453,30.253,389838.0,,3.283748727547376,002558.SZ
2025-09-01,31.133,31.083,31.543,30.453,295678.0,,-1.1763583759895724,002558.SZ
2025-09-02,30.983,32.763,32.953,30.903,514529.0,,5.404883698484708,002558.SZ
2025-09-03,33.003,35.903,36.053,32.403,689260.0,,9.583981930836629,002558.SZ
2025-09-04,34.493,34.993,36.353,33.953,575392.0,,-2.5346071358939293,002558.SZ
2025-09-05,34.413,38.243,38.423,34.063,530821.0,,9.28757180007429,002558.SZ
2025-09-08,37.993,39.453,40.403,36.683,574721.0,,3.1639777214130804,002558.SZ
2025-09-09,38.953,39.833,40.843,38.473,456988.0,,0.9631713684637332,002558.SZ
2025-09-10,39.093,43.833,43.833,39.093,802316.0,,10.041925037029609,002558.SZ
2025-09-11,43.833,43.953,45.843,40.453,902022.0,,0.2737663404284607,002558.SZ
2025-09-12,42.853,41.853,43.493,41.463,492069.0,,-4.777830864787392,002558.SZ
2025-09-15,40.893,44.433,45.443,40.653,589802.0,,6.164432657157182,002558.SZ
2025-09-16,44.403,43.283,44.853,42.853,449735.0,,-2.588166452861606,002558.SZ
2025-09-17,43.353,45.233,45.653,43.283,459663.0,,4.505233001409326,002558.SZ
2025-09-18,45.143,45.433,47.513,44.533,512042.0,,0.4421550637808691,002558.SZ
2025-09-19,45.433,44.853,46.353,44.563,425887.0,,-1.2766051108225265,002558.SZ
2025-09-22,44.423,44.703,45.293,43.853,278741.0,,-0.3344257909169923,002558.SZ
2025-09-23,44.44,43.01,45.47,42.09,549132.0,"{'nd': '2025', 'fh_sh': '1.5', 'djr': '2025-09-22', 'cqr': '2025-09-23', 'FHcontent': '10派1.5元'}",-3.7872178600988895,002558.SZ
2025-09-24,43.3,44.87,45.77,42.62,475438.0,,4.324575680074405,002558.SZ
2025-09-25,45.0,45.45,46.88,44.95,472269.0,,1.292623133496784,002558.SZ
