date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-22,8.953,8.53,8.981,8.487,161119.0,,-4.415060510981627,300100.SZ
2024-08-23,8.466,8.308,8.537,8.301,114905.0,,-2.6025791324736147,300100.SZ
2024-08-26,8.323,8.079,8.437,8.029,139568.0,,-2.75637939335579,300100.SZ
2024-08-27,8.072,7.922,8.072,7.807,98170.0,,-1.943309815571248,300100.SZ
2024-08-28,7.879,7.757,7.972,7.685,113546.0,,-2.0828073718757945,300100.SZ
2024-08-29,7.642,7.9,7.986,7.549,108092.0,,1.8434961969833847,300100.SZ
2024-08-30,7.843,8.165,8.365,7.814,136041.0,,3.354430379746809,300100.SZ
2024-09-02,8.108,7.857,8.172,7.843,94637.0,,-3.772198407838323,300100.SZ
2024-09-03,7.857,8.022,8.065,7.821,73583.0,,2.1000381825124093,300100.SZ
2024-09-04,7.914,8.093,8.244,7.907,92666.0,,0.8850660683121347,300100.SZ
2024-09-05,8.093,8.373,8.595,8.093,142567.0,,3.4597800568392456,300100.SZ
2024-09-06,8.38,8.58,8.767,8.337,162306.0,,2.4722321748477327,300100.SZ
2024-09-09,8.523,8.437,8.623,8.323,103226.0,,-1.6666666666666718,300100.SZ
2024-09-10,8.394,8.688,8.738,8.358,100057.0,,2.9749911105843463,300100.SZ
2024-09-11,8.681,8.745,8.917,8.645,93095.0,,0.6560773480662752,300100.SZ
2024-09-12,8.738,8.616,8.831,8.602,76429.0,,-1.4751286449399603,300100.SZ
2024-09-13,8.623,8.523,8.709,8.494,79197.0,,-1.0793871866295213,300100.SZ
2024-09-18,8.509,8.96,9.046,8.459,174457.0,,5.127302592983707,300100.SZ
2024-09-19,8.874,8.917,9.024,8.759,118575.0,,-0.479910714285725,300100.SZ
2024-09-20,8.917,8.953,9.082,8.802,97300.0,,0.4037232252999789,300100.SZ
2024-09-23,9.024,8.895,9.139,8.881,97769.0,,-0.6478275438400516,300100.SZ
2024-09-24,8.91,9.189,9.211,8.688,145732.0,,3.305227655986509,300100.SZ
2024-09-25,9.182,8.953,9.325,8.953,169291.0,,-2.5682881706388105,300100.SZ
2024-09-26,8.953,10.772,10.772,8.953,339457.0,,20.31721210767341,300100.SZ
2024-09-27,11.201,11.853,12.583,11.015,505670.0,,10.035276643148894,300100.SZ
2024-09-30,11.903,14.238,14.238,11.903,510530.0,,20.121488230827644,300100.SZ
2024-10-08,16.694,17.116,17.116,14.997,508258.0,,20.213513133867124,300100.SZ
2024-10-09,15.77,14.087,16.157,13.965,531485.0,,-17.69689179714886,300100.SZ
2024-10-10,13.844,13.658,14.574,13.464,346488.0,,-3.045360971108113,300100.SZ
2024-10-11,13.607,12.999,13.779,12.698,275980.0,,-4.825010982574307,300100.SZ
2024-10-14,12.97,13.507,13.543,12.891,248268.0,,3.9079929225324994,300100.SZ
2024-10-15,13.342,13.822,14.574,13.307,369945.0,,2.3321240838083845,300100.SZ
2024-10-16,13.249,13.98,14.202,13.12,221731.0,,1.1431051946172888,300100.SZ
2024-10-17,14.066,14.381,14.853,13.994,271319.0,,2.8683834048640837,300100.SZ
2024-10-18,14.187,15.111,15.484,14.037,308609.0,,5.076142131979688,300100.SZ
2024-10-21,15.047,15.169,15.462,14.682,318557.0,,0.3838263516643403,300100.SZ
2024-10-22,14.896,16.687,17.94,14.596,470331.0,,10.007251631617107,300100.SZ
2024-10-23,16.522,15.713,16.522,15.369,357737.0,,-5.8368790076107295,300100.SZ
2024-10-24,15.613,15.025,16.185,14.954,251273.0,,-4.37854006236873,300100.SZ
2024-10-25,15.383,15.111,15.455,14.932,226602.0,,0.5723793677204769,300100.SZ
2024-10-28,14.882,14.947,15.018,14.574,195495.0,,-1.0853020978095484,300100.SZ
2024-10-29,15.04,14.717,15.792,14.689,255426.0,,-1.5387703218036952,300100.SZ
2024-10-30,14.603,14.861,14.947,14.395,175867.0,,0.9784602840252844,300100.SZ
2024-10-31,14.725,14.567,14.975,14.202,216512.0,,-1.9783325482807368,300100.SZ
2024-11-01,14.445,13.693,14.445,13.579,226752.0,,-5.99986270337064,300100.SZ
2024-11-04,13.679,14.861,15.104,13.643,264082.0,,8.529905791280235,300100.SZ
2024-11-05,15.161,15.262,15.29,14.682,273290.0,,2.6983379314985623,300100.SZ
2024-11-06,15.312,15.591,16.744,14.803,412585.0,,2.1556807757829866,300100.SZ
2024-11-07,15.985,16.436,17.861,15.971,475710.0,,5.419793470592005,300100.SZ
2024-11-08,16.157,15.963,16.959,15.92,322495.0,,-2.8778291555122903,300100.SZ
2024-11-11,15.655,16.794,16.959,15.433,321180.0,,5.205788385641808,300100.SZ
2024-11-12,16.937,16.744,18.019,16.4,348917.0,,-0.2977253781112354,300100.SZ
2024-11-13,16.615,16.293,16.722,15.648,218726.0,,-2.6935021500238965,300100.SZ
2024-11-14,16.085,15.756,16.493,15.677,141434.0,,-3.2958939421837585,300100.SZ
2024-11-15,15.763,14.682,15.82,14.682,184835.0,,-6.816450875856816,300100.SZ
2024-11-18,14.631,14.102,14.825,13.98,129854.0,,-3.9504154747309617,300100.SZ
2024-11-19,14.187,14.861,14.861,14.123,126510.0,,5.382215288611536,300100.SZ
2024-11-20,14.968,15.641,15.756,14.889,210714.0,,5.248637372989706,300100.SZ
2024-11-21,15.498,15.247,15.677,15.047,137419.0,,-2.519020522984461,300100.SZ
2024-11-22,15.204,14.044,15.312,14.023,175786.0,,-7.890076736407159,300100.SZ
2024-11-25,14.044,14.023,14.23,13.679,102147.0,,-0.1495300484192552,300100.SZ
2024-11-26,14.051,13.486,14.195,13.436,105170.0,,-3.829423090636808,300100.SZ
2024-11-27,13.4,13.923,13.923,13.056,123044.0,,3.240397449206589,300100.SZ
2024-11-28,13.93,13.736,14.137,13.729,91302.0,,-1.3431013431013383,300100.SZ
2024-11-29,13.615,15.369,15.505,13.607,267309.0,,11.888468258590557,300100.SZ
2024-12-02,15.548,16.651,16.758,15.541,388775.0,,8.341466588587409,300100.SZ
2024-12-03,16.543,16.228,16.937,16.014,279879.0,,-2.5403879646867966,300100.SZ
2024-12-04,16.493,17.045,17.675,16.264,464443.0,,5.034508257333004,300100.SZ
2024-12-05,17.016,20.482,20.482,16.816,873201.0,,20.16427104722791,300100.SZ
2024-12-06,20.482,18.864,20.79,18.756,828389.0,,-7.899619177814666,300100.SZ
2024-12-09,18.749,21.556,22.451,18.749,786475.0,,14.270568278201855,300100.SZ
2024-12-10,22.058,23.64,25.638,22.058,744284.0,,9.667841900167009,300100.SZ
2024-12-11,22.666,23.418,23.561,21.599,615335.0,,-0.939086294416247,300100.SZ
2024-12-12,22.63,21.549,22.638,20.912,496605.0,,-7.981040225467584,300100.SZ
2024-12-13,21.341,20.991,22.416,20.754,425269.0,,-2.589447306139492,300100.SZ
2024-12-16,20.64,20.854,21.485,20.518,266132.0,,-0.6526606640941401,300100.SZ
2024-12-17,20.489,19.995,20.797,19.881,270742.0,,-4.11911383907163,300100.SZ
2024-12-18,20.131,20.002,20.41,19.859,202477.0,,0.035008752188026,300100.SZ
2024-12-19,19.551,19.53,20.317,19.494,228885.0,,-2.3597640235976325,300100.SZ
2024-12-20,19.623,21.041,21.141,19.565,404902.0,,7.736815156169996,300100.SZ
2024-12-23,20.983,19.83,20.983,19.773,240186.0,,-5.755429875005946,300100.SZ
2024-12-24,20.418,21.692,21.9,20.418,456757.0,,9.389813414019166,300100.SZ
2024-12-25,21.413,21.699,22.616,21.155,434835.0,,0.0322699612760546,300100.SZ
2024-12-26,20.991,22.093,22.981,20.983,382155.0,,1.8157518779667203,300100.SZ
2024-12-27,21.699,21.069,22.065,20.983,295409.0,,-4.634952247318158,300100.SZ
2024-12-30,20.769,20.246,20.94,19.651,203634.0,,-3.906212919455121,300100.SZ
2024-12-31,20.26,19.651,20.582,19.558,192289.0,,-2.938852118937063,300100.SZ
2025-01-02,19.838,20.181,20.991,19.05,319287.0,,2.6970637626583915,300100.SZ
2025-01-03,20.217,18.914,20.769,18.799,274804.0,,-6.27818244883801,300100.SZ
2025-01-06,18.649,18.341,19.207,18.069,186123.0,,-3.029501956222902,300100.SZ
2025-01-07,18.398,19.086,19.121,18.262,169446.0,,4.061937735128929,300100.SZ
2025-01-08,18.835,20.138,20.489,18.362,353788.0,,5.511893534527945,300100.SZ
2025-01-09,19.845,21.327,22.043,19.73,423818.0,,5.904260601847255,300100.SZ
2025-01-10,21.105,24.521,25.624,20.991,852067.0,,14.976321095325162,300100.SZ
2025-01-13,23.705,23.418,25.717,22.981,678889.0,,-4.498185228987406,300100.SZ
2025-01-14,24.149,25.43,25.638,23.311,551651.0,,8.591681612434886,300100.SZ
2025-01-15,26.447,26.712,28.001,25.481,647610.0,,5.041289815178929,300100.SZ
2025-01-16,26.77,25.287,27.149,25.079,549041.0,,-5.334681042228217,300100.SZ
2025-01-17,25.137,25.301,26.555,24.922,361302.0,,0.0553644164986044,300100.SZ
2025-01-20,25.996,27.192,27.428,25.917,520065.0,,7.474012884866221,300100.SZ
2025-01-21,27.07,28.739,28.954,26.655,584544.0,,5.689173286260663,300100.SZ
2025-01-22,27.428,26.633,27.471,26.161,466965.0,,-7.328021155920528,300100.SZ
2025-01-23,26.741,26.476,27.786,25.889,379307.0,,-0.5894942364735534,300100.SZ
2025-01-24,26.046,27.042,27.428,26.046,348964.0,,2.1377851639220458,300100.SZ
2025-01-27,26.712,25.882,26.855,25.423,254455.0,,-4.2896235485541006,300100.SZ
2025-02-05,26.096,26.311,27.149,25.925,322196.0,,1.6575226025809409,300100.SZ
2025-02-06,26.218,27.951,28.503,26.039,459771.0,,6.233134430466336,300100.SZ
2025-02-07,27.536,27.607,28.238,26.927,439600.0,,-1.2307251976673483,300100.SZ
2025-02-10,27.292,27.192,27.679,26.24,312283.0,,-1.5032419313942058,300100.SZ
2025-02-11,27.07,26.712,27.686,26.691,269165.0,,-1.7652250661959412,300100.SZ
2025-02-12,26.354,27.271,27.393,26.068,276472.0,,2.092692422881104,300100.SZ
2025-02-13,27.428,27.414,28.503,26.913,370152.0,,0.5243665432144162,300100.SZ
2025-02-14,27.006,25.831,28.696,25.287,418637.0,,-5.774421828262943,300100.SZ
2025-02-17,25.208,26.44,26.555,25.001,315281.0,,2.357632302272461,300100.SZ
2025-02-18,26.283,25.423,26.755,25.387,270589.0,,-3.846444780635416,300100.SZ
2025-02-19,25.445,30.536,30.536,25.445,691418.0,,20.11170986901625,300100.SZ
2025-02-20,31.367,34.611,35.578,30.787,804193.0,,13.344904375163736,300100.SZ
2025-02-21,33.515,33.845,34.504,32.57,590591.0,,-2.2131692236572187,300100.SZ
2025-02-24,33.644,32.599,33.802,31.997,379742.0,,-3.681489141675287,300100.SZ
2025-02-25,31.725,32.327,33.444,31.725,390629.0,,-0.8343814227430246,300100.SZ
2025-02-26,32.148,33.479,35.234,32.148,560084.0,,3.56358461966777,300100.SZ
2025-02-27,32.549,32.391,34.217,31.739,386623.0,,-3.249798381074709,300100.SZ
2025-02-28,32.656,30.286,33.229,30.15,312723.0,,-6.4987187799079855,300100.SZ
2025-03-03,30.508,30.042,30.83,29.219,206448.0,,-0.8056527768605992,300100.SZ
2025-03-04,29.935,30.816,31.553,29.87,289772.0,,2.5763930497303638,300100.SZ
2025-03-05,30.293,31.954,32.133,30.293,328769.0,,3.6928868120456926,300100.SZ
2025-03-06,31.797,32.262,32.699,31.381,321412.0,,0.9638855855292006,300100.SZ
2025-03-07,31.832,33.243,35.32,31.582,413551.0,,3.040729031058209,300100.SZ
2025-03-10,33.873,32.985,35.306,32.835,320475.0,,-0.7761032397798129,300100.SZ
2025-03-11,31.582,34.819,35.835,31.582,446168.0,,5.560103077156287,300100.SZ
2025-03-12,35.563,33.981,36.38,33.73,380768.0,,-2.406731956690311,300100.SZ
2025-03-13,33.53,31.632,33.866,30.35,395829.0,,-6.912686501280129,300100.SZ
2025-03-14,31.997,36.373,36.996,31.123,519094.0,,14.987986848760729,300100.SZ
2025-03-17,36.451,39.087,40.812,35.742,524262.0,,7.461578643499322,300100.SZ
2025-03-18,39.452,43.04,45.603,38.392,568117.0,,10.113336915086846,300100.SZ
2025-03-19,43.62,43.892,44.923,43.19,458722.0,,1.9795539033457432,300100.SZ
2025-03-20,44.257,48.768,50.473,43.591,566293.0,,11.10908593821196,300100.SZ
2025-03-21,47.336,46.907,49.155,45.403,468306.0,,-3.816026902887149,300100.SZ
2025-03-24,46.971,50.723,51.418,46.262,467123.0,,8.13524633849958,300100.SZ
2025-03-25,50.695,44.479,55.55,43.684,735766.0,,-12.309997437060105,300100.SZ
2025-03-26,44.071,45.116,46.312,44.071,496431.0,,1.4321365138604714,300100.SZ
2025-03-27,45.933,45.116,47.515,44.987,393005.0,,0.0,300100.SZ
2025-03-28,45.045,43.405,45.596,43.161,386126.0,,-3.792446138842087,300100.SZ
2025-03-31,43.756,43.04,43.999,40.891,316138.0,,-0.8409169450524168,300100.SZ
2025-04-01,46.047,43.885,46.14,42.954,425157.0,,1.9632899628252651,300100.SZ
2025-04-02,44.536,46.978,48.389,43.856,552413.0,,7.0479662754927785,300100.SZ
2025-04-03,46.076,44.615,47.336,44.608,382711.0,,-5.030014049129383,300100.SZ
2025-04-07,40.426,41.514,44.45,38.213,517681.0,,-6.9505771601479305,300100.SZ
2025-04-08,42.581,37.998,43.24,36.523,525163.0,,-8.46943199884378,300100.SZ
2025-04-09,37.318,39.731,40.318,34.274,482512.0,,4.560766356124013,300100.SZ
2025-04-10,41.106,46.513,47.709,40.684,701030.0,,17.069794367118863,300100.SZ
2025-04-11,47.272,47.458,48.74,45.489,531071.0,,2.031690065143077,300100.SZ
2025-04-14,48.468,47.587,48.589,47.265,341404.0,,0.2718192928484297,300100.SZ
2025-04-15,48.203,52.707,52.836,46.806,548691.0,,10.759240969172248,300100.SZ
2025-04-16,51.876,52.736,53.838,51.418,451865.0,,0.0550211546853196,300100.SZ
2025-04-17,52.299,49.699,53.172,49.485,434180.0,,-5.758874393203883,300100.SZ
2025-04-18,49.986,48.117,50.236,47.701,312729.0,,-3.183162639087312,300100.SZ
2025-04-21,48.804,50.824,51.311,47.845,398616.0,,5.625870274539135,300100.SZ
2025-04-22,49.986,47.444,50.415,47.121,372868.0,,-6.650401385172355,300100.SZ
2025-04-23,47.837,55.722,56.302,47.83,594101.0,,17.447938622375858,300100.SZ
2025-04-24,54.999,56.517,58.708,54.039,532413.0,,1.4267255303112014,300100.SZ
2025-04-25,56.81,56.094,57.047,55.486,280730.0,,-0.7484473698179395,300100.SZ
2025-04-28,55.801,54.641,56.345,53.932,276317.0,,-2.590294862195608,300100.SZ
2025-04-29,54.49,54.139,56.252,53.695,352366.0,,-0.9187240350652326,300100.SZ
2025-04-30,53.645,56.459,58.257,53.316,417734.0,,4.285265704944674,300100.SZ
2025-05-06,55.894,56.409,56.409,54.461,341709.0,,-0.0885598398838172,300100.SZ
2025-05-07,56.581,55.629,58.579,54.397,346603.0,,-1.382758070520662,300100.SZ
2025-05-08,54.404,54.383,55.951,53.566,289844.0,,-2.23983893293066,300100.SZ
2025-05-09,54.39,54.419,56.323,53.695,241376.0,,0.0661971571998432,300100.SZ
2025-05-12,54.87,55.557,56.216,54.483,221762.0,,2.0911813888531583,300100.SZ
2025-05-13,55.715,55.75,57.219,54.297,287894.0,,0.3473909678348263,300100.SZ
2025-05-14,54.999,54.941,55.07,53.982,214036.0,,-1.451121076233175,300100.SZ
2025-05-15,55.0,54.92,56.97,54.5,381401.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-05-14', 'cqr': '2025-05-15', 'FHcontent': '10派2元转4股'}",-0.0382228208441803,300100.SZ
2025-05-16,53.0,52.7,55.88,49.53,665797.0,,-4.042243262927892,300100.SZ
2025-05-19,51.12,49.1,51.43,48.3,427104.0,,-6.831119544592035,300100.SZ
2025-05-20,48.9,49.58,51.0,48.6,338475.0,,0.9775967413441888,300100.SZ
2025-05-21,49.05,48.4,49.35,47.86,316699.0,,-2.379991932230741,300100.SZ
2025-05-22,48.78,47.9,49.18,47.86,211348.0,,-1.0330578512396715,300100.SZ
2025-05-23,47.67,46.25,48.32,46.15,346834.0,,-3.4446764091857984,300100.SZ
2025-05-26,46.04,46.4,46.46,45.3,281963.0,,0.324324324324321,300100.SZ
2025-05-27,46.27,44.88,46.5,44.73,263952.0,,-3.275862068965507,300100.SZ
2025-05-28,44.88,45.01,46.2,44.1,343269.0,,0.2896613190730646,300100.SZ
2025-05-29,45.12,43.95,45.77,43.88,326886.0,,-2.355032215063313,300100.SZ
2025-05-30,43.96,42.24,43.97,42.0,354081.0,,-3.890784982935158,300100.SZ
2025-06-03,41.81,43.61,44.47,41.81,372414.0,,3.2433712121212155,300100.SZ
2025-06-04,43.24,43.36,44.08,42.99,220363.0,,-0.573263013070402,300100.SZ
2025-06-05,43.35,44.19,44.79,42.7,347861.0,,1.9142066420664072,300100.SZ
2025-06-06,43.84,43.58,43.92,43.0,213536.0,,-1.3804028060647178,300100.SZ
2025-06-09,43.21,42.52,43.79,42.34,283699.0,,-2.43230839834786,300100.SZ
2025-06-10,42.62,42.99,43.57,41.28,414287.0,,1.1053621825023452,300100.SZ
2025-06-11,42.98,43.72,44.21,42.7,378176.0,,1.6980693184461382,300100.SZ
2025-06-12,43.23,43.84,44.19,42.89,294761.0,,0.2744739249771477,300100.SZ
2025-06-13,43.25,42.27,43.5,41.81,315299.0,,-3.581204379562042,300100.SZ
2025-06-16,42.33,42.2,42.38,41.81,160648.0,,-0.1656020818547432,300100.SZ
2025-06-17,41.82,40.83,42.08,40.63,252644.0,,-3.246445497630346,300100.SZ
2025-06-18,40.61,43.16,44.0,40.22,445722.0,,5.706588292921877,300100.SZ
2025-06-19,42.05,46.35,49.5,41.88,793117.0,,7.391102873030597,300100.SZ
2025-06-20,46.01,45.2,47.13,45.03,465405.0,,-2.481121898597627,300100.SZ
2025-06-23,44.53,44.74,45.29,43.72,292692.0,,-1.017699115044246,300100.SZ
2025-06-24,45.5,48.95,49.99,45.38,737798.0,,9.409924005364337,300100.SZ
2025-06-25,48.1,49.0,50.44,47.92,572749.0,,0.1021450459652628,300100.SZ
2025-06-26,48.31,47.69,50.67,47.65,481822.0,,-2.673469387755112,300100.SZ
2025-06-27,48.16,47.95,48.44,46.8,358683.0,,0.54518767037115,300100.SZ
2025-06-30,47.99,47.08,47.99,46.8,287163.0,,-1.8143899895724849,300100.SZ
2025-07-01,46.85,47.16,48.28,46.43,268160.0,,0.1699235344095218,300100.SZ
2025-07-02,46.66,44.58,46.67,44.4,312411.0,,-5.470737913486001,300100.SZ
2025-07-03,44.48,44.56,45.1,44.1,183253.0,,-0.0448631673396038,300100.SZ
2025-07-04,44.23,43.94,44.74,43.8,185534.0,,-1.3913824057450674,300100.SZ
2025-07-07,43.7,43.83,44.57,42.92,182039.0,,-0.2503413746017258,300100.SZ
2025-07-08,43.83,45.35,45.53,43.45,298135.0,,3.467944330367345,300100.SZ
2025-07-09,45.75,44.1,47.58,44.07,398215.0,,-2.756339581036382,300100.SZ
2025-07-10,43.04,42.34,43.5,42.2,307619.0,,-3.990929705215418,300100.SZ
2025-07-11,42.21,43.37,44.0,42.08,274819.0,,2.4326877657061763,300100.SZ
2025-07-14,43.36,45.59,46.8,42.9,464983.0,,5.1187456767350925,300100.SZ
2025-07-15,45.4,45.99,46.0,44.75,338204.0,,0.8773853915332364,300100.SZ
2025-07-16,45.93,46.45,48.0,45.51,485390.0,,1.000217438573614,300100.SZ
2025-07-17,45.7,46.2,47.36,45.51,400467.0,,-0.5382131324004336,300100.SZ
2025-07-18,46.57,45.9,47.25,45.75,264457.0,,-0.6493506493506551,300100.SZ
2025-07-21,46.9,48.19,49.47,46.05,515693.0,,4.989106753812633,300100.SZ
2025-07-22,47.61,46.91,48.19,46.53,369866.0,,-2.656152728781902,300100.SZ
2025-07-23,46.3,45.82,46.36,45.54,213919.0,,-2.323598379876346,300100.SZ
2025-07-24,46.05,45.87,46.6,45.52,193641.0,,0.1091226538629364,300100.SZ
2025-07-25,45.66,45.22,45.85,44.78,208261.0,,-1.417048179638103,300100.SZ
2025-07-28,45.48,45.4,46.14,45.01,186005.0,,0.3980539584254705,300100.SZ
2025-07-29,45.2,45.05,45.48,44.52,176911.0,,-0.770925110132159,300100.SZ
2025-07-30,45.05,44.18,45.05,43.8,176564.0,,-1.9311875693673648,300100.SZ
2025-07-31,44.1,44.3,45.22,43.91,193496.0,,0.271616115889528,300100.SZ
2025-08-01,44.13,43.76,44.98,43.58,152112.0,,-1.218961625282167,300100.SZ
2025-08-04,43.12,45.33,45.34,43.1,231967.0,,3.5877513711151776,300100.SZ
2025-08-05,45.34,45.07,45.69,44.6,211644.0,,-0.5735715861460378,300100.SZ
2025-08-06,44.91,47.9,48.82,44.8,635598.0,,6.279121366762808,300100.SZ
2025-08-07,47.88,48.5,48.68,46.54,482769.0,,1.2526096033403045,300100.SZ
2025-08-08,48.14,46.73,48.65,46.5,332010.0,,-3.649484536082481,300100.SZ
2025-08-11,47.0,46.89,47.9,46.61,266211.0,,0.3423924673657152,300100.SZ
2025-08-12,46.61,46.52,47.15,45.93,238760.0,,-0.7890808274685357,300100.SZ
2025-08-13,46.3,47.89,48.08,46.05,433499.0,,2.9449699054170164,300100.SZ
2025-08-14,47.95,46.77,47.98,46.02,362254.0,,-2.338692837753176,300100.SZ
2025-08-15,46.42,47.64,47.98,46.32,347224.0,,1.8601667735727911,300100.SZ
2025-08-18,47.8,48.96,49.68,47.22,535994.0,,2.770780856423172,300100.SZ
2025-08-19,48.55,49.92,51.2,47.22,647838.0,,1.9607843137254832,300100.SZ
2025-08-20,49.32,49.57,50.74,48.9,387417.0,,-0.7011217948717952,300100.SZ
2025-08-21,49.4,47.87,49.87,47.64,347174.0,,-3.4294936453500124,300100.SZ
2025-08-22,47.6,48.34,48.69,47.45,261589.0,,0.9818257781491592,300100.SZ
2025-08-25,48.7,50.84,52.15,48.67,651210.0,,5.17170045510964,300100.SZ
2025-08-26,50.4,49.81,50.63,49.34,339601.0,,-2.0259638080251774,300100.SZ
2025-08-27,49.67,47.7,50.65,47.69,423598.0,,-4.236097169243125,300100.SZ
2025-08-28,47.66,47.0,47.98,45.32,403348.0,,-1.46750524109015,300100.SZ
2025-08-29,47.02,47.19,48.88,46.6,325305.0,,0.4042553191489384,300100.SZ
2025-09-01,47.08,46.74,48.17,46.39,225838.0,,-0.9535918626827676,300100.SZ
2025-09-02,46.75,47.45,48.65,44.3,513985.0,,1.5190415062045437,300100.SZ
2025-09-03,47.45,44.95,47.97,44.8,294963.0,,-5.268703898840887,300100.SZ
2025-09-04,44.99,43.89,45.45,43.08,220339.0,,-2.358175750834268,300100.SZ
2025-09-05,44.08,44.59,44.8,43.25,186927.0,,1.594896331738438,300100.SZ
2025-09-08,44.68,46.9,47.47,44.55,388431.0,,5.180533751962302,300100.SZ
2025-09-09,46.1,45.61,46.51,45.47,233831.0,,-2.7505330490405155,300100.SZ
2025-09-10,45.5,44.85,45.85,44.68,171339.0,,-1.6663012497259322,300100.SZ
2025-09-11,44.58,45.98,45.99,44.14,245198.0,,2.519509476031212,300100.SZ
2025-09-12,45.99,45.29,46.77,45.28,224821.0,,-1.500652457590257,300100.SZ
2025-09-15,45.23,45.4,46.7,45.12,226936.0,,0.2428792227864962,300100.SZ
2025-09-16,45.41,48.69,49.49,45.31,661398.0,,7.246696035242284,300100.SZ
2025-09-17,48.99,49.35,50.41,48.67,580250.0,,1.355514479359221,300100.SZ
2025-09-18,48.99,47.97,50.49,47.21,586585.0,,-2.7963525835866365,300100.SZ
2025-09-19,48.0,45.42,48.08,45.39,365653.0,,-5.315822388993119,300100.SZ
2025-09-22,45.42,47.04,48.01,45.42,303529.0,,3.566710700132103,300100.SZ
2025-09-23,46.85,45.57,47.29,44.45,288844.0,,-3.125,300100.SZ
2025-09-24,45.25,46.21,46.71,44.44,213006.0,,1.4044327408382795,300100.SZ
2025-09-25,46.0,46.05,46.96,45.9,216928.0,,-0.346245401428269,300100.SZ
2025-09-26,46.01,44.15,46.1,44.15,234463.0,,-4.125950054288818,300100.SZ
2025-09-29,44.58,44.74,45.18,44.09,164474.0,,1.336353340883356,300100.SZ
2025-09-30,44.66,44.47,45.05,44.43,151993.0,,-0.6034868126955861,300100.SZ
2025-10-09,44.8,45.09,45.34,43.8,190961.0,,1.3941983359568422,300100.SZ
