date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-26,48.58,53.16,53.44,48.57,30913.0,,9.090909090909085,600486.SH
2024-09-27,54.14,56.37,56.37,53.16,24499.0,,6.038374717832951,600486.SH
2024-09-30,58.67,61.08,61.1,58.12,53298.0,,8.355508249068656,600486.SH
2024-10-08,67.19,59.55,67.28,58.59,96208.0,,-2.5049115913555964,600486.SH
2024-10-09,59.13,57.08,60.22,56.0,50872.0,,-4.147774979009233,600486.SH
2024-10-10,57.08,57.88,59.32,56.87,37586.0,,1.4015416958654603,600486.SH
2024-10-11,58.0,57.81,58.53,56.71,23070.0,,-0.1209398756046975,600486.SH
2024-10-14,58.36,58.15,58.86,56.59,22230.0,,0.5881335409098742,600486.SH
2024-10-15,57.93,57.08,58.67,57.08,17802.0,,-1.840068787618232,600486.SH
2024-10-16,56.88,56.68,57.9,56.61,15822.0,,-0.700770847932719,600486.SH
2024-10-17,57.31,55.52,57.51,55.52,14440.0,,-2.0465772759350687,600486.SH
2024-10-18,56.04,57.58,59.25,55.21,27854.0,,3.7103746397694426,600486.SH
2024-10-21,57.58,56.58,58.86,56.44,29228.0,,-1.7367141368530792,600486.SH
2024-10-22,56.47,57.36,57.58,56.47,18081.0,,1.378579003181346,600486.SH
2024-10-23,56.99,57.72,58.53,56.99,19809.0,,0.6276150627614996,600486.SH
2024-10-24,57.83,57.52,58.29,57.24,11084.0,,-0.3465003465003446,600486.SH
2024-10-25,57.61,60.18,60.98,57.2,41000.0,,4.624478442280933,600486.SH
2024-10-28,59.46,60.16,61.06,58.39,30733.0,,-0.0332336324360249,600486.SH
2024-10-29,60.79,59.33,63.17,58.58,61255.0,,-1.3796542553191515,600486.SH
2024-10-30,58.96,57.62,59.86,57.18,29516.0,,-2.8821843923815926,600486.SH
2024-10-31,57.53,56.87,57.82,55.78,34393.0,,-1.3016313779937505,600486.SH
2024-11-01,56.47,57.04,58.87,56.08,36335.0,,0.2989273782310508,600486.SH
2024-11-04,56.99,57.96,58.06,56.48,20468.0,,1.6129032258064502,600486.SH
2024-11-05,57.68,59.18,59.46,56.96,30581.0,,2.104899930986881,600486.SH
2024-11-06,58.88,58.84,60.33,58.36,26410.0,,-0.5745184183845842,600486.SH
2024-11-07,58.36,59.3,60.32,57.96,42482.0,,0.7817811012916343,600486.SH
2024-11-08,59.68,59.2,60.2,58.85,30451.0,,-0.1686340640809303,600486.SH
2024-11-11,58.89,58.25,59.07,57.43,30372.0,,-1.604729729729737,600486.SH
2024-11-12,58.27,57.54,59.43,57.13,29290.0,,-1.2188841201716705,600486.SH
2024-11-13,57.28,57.79,58.08,56.95,15479.0,,0.4344803614876547,600486.SH
2024-11-14,57.77,57.01,58.16,56.93,17462.0,,-1.349714483474651,600486.SH
2024-11-15,56.78,56.34,57.36,56.23,17207.0,,-1.1752324153657123,600486.SH
2024-11-18,56.19,55.3,57.36,54.68,29615.0,,-1.8459353922612776,600486.SH
2024-11-19,55.45,56.0,56.43,55.26,21722.0,,1.265822784810133,600486.SH
2024-11-20,55.76,54.59,55.91,53.79,44327.0,,-2.5178571428571384,600486.SH
2024-11-21,54.58,54.27,54.96,54.01,26871.0,,-0.5861879465103526,600486.SH
2024-11-22,54.28,52.0,54.29,52.0,33261.0,,-4.182789754929061,600486.SH
2024-11-25,52.15,51.03,52.53,50.91,49094.0,,-1.8653846153846128,600486.SH
2024-11-26,50.98,51.43,52.03,50.81,17991.0,,0.783852635704485,600486.SH
2024-11-27,51.44,51.87,51.97,50.78,25196.0,,0.8555317907835924,600486.SH
2024-11-28,51.77,52.07,52.53,51.38,22917.0,,0.3855793329477608,600486.SH
2024-11-29,52.07,53.63,53.99,52.07,37405.0,,2.995966967543695,600486.SH
2024-12-02,53.54,54.03,54.33,52.98,22232.0,,0.7458512026850661,600486.SH
2024-12-03,53.97,54.63,54.92,53.18,25396.0,,1.110494169905607,600486.SH
2024-12-04,54.44,54.19,55.27,54.07,15174.0,,-0.8054182683507327,600486.SH
2024-12-05,53.77,53.89,54.27,53.67,10841.0,,-0.5536076766931131,600486.SH
2024-12-06,53.68,54.25,54.47,53.39,14546.0,,0.6680274633512617,600486.SH
2024-12-09,54.25,53.88,55.08,53.77,13263.0,,-0.6820276497695787,600486.SH
2024-12-10,55.08,53.44,55.47,53.38,29275.0,,-0.8166295471418006,600486.SH
2024-12-11,53.45,53.39,53.87,53.25,13506.0,,-0.093562874251496,600486.SH
2024-12-12,53.09,53.86,54.05,52.96,19737.0,,0.8803146656677363,600486.SH
2024-12-13,53.67,53.33,53.79,52.89,24374.0,,-0.9840326773115526,600486.SH
2024-12-16,53.27,52.98,53.4,52.43,14694.0,,-0.6562910181886372,600486.SH
2024-12-17,52.98,52.91,53.4,52.64,17881.0,,-0.1321253303133263,600486.SH
2024-12-18,52.91,53.38,54.33,52.91,24109.0,,0.8883008883008969,600486.SH
2024-12-19,53.11,52.26,53.2,51.5,29591.0,,-2.098164106406908,600486.SH
2024-12-20,52.26,52.87,53.06,51.95,23570.0,,1.1672407194795342,600486.SH
2024-12-23,52.9,53.99,55.08,52.87,40737.0,,2.118403631549093,600486.SH
2024-12-24,54.01,54.67,54.95,53.22,27772.0,,1.259492498610859,600486.SH
2024-12-25,54.58,54.54,55.16,54.08,14150.0,,-0.2377903786354496,600486.SH
2024-12-26,54.74,54.66,55.02,54.01,15973.0,,0.2200220022002152,600486.SH
2024-12-27,54.64,56.53,56.81,54.58,34910.0,,3.421148920600081,600486.SH
2024-12-30,56.28,56.2,57.3,55.89,33754.0,,-0.5837608349548828,600486.SH
2024-12-31,56.59,56.95,57.38,55.86,37325.0,,1.334519572953741,600486.SH
2025-01-02,56.74,55.01,57.53,54.67,26323.0,,-3.4064969271290657,600486.SH
2025-01-03,55.38,55.16,56.46,54.86,22622.0,,0.2726776949645515,600486.SH
2025-01-06,54.81,54.63,55.83,53.97,24261.0,,-0.9608411892675696,600486.SH
2025-01-07,54.5,54.88,55.26,53.26,24999.0,,0.45762401610836,600486.SH
2025-01-08,55.07,53.99,55.2,53.48,18451.0,,-1.621720116618075,600486.SH
2025-01-09,53.94,52.93,54.74,52.93,17705.0,,-1.963326541952215,600486.SH
2025-01-10,52.93,52.59,53.86,52.42,20471.0,,-0.642357831097673,600486.SH
2025-01-13,52.39,52.81,53.74,52.08,15042.0,,0.4183304810800425,600486.SH
2025-01-14,52.76,53.39,54.38,52.28,23640.0,,1.0982768415072952,600486.SH
2025-01-15,53.24,52.45,53.58,52.39,18428.0,,-1.7606293313354504,600486.SH
2025-01-16,52.66,52.58,53.91,52.4,20654.0,,0.2478551000953288,600486.SH
2025-01-17,52.48,54.22,54.27,52.38,22553.0,,3.1190566755420424,600486.SH
2025-01-20,54.48,54.59,55.02,54.34,13241.0,,0.6824050165990414,600486.SH
2025-01-21,54.53,53.86,55.46,52.96,23931.0,,-1.3372412529767397,600486.SH
2025-01-22,53.38,53.72,53.93,53.01,8345.0,,-0.2599331600445564,600486.SH
2025-01-23,53.93,53.94,55.08,53.83,13714.0,,0.4095309009679804,600486.SH
2025-01-24,53.84,54.58,55.03,53.59,12017.0,,1.186503522432325,600486.SH
2025-01-27,54.88,54.76,56.25,54.64,17746.0,,0.3297911322828861,600486.SH
2025-02-05,55.03,53.28,55.18,52.56,25165.0,,-2.7027027027026973,600486.SH
2025-02-06,53.13,51.96,53.33,51.95,40879.0,,-2.4774774774774744,600486.SH
2025-02-07,51.89,52.44,52.72,51.43,41174.0,,0.9237875288683473,600486.SH
2025-02-10,52.17,52.05,52.38,51.28,28739.0,,-0.7437070938215107,600486.SH
2025-02-11,52.11,51.72,52.3,51.31,32010.0,,-0.6340057636887608,600486.SH
2025-02-12,51.52,52.0,52.04,51.19,26070.0,,0.5413766434648082,600486.SH
2025-02-13,52.0,52.64,53.26,51.78,32380.0,,1.2307692307692353,600486.SH
2025-02-14,52.48,52.56,53.17,52.28,13908.0,,-0.1519756838905706,600486.SH
2025-02-17,52.58,52.26,52.8,52.1,13763.0,,-0.5707762557077722,600486.SH
2025-02-18,52.09,52.67,54.35,52.09,34981.0,,0.7845388442403456,600486.SH
2025-02-19,52.53,52.21,52.76,51.61,17621.0,,-0.8733624454148492,600486.SH
2025-02-20,52.2,51.61,52.2,51.47,17700.0,,-1.14920513311626,600486.SH
2025-02-21,51.68,51.34,51.82,51.2,20082.0,,-0.5231544274365341,600486.SH
2025-02-24,51.7,51.47,52.38,51.44,29634.0,,0.2532138683287721,600486.SH
2025-02-25,51.21,50.3,51.47,50.21,29270.0,,-2.273168836215278,600486.SH
2025-02-26,50.3,50.0,50.68,49.67,29206.0,,-0.5964214711729587,600486.SH
2025-02-27,49.98,50.23,50.41,49.31,30562.0,,0.4599999999999937,600486.SH
2025-02-28,49.96,49.95,50.55,49.73,18842.0,,-0.5574357953414211,600486.SH
2025-03-03,49.83,50.5,50.8,49.78,24032.0,,1.1011011011010874,600486.SH
2025-03-04,50.28,50.88,51.03,50.09,17883.0,,0.7524752475247531,600486.SH
2025-03-05,50.88,50.4,51.08,49.85,25972.0,,-0.9433962264151052,600486.SH
2025-03-06,50.43,50.92,51.06,50.12,19446.0,,1.031746031746028,600486.SH
2025-03-07,50.86,51.19,51.78,50.63,19813.0,,0.5302435192458654,600486.SH
2025-03-10,51.13,52.53,52.73,51.08,40031.0,,2.617698769290877,600486.SH
2025-03-11,52.18,53.28,53.88,52.1,31566.0,,1.427755568246725,600486.SH
2025-03-12,53.02,53.88,54.23,52.53,30366.0,,1.1261261261261255,600486.SH
2025-03-13,53.93,53.67,54.58,53.48,25104.0,,-0.3897550111358616,600486.SH
2025-03-14,53.69,54.03,54.73,53.42,27440.0,,0.6707657909446718,600486.SH
2025-03-17,54.08,54.27,55.04,54.02,31754.0,,0.4441976679622428,600486.SH
2025-03-18,54.18,53.86,54.85,53.77,16272.0,,-0.7554818500092209,600486.SH
2025-03-19,53.86,53.85,54.18,53.43,13885.0,,-0.0185666542888984,600486.SH
2025-03-20,53.85,52.28,54.07,52.16,25858.0,,-2.9155060352832,600486.SH
2025-03-21,52.3,53.16,53.84,52.28,29621.0,,1.6832440703901996,600486.SH
2025-03-24,52.89,53.93,54.61,52.88,25145.0,,1.4484574868321998,600486.SH
2025-03-25,53.23,53.08,54.06,51.93,29399.0,,-1.5761171889486447,600486.SH
2025-03-26,53.23,54.19,54.52,52.58,33221.0,,2.091183119819129,600486.SH
2025-03-27,54.08,54.78,55.23,53.62,49106.0,,1.0887617641631264,600486.SH
2025-03-28,54.56,52.74,54.78,51.94,38816.0,,-3.723986856516981,600486.SH
2025-03-31,52.21,52.14,53.44,52.11,21107.0,,-1.1376564277588153,600486.SH
2025-04-01,52.41,52.29,52.94,51.49,21569.0,,0.2876869965477535,600486.SH
2025-04-02,52.3,52.04,52.56,51.74,12307.0,,-0.4781028877414384,600486.SH
2025-04-03,51.6,51.63,52.16,50.99,21593.0,,-0.7878554957724715,600486.SH
2025-04-07,49.59,47.71,50.52,46.41,35813.0,,-7.592484989347281,600486.SH
2025-04-08,48.34,50.28,50.43,47.87,50722.0,,5.386711381261788,600486.SH
2025-04-09,50.06,48.88,50.08,48.66,37784.0,,-2.7844073190135266,600486.SH
2025-04-10,49.28,49.48,50.42,48.95,25603.0,,1.227495908346965,600486.SH
2025-04-11,49.29,48.68,49.38,48.58,23087.0,,-1.616814874696837,600486.SH
2025-04-14,48.65,48.98,49.46,48.65,20128.0,,0.6162695152013065,600486.SH
2025-04-15,48.79,48.63,48.98,48.35,14053.0,,-0.7145773785218301,600486.SH
2025-04-16,48.39,47.34,48.51,47.08,27283.0,,-2.652683528685995,600486.SH
2025-04-17,47.5,47.75,47.91,47.23,17676.0,,0.8660752006759642,600486.SH
2025-04-18,47.46,47.86,47.98,47.28,11555.0,,0.2303664921466053,600486.SH
2025-04-21,47.86,49.98,50.34,47.36,36364.0,,4.429586293355614,600486.SH
2025-04-22,49.37,49.48,51.46,48.78,61106.0,,-1.00040016006403,600486.SH
2025-04-23,49.58,48.91,49.78,48.48,34271.0,,-1.1519805982215026,600486.SH
2025-04-24,48.58,49.11,49.6,48.3,29156.0,,0.4089143324473632,600486.SH
2025-04-25,49.2,49.82,50.23,48.94,33686.0,,1.4457340663815987,600486.SH
2025-04-28,49.8,50.31,50.88,49.35,29459.0,,0.983540746688072,600486.SH
2025-04-29,50.08,51.3,52.08,49.59,44421.0,,1.9677996422182265,600486.SH
2025-04-30,51.11,50.64,52.26,50.58,33702.0,,-1.2865497076023358,600486.SH
2025-05-06,50.91,50.83,51.17,50.01,24908.0,,0.3751974723538609,600486.SH
2025-05-07,51.78,52.45,52.87,51.4,47883.0,,3.187094235687593,600486.SH
2025-05-08,53.58,51.63,53.66,51.28,39979.0,,-1.5633937082936145,600486.SH
2025-05-09,52.08,51.16,53.43,51.16,30068.0,,-0.9103234553554218,600486.SH
2025-05-12,51.04,51.18,51.41,50.92,22341.0,,0.0390930414386314,600486.SH
2025-05-13,51.38,50.9,51.48,50.35,22473.0,,-0.5470887065259888,600486.SH
2025-05-14,50.9,50.97,51.07,50.56,17628.0,,0.1375245579567696,600486.SH
2025-05-15,51.06,50.88,51.41,50.74,17586.0,,-0.176574455562084,600486.SH
2025-05-16,50.73,50.63,51.05,50.36,15362.0,,-0.4913522012578664,600486.SH
2025-05-19,50.64,50.44,50.76,50.1,13087.0,,-0.3752715781157545,600486.SH
2025-05-20,50.44,50.75,51.26,50.23,18988.0,,0.6145915939730351,600486.SH
2025-05-21,50.74,51.03,51.17,50.43,16035.0,,0.5517241379310311,600486.SH
2025-05-22,50.88,51.16,51.53,50.2,29512.0,,0.2547521066039504,600486.SH
2025-05-23,51.01,50.74,51.66,50.63,23457.0,,-0.8209538702110941,600486.SH
2025-05-26,50.74,50.46,50.83,50.13,16338.0,,-0.551832873472613,600486.SH
2025-05-27,50.46,52.64,53.06,50.17,60154.0,,4.320253666270313,600486.SH
2025-05-28,54.58,53.64,55.58,52.19,141454.0,,1.8996960486322267,600486.SH
2025-05-29,52.09,55.18,55.28,52.09,70415.0,,2.8709917971663,600486.SH
2025-05-30,54.61,54.27,55.93,54.19,50720.0,,-1.6491482421167047,600486.SH
2025-06-03,54.09,55.91,56.14,53.78,43751.0,,3.021927400036839,600486.SH
2025-06-04,55.67,56.18,57.42,55.45,54277.0,,0.4829189769272046,600486.SH
2025-06-05,56.34,57.36,59.24,56.08,66725.0,,2.100391598433604,600486.SH
2025-06-06,57.31,60.38,60.76,56.98,91296.0,,5.264993026499298,600486.SH
2025-06-09,60.35,59.1,60.48,58.58,55584.0,,-2.11990725405764,600486.SH
2025-06-10,59.09,59.76,61.24,58.96,50573.0,,1.1167512690355208,600486.SH
2025-06-11,59.76,59.58,59.96,58.56,30153.0,,-0.3012048192771122,600486.SH
2025-06-12,59.56,60.85,60.93,59.26,29433.0,,2.131587781134625,600486.SH
2025-06-13,60.79,60.69,61.79,60.38,34348.0,,-0.262941659819238,600486.SH
2025-06-16,60.48,60.68,61.18,60.28,18278.0,,-0.0164771791069329,600486.SH
2025-06-17,60.57,61.18,61.35,59.9,27662.0,,0.8239947264337522,600486.SH
2025-06-18,60.58,59.09,60.58,58.59,36083.0,,-3.416149068322971,600486.SH
2025-06-19,58.92,58.98,60.08,58.49,21298.0,,-0.1861567101032468,600486.SH
2025-06-20,58.98,58.99,59.97,58.69,19160.0,,0.0169548999660928,600486.SH
2025-06-23,59.43,58.05,59.47,57.8,28530.0,,-1.593490422105448,600486.SH
2025-06-24,58.05,57.9,58.3,57.1,29267.0,,-0.2583979328165342,600486.SH
2025-06-25,57.89,56.59,58.14,56.48,41205.0,,-2.2625215889464534,600486.SH
2025-06-26,56.57,56.16,56.75,55.78,24429.0,,-0.7598515638805536,600486.SH
2025-06-27,56.07,56.3,57.03,55.94,25655.0,,0.249287749287741,600486.SH
2025-06-30,56.36,57.08,57.35,55.86,31055.0,,1.3854351687389022,600486.SH
2025-07-01,57.17,57.98,58.23,56.74,25281.0,,1.5767344078486234,600486.SH
2025-07-02,57.99,57.78,58.33,57.36,18216.0,,-0.344946533287338,600486.SH
2025-07-03,57.66,57.76,58.07,57.16,19503.0,,-0.0346140533056482,600486.SH
2025-07-04,57.83,57.2,57.83,56.58,19587.0,,-0.9695290858725668,600486.SH
2025-07-07,57.11,58.01,58.24,57.05,23300.0,,1.416083916083899,600486.SH
2025-07-08,58.01,57.04,58.58,56.66,44915.0,,-1.6721254956042042,600486.SH
2025-07-09,57.53,58.19,59.07,56.88,31108.0,,2.016129032258052,600486.SH
2025-07-10,58.19,58.18,59.17,57.93,22235.0,,-0.0171850833476483,600486.SH
2025-07-11,58.16,58.9,59.33,57.9,24874.0,,1.237538673083538,600486.SH
2025-07-14,58.66,58.34,59.03,58.21,14962.0,,-0.9507640067911604,600486.SH
2025-07-15,58.1,58.13,58.83,57.88,14621.0,,-0.3599588618443672,600486.SH
2025-07-16,58.08,58.56,58.98,57.54,17602.0,,0.7397213142955383,600486.SH
2025-07-17,58.38,58.74,59.28,58.26,12386.0,,0.3073770491803351,600486.SH
2025-07-18,58.94,60.21,60.31,58.79,23728.0,,2.502553626149129,600486.SH
2025-07-21,60.49,60.43,61.58,59.66,25235.0,,0.3653878093339946,600486.SH
2025-07-22,60.18,61.56,61.66,59.91,20589.0,,1.8699321529041857,600486.SH
2025-07-23,61.64,61.05,62.38,60.85,31523.0,,-0.8284600389863672,600486.SH
2025-07-24,64.05,63.15,65.3,60.86,52275.0,,3.439803439803435,600486.SH
2025-07-25,63.71,67.91,69.2,63.65,101726.0,"{'nd': '2024', 'fh_sh': '6.8', 'djr': '2025-07-24', 'cqr': '2025-07-25', 'FHcontent': '10派6.8元'}",7.537608867775125,600486.SH
2025-07-28,69.76,69.26,70.21,67.06,69812.0,,1.9879251951111956,600486.SH
2025-07-29,69.16,69.88,69.9,65.76,55300.0,,0.8951775916834936,600486.SH
2025-07-30,69.07,68.36,70.64,67.43,43888.0,,-2.175157412707496,600486.SH
2025-07-31,67.85,65.79,68.2,64.81,54725.0,,-3.759508484493845,600486.SH
2025-08-01,65.48,67.71,67.82,65.48,49542.0,,2.918376652986754,600486.SH
2025-08-04,67.56,67.61,69.21,66.87,58632.0,,-0.1476886722788228,600486.SH
2025-08-05,67.75,65.82,67.9,65.31,51219.0,,-2.6475373465463803,600486.SH
2025-08-06,65.95,65.98,66.24,65.12,38455.0,,0.2430872075357193,600486.SH
2025-08-07,66.04,64.45,66.54,64.36,37150.0,,-2.31888451045772,600486.SH
2025-08-08,64.74,64.45,66.11,63.97,54572.0,,0.0,600486.SH
2025-08-11,64.56,65.43,65.74,63.65,40995.0,,1.5205585725368564,600486.SH
2025-08-12,65.35,64.76,65.86,64.66,20979.0,,-1.0239951092770871,600486.SH
2025-08-13,64.86,64.63,65.05,64.26,20829.0,,-0.2007411982705487,600486.SH
2025-08-14,64.66,64.39,65.74,64.36,21395.0,,-0.371344576821897,600486.SH
2025-08-15,64.2,64.7,65.12,64.07,20065.0,,0.4814412175803806,600486.SH
2025-08-18,64.87,64.4,65.54,64.06,43627.0,,-0.4636785162287382,600486.SH
2025-08-19,64.16,63.56,65.19,63.37,40591.0,,-1.30434782608696,600486.SH
2025-08-20,63.55,65.26,65.33,63.47,33153.0,,2.674638137193197,600486.SH
2025-08-21,65.16,68.75,70.14,64.87,78190.0,,5.347839411584432,600486.SH
2025-08-22,68.23,69.64,69.74,67.14,47758.0,,1.294545454545459,600486.SH
2025-08-25,68.96,71.01,71.53,68.16,47245.0,,1.967260195290077,600486.SH
2025-08-26,70.95,72.52,74.09,70.77,58221.0,,2.12646106182226,600486.SH
2025-08-27,72.52,73.43,75.01,71.62,42393.0,,1.254826254826269,600486.SH
2025-08-28,72.89,73.94,75.63,72.08,37432.0,,0.6945390167506282,600486.SH
2025-08-29,73.76,73.21,74.6,72.63,42414.0,,-0.9872869894509084,600486.SH
2025-09-01,73.09,74.31,75.06,72.34,42477.0,,1.5025269771889116,600486.SH
2025-09-02,74.2,72.6,75.05,71.44,31719.0,,-2.3011707710940743,600486.SH
2025-09-03,72.56,71.87,73.06,71.42,19967.0,,-1.005509641873259,600486.SH
2025-09-04,71.8,71.24,72.51,70.16,24591.0,,-0.876582718797847,600486.SH
2025-09-05,71.67,72.36,72.56,70.36,23917.0,,1.5721504772599817,600486.SH
2025-09-08,72.04,76.9,77.64,71.55,50682.0,,6.274184632393598,600486.SH
2025-09-09,76.16,76.76,78.95,76.16,42744.0,,-0.182054616384919,600486.SH
2025-09-10,76.38,74.52,77.45,73.78,34471.0,,-2.9181865554976705,600486.SH
2025-09-11,73.76,74.96,75.18,73.45,24893.0,,0.5904455179817525,600486.SH
2025-09-12,74.96,74.94,76.26,73.96,20644.0,,-0.0266808964781151,600486.SH
2025-09-15,74.94,73.61,74.95,73.35,18434.0,,-1.774753135842,600486.SH
2025-09-16,73.56,73.67,75.33,72.59,26349.0,,0.0815106643119234,600486.SH
2025-09-17,73.45,71.95,74.21,71.78,32939.0,,-2.334735984797065,600486.SH
2025-09-18,71.95,71.66,73.54,70.86,33244.0,,-0.403057678943719,600486.SH
2025-09-19,71.68,70.94,72.32,70.64,25863.0,,-1.0047446274071947,600486.SH
2025-09-22,70.97,69.57,71.13,68.47,42959.0,,-1.9312094727939155,600486.SH
2025-09-23,69.38,68.01,70.27,67.09,30924.0,,-2.242345838723569,600486.SH
2025-09-24,67.85,69.09,69.74,67.41,48120.0,,1.5880017644464006,600486.SH
2025-09-25,69.06,70.69,71.76,68.92,48961.0,,2.315819944999276,600486.SH
2025-09-26,70.83,72.18,73.56,70.36,40765.0,,2.1077945961239357,600486.SH
2025-09-29,71.82,71.83,72.74,71.06,29862.0,,-0.4848988639512441,600486.SH
2025-09-30,71.52,71.94,72.2,70.55,26517.0,"{'nd': '2025', 'fh_sh': '2.4', 'djr': '2025-09-29', 'cqr': '2025-09-30', 'FHcontent': '10派2.4元'}",0.153139356814691,600486.SH
2025-10-09,71.96,70.83,72.47,69.14,28089.0,,-1.5429524603836509,600486.SH
2025-10-10,70.5,72.85,73.02,70.38,34275.0,,2.8518989128900163,600486.SH
2025-10-13,71.52,70.74,72.85,70.14,31758.0,,-2.8963623884694534,600486.SH
