date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-23,2.26,2.25,2.32,2.23,18488.0,-0.4424778761061843,41598.0,002259.SZ,2259,2024-07-23,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.23,2.27,2.27,2.2,18691.0,0.8888888888888946,42428.57,002259.SZ,2259,2024-07-24,2.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.28,2.24,2.28,2.22,16509.0,-1.3215859030836885,36980.16,002259.SZ,2259,2024-07-25,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.24,2.26,2.28,2.23,13207.0,0.8928571428571175,29847.82,002259.SZ,2259,2024-07-26,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.26,2.31,2.31,2.25,14696.0,2.212389380530988,33947.76,002259.SZ,2259,2024-07-29,2.26,2.212389380530988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.3,2.34,2.36,2.28,13534.0,1.298701298701288,31669.56,002259.SZ,2259,2024-07-30,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.34,2.38,2.41,2.34,15065.0,1.709401709401703,35854.7,002259.SZ,2259,2024-07-31,2.34,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.39,2.38,2.39,2.35,14010.0,0.0,33343.8,002259.SZ,2259,2024-08-01,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.36,2.4,2.49,2.36,31900.0,0.8403361344537785,76560.0,002259.SZ,2259,2024-08-02,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.38,2.37,2.44,2.37,28133.0,-1.2499999999999956,66675.21,002259.SZ,2259,2024-08-05,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.35,2.37,2.39,2.35,8847.0,0.0,20967.39,002259.SZ,2259,2024-08-06,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.38,2.44,2.44,2.37,19679.0,2.953586497890281,48016.76,002259.SZ,2259,2024-08-07,2.37,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.44,2.46,2.49,2.4,21958.0,0.8196721311475308,54016.68,002259.SZ,2259,2024-08-08,2.44,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.48,2.47,2.52,2.46,20596.0,0.4065040650406581,50872.12,002259.SZ,2259,2024-08-09,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.47,2.38,2.48,2.38,17700.0,-3.643724696356288,42126.0,002259.SZ,2259,2024-08-12,2.47,-3.643724696356288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.39,2.38,2.4,2.34,7290.0,0.0,17350.2,002259.SZ,2259,2024-08-13,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.35,2.37,2.38,2.35,5924.0,-0.4201680672268781,14039.88,002259.SZ,2259,2024-08-14,2.38,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.38,2.37,2.38,2.32,5009.0,0.0,11871.33,002259.SZ,2259,2024-08-15,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.35,2.32,2.38,2.28,20868.0,-2.1097046413502185,48413.76,002259.SZ,2259,2024-08-16,2.37,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.32,2.29,2.32,2.27,6852.0,-1.2931034482758563,15691.08,002259.SZ,2259,2024-08-19,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.28,2.27,2.3,2.26,6898.0,-0.8733624454148492,15658.46,002259.SZ,2259,2024-08-20,2.29,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.27,2.28,2.28,2.23,4584.0,0.4405286343612147,10451.52,002259.SZ,2259,2024-08-21,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.29,2.27,2.29,2.24,8454.0,-0.4385964912280604,19190.58,002259.SZ,2259,2024-08-22,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.26,2.23,2.26,2.21,8608.0,-1.7621145374449363,19195.84,002259.SZ,2259,2024-08-23,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.26,2.28,2.33,2.24,24127.0,2.2421524663676973,55009.56,002259.SZ,2259,2024-08-26,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.28,2.39,2.39,2.26,43653.0,4.824561403508776,104330.67,002259.SZ,2259,2024-08-27,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.42,2.51,2.51,2.4,53749.0,5.020920502092041,134909.99,002259.SZ,2259,2024-08-28,2.39,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.58,2.51,2.58,2.39,62283.0,0.0,156330.33,002259.SZ,2259,2024-08-29,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.53,2.51,2.56,2.47,35457.0,0.0,88997.06999999999,002259.SZ,2259,2024-08-30,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.53,2.51,2.58,2.49,22430.0,0.0,56299.3,002259.SZ,2259,2024-09-02,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.51,2.48,2.51,2.45,22775.0,-1.195219123505964,56482.0,002259.SZ,2259,2024-09-03,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.5,2.6,2.6,2.5,25840.0,4.838709677419351,67184.0,002259.SZ,2259,2024-09-04,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.65,2.63,2.73,2.59,60133.0,1.1538461538461495,158149.78999999998,002259.SZ,2259,2024-09-05,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.64,2.52,2.67,2.51,41024.0,-4.182509505703413,103380.48,002259.SZ,2259,2024-09-06,2.63,-4.182509505703413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.56,2.65,2.65,2.54,40449.0,5.158730158730163,107189.85,002259.SZ,2259,2024-09-09,2.52,5.158730158730163,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.63,2.58,2.71,2.58,41538.0,-2.641509433962264,107168.04,002259.SZ,2259,2024-09-10,2.65,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.6,2.65,2.66,2.58,19898.0,2.713178294573648,52729.7,002259.SZ,2259,2024-09-11,2.58,2.713178294573648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.63,2.64,2.68,2.61,11180.0,-0.3773584905660265,29515.2,002259.SZ,2259,2024-09-12,2.65,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.66,2.59,2.66,2.53,20001.0,-1.8939393939394036,51802.59,002259.SZ,2259,2024-09-13,2.64,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.6,2.56,2.62,2.52,14424.0,-1.158301158301156,36925.44,002259.SZ,2259,2024-09-18,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.55,2.59,2.6,2.54,13156.0,1.171875,34074.04,002259.SZ,2259,2024-09-19,2.56,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.58,2.54,2.58,2.53,12422.0,-1.9305019305019264,31551.88,002259.SZ,2259,2024-09-20,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.53,2.41,2.53,2.41,29969.0,-5.118110236220463,72225.29000000001,002259.SZ,2259,2024-09-23,2.54,-5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.42,2.47,2.48,2.41,13201.0,2.4896265560165887,32606.47,002259.SZ,2259,2024-09-24,2.41,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.48,2.49,2.53,2.47,23470.0,0.809716599190291,58440.3,002259.SZ,2259,2024-09-25,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.49,2.52,2.53,2.49,16681.0,1.2048192771084263,42036.12,002259.SZ,2259,2024-09-26,2.49,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.54,2.54,2.56,2.51,53119.0,0.7936507936507908,134922.26,002259.SZ,2259,2024-09-27,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.62,2.65,2.67,2.5,144439.0,4.330708661417315,382763.35,002259.SZ,2259,2024-09-30,2.54,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.72,2.53,2.78,2.52,221717.0,-4.528301886792452,560944.01,002259.SZ,2259,2024-10-08,2.65,-4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.45,2.4,2.49,2.4,107470.0,-5.138339920948609,257928.0,002259.SZ,2259,2024-10-09,2.53,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.36,2.3,2.41,2.28,101789.0,-4.166666666666674,234114.7,002259.SZ,2259,2024-10-10,2.4,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.31,2.3,2.36,2.27,67587.0,0.0,155450.09999999998,002259.SZ,2259,2024-10-11,2.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.29,2.29,2.3,2.26,39632.0,-0.4347826086956385,90757.28,002259.SZ,2259,2024-10-14,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.29,2.28,2.29,2.25,46368.0,-0.4366812227074357,105719.04,002259.SZ,2259,2024-10-15,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.26,2.35,2.36,2.25,81055.0,3.070175438596512,190479.25,002259.SZ,2259,2024-10-16,2.28,3.070175438596512,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.34,2.3,2.35,2.29,45092.0,-2.1276595744680997,103711.6,002259.SZ,2259,2024-10-17,2.35,-2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.28,2.31,2.33,2.28,36834.0,0.4347826086956718,85086.54000000001,002259.SZ,2259,2024-10-18,2.3,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.31,2.29,2.32,2.28,45417.0,-0.8658008658008698,104004.93,002259.SZ,2259,2024-10-21,2.31,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.3,2.35,2.37,2.29,46068.0,2.620087336244548,108259.8,002259.SZ,2259,2024-10-22,2.29,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.35,2.39,2.43,2.34,47967.0,1.7021276595744703,114641.13,002259.SZ,2259,2024-10-23,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.4,2.45,2.47,2.38,40345.0,2.510460251046021,98845.25,002259.SZ,2259,2024-10-24,2.39,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.45,2.42,2.48,2.42,45144.0,-1.224489795918382,109248.48,002259.SZ,2259,2024-10-25,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.43,2.51,2.53,2.43,65771.0,3.7190082644628086,165085.21,002259.SZ,2259,2024-10-28,2.42,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.53,2.5,2.56,2.46,57960.0,-0.3984063745019806,144900.0,002259.SZ,2259,2024-10-29,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.47,2.57,2.58,2.47,59374.0,2.8000000000000025,152591.18,002259.SZ,2259,2024-10-30,2.5,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.58,2.56,2.64,2.44,82224.0,-0.3891050583657462,210493.44,002259.SZ,2259,2024-10-31,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.56,2.46,2.63,2.44,59478.0,-3.90625,146315.88,002259.SZ,2259,2024-11-01,2.56,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.47,2.55,2.58,2.44,45906.0,3.658536585365857,117060.3,002259.SZ,2259,2024-11-04,2.46,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.56,2.6,2.61,2.53,63748.0,1.9607843137255052,165744.80000000002,002259.SZ,2259,2024-11-05,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.6,2.56,2.62,2.55,58292.0,-1.538461538461544,149227.52,002259.SZ,2259,2024-11-06,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.55,2.62,2.67,2.53,74747.0,2.34375,195837.14,002259.SZ,2259,2024-11-07,2.56,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.62,2.62,2.68,2.59,65769.0,0.0,172314.78,002259.SZ,2259,2024-11-08,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.62,2.71,2.74,2.59,91182.0,3.435114503816794,247103.22,002259.SZ,2259,2024-11-11,2.62,3.435114503816794,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.73,2.65,2.79,2.62,85733.0,-2.214022140221405,227192.45,002259.SZ,2259,2024-11-12,2.71,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.63,2.62,2.66,2.54,60557.0,-1.132075471698102,158659.34,002259.SZ,2259,2024-11-13,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.61,2.6,2.68,2.57,64371.0,-0.7633587786259555,167364.6,002259.SZ,2259,2024-11-14,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.56,2.54,2.6,2.52,53550.0,-2.3076923076923106,136017.0,002259.SZ,2259,2024-11-15,2.6,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.53,2.47,2.55,2.45,38737.0,-2.7559055118110187,95680.39,002259.SZ,2259,2024-11-18,2.54,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.47,2.52,2.53,2.44,30017.0,2.0242914979756943,75642.84,002259.SZ,2259,2024-11-19,2.47,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.51,2.54,2.58,2.51,49237.0,0.7936507936507908,125061.98,002259.SZ,2259,2024-11-20,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.53,2.54,2.56,2.51,38322.0,0.0,97337.88,002259.SZ,2259,2024-11-21,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.56,2.53,2.65,2.53,56701.0,-0.3937007874015852,143453.53,002259.SZ,2259,2024-11-22,2.54,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.53,2.54,2.58,2.49,52481.0,0.3952569169960673,133301.74,002259.SZ,2259,2024-11-25,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.54,2.52,2.57,2.5,38943.0,-0.7874015748031482,98136.36,002259.SZ,2259,2024-11-26,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.51,2.54,2.54,2.44,51261.0,0.7936507936507908,130202.94,002259.SZ,2259,2024-11-27,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.53,2.56,2.58,2.52,49406.0,0.7874015748031482,126479.36,002259.SZ,2259,2024-11-28,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.56,2.6,2.61,2.51,45008.0,1.5625,117020.8,002259.SZ,2259,2024-11-29,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.6,2.6,2.63,2.58,50438.0,0.0,131138.80000000002,002259.SZ,2259,2024-12-02,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.6,2.6,2.62,2.57,37029.0,0.0,96275.4,002259.SZ,2259,2024-12-03,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.6,2.57,2.66,2.56,61763.0,-1.1538461538461608,158730.91,002259.SZ,2259,2024-12-04,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.57,2.63,2.64,2.55,42392.0,2.334630350194544,111490.96,002259.SZ,2259,2024-12-05,2.57,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.65,2.69,2.74,2.65,79151.0,2.281368821292773,212916.19,002259.SZ,2259,2024-12-06,2.63,2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.72,2.69,2.73,2.67,52313.0,0.0,140721.97,002259.SZ,2259,2024-12-09,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.72,2.65,2.73,2.62,62441.0,-1.486988847583648,165468.65,002259.SZ,2259,2024-12-10,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.64,2.71,2.71,2.63,46678.0,2.264150943396226,126497.38,002259.SZ,2259,2024-12-11,2.65,2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.73,2.69,2.77,2.68,56935.0,-0.7380073800738018,153155.15,002259.SZ,2259,2024-12-12,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.68,2.62,2.68,2.61,52363.0,-2.6022304832713727,137191.06,002259.SZ,2259,2024-12-13,2.69,-2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.63,2.64,2.66,2.61,40811.0,0.7633587786259444,107741.04,002259.SZ,2259,2024-12-16,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.66,2.54,2.66,2.52,70936.0,-3.787878787878796,180177.44,002259.SZ,2259,2024-12-17,2.64,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.55,2.56,2.59,2.51,33909.0,0.7874015748031482,86807.04000000001,002259.SZ,2259,2024-12-18,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.56,2.58,2.61,2.52,35554.0,0.78125,91729.32,002259.SZ,2259,2024-12-19,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.58,2.62,2.64,2.58,37134.0,1.5503875968992276,97291.08,002259.SZ,2259,2024-12-20,2.58,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.6,2.5,2.63,2.49,69449.0,-4.580152671755733,173622.5,002259.SZ,2259,2024-12-23,2.62,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.56,2.55,2.56,2.48,49232.0,2.0000000000000018,125541.6,002259.SZ,2259,2024-12-24,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.54,2.45,2.55,2.42,50943.0,-3.9215686274509673,124810.35,002259.SZ,2259,2024-12-25,2.55,-3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.45,2.49,2.53,2.43,36845.0,1.6326530612244872,91744.05,002259.SZ,2259,2024-12-26,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.49,2.49,2.52,2.48,37837.0,0.0,94214.13,002259.SZ,2259,2024-12-27,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.48,2.42,2.49,2.39,68581.0,-2.8112449799196915,165966.02,002259.SZ,2259,2024-12-30,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.41,2.38,2.41,2.3,59338.0,-1.652892561983477,141224.44,002259.SZ,2259,2024-12-31,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.36,2.32,2.4,2.29,43115.0,-2.5210084033613467,100026.8,002259.SZ,2259,2025-01-02,2.38,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.32,2.25,2.34,2.22,73171.0,-3.0172413793103425,164634.75,002259.SZ,2259,2025-01-03,2.32,-3.0172413793103425,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.24,2.2,2.27,2.18,59714.0,-2.2222222222222143,131370.80000000002,002259.SZ,2259,2025-01-06,2.25,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.2,2.25,2.27,2.18,52013.0,2.2727272727272707,117029.25,002259.SZ,2259,2025-01-07,2.2,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.23,2.22,2.27,2.17,63367.0,-1.3333333333333195,140674.74000000002,002259.SZ,2259,2025-01-08,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.22,2.22,2.24,2.18,42978.0,0.0,95411.16,002259.SZ,2259,2025-01-09,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.21,2.16,2.24,2.15,60636.0,-2.7027027027027084,130973.76,002259.SZ,2259,2025-01-10,2.22,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.14,2.15,2.16,2.08,51800.0,-0.4629629629629761,111370.0,002259.SZ,2259,2025-01-13,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.14,2.23,2.23,2.14,44692.0,3.720930232558151,99663.16,002259.SZ,2259,2025-01-14,2.15,3.720930232558151,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.23,2.18,2.24,2.14,47529.0,-2.2421524663677084,103613.22,002259.SZ,2259,2025-01-15,2.23,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.18,2.18,2.22,2.17,52822.0,0.0,115151.96,002259.SZ,2259,2025-01-16,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.16,2.17,2.18,2.14,31088.0,-0.4587155963302836,67460.95999999999,002259.SZ,2259,2025-01-17,2.18,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.17,2.28,2.28,2.16,75312.0,5.069124423963123,171711.36,002259.SZ,2259,2025-01-20,2.17,5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.31,2.29,2.34,2.24,79885.0,0.4385964912280826,182936.65,002259.SZ,2259,2025-01-21,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.29,2.21,2.29,2.19,65855.0,-3.493449781659397,145539.55,002259.SZ,2259,2025-01-22,2.29,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.32,2.32,2.32,2.32,9391.0,4.977375565610864,21787.12,002259.SZ,2259,2025-01-23,2.21,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.43,2.44,2.44,2.29,148657.0,5.172413793103448,362723.08,002259.SZ,2259,2025-01-24,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.44,2.56,2.56,2.42,161207.0,4.918032786885251,412689.92,002259.SZ,2259,2025-01-27,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.53,2.58,2.63,2.53,126203.0,0.78125,325603.74,002259.SZ,2259,2025-02-05,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.55,2.55,2.6,2.52,71108.0,-1.1627906976744318,181325.4,002259.SZ,2259,2025-02-06,2.58,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
