date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-23,96.2,95.3,98.13,94.84,26769.0,,-0.935550935550944,002850.SZ
2024-10-24,95.06,91.63,95.97,91.31,22506.0,,-3.8509968520461735,002850.SZ
2024-10-25,92.93,95.77,97.8,92.78,41718.0,,4.518170904725527,002850.SZ
2024-10-28,96.5,94.52,96.8,92.77,31131.0,,-1.3052103999164677,002850.SZ
2024-10-29,99.34,96.99,102.88,96.72,43184.0,,2.613203554803212,002850.SZ
2024-10-30,96.61,95.16,99.0,93.8,42765.0,,-1.8867924528301885,002850.SZ
2024-10-31,94.88,96.8,99.55,93.35,39569.0,,1.7234131988230317,002850.SZ
2024-11-01,96.12,98.3,101.33,95.96,39668.0,,1.5495867768595015,002850.SZ
2024-11-04,99.48,101.74,103.5,99.1,44500.0,,3.499491353001005,002850.SZ
2024-11-05,102.37,107.47,107.99,100.4,71904.0,,5.632003145272257,002850.SZ
2024-11-06,108.0,111.94,114.74,107.01,61189.0,,4.159300269842747,002850.SZ
2024-11-07,110.8,108.72,111.9,103.7,49058.0,,-2.8765410041093453,002850.SZ
2024-11-08,109.07,105.95,114.0,105.7,43590.0,,-2.5478292862398777,002850.SZ
2024-11-11,104.87,110.36,112.19,104.35,47328.0,,4.162340726757896,002850.SZ
2024-11-12,111.22,113.61,120.85,111.22,58623.0,,2.9449075752084,002850.SZ
2024-11-13,113.22,113.47,115.0,109.88,30581.0,,-0.1232285890326534,002850.SZ
2024-11-14,115.5,109.14,115.5,108.51,34348.0,,-3.815986604388821,002850.SZ
2024-11-15,107.93,105.56,108.71,105.11,27093.0,,-3.2801905809052623,002850.SZ
2024-11-18,105.91,105.94,107.99,103.46,31097.0,,0.359984842743466,002850.SZ
2024-11-19,105.84,107.0,108.77,102.88,25141.0,,1.000566358316024,002850.SZ
2024-11-20,107.01,107.85,108.31,105.07,20728.0,,0.7943925233644844,002850.SZ
2024-11-21,107.64,106.96,110.28,105.77,20514.0,,-0.8252202132591591,002850.SZ
2024-11-22,106.3,102.56,108.77,102.56,19848.0,,-4.113687359760654,002850.SZ
2024-11-25,103.0,105.7,107.85,102.51,26771.0,,3.0616224648986057,002850.SZ
2024-11-26,104.7,103.56,105.98,103.55,12889.0,,-2.024597918637649,002850.SZ
2024-11-27,102.6,105.56,105.66,101.02,20774.0,,1.931247585940521,002850.SZ
2024-11-28,105.61,102.14,106.0,102.0,16945.0,,-3.239863584691172,002850.SZ
2024-11-29,101.58,104.82,107.6,101.58,20703.0,,2.6238496181711257,002850.SZ
2024-12-02,105.2,103.01,106.0,102.55,29670.0,,-1.726769700438835,002850.SZ
2024-12-03,103.3,101.32,103.49,99.5,31029.0,,-1.640617415784884,002850.SZ
2024-12-04,100.79,98.65,100.79,97.8,32771.0,,-2.635215159889448,002850.SZ
2024-12-05,104.0,103.01,108.72,101.11,107726.0,,4.419665484034474,002850.SZ
2024-12-06,105.1,103.46,105.7,99.3,71032.0,,0.436850791185317,002850.SZ
2024-12-09,103.5,107.89,109.5,102.5,58085.0,,4.281848057220183,002850.SZ
2024-12-10,110.0,106.47,111.45,106.1,48673.0,,-1.316155343405323,002850.SZ
2024-12-11,106.05,105.0,107.33,103.02,30660.0,,-1.3806706114398382,002850.SZ
2024-12-12,104.66,104.0,104.98,103.01,22790.0,,-0.952380952380949,002850.SZ
2024-12-13,103.01,102.52,103.99,100.25,47522.0,,-1.423076923076927,002850.SZ
2024-12-16,101.71,101.38,102.05,99.8,27827.0,,-1.1119781506047643,002850.SZ
2024-12-17,100.95,100.04,102.35,99.68,27106.0,,-1.3217597159202898,002850.SZ
2024-12-18,99.94,101.0,104.15,99.94,31503.0,,0.9596161535385672,002850.SZ
2024-12-19,100.16,100.2,100.58,98.54,23538.0,,-0.7920792079207928,002850.SZ
2024-12-20,99.5,102.29,103.46,99.5,31160.0,,2.0858283433133677,002850.SZ
2024-12-23,102.29,98.5,103.98,98.5,26372.0,,-3.705152018770164,002850.SZ
2024-12-24,98.31,99.3,100.66,98.31,20071.0,,0.8121827411167404,002850.SZ
2024-12-25,99.41,97.3,99.58,96.2,25411.0,,-2.0140986908358527,002850.SZ
2024-12-26,96.8,95.5,97.3,94.5,36762.0,,-1.8499486125385325,002850.SZ
2024-12-27,95.75,96.03,97.27,94.05,28879.0,,0.5549738219895239,002850.SZ
2024-12-30,95.84,97.08,97.9,95.6,19441.0,,1.0934083099031433,002850.SZ
2024-12-31,96.91,95.68,97.35,93.92,28393.0,,-1.4421096003296108,002850.SZ
2025-01-02,95.14,91.51,96.27,90.77,26476.0,,-4.358277591973248,002850.SZ
2025-01-03,91.51,89.37,93.34,89.06,26996.0,,-2.338542235821217,002850.SZ
2025-01-06,89.61,88.93,90.95,87.91,30541.0,,-0.4923352355376553,002850.SZ
2025-01-07,88.09,89.42,90.26,87.83,19743.0,,0.550995164736312,002850.SZ
2025-01-08,89.12,91.65,92.96,88.5,31962.0,,2.493849250726909,002850.SZ
2025-01-09,91.06,92.0,93.31,90.39,28598.0,,0.3818876159301654,002850.SZ
2025-01-10,91.5,92.54,94.96,90.53,31774.0,,0.5869565217391459,002850.SZ
2025-01-13,91.99,94.29,97.35,91.6,30409.0,,1.8910741301058964,002850.SZ
2025-01-14,94.4,96.6,97.5,92.26,36744.0,,2.4498886414253684,002850.SZ
2025-01-15,96.6,90.12,96.61,89.6,49777.0,,-6.708074534161479,002850.SZ
2025-01-16,90.69,92.96,94.81,90.69,45931.0,,3.1513537505547973,002850.SZ
2025-01-17,92.49,99.4,100.5,92.01,66124.0,,6.9277108433735135,002850.SZ
2025-01-20,107.65,105.41,109.54,104.58,122121.0,,6.046277665995969,002850.SZ
2025-01-21,104.99,109.53,110.25,103.15,79705.0,,3.908547576131305,002850.SZ
2025-01-22,107.92,107.6,109.8,105.0,57804.0,,-1.7620743175385756,002850.SZ
2025-01-23,108.83,105.8,109.5,104.7,55005.0,,-1.6728624535315983,002850.SZ
2025-01-24,104.81,109.17,111.0,104.76,74446.0,,3.185255198487713,002850.SZ
2025-01-27,109.2,107.4,111.5,107.01,33999.0,,-1.6213245397087128,002850.SZ
2025-02-05,107.0,110.78,113.2,105.98,63783.0,,3.1471135940409622,002850.SZ
2025-02-06,110.89,118.3,119.8,110.11,104074.0,,6.788228922188111,002850.SZ
2025-02-07,121.0,118.0,123.08,114.31,114871.0,,-0.2535925612848655,002850.SZ
2025-02-10,115.96,127.0,129.76,115.6,115367.0,,7.6271186440677985,002850.SZ
2025-02-11,127.0,134.6,138.93,126.0,89092.0,,5.98425196850394,002850.SZ
2025-02-12,132.03,130.1,132.64,126.0,88845.0,,-3.3432392273402667,002850.SZ
2025-02-13,128.12,125.15,131.49,124.33,89194.0,,-3.80476556495003,002850.SZ
2025-02-14,123.51,125.5,127.85,123.5,44158.0,,0.2796644027167394,002850.SZ
2025-02-17,125.0,130.9,131.92,123.73,67794.0,,4.302788844621519,002850.SZ
2025-02-18,132.6,132.5,135.4,129.0,68710.0,,1.2223071046600475,002850.SZ
2025-02-19,130.68,140.9,145.9,130.68,67940.0,,6.339622641509446,002850.SZ
2025-02-20,140.08,139.0,144.47,137.8,45683.0,,-1.348474095102914,002850.SZ
2025-02-21,138.1,139.32,142.8,137.0,40224.0,,0.2302158273381316,002850.SZ
2025-02-24,142.0,138.62,146.8,136.68,68127.0,,-0.5024404249210357,002850.SZ
2025-02-25,137.26,138.25,140.98,134.43,58423.0,,-0.2669167508296044,002850.SZ
2025-02-26,138.0,140.67,146.4,137.11,73846.0,,1.7504520795659897,002850.SZ
2025-02-27,141.0,133.48,141.7,131.33,77782.0,,-5.111253287836782,002850.SZ
2025-02-28,133.35,128.88,133.47,127.94,69319.0,,-3.446209169913095,002850.SZ
2025-03-03,129.01,129.41,132.25,125.5,50520.0,,0.4112352576039813,002850.SZ
2025-03-04,127.78,130.0,134.8,127.78,38295.0,,0.4559153079360278,002850.SZ
2025-03-05,130.79,131.04,132.49,129.0,25265.0,,0.8000000000000007,002850.SZ
2025-03-06,132.51,131.0,133.95,130.91,37785.0,,-0.0305250305250193,002850.SZ
2025-03-07,130.43,131.43,134.03,128.0,38844.0,,0.3282442748091752,002850.SZ
2025-03-10,131.47,128.0,134.44,127.31,42556.0,,-2.609754241801721,002850.SZ
2025-03-11,126.0,128.85,130.18,125.8,30840.0,,0.6640624999999956,002850.SZ
2025-03-12,129.67,126.55,129.99,125.0,41022.0,,-1.7850213426464867,002850.SZ
2025-03-13,126.55,123.86,127.65,122.86,37822.0,,-2.125642038719877,002850.SZ
2025-03-14,123.77,127.88,130.15,122.51,54344.0,,3.2455998708218914,002850.SZ
2025-03-17,128.0,127.66,128.93,125.55,23320.0,,-0.1720362840162637,002850.SZ
2025-03-18,128.0,121.95,129.3,121.58,54943.0,,-4.472818423938585,002850.SZ
2025-03-19,121.7,122.23,123.18,118.5,60699.0,,0.2296022960229571,002850.SZ
2025-03-20,121.46,124.02,126.99,119.95,45204.0,,1.464452262128768,002850.SZ
2025-03-21,124.5,120.79,128.0,120.22,33290.0,,-2.6044186421544824,002850.SZ
2025-03-24,120.6,119.41,122.15,118.0,29669.0,,-1.1424786820101065,002850.SZ
2025-03-25,119.72,120.15,123.6,119.56,34878.0,,0.6197135918264873,002850.SZ
2025-03-26,119.58,127.28,130.16,119.02,75718.0,,5.934248855597168,002850.SZ
2025-03-27,126.3,129.84,135.5,126.3,88721.0,,2.0113136392206243,002850.SZ
2025-03-28,128.66,123.8,131.9,123.8,54662.0,,-4.651879235982747,002850.SZ
2025-03-31,122.54,119.85,124.8,118.23,42280.0,,-3.1906300484652705,002850.SZ
2025-04-01,120.06,118.8,122.14,118.6,26356.0,,-0.8760951188986232,002850.SZ
2025-04-02,118.83,121.47,122.38,118.5,26180.0,,2.2474747474747536,002850.SZ
2025-04-03,119.52,115.99,120.74,115.68,27867.0,,-4.511401992261465,002850.SZ
2025-04-07,105.02,104.19,109.5,104.19,17173.0,,-10.173290800931111,002850.SZ
2025-04-08,101.0,97.88,102.98,94.1,101317.0,,-6.056243401478067,002850.SZ
2025-04-09,95.5,102.35,104.33,95.38,55423.0,,4.56681651001225,002850.SZ
2025-04-10,108.0,110.74,111.79,105.5,56715.0,,8.197361993160722,002850.SZ
2025-04-11,110.23,112.48,115.82,109.63,45985.0,,1.5712479682138405,002850.SZ
2025-04-14,114.21,113.0,115.48,111.1,28718.0,,0.4623044096728312,002850.SZ
2025-04-15,112.96,113.44,115.29,112.01,21243.0,,0.3893805309734599,002850.SZ
2025-04-16,112.74,111.05,113.8,109.42,26844.0,,-2.1068406205923877,002850.SZ
2025-04-17,109.86,111.12,114.26,109.11,22344.0,,0.063034669067985,002850.SZ
2025-04-18,113.21,117.5,120.36,113.05,45263.0,,5.74154067674586,002850.SZ
2025-04-21,117.0,124.56,125.15,115.0,50460.0,,6.0085106382978815,002850.SZ
2025-04-22,124.56,121.0,125.15,120.8,28289.0,,-2.85806037251124,002850.SZ
2025-04-23,122.0,123.97,128.0,121.2,47692.0,,2.4545454545454426,002850.SZ
2025-04-24,124.0,129.05,129.25,122.71,45173.0,,4.097765588448832,002850.SZ
2025-04-25,135.0,132.5,136.87,125.9,78865.0,,2.6733824099186343,002850.SZ
2025-04-28,129.81,127.01,131.0,125.06,50975.0,,-4.143396226415086,002850.SZ
2025-04-29,127.0,125.37,128.2,123.36,46378.0,,-1.2912369104794874,002850.SZ
2025-04-30,125.52,129.54,131.2,125.52,44859.0,,3.326154582435969,002850.SZ
2025-05-06,130.01,128.88,133.77,127.81,43646.0,,-0.5094951366373279,002850.SZ
2025-05-07,129.0,125.69,131.5,124.73,35493.0,,-2.475170701427687,002850.SZ
2025-05-08,125.02,125.83,129.4,124.9,26794.0,,0.1113851539501942,002850.SZ
2025-05-09,125.01,125.67,126.72,123.05,25097.0,,-0.1271556862433409,002850.SZ
2025-05-12,127.0,126.12,130.0,125.08,34144.0,,0.3580806875149278,002850.SZ
2025-05-13,127.47,124.6,127.47,124.17,22274.0,,-1.205201395496358,002850.SZ
2025-05-14,123.78,122.85,124.91,121.6,38562.0,,-1.4044943820224698,002850.SZ
2025-05-15,122.06,117.6,122.63,117.3,50870.0,,-4.273504273504269,002850.SZ
2025-05-16,117.6,119.67,122.44,117.59,38710.0,,1.7602040816326658,002850.SZ
2025-05-19,119.35,118.4,119.67,116.02,26989.0,,-1.061251775716554,002850.SZ
2025-05-20,118.3,117.79,119.09,117.5,20682.0,,-0.5152027027026995,002850.SZ
2025-05-21,117.48,118.29,120.31,117.0,24823.0,,0.4244842516342606,002850.SZ
2025-05-22,117.27,117.94,120.84,115.7,32706.0,,-0.2958829994082368,002850.SZ
2025-05-23,117.56,117.43,120.35,117.02,22625.0,,-0.4324232660674831,002850.SZ
2025-05-26,116.61,115.15,117.39,114.98,21070.0,,-1.9415822191944156,002850.SZ
2025-05-27,115.09,111.88,115.62,111.59,31357.0,,-2.839774207555368,002850.SZ
2025-05-28,112.18,111.61,113.22,111.4,16357.0,,-0.2413299964247328,002850.SZ
2025-05-29,111.52,112.04,114.4,111.52,24904.0,,0.3852701370844924,002850.SZ
2025-05-30,112.1,110.35,112.2,110.02,24245.0,"{'nd': '2024', 'fh_sh': '20', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派20元'}",-1.5083898607640256,002850.SZ
2025-06-03,109.9,113.0,113.93,109.18,32114.0,,2.4014499320344385,002850.SZ
2025-06-04,113.0,114.55,115.6,113.0,26811.0,,1.3716814159292046,002850.SZ
2025-06-05,115.04,114.52,115.25,112.76,26153.0,,-0.0261894369271042,002850.SZ
2025-06-06,114.73,112.96,115.46,111.9,27216.0,,-1.362207474676913,002850.SZ
2025-06-09,113.0,111.4,113.49,111.28,28499.0,,-1.3810198300283183,002850.SZ
2025-06-10,111.67,109.59,112.45,108.02,30236.0,,-1.6247755834829514,002850.SZ
2025-06-11,109.62,110.91,113.22,109.55,28880.0,,1.2044894607172063,002850.SZ
2025-06-12,111.44,111.13,114.25,109.8,27639.0,,0.1983590298440196,002850.SZ
2025-06-13,110.14,109.97,111.13,108.57,22109.0,,-1.0438225501664733,002850.SZ
2025-06-16,109.0,108.76,110.26,108.02,29182.0,,-1.1003000818404995,002850.SZ
2025-06-17,108.83,109.11,110.18,108.2,24848.0,,0.3218094887826428,002850.SZ
2025-06-18,108.7,109.44,110.5,108.7,18027.0,,0.302447071762435,002850.SZ
2025-06-19,109.42,110.59,113.23,109.03,45116.0,,1.0508040935672591,002850.SZ
2025-06-20,110.38,108.49,111.09,108.46,29446.0,,-1.8989058685233815,002850.SZ
2025-06-23,107.84,110.81,111.25,107.34,32809.0,,2.138445939717948,002850.SZ
2025-06-24,111.78,112.81,113.55,110.5,40643.0,,1.804891255301877,002850.SZ
2025-06-25,112.98,114.3,115.36,112.51,39801.0,,1.320804893183225,002850.SZ
2025-06-26,115.38,111.42,116.18,111.39,42817.0,,-2.5196850393700787,002850.SZ
2025-06-27,112.02,109.66,112.3,109.0,50724.0,,-1.5796086878477889,002850.SZ
2025-06-30,109.67,113.17,115.72,108.81,57218.0,,3.2008024803939605,002850.SZ
2025-07-01,111.96,109.35,111.96,107.5,55662.0,,-3.3754528585314247,002850.SZ
2025-07-02,108.81,107.74,109.44,107.0,34777.0,,-1.472336534064933,002850.SZ
2025-07-03,107.6,112.69,113.12,107.4,53418.0,,4.59439391126788,002850.SZ
2025-07-04,112.48,110.49,112.65,109.75,21083.0,,-1.952258408022012,002850.SZ
2025-07-07,110.2,106.35,110.2,105.7,38839.0,,-3.74694542492533,002850.SZ
2025-07-08,106.07,110.41,111.6,105.7,44428.0,,3.817583450869777,002850.SZ
2025-07-09,110.39,110.89,112.4,110.09,21750.0,,0.4347432297799214,002850.SZ
2025-07-10,110.36,107.55,111.48,107.51,27937.0,,-3.011993867796914,002850.SZ
2025-07-11,107.76,107.9,108.98,106.21,29946.0,,0.325430032543017,002850.SZ
2025-07-14,108.1,109.4,111.64,108.0,40538.0,,1.390176088971273,002850.SZ
2025-07-15,109.99,110.28,112.97,108.5,44679.0,,0.8043875685557644,002850.SZ
2025-07-16,110.59,116.38,117.65,110.47,85015.0,,5.5313746826260335,002850.SZ
2025-07-17,117.6,120.25,121.8,116.3,64700.0,,3.3253136277711093,002850.SZ
2025-07-18,119.48,120.0,120.75,117.85,43393.0,,-0.2079002079002023,002850.SZ
2025-07-21,120.0,117.61,120.86,117.32,38554.0,,-1.9916666666666691,002850.SZ
2025-07-22,118.3,114.28,118.3,112.6,89341.0,,-2.8313918884448563,002850.SZ
2025-07-23,114.0,115.37,115.74,111.96,52103.0,,0.9537976898845058,002850.SZ
2025-07-24,115.38,116.51,118.2,115.15,46346.0,,0.9881251625205812,002850.SZ
2025-07-25,116.51,115.69,116.6,114.55,25528.0,,-0.7038022487340201,002850.SZ
2025-07-28,116.99,114.0,118.4,113.35,38590.0,,-1.460800414901886,002850.SZ
2025-07-29,113.83,114.64,116.5,112.88,32506.0,,0.5614035087719405,002850.SZ
2025-07-30,114.4,111.46,114.6,111.2,39517.0,,-2.7739009071877208,002850.SZ
2025-07-31,111.2,109.4,112.52,108.77,42630.0,,-1.8481966624798063,002850.SZ
2025-08-01,109.0,109.69,110.03,108.11,30550.0,,0.2650822669104213,002850.SZ
2025-08-04,109.01,112.17,112.46,108.8,34151.0,,2.260917130093909,002850.SZ
2025-08-05,112.9,114.36,115.44,112.6,45477.0,,1.952393688151921,002850.SZ
2025-08-06,114.37,116.68,117.88,114.1,52087.0,,2.0286813571178897,002850.SZ
2025-08-07,116.68,114.34,118.7,114.0,45420.0,,-2.0054850874185792,002850.SZ
2025-08-08,114.32,112.97,114.79,112.91,30580.0,,-1.1981808640895597,002850.SZ
2025-08-11,114.86,116.31,118.18,114.26,54551.0,,2.956537133752324,002850.SZ
2025-08-12,117.24,118.53,119.23,116.06,64293.0,,1.9086922878514208,002850.SZ
2025-08-13,119.0,118.48,119.46,117.36,57594.0,,-0.042183413481811,002850.SZ
2025-08-14,118.39,117.03,119.19,115.25,44565.0,,-1.223835246455096,002850.SZ
2025-08-15,116.92,124.77,126.5,116.51,84920.0,,6.613688797744155,002850.SZ
2025-08-18,125.0,121.5,126.4,121.0,92227.0,,-2.620822313056015,002850.SZ
2025-08-19,121.76,128.43,131.94,121.53,113873.0,,5.7037037037037,002850.SZ
2025-08-20,127.61,130.86,131.5,126.99,78805.0,,1.892081289418357,002850.SZ
2025-08-21,130.11,131.0,134.37,128.03,65141.0,,0.1069845636558097,002850.SZ
2025-08-22,130.69,132.46,132.77,129.0,52568.0,,1.1145038167938992,002850.SZ
2025-08-25,137.0,137.9,143.01,136.0,83069.0,,4.106900196285679,002850.SZ
2025-08-26,137.9,135.4,137.9,134.3,44634.0,,-1.81290790427846,002850.SZ
2025-08-27,135.53,134.26,138.68,134.0,66300.0,,-0.8419497784342811,002850.SZ
2025-08-28,134.0,133.12,136.23,130.32,58818.0,,-0.8490987635930147,002850.SZ
2025-08-29,133.13,138.9,141.42,132.0,77605.0,,4.341947115384626,002850.SZ
2025-09-01,138.77,138.16,140.0,134.68,60164.0,,-0.5327573794096541,002850.SZ
2025-09-02,137.17,139.0,141.5,129.95,108976.0,,0.6079907353792713,002850.SZ
2025-09-03,139.5,132.72,140.64,131.94,70220.0,,-4.517985611510788,002850.SZ
2025-09-04,133.78,131.03,136.44,128.91,61812.0,,-1.273357444243517,002850.SZ
2025-09-05,130.47,138.42,138.66,130.4,74305.0,,5.639929787071663,002850.SZ
2025-09-08,141.46,146.25,148.48,141.24,114432.0,,5.65669700910274,002850.SZ
2025-09-09,146.0,145.6,148.48,143.77,74700.0,,-0.4444444444444473,002850.SZ
2025-09-10,142.63,142.02,146.28,140.3,75597.0,,-2.4587912087912,002850.SZ
2025-09-11,141.0,150.9,151.79,140.53,87462.0,,6.252640473172799,002850.SZ
2025-09-12,150.9,147.2,152.13,146.73,53397.0,,-2.4519549370444094,002850.SZ
2025-09-15,150.7,152.67,158.2,150.15,88629.0,,3.716032608695641,002850.SZ
2025-09-16,152.48,164.15,166.66,152.48,102386.0,,7.519486474094461,002850.SZ
2025-09-17,163.01,171.33,174.48,160.4,80718.0,,4.374048126713381,002850.SZ
2025-09-18,175.61,166.17,182.55,162.11,130010.0,,-3.0117317457538206,002850.SZ
2025-09-19,163.0,159.85,163.98,157.8,100601.0,,-3.8033339351266737,002850.SZ
2025-09-22,160.5,173.78,175.64,160.5,114755.0,,8.714419768532998,002850.SZ
2025-09-23,174.65,179.78,183.88,172.0,91760.0,,3.452641270571988,002850.SZ
2025-09-24,178.0,179.5,181.27,174.98,55264.0,,-0.1557459116698245,002850.SZ
2025-09-25,178.0,177.44,180.33,173.8,58896.0,,-1.14763231197772,002850.SZ
2025-09-26,175.54,171.87,179.95,171.08,53697.0,,-3.1390892696122608,002850.SZ
2025-09-29,174.0,189.06,189.06,174.0,94506.0,,10.0017455053238,002850.SZ
2025-09-30,194.99,195.7,198.0,191.88,79588.0,,3.5121125568602585,002850.SZ
