date,open,close,low,high,volume,amount,change_pct,stock_code
2025-02-10,4.101,4.121,4.181,4.081,382759.0,,0.2432498175626518,601608.SH
2025-02-11,4.111,4.091,4.131,4.051,303652.0,,-0.727978645959726,601608.SH
2025-02-12,4.091,4.121,4.121,4.051,346971.0,,0.7333170373991837,601608.SH
2025-02-13,4.121,4.071,4.161,4.071,324093.0,,-1.2132977432662173,601608.SH
2025-02-14,4.081,4.081,4.091,4.031,255587.0,,0.2456398919184588,601608.SH
2025-02-17,4.071,4.111,4.121,4.041,304126.0,,0.7351139426611031,601608.SH
2025-02-18,4.091,4.071,4.151,4.041,393431.0,,-0.972999270250552,601608.SH
2025-02-19,4.051,4.231,4.231,4.051,609094.0,,3.9302382706951633,601608.SH
2025-02-20,4.221,4.161,4.221,4.141,488608.0,,-1.6544552115339228,601608.SH
2025-02-21,4.161,4.321,4.431,4.151,924482.0,,3.8452295121365054,601608.SH
2025-02-24,4.351,4.351,4.421,4.321,689503.0,,0.6942837306179284,601608.SH
2025-02-25,4.311,4.321,4.381,4.281,497824.0,,-0.6894966674327763,601608.SH
2025-02-26,4.321,4.431,4.471,4.281,699194.0,,2.545707012265685,601608.SH
2025-02-27,4.441,4.431,4.501,4.351,780990.0,,0.0,601608.SH
2025-02-28,4.451,4.341,4.511,4.321,805198.0,,-2.031144211239,601608.SH
2025-03-03,4.341,4.341,4.411,4.301,559042.0,,0.0,601608.SH
2025-03-04,4.361,4.471,4.491,4.341,742033.0,,2.994701681640177,601608.SH
2025-03-05,4.451,4.581,4.731,4.431,1248768.0,,2.4602997092373124,601608.SH
2025-03-06,4.581,4.621,4.671,4.561,1009227.0,,0.8731717965509755,601608.SH
2025-03-07,4.611,4.581,4.711,4.561,785581.0,,-0.8656135035706614,601608.SH
2025-03-10,4.581,4.581,4.611,4.521,572159.0,,0.0,601608.SH
2025-03-11,4.551,4.641,4.681,4.521,579715.0,,1.309757694826441,601608.SH
2025-03-12,4.681,4.611,4.691,4.591,534128.0,,-0.6464124111183023,601608.SH
2025-03-13,4.591,4.481,4.601,4.431,698825.0,,-2.8193450444588986,601608.SH
2025-03-14,4.491,4.571,4.621,4.431,645966.0,,2.0084802499442,601608.SH
2025-03-17,4.591,4.521,4.611,4.511,579218.0,,-1.0938525486764328,601608.SH
2025-03-18,4.551,4.611,4.681,4.531,782502.0,,1.9907100199070935,601608.SH
2025-03-19,4.631,4.631,4.731,4.601,820957.0,,0.4337453914552203,601608.SH
2025-03-20,4.621,4.751,4.921,4.611,1337159.0,,2.5912329950334767,601608.SH
2025-03-21,4.821,5.231,5.231,4.821,1713251.0,,10.103136181856431,601608.SH
2025-03-24,5.761,5.761,5.761,5.361,5959434.0,,10.131905945325936,601608.SH
2025-03-25,5.451,5.521,6.221,5.451,5234230.0,,-4.16594341260198,601608.SH
2025-03-26,5.611,6.081,6.081,5.571,5487512.0,,10.143090019923928,601608.SH
2025-03-27,6.201,5.731,6.201,5.651,4928744.0,,-5.755632297319524,601608.SH
2025-03-28,5.571,5.151,5.801,5.151,3645282.0,,-10.120397836328742,601608.SH
2025-03-31,4.941,4.681,4.991,4.641,3018220.0,,-9.124441855950296,601608.SH
2025-04-01,4.721,4.681,4.761,4.641,1789766.0,,0.0,601608.SH
2025-04-02,4.661,4.731,4.881,4.621,1974356.0,,1.0681478316598936,601608.SH
2025-04-03,4.641,4.561,4.751,4.541,1647967.0,,-3.593320651025156,601608.SH
2025-04-07,4.151,4.101,4.261,4.101,1079651.0,,-10.085507564130667,601608.SH
2025-04-08,4.041,4.111,4.141,3.941,1796683.0,,0.2438429651304474,601608.SH
2025-04-09,4.031,4.341,4.451,3.841,2385729.0,,5.59474580394066,601608.SH
2025-04-10,4.361,4.401,4.541,4.361,1947534.0,,1.3821700069108322,601608.SH
2025-04-11,4.381,4.461,4.521,4.331,1460889.0,,1.363326516700769,601608.SH
2025-04-14,4.601,4.541,4.661,4.521,1319647.0,,1.793319883434208,601608.SH
2025-04-15,4.541,4.451,4.571,4.401,929467.0,,-1.9819423034574069,601608.SH
2025-04-16,4.421,4.341,4.431,4.281,853506.0,,-2.4713547517411727,601608.SH
2025-04-17,4.321,4.301,4.411,4.291,681728.0,,-0.9214466712738956,601608.SH
2025-04-18,4.301,4.421,4.511,4.251,1170285.0,,2.790048825854452,601608.SH
2025-04-21,4.371,4.461,4.491,4.351,1073854.0,,0.9047726758651952,601608.SH
2025-04-22,4.431,4.371,4.451,4.371,719736.0,,-2.017484868863484,601608.SH
2025-04-23,4.411,4.491,4.541,4.401,1189801.0,,2.745367192862025,601608.SH
2025-04-24,4.471,4.401,4.541,4.381,933378.0,,-2.004008016032066,601608.SH
2025-04-25,4.401,4.411,4.461,4.351,716541.0,,0.2272210861167911,601608.SH
2025-04-28,4.461,4.341,4.461,4.331,660409.0,,-1.5869417365676597,601608.SH
2025-04-29,4.311,4.361,4.391,4.281,544594.0,,0.4607233356369367,601608.SH
2025-04-30,4.361,4.341,4.381,4.331,560952.0,,-0.458610410456306,601608.SH
2025-05-06,4.371,4.551,4.611,4.361,1482417.0,,4.837595024187968,601608.SH
2025-05-07,4.571,4.601,4.611,4.501,1068403.0,,1.0986596352450029,601608.SH
2025-05-08,4.601,4.631,4.671,4.561,980583.0,,0.6520321669202467,601608.SH
2025-05-09,4.641,4.521,4.641,4.511,653738.0,,-2.375296912114022,601608.SH
2025-05-12,4.551,4.651,4.751,4.551,1391231.0,,2.875470028754701,601608.SH
2025-05-13,4.731,4.571,4.741,4.551,1003081.0,,-1.7200602021070766,601608.SH
2025-05-14,4.571,4.611,4.621,4.541,793618.0,,0.8750820389411551,601608.SH
2025-05-15,4.591,4.491,4.591,4.471,729313.0,,-2.6024723487312995,601608.SH
2025-05-16,4.471,4.551,4.661,4.461,1017925.0,,1.3360053440213848,601608.SH
2025-05-19,4.551,4.541,4.581,4.461,594031.0,,-0.2197319270489939,601608.SH
2025-05-20,4.561,4.641,4.691,4.511,1204263.0,,2.202158114952635,601608.SH
2025-05-21,4.641,4.551,4.641,4.521,912783.0,,-1.9392372333548733,601608.SH
2025-05-22,4.531,4.431,4.541,4.431,749640.0,,-2.6367831245880047,601608.SH
2025-05-23,4.431,4.381,4.491,4.361,571287.0,,-1.128413450688326,601608.SH
2025-05-26,4.381,4.411,4.431,4.361,452962.0,,0.684775165487328,601608.SH
2025-05-27,4.421,4.371,4.421,4.341,446371.0,,-0.9068238494672198,601608.SH
2025-05-28,4.381,4.401,4.461,4.361,597601.0,,0.6863417982154951,601608.SH
2025-05-29,4.381,4.471,4.501,4.381,788825.0,,1.590547602817538,601608.SH
2025-05-30,4.451,4.361,4.461,4.351,689186.0,,-2.4602997092373124,601608.SH
2025-06-03,4.341,4.371,4.381,4.311,381590.0,,0.2293052052281696,601608.SH
2025-06-04,4.361,4.381,4.411,4.351,377622.0,,0.228780599405165,601608.SH
2025-06-05,4.421,4.401,4.441,4.371,514297.0,,0.4565167769915446,601608.SH
2025-06-06,4.401,4.361,4.401,4.351,418150.0,,-0.9088843444671646,601608.SH
2025-06-09,4.361,4.401,4.421,4.361,427835.0,,0.9172208209126342,601608.SH
2025-06-10,4.391,4.301,4.401,4.261,782915.0,,-2.2722108611679115,601608.SH
2025-06-11,4.291,4.311,4.341,4.281,352366.0,,0.2325040688212043,601608.SH
2025-06-12,4.301,4.261,4.301,4.251,447076.0,,-1.1598237067965589,601608.SH
2025-06-13,4.261,4.231,4.271,4.211,440663.0,,-0.7040600797934782,601608.SH
2025-06-16,4.231,4.241,4.251,4.201,282914.0,,0.2363507445048318,601608.SH
2025-06-17,4.241,4.221,4.251,4.201,321882.0,,-0.4715868898844566,601608.SH
2025-06-18,4.221,4.191,4.221,4.181,309376.0,,-0.7107320540156392,601608.SH
2025-06-19,4.191,4.121,4.201,4.111,416659.0,,-1.6702457647339353,601608.SH
2025-06-20,4.111,4.121,4.151,4.101,301389.0,,0.0,601608.SH
2025-06-23,4.101,4.171,4.171,4.091,290131.0,,1.213297743266195,601608.SH
2025-06-24,4.171,4.241,4.241,4.161,441736.0,,1.6782546152001698,601608.SH
2025-06-25,4.231,4.291,4.291,4.221,482700.0,,1.1789672247111804,601608.SH
2025-06-26,4.321,4.311,4.381,4.301,720646.0,,0.4660918200885433,601608.SH
2025-06-27,4.311,4.311,4.341,4.301,399252.0,,0.0,601608.SH
2025-06-30,4.321,4.341,4.351,4.311,352264.0,,0.695894224077942,601608.SH
2025-07-01,4.341,4.351,4.371,4.311,394772.0,,0.2303616678184683,601608.SH
2025-07-02,4.421,4.601,4.751,4.401,2396908.0,,5.745805561939776,601608.SH
2025-07-03,4.551,4.461,4.551,4.431,1270469.0,,-3.0428167789610883,601608.SH
2025-07-04,4.471,4.371,4.471,4.371,730285.0,,-2.017484868863484,601608.SH
2025-07-07,4.371,4.371,4.391,4.341,432044.0,,0.0,601608.SH
2025-07-08,4.371,4.401,4.411,4.351,476255.0,,0.6863417982154951,601608.SH
2025-07-09,4.411,4.381,4.451,4.371,557129.0,,-0.4544421722335712,601608.SH
2025-07-10,4.371,4.401,4.411,4.361,396253.0,,0.4565167769915446,601608.SH
2025-07-11,4.391,4.451,4.461,4.371,667157.0,,1.1361054305839555,601608.SH
2025-07-14,4.451,4.431,4.461,4.421,432488.0,,-0.449337227589297,601608.SH
2025-07-15,4.431,4.381,4.441,4.341,522839.0,,-1.128413450688326,601608.SH
2025-07-16,4.371,4.381,4.401,4.361,300012.0,,0.0,601608.SH
2025-07-17,4.381,4.411,4.411,4.361,346157.0,,0.684775165487328,601608.SH
2025-07-18,4.421,4.421,4.431,4.381,336114.0,,0.2267059623668244,601608.SH
2025-07-21,4.511,4.601,4.621,4.481,1410582.0,,4.071477041393345,601608.SH
2025-07-22,4.751,5.061,5.061,4.681,2176693.0,,9.99782655944359,601608.SH
2025-07-23,5.341,4.871,5.341,4.861,3592604.0,,-3.7541987749456496,601608.SH
2025-07-24,4.851,4.901,4.941,4.801,1578923.0,,0.6158899609936208,601608.SH
2025-07-25,4.871,4.761,4.881,4.751,1164652.0,,-2.8565598857375973,601608.SH
2025-07-28,4.76,4.74,4.8,4.73,575830.0,"{'nd': '2024', 'fh_sh': '0.286', 'djr': '2025-07-25', 'cqr': '2025-07-28', 'FHcontent': '10派0.286元'}",-0.4410838059231259,601608.SH
2025-07-29,4.77,4.8,4.81,4.71,741688.0,,1.2658227848101111,601608.SH
2025-07-30,4.8,4.76,4.86,4.73,803714.0,,-0.8333333333333304,601608.SH
2025-07-31,4.74,4.65,4.76,4.63,774986.0,,-2.310924369747891,601608.SH
2025-08-01,4.65,4.63,4.67,4.58,526204.0,,-0.4301075268817289,601608.SH
2025-08-04,4.62,4.72,4.73,4.59,558245.0,,1.943844492440605,601608.SH
2025-08-05,4.75,4.79,4.8,4.72,621617.0,,1.4830508474576345,601608.SH
2025-08-06,4.81,5.01,5.09,4.78,1825875.0,,4.592901878914391,601608.SH
2025-08-07,5.04,4.92,5.04,4.87,1099217.0,,-1.7964071856287345,601608.SH
2025-08-08,4.89,5.26,5.41,4.89,2387912.0,,6.910569105691056,601608.SH
2025-08-11,5.26,5.18,5.27,5.13,1416922.0,,-1.520912547528519,601608.SH
2025-08-12,5.16,5.12,5.25,5.09,1034153.0,,-1.158301158301156,601608.SH
2025-08-13,5.15,5.14,5.19,5.1,841732.0,,0.390625,601608.SH
2025-08-14,5.15,5.12,5.29,5.08,1376212.0,,-0.3891050583657462,601608.SH
2025-08-15,5.16,5.22,5.24,5.12,942589.0,,1.953125,601608.SH
2025-08-18,5.26,5.24,5.32,5.2,1162254.0,,0.3831417624521105,601608.SH
2025-08-19,5.21,5.29,5.35,5.15,1247655.0,,0.9541984732824416,601608.SH
2025-08-20,5.28,5.51,5.75,5.24,1933088.0,,4.15879017013232,601608.SH
2025-08-21,5.46,5.39,5.54,5.34,1078855.0,,-2.177858439201452,601608.SH
2025-08-22,5.36,5.41,5.42,5.3,803590.0,,0.3710575139146632,601608.SH
2025-08-25,5.5,5.6,5.6,5.44,1372808.0,,3.512014787430684,601608.SH
2025-08-26,5.59,5.55,5.59,5.48,904710.0,,-0.8928571428571397,601608.SH
2025-08-27,5.55,5.33,5.65,5.3,1175450.0,,-3.963963963963957,601608.SH
2025-08-28,5.3,5.4,5.42,5.2,972105.0,,1.3133208255159623,601608.SH
2025-08-29,5.41,5.33,5.41,5.3,559265.0,,-1.2962962962963065,601608.SH
2025-09-01,5.36,5.36,5.41,5.32,536831.0,,0.5628517823639712,601608.SH
2025-09-02,5.37,5.27,5.39,5.13,880670.0,,-1.679104477611959,601608.SH
2025-09-03,5.28,5.22,5.42,5.19,1014906.0,,-0.9487666034155516,601608.SH
2025-09-04,5.19,5.07,5.25,4.97,894276.0,,-2.8735632183907955,601608.SH
2025-09-05,5.07,5.21,5.22,5.06,566664.0,,2.7613412228796763,601608.SH
2025-09-08,5.25,5.36,5.36,5.21,644708.0,,2.879078694817672,601608.SH
2025-09-09,5.33,5.26,5.35,5.21,490106.0,,-1.865671641791056,601608.SH
2025-09-10,5.24,5.23,5.29,5.18,358027.0,,-0.5703422053231821,601608.SH
2025-09-11,5.24,5.3,5.31,5.15,441650.0,,1.338432122370925,601608.SH
2025-09-12,5.32,5.29,5.33,5.26,436892.0,,-0.1886792452830188,601608.SH
2025-09-15,5.26,5.22,5.31,5.22,449536.0,,-1.3232514177693775,601608.SH
2025-09-16,5.22,5.39,5.39,5.22,734293.0,,3.256704980842917,601608.SH
2025-09-17,5.39,5.47,5.51,5.36,740901.0,,1.4842300556586308,601608.SH
2025-09-18,5.49,5.42,5.64,5.33,1110490.0,,-0.9140767824497242,601608.SH
2025-09-19,5.4,5.32,5.43,5.29,545133.0,,-1.845018450184499,601608.SH
2025-09-22,5.32,5.31,5.33,5.24,419034.0,,-0.1879699248120481,601608.SH
2025-09-23,5.29,5.26,5.3,5.13,477450.0,,-0.941619585687381,601608.SH
2025-09-24,5.26,5.35,5.38,5.21,484473.0,,1.7110266159695795,601608.SH
2025-09-25,5.33,5.28,5.36,5.26,371259.0,,-1.3084112149532643,601608.SH
2025-09-26,5.25,5.23,5.36,5.22,423099.0,,-0.9469696969696906,601608.SH
2025-09-29,5.24,5.34,5.34,5.14,463594.0,,2.1032504780114536,601608.SH
2025-09-30,5.35,5.38,5.41,5.32,404447.0,,0.7490636704119868,601608.SH
2025-10-09,5.43,5.69,5.7,5.39,1032907.0,,5.762081784386619,601608.SH
2025-10-10,5.63,5.82,5.99,5.61,1237379.0,,2.284710017574687,601608.SH
2025-10-13,5.65,5.75,5.77,5.58,801520.0,,-1.2027491408934776,601608.SH
2025-10-14,5.77,5.69,5.9,5.67,664578.0,,-1.043478260869557,601608.SH
2025-10-15,5.7,5.8,5.8,5.57,746977.0,,1.9332161687170448,601608.SH
2025-10-16,5.76,5.7,5.78,5.68,453368.0,,-1.724137931034475,601608.SH
2025-10-17,5.71,5.7,5.87,5.68,740967.0,,0.0,601608.SH
