date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,2.14,2.04,2.15,2.04,289373.0,-5.990783410138246,590320.92,300071.SZ,300071,2024-08-05,2.17,-5.990783410138246,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.06,2.31,2.43,2.06,829784.0,13.235294117647056,1916801.04,300071.SZ,300071,2024-08-06,2.04,13.235294117647056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.35,2.32,2.4,2.2,570218.0,0.4329004329004293,1322905.76,300071.SZ,300071,2024-08-07,2.31,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.32,2.34,2.34,2.23,388162.0,0.8620689655172376,908299.08,300071.SZ,300071,2024-08-08,2.32,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.35,2.25,2.48,2.25,385174.0,-3.846153846153844,866641.5,300071.SZ,300071,2024-08-09,2.34,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.25,2.22,2.3,2.19,236677.0,-1.3333333333333195,525422.9400000001,300071.SZ,300071,2024-08-12,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.22,2.24,2.27,2.16,162485.0,0.9009009009008916,363966.4,300071.SZ,300071,2024-08-13,2.22,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.27,2.33,2.41,2.24,378261.0,4.01785714285714,881348.13,300071.SZ,300071,2024-08-14,2.24,4.01785714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.3,2.43,2.44,2.29,473260.0,4.29184549356223,1150021.8,300071.SZ,300071,2024-08-15,2.33,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.41,2.35,2.42,2.34,286017.0,-3.292181069958855,672139.9500000001,300071.SZ,300071,2024-08-16,2.43,-3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.32,2.45,2.53,2.3,422819.0,4.255319148936176,1035906.55,300071.SZ,300071,2024-08-19,2.35,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.47,2.34,2.47,2.32,325202.0,-4.489795918367356,760972.6799999999,300071.SZ,300071,2024-08-20,2.45,-4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.33,2.25,2.34,2.25,244625.0,-3.846153846153844,550406.25,300071.SZ,300071,2024-08-21,2.34,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.24,2.25,2.32,2.22,168054.0,0.0,378121.5,300071.SZ,300071,2024-08-22,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.24,2.15,2.27,2.15,170045.0,-4.444444444444451,365596.75,300071.SZ,300071,2024-08-23,2.25,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.1,2.14,2.17,2.1,132330.0,-0.4651162790697549,283186.2,300071.SZ,300071,2024-08-26,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.15,2.08,2.16,2.06,118952.0,-2.8037383177570097,247420.16,300071.SZ,300071,2024-08-27,2.14,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.06,2.1,2.12,2.05,99060.0,0.961538461538458,208026.0,300071.SZ,300071,2024-08-28,2.08,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.14,2.17,2.2,2.1,155761.0,3.333333333333321,338001.37,300071.SZ,300071,2024-08-29,2.1,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.17,2.55,2.6,2.16,1072515.0,17.51152073732718,2734913.25,300071.SZ,300071,2024-08-30,2.17,17.51152073732718,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.46,2.34,2.49,2.34,802154.0,-8.235294117647063,1877040.36,300071.SZ,300071,2024-09-02,2.55,-8.235294117647063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.38,2.42,2.57,2.34,646937.0,3.418803418803429,1565587.54,300071.SZ,300071,2024-09-03,2.34,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.46,2.42,2.53,2.37,498037.0,0.0,1205249.54,300071.SZ,300071,2024-09-04,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.4,2.45,2.52,2.38,407766.0,1.2396694214876105,999026.7,300071.SZ,300071,2024-09-05,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.45,2.49,2.5,2.41,378343.0,1.6326530612244872,942074.07,300071.SZ,300071,2024-09-06,2.45,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.48,2.47,2.51,2.44,254087.0,-0.8032128514056214,627594.89,300071.SZ,300071,2024-09-09,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.46,2.42,2.48,2.38,284058.0,-2.0242914979757165,687420.36,300071.SZ,300071,2024-09-10,2.47,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.43,2.38,2.48,2.35,224486.0,-1.652892561983477,534276.6799999999,300071.SZ,300071,2024-09-11,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.4,2.35,2.42,2.34,180909.0,-1.2605042016806678,425136.15,300071.SZ,300071,2024-09-12,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.36,2.5,2.65,2.32,663309.0,6.382978723404253,1658272.5,300071.SZ,300071,2024-09-13,2.35,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.43,2.36,2.46,2.34,384977.0,-5.600000000000005,908545.72,300071.SZ,300071,2024-09-18,2.5,-5.600000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.37,2.46,2.49,2.32,338241.0,4.237288135593231,832072.86,300071.SZ,300071,2024-09-19,2.36,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.48,2.49,2.6,2.43,372678.0,1.2195121951219523,927968.22,300071.SZ,300071,2024-09-20,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.46,2.48,2.51,2.44,227513.0,-0.4016064257028162,564232.24,300071.SZ,300071,2024-09-23,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.47,2.55,2.58,2.47,320888.0,2.8225806451612767,818264.3999999999,300071.SZ,300071,2024-09-24,2.48,2.8225806451612767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.56,3.06,3.06,2.56,1038848.0,20.000000000000018,3178874.88,300071.SZ,300071,2024-09-25,2.55,20.000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.13,3.37,3.45,3.09,1707526.0,10.130718954248374,5754362.62,300071.SZ,300071,2024-09-26,3.06,10.130718954248374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.24,3.48,3.7,3.18,1503568.0,3.264094955489605,5232416.64,300071.SZ,300071,2024-09-27,3.37,3.264094955489605,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.5,3.95,4.06,3.42,1625851.0,13.505747126436797,6422111.45,300071.SZ,300071,2024-09-30,3.48,13.505747126436797,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.7,4.39,4.72,4.01,1459601.0,11.139240506329106,6407648.39,300071.SZ,300071,2024-10-08,3.95,11.139240506329106,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.05,3.51,4.06,3.51,1091130.0,-20.04555808656037,3829866.3,300071.SZ,300071,2024-10-09,4.39,-20.04555808656037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.56,3.58,3.76,3.5,600706.0,1.9943019943019944,2150527.48,300071.SZ,300071,2024-10-10,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.5,3.3,3.53,3.22,591545.0,-7.821229050279332,1952098.5,300071.SZ,300071,2024-10-11,3.58,-7.821229050279332,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.31,3.46,3.46,3.27,483486.0,4.8484848484848575,1672861.56,300071.SZ,300071,2024-10-14,3.3,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.42,3.54,3.69,3.36,667691.0,2.3121387283236983,2363626.14,300071.SZ,300071,2024-10-15,3.46,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.48,3.52,3.64,3.4,495352.0,-0.5649717514124353,1743639.04,300071.SZ,300071,2024-10-16,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.54,3.65,3.8,3.54,717307.0,3.693181818181812,2618170.55,300071.SZ,300071,2024-10-17,3.52,3.693181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.65,3.69,3.79,3.47,749292.0,1.0958904109588996,2764887.48,300071.SZ,300071,2024-10-18,3.65,1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.61,3.88,4.0,3.6,991609.0,5.1490514905149,3847442.92,300071.SZ,300071,2024-10-21,3.69,5.1490514905149,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.8,4.0,4.14,3.8,1020787.0,3.0927835051546504,4083148.0,300071.SZ,300071,2024-10-22,3.88,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.1,3.86,4.17,3.84,710477.0,-3.500000000000003,2742441.22,300071.SZ,300071,2024-10-23,4.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.75,3.71,3.78,3.63,449587.0,-3.886010362694303,1667967.77,300071.SZ,300071,2024-10-24,3.86,-3.886010362694303,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.63,3.68,3.77,3.63,470633.0,-0.8086253369272156,1731929.4400000002,300071.SZ,300071,2024-10-25,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.65,3.97,3.99,3.65,723258.0,7.880434782608692,2871334.26,300071.SZ,300071,2024-10-28,3.68,7.880434782608692,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.03,3.78,4.09,3.78,572953.0,-4.785894206549124,2165762.34,300071.SZ,300071,2024-10-29,3.97,-4.785894206549124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.73,3.84,3.89,3.66,447252.0,1.5873015873015817,1717447.68,300071.SZ,300071,2024-10-30,3.78,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.82,4.12,4.22,3.76,949997.0,7.291666666666674,3913987.64,300071.SZ,300071,2024-10-31,3.84,7.291666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.1,3.78,4.22,3.76,830861.0,-8.252427184466027,3140654.58,300071.SZ,300071,2024-11-01,4.12,-8.252427184466027,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.75,4.08,4.4,3.74,806648.0,7.936507936507953,3291123.84,300071.SZ,300071,2024-11-04,3.78,7.936507936507953,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.02,4.22,4.3,4.02,906113.0,3.431372549019596,3823796.86,300071.SZ,300071,2024-11-05,4.08,3.431372549019596,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.18,4.28,4.42,4.1,952107.0,1.4218009478673022,4075017.96,300071.SZ,300071,2024-11-06,4.22,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.2,4.47,4.59,4.12,970111.0,4.439252336448596,4336396.17,300071.SZ,300071,2024-11-07,4.28,4.439252336448596,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.32,4.24,4.45,4.2,980477.0,-5.145413870246074,4157222.48,300071.SZ,300071,2024-11-08,4.47,-5.145413870246074,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.18,4.34,4.37,4.1,688605.0,2.3584905660377187,2988545.7,300071.SZ,300071,2024-11-11,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.27,4.09,4.32,4.01,627264.0,-5.760368663594473,2565509.76,300071.SZ,300071,2024-11-12,4.34,-5.760368663594473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.07,4.15,4.22,4.03,437738.0,1.466992665036693,1816612.7,300071.SZ,300071,2024-11-13,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.12,3.94,4.15,3.92,367075.0,-5.060240963855433,1446275.5,300071.SZ,300071,2024-11-14,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.9,4.73,4.73,3.9,1657480.0,20.050761421319805,7839880.4,300071.SZ,300071,2024-11-15,3.94,20.050761421319805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.09,4.91,5.48,4.78,2878555.0,3.8054968287526414,14133705.05,300071.SZ,300071,2024-11-18,4.73,3.8054968287526414,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.51,5.1,5.28,4.51,2013121.0,3.8696537678207577,10266917.1,300071.SZ,300071,2024-11-19,4.91,3.8696537678207577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.95,5.37,5.84,4.85,2309980.0,5.294117647058827,12404592.6,300071.SZ,300071,2024-11-20,5.1,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.21,4.97,5.39,4.95,1649532.0,-7.448789571694602,8198174.04,300071.SZ,300071,2024-11-21,5.37,-7.448789571694602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.82,4.69,5.19,4.61,1295931.0,-5.633802816901401,6077916.390000001,300071.SZ,300071,2024-11-22,4.97,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.63,4.56,4.72,4.3,978957.0,-2.771855010660995,4464043.92,300071.SZ,300071,2024-11-25,4.69,-2.771855010660995,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.5,4.45,4.68,4.42,694441.0,-2.412280701754377,3090262.45,300071.SZ,300071,2024-11-26,4.56,-2.412280701754377,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.32,4.57,4.57,4.18,723923.0,2.696629213483148,3308328.1100000003,300071.SZ,300071,2024-11-27,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.68,4.62,4.94,4.61,897209.0,1.0940919037199182,4145105.58,300071.SZ,300071,2024-11-28,4.57,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.56,4.73,4.87,4.51,893021.0,2.3809523809523947,4223989.33,300071.SZ,300071,2024-11-29,4.62,2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.73,4.94,5.0,4.65,944206.0,4.439746300211422,4664377.640000001,300071.SZ,300071,2024-12-02,4.73,4.439746300211422,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.91,4.99,5.28,4.82,1098632.0,1.0121457489878471,5482173.680000001,300071.SZ,300071,2024-12-03,4.94,1.0121457489878471,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.88,4.67,4.94,4.64,817050.0,-6.412825651302612,3815623.5,300071.SZ,300071,2024-12-04,4.99,-6.412825651302612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.74,5.6,5.6,4.74,1411735.0,19.914346895074942,7905715.999999999,300071.SZ,300071,2024-12-05,4.67,19.914346895074942,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.22,6.72,6.72,6.09,2041918.0,20.0,13721688.96,300071.SZ,300071,2024-12-06,5.6,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.29,8.06,8.06,6.96,4128710.0,19.940476190476208,33277402.6,300071.SZ,300071,2024-12-09,6.72,19.940476190476208,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.8,7.8,9.33,7.61,4046166.0,-3.2258064516129115,31560094.8,300071.SZ,300071,2024-12-10,8.06,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.46,7.49,8.35,6.91,3131185.0,-3.9743589743589713,23452575.65,300071.SZ,300071,2024-12-11,7.8,-3.9743589743589713,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.21,6.87,7.46,6.75,2438471.0,-8.277703604806408,16752295.77,300071.SZ,300071,2024-12-12,7.49,-8.277703604806408,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.66,7.0,7.5,6.62,2342038.0,1.892285298398844,16394266.0,300071.SZ,300071,2024-12-13,6.87,1.892285298398844,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.82,6.5,6.97,6.39,1598617.0,-7.14285714285714,10391010.5,300071.SZ,300071,2024-12-16,7.0,-7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.41,6.31,6.83,6.22,1224041.0,-2.923076923076928,7723698.71,300071.SZ,300071,2024-12-17,6.5,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.24,6.29,6.48,6.16,1070661.0,-0.3169572107765361,6734457.69,300071.SZ,300071,2024-12-18,6.31,-0.3169572107765361,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.29,6.62,6.89,6.29,1470481.0,5.246422893481717,9734584.22,300071.SZ,300071,2024-12-19,6.29,5.246422893481717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.43,6.61,6.78,6.3,1218710.0,-0.151057401812682,8055673.100000001,300071.SZ,300071,2024-12-20,6.62,-0.151057401812682,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.45,5.78,6.49,5.7,1373241.0,-12.556732223903175,7937332.98,300071.SZ,300071,2024-12-23,6.61,-12.556732223903175,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.74,5.55,5.82,5.43,1042794.0,-3.979238754325265,5787506.7,300071.SZ,300071,2024-12-24,5.78,-3.979238754325265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.51,5.22,5.54,5.05,983636.0,-5.945945945945952,5134579.92,300071.SZ,300071,2024-12-25,5.55,-5.945945945945952,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.23,5.24,5.35,5.21,666864.0,0.3831417624521105,3494367.3600000003,300071.SZ,300071,2024-12-26,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.25,5.15,5.4,5.14,701275.0,-1.717557251908397,3611566.250000001,300071.SZ,300071,2024-12-27,5.24,-1.717557251908397,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.1,5.07,5.21,4.97,650862.0,-1.553398058252431,3299870.3400000003,300071.SZ,300071,2024-12-30,5.15,-1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.12,4.74,5.16,4.73,724293.0,-6.508875739644971,3433148.8200000003,300071.SZ,300071,2024-12-31,5.07,-6.508875739644971,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.72,4.73,4.87,4.6,611952.0,-0.2109704641350185,2894532.9600000004,300071.SZ,300071,2025-01-02,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.74,4.37,4.78,4.35,660749.0,-7.610993657505293,2887473.13,300071.SZ,300071,2025-01-03,4.73,-7.610993657505293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.2,4.15,4.29,4.05,794958.0,-5.034324942791757,3299075.7,300071.SZ,300071,2025-01-06,4.37,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.22,4.42,4.42,4.13,771325.0,6.506024096385521,3409256.5,300071.SZ,300071,2025-01-07,4.15,6.506024096385521,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.37,4.42,4.46,4.2,788392.0,0.0,3484692.64,300071.SZ,300071,2025-01-08,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.46,4.59,4.77,4.38,1169938.0,3.846153846153855,5370015.42,300071.SZ,300071,2025-01-09,4.42,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.55,4.31,4.65,4.3,799155.0,-6.100217864923751,3444358.05,300071.SZ,300071,2025-01-10,4.59,-6.100217864923751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.24,4.3,4.34,4.1,485814.0,-0.2320185614849146,2089000.2,300071.SZ,300071,2025-01-13,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.51,5.16,5.16,4.4,1011177.0,20.000000000000018,5217673.32,300071.SZ,300071,2025-01-14,4.3,20.000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.1,6.19,6.19,5.71,2115031.0,19.96124031007753,13092041.89,300071.SZ,300071,2025-01-15,5.16,19.96124031007753,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.15,6.1,6.88,5.97,3319228.0,-1.4539579967689953,20247290.8,300071.SZ,300071,2025-01-16,6.19,-1.4539579967689953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.93,5.28,5.99,5.24,2341684.0,-13.44262295081966,12364091.52,300071.SZ,300071,2025-01-17,6.1,-13.44262295081966,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.52,5.29,5.78,5.23,1777359.0,0.1893939393939447,9402229.11,300071.SZ,300071,2025-01-20,5.28,0.1893939393939447,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.29,5.93,6.21,5.11,2513482.0,12.098298676748588,14904948.26,300071.SZ,300071,2025-01-21,5.29,12.098298676748588,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.65,5.33,5.71,5.3,1488244.0,-10.11804384485665,7932340.52,300071.SZ,300071,2025-01-22,5.93,-10.11804384485665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.48,5.15,5.58,5.13,1324040.0,-3.37711069418386,6818806.000000001,300071.SZ,300071,2025-01-23,5.33,-3.37711069418386,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.15,5.48,5.59,5.04,1433646.0,6.407766990291264,7856380.080000001,300071.SZ,300071,2025-01-24,5.15,6.407766990291264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.62,5.3,5.85,5.29,1198661.0,-3.284671532846728,6352903.3,300071.SZ,300071,2025-01-27,5.48,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
