date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-12,1.6,1.56,1.6,1.54,270876.0,-1.8867924528301885,422566.56,002256.SZ,2256,2024-08-12,1.59,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.57,1.62,1.63,1.54,326685.0,3.846153846153855,529229.7000000001,002256.SZ,2256,2024-08-13,1.56,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.61,1.57,1.63,1.57,284322.0,-3.0864197530864224,446385.54,002256.SZ,2256,2024-08-14,1.62,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.58,1.57,1.6,1.54,273778.0,0.0,429831.46,002256.SZ,2256,2024-08-15,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.57,1.73,1.73,1.52,1009477.0,10.191082802547768,1746395.21,002256.SZ,2256,2024-08-16,1.57,10.191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.66,1.8,1.9,1.65,1350897.0,4.046242774566489,2431614.6,002256.SZ,2256,2024-08-19,1.73,4.046242774566489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.75,1.73,1.76,1.68,812579.0,-3.888888888888897,1405761.67,002256.SZ,2256,2024-08-20,1.8,-3.888888888888897,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.7,1.67,1.71,1.66,406925.0,-3.4682080924855474,679564.75,002256.SZ,2256,2024-08-21,1.73,-3.4682080924855474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.65,1.63,1.69,1.62,342070.0,-2.395209580838331,557574.1,002256.SZ,2256,2024-08-22,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.62,1.66,1.67,1.61,406381.0,1.840490797546024,674592.46,002256.SZ,2256,2024-08-23,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.64,1.66,1.72,1.57,453455.0,0.0,752735.2999999999,002256.SZ,2256,2024-08-26,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.66,1.67,1.67,1.63,267804.0,0.6024096385542244,447232.68,002256.SZ,2256,2024-08-27,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.68,1.65,1.7,1.64,280723.0,-1.19760479041916,463192.95,002256.SZ,2256,2024-08-28,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.64,1.69,1.74,1.62,449502.0,2.4242424242424176,759658.38,002256.SZ,2256,2024-08-29,1.65,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.68,1.72,1.73,1.67,444097.0,1.775147928994092,763846.84,002256.SZ,2256,2024-08-30,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.75,1.76,1.8,1.72,595382.0,2.3255813953488413,1047872.32,002256.SZ,2256,2024-09-02,1.72,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.75,1.76,1.79,1.74,335534.0,0.0,590539.84,002256.SZ,2256,2024-09-03,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.77,1.82,1.84,1.74,607845.0,3.409090909090917,1106277.9,002256.SZ,2256,2024-09-04,1.76,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.83,1.87,1.96,1.8,974425.0,2.74725274725276,1822174.75,002256.SZ,2256,2024-09-05,1.82,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.85,1.91,1.98,1.82,908385.0,2.1390374331550666,1735015.35,002256.SZ,2256,2024-09-06,1.87,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.86,1.73,1.87,1.72,1036075.0,-9.424083769633508,1792409.75,002256.SZ,2256,2024-09-09,1.91,-9.424083769633508,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.69,1.74,1.77,1.69,437603.0,0.5780346820809301,761429.22,002256.SZ,2256,2024-09-10,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.71,1.69,1.72,1.68,370530.0,-2.873563218390806,626195.7,002256.SZ,2256,2024-09-11,1.74,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.69,1.71,1.75,1.69,383013.0,1.183431952662728,654952.23,002256.SZ,2256,2024-09-12,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.72,1.67,1.73,1.66,291638.0,-2.3391812865497075,487035.46,002256.SZ,2256,2024-09-13,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.67,1.61,1.67,1.59,303304.0,-3.59281437125748,488319.44,002256.SZ,2256,2024-09-18,1.67,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.63,1.69,1.69,1.61,272200.0,4.968944099378869,460018.0,002256.SZ,2256,2024-09-19,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.68,1.66,1.7,1.65,181765.0,-1.7751479289940808,301729.9,002256.SZ,2256,2024-09-20,1.69,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.67,1.65,1.68,1.63,207527.0,-0.6024096385542133,342419.55,002256.SZ,2256,2024-09-23,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.66,1.71,1.72,1.65,348913.0,3.6363636363636376,596641.23,002256.SZ,2256,2024-09-24,1.65,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.73,1.75,1.82,1.72,509696.0,2.3391812865497075,891968.0,002256.SZ,2256,2024-09-25,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.74,1.84,1.9,1.73,750729.0,5.142857142857138,1381341.36,002256.SZ,2256,2024-09-26,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.87,1.91,1.94,1.84,892353.0,3.80434782608694,1704394.23,002256.SZ,2256,2024-09-27,1.84,3.80434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.96,2.07,2.09,1.92,1410024.0,8.376963350785328,2918749.68,002256.SZ,2256,2024-09-30,1.91,8.376963350785328,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.27,2.18,2.28,2.06,1529201.0,5.314009661835772,3333658.18,002256.SZ,2256,2024-10-08,2.07,5.314009661835772,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.17,1.96,2.17,1.96,983947.0,-10.09174311926606,1928536.12,002256.SZ,2256,2024-10-09,2.18,-10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.94,2.16,2.16,1.94,1191838.0,10.204081632653072,2574370.08,002256.SZ,2256,2024-10-10,1.96,10.204081632653072,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.22,2.38,2.38,2.16,2794107.0,10.185185185185164,6649974.66,002256.SZ,2256,2024-10-11,2.16,10.185185185185164,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.59,2.49,2.59,2.3,3275528.0,4.621848739495804,8156064.720000001,002256.SZ,2256,2024-10-14,2.38,4.621848739495804,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.36,2.72,2.74,2.36,2889124.0,9.236947791164663,7858417.28,002256.SZ,2256,2024-10-15,2.49,9.236947791164663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.63,2.53,2.64,2.5,2067336.0,-6.985294117647067,5230360.079999999,002256.SZ,2256,2024-10-16,2.72,-6.985294117647067,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.56,2.46,2.6,2.4,1928978.0,-2.766798418972327,4745285.88,002256.SZ,2256,2024-10-17,2.53,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.42,2.45,2.48,2.34,1395734.0,-0.406504065040647,3419548.3000000003,002256.SZ,2256,2024-10-18,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.43,2.39,2.46,2.38,1000056.0,-2.448979591836742,2390133.8400000003,002256.SZ,2256,2024-10-21,2.45,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.42,2.6,2.63,2.4,2323497.0,8.786610878661083,6041092.2,002256.SZ,2256,2024-10-22,2.39,8.786610878661083,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.53,2.47,2.54,2.46,1464078.0,-4.999999999999993,3616272.66,002256.SZ,2256,2024-10-23,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.46,2.42,2.47,2.41,705269.0,-2.0242914979757165,1706750.98,002256.SZ,2256,2024-10-24,2.47,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.42,2.45,2.51,2.42,807725.0,1.2396694214876105,1978926.25,002256.SZ,2256,2024-10-25,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.46,2.58,2.58,2.44,1255108.0,5.306122448979589,3238178.64,002256.SZ,2256,2024-10-28,2.45,5.306122448979589,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.6,2.59,2.74,2.54,1857345.0,0.3875968992248069,4810523.55,002256.SZ,2256,2024-10-29,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.53,2.54,2.61,2.51,968915.0,-1.9305019305019264,2461044.1,002256.SZ,2256,2024-10-30,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.53,2.54,2.62,2.5,1350391.0,0.0,3429993.14,002256.SZ,2256,2024-10-31,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.52,2.47,2.55,2.38,1246047.0,-2.7559055118110187,3077736.0900000003,002256.SZ,2256,2024-11-01,2.54,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.43,2.44,2.49,2.37,577619.0,-1.2145748987854366,1409390.36,002256.SZ,2256,2024-11-04,2.47,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.42,2.55,2.58,2.4,1138547.0,4.508196721311464,2903294.85,002256.SZ,2256,2024-11-05,2.44,4.508196721311464,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.55,2.58,2.63,2.54,1044935.0,1.176470588235312,2695932.3000000003,002256.SZ,2256,2024-11-06,2.55,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.57,2.66,2.72,2.53,1290981.0,3.100775193798455,3434009.46,002256.SZ,2256,2024-11-07,2.58,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.72,2.68,2.77,2.65,1049983.0,0.7518796992481258,2813954.44,002256.SZ,2256,2024-11-08,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.68,2.95,2.95,2.67,1813097.0,10.074626865671643,5348636.15,002256.SZ,2256,2024-11-11,2.68,10.074626865671643,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.07,2.87,3.11,2.83,2315291.0,-2.7118644067796627,6644885.17,002256.SZ,2256,2024-11-12,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.85,2.76,2.86,2.69,1088453.0,-3.832752613240431,3004130.28,002256.SZ,2256,2024-11-13,2.87,-3.832752613240431,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.77,2.63,2.8,2.61,762055.0,-4.710144927536231,2004204.65,002256.SZ,2256,2024-11-14,2.76,-4.710144927536231,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.64,2.54,2.66,2.54,631071.0,-3.4220532319391594,1602920.34,002256.SZ,2256,2024-11-15,2.63,-3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.54,2.44,2.59,2.43,648322.0,-3.937007874015752,1581905.68,002256.SZ,2256,2024-11-18,2.54,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.45,2.51,2.51,2.41,562018.0,2.86885245901638,1410665.18,002256.SZ,2256,2024-11-19,2.44,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.53,2.62,2.63,2.48,702763.0,4.382470119521931,1841239.06,002256.SZ,2256,2024-11-20,2.51,4.382470119521931,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.62,2.59,2.64,2.57,539682.0,-1.1450381679389388,1397776.38,002256.SZ,2256,2024-11-21,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.56,2.74,2.85,2.55,2144702.0,5.791505791505802,5876483.48,002256.SZ,2256,2024-11-22,2.59,5.791505791505802,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.68,2.57,2.74,2.49,1700657.0,-6.204379562043805,4370688.489999999,002256.SZ,2256,2024-11-25,2.74,-6.204379562043805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.54,2.5,2.62,2.5,720567.0,-2.7237354085603016,1801417.5,002256.SZ,2256,2024-11-26,2.57,-2.7237354085603016,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.51,2.55,2.56,2.41,582626.0,2.0000000000000018,1485696.2999999998,002256.SZ,2256,2024-11-27,2.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.56,2.6,2.67,2.54,768761.0,1.9607843137255052,1998778.6,002256.SZ,2256,2024-11-28,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.6,2.67,2.69,2.56,903396.0,2.6923076923076827,2412067.32,002256.SZ,2256,2024-11-29,2.6,2.6923076923076827,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.68,2.8,2.8,2.66,1126230.0,4.868913857677892,3153444.0,002256.SZ,2256,2024-12-02,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.81,2.76,2.9,2.73,1127600.0,-1.4285714285714346,3112175.9999999995,002256.SZ,2256,2024-12-03,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.73,2.71,2.85,2.69,861246.0,-1.811594202898548,2333976.66,002256.SZ,2256,2024-12-04,2.76,-1.811594202898548,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.69,2.82,2.84,2.66,956681.0,4.0590405904058935,2697840.42,002256.SZ,2256,2024-12-05,2.71,4.0590405904058935,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.84,2.93,2.95,2.81,1456209.0,3.900709219858167,4266692.37,002256.SZ,2256,2024-12-06,2.82,3.900709219858167,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.96,2.89,3.0,2.83,1058967.0,-1.3651877133105783,3060414.6300000004,002256.SZ,2256,2024-12-09,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.95,2.85,2.99,2.84,1186331.0,-1.384083044982698,3381043.35,002256.SZ,2256,2024-12-10,2.89,-1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.82,2.99,3.05,2.81,1638993.0,4.912280701754401,4900589.07,002256.SZ,2256,2024-12-11,2.85,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.98,2.99,3.04,2.86,1512496.0,0.0,4522363.04,002256.SZ,2256,2024-12-12,2.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.95,3.05,3.25,2.95,2410462.0,2.006688963210679,7351909.1,002256.SZ,2256,2024-12-13,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.97,3.14,3.3,2.96,2100124.0,2.9508196721311557,6594389.36,002256.SZ,2256,2024-12-16,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.09,2.9,3.09,2.84,1464677.0,-7.643312101910837,4247563.3,002256.SZ,2256,2024-12-17,3.14,-7.643312101910837,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.9,2.84,2.93,2.82,730992.0,-2.0689655172413834,2076017.28,002256.SZ,2256,2024-12-18,2.9,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.79,3.12,3.12,2.77,1898442.0,9.859154929577477,5923139.04,002256.SZ,2256,2024-12-19,2.84,9.859154929577477,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.12,2.98,3.16,2.98,2180320.0,-4.487179487179493,6497353.6,002256.SZ,2256,2024-12-20,3.12,-4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.97,2.71,2.98,2.7,1494103.0,-9.060402684563762,4049019.13,002256.SZ,2256,2024-12-23,2.98,-9.060402684563762,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.71,2.71,2.78,2.65,729890.0,0.0,1978001.9,002256.SZ,2256,2024-12-24,2.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.72,2.74,2.83,2.67,773535.0,1.1070110701107083,2119485.9000000004,002256.SZ,2256,2024-12-25,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.71,2.7,2.75,2.68,529847.0,-1.4598540145985384,1430586.9,002256.SZ,2256,2024-12-26,2.74,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.7,2.71,2.76,2.65,508185.0,0.3703703703703542,1377181.35,002256.SZ,2256,2024-12-27,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.63,2.53,2.64,2.5,789518.0,-6.642066420664216,1997480.54,002256.SZ,2256,2024-12-30,2.71,-6.642066420664216,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.55,2.52,2.6,2.48,454415.0,-0.395256916996034,1145125.8,002256.SZ,2256,2024-12-31,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.52,2.43,2.56,2.42,463626.0,-3.57142857142857,1126611.1800000002,002256.SZ,2256,2025-01-02,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.43,2.28,2.48,2.27,622568.0,-6.172839506172856,1419455.0399999998,002256.SZ,2256,2025-01-03,2.43,-6.172839506172856,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.28,2.16,2.3,2.15,607596.0,-5.263157894736825,1312407.36,002256.SZ,2256,2025-01-06,2.28,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.16,2.31,2.34,2.16,695263.0,6.944444444444442,1606057.53,002256.SZ,2256,2025-01-07,2.16,6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.31,2.3,2.32,2.2,469155.0,-0.4329004329004404,1079056.5,002256.SZ,2256,2025-01-08,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.27,2.3,2.34,2.26,330713.0,0.0,760639.8999999999,002256.SZ,2256,2025-01-09,2.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.3,2.22,2.31,2.2,327640.0,-3.4782608695651973,727360.8,002256.SZ,2256,2025-01-10,2.3,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.18,2.22,2.26,2.16,279144.0,0.0,619699.68,002256.SZ,2256,2025-01-13,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.23,2.31,2.32,2.22,386868.0,4.054054054054057,893665.0800000001,002256.SZ,2256,2025-01-14,2.22,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.31,2.27,2.32,2.25,299909.0,-1.7316017316017285,680793.43,002256.SZ,2256,2025-01-15,2.31,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.29,2.32,2.37,2.28,432315.0,2.2026431718061623,1002970.8,002256.SZ,2256,2025-01-16,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.31,2.32,2.37,2.28,407716.0,0.0,945901.12,002256.SZ,2256,2025-01-17,2.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.34,2.3,2.36,2.29,252470.0,-0.8620689655172376,580681.0,002256.SZ,2256,2025-01-20,2.32,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.3,2.26,2.32,2.24,239813.0,-1.7391304347826098,541977.38,002256.SZ,2256,2025-01-21,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.28,2.23,2.28,2.22,212824.0,-1.327433628318575,474597.52,002256.SZ,2256,2025-01-22,2.26,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.25,2.21,2.33,2.21,374846.0,-0.8968609865470878,828409.66,002256.SZ,2256,2025-01-23,2.23,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.21,2.2,2.23,2.18,246756.0,-0.4524886877827927,542863.2000000001,002256.SZ,2256,2025-01-24,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.23,2.42,2.42,2.23,1205477.0,9.999999999999986,2917254.34,002256.SZ,2256,2025-01-27,2.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
