date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-11,6.35,6.4,6.41,6.26,84710.0,0.0,542144.0,000626.SZ,626,2024-11-11,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.37,6.35,6.51,6.28,88751.0,-0.7812500000000111,563568.85,000626.SZ,626,2024-11-12,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.31,6.38,6.49,6.17,87957.0,0.4724409448819022,561165.66,000626.SZ,626,2024-11-13,6.35,0.4724409448819022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.36,6.19,6.39,6.14,58778.0,-2.978056426332276,363835.82,000626.SZ,626,2024-11-14,6.38,-2.978056426332276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.16,5.89,6.2,5.88,85126.0,-4.846526655896621,501392.14,000626.SZ,626,2024-11-15,6.19,-4.846526655896621,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.97,5.85,6.22,5.81,67020.0,-0.6791171477079749,392067.0,000626.SZ,626,2024-11-18,5.89,-0.6791171477079749,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.91,6.02,6.03,5.83,63867.0,2.905982905982896,384479.34,000626.SZ,626,2024-11-19,5.85,2.905982905982896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.02,6.26,6.47,5.93,108933.0,3.9867109634551534,681920.58,000626.SZ,626,2024-11-20,6.02,3.9867109634551534,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.89,6.89,6.89,6.89,56839.0,10.06389776357828,391620.71,000626.SZ,626,2024-11-21,6.26,10.06389776357828,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.35,7.58,7.58,7.09,610527.0,10.0145137880987,4627794.66,000626.SZ,626,2024-11-22,6.89,10.0145137880987,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.1,7.0,7.35,6.82,458937.0,-7.651715039577834,3212559.0,000626.SZ,626,2024-11-25,7.58,-7.651715039577834,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.93,6.6,7.0,6.54,310696.0,-5.714285714285716,2050593.6,000626.SZ,626,2024-11-26,7.0,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.46,6.5,6.54,6.21,201206.0,-1.5151515151515138,1307839.0,000626.SZ,626,2024-11-27,6.6,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.5,6.56,6.66,6.46,158427.0,0.9230769230769154,1039281.12,000626.SZ,626,2024-11-28,6.5,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.61,6.48,6.88,6.36,179094.0,-1.2195121951219412,1160529.12,000626.SZ,626,2024-11-29,6.56,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.54,6.71,6.71,6.46,160497.0,3.549382716049365,1076934.87,000626.SZ,626,2024-12-02,6.48,3.549382716049365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.72,6.63,6.76,6.61,110095.0,-1.1922503725782407,729929.85,000626.SZ,626,2024-12-03,6.71,-1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.53,6.43,6.6,6.37,102920.0,-3.01659125188537,661775.6,000626.SZ,626,2024-12-04,6.63,-3.01659125188537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.48,7.07,7.07,6.38,171641.0,9.953343701399708,1213501.87,000626.SZ,626,2024-12-05,6.43,9.953343701399708,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.08,7.15,7.48,6.92,411853.0,1.1315417256011262,2944748.95,000626.SZ,626,2024-12-06,7.07,1.1315417256011262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.1,7.3,7.39,7.06,291173.0,2.0979020979020824,2125562.9,000626.SZ,626,2024-12-09,7.15,2.0979020979020824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.39,7.22,7.56,7.21,223132.0,-1.0958904109588996,1611013.04,000626.SZ,626,2024-12-10,7.3,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.2,7.33,7.45,7.19,157314.0,1.5235457063711877,1153111.62,000626.SZ,626,2024-12-11,7.22,1.5235457063711877,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.36,7.4,7.45,7.29,153705.0,0.9549795361528002,1137417.0,000626.SZ,626,2024-12-12,7.33,0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.36,7.11,7.41,7.09,119688.0,-3.9189189189189233,850981.68,000626.SZ,626,2024-12-13,7.4,-3.9189189189189233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.16,6.98,7.22,6.95,84468.0,-1.828410689170179,589586.64,000626.SZ,626,2024-12-16,7.11,-1.828410689170179,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.96,6.56,7.03,6.53,120926.0,-6.017191977077374,793274.5599999999,000626.SZ,626,2024-12-17,6.98,-6.017191977077374,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.6,6.57,6.65,6.39,84367.0,0.1524390243902607,554291.1900000001,000626.SZ,626,2024-12-18,6.56,0.1524390243902607,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.49,6.45,6.55,6.3,87993.0,-1.82648401826484,567554.85,000626.SZ,626,2024-12-19,6.57,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.52,6.5,6.68,6.49,72275.0,0.7751937984496138,469787.5,000626.SZ,626,2024-12-20,6.45,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.51,6.05,6.52,6.04,109626.0,-6.923076923076921,663237.2999999999,000626.SZ,626,2024-12-23,6.5,-6.923076923076921,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.17,6.02,6.18,5.92,73581.0,-0.4958677685950485,442957.62,000626.SZ,626,2024-12-24,6.05,-0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.97,5.82,6.06,5.7,87237.0,-3.322259136212613,507719.34,000626.SZ,626,2024-12-25,6.02,-3.322259136212613,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.86,5.86,5.98,5.82,55548.0,0.6872852233676952,325511.28,000626.SZ,626,2024-12-26,5.82,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.87,6.03,6.14,5.86,73724.0,2.9010238907849706,444555.72,000626.SZ,626,2024-12-27,5.86,2.9010238907849706,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.03,5.83,6.06,5.77,73606.0,-3.316749585406309,429122.98,000626.SZ,626,2024-12-30,6.03,-3.316749585406309,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.87,5.75,5.91,5.74,58936.0,-1.3722126929674117,338882.0,000626.SZ,626,2024-12-31,5.83,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.71,5.69,5.9,5.64,61800.0,-1.043478260869557,351642.0,000626.SZ,626,2025-01-02,5.75,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.75,5.36,5.78,5.35,76185.0,-5.799648506151145,408351.6,000626.SZ,626,2025-01-03,5.69,-5.799648506151145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.36,5.31,5.45,5.06,73367.0,-0.932835820895539,389578.77,000626.SZ,626,2025-01-06,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.34,5.46,5.48,5.3,47664.0,2.824858757062154,260245.44,000626.SZ,626,2025-01-07,5.31,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.46,5.47,5.51,5.26,56241.0,0.1831501831501825,307638.27,000626.SZ,626,2025-01-08,5.46,0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.44,5.5,5.53,5.4,43273.0,0.5484460694698434,238001.5,000626.SZ,626,2025-01-09,5.47,0.5484460694698434,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.55,5.52,5.75,5.39,125469.0,0.363636363636366,692588.88,000626.SZ,626,2025-01-10,5.5,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.39,5.7,6.05,5.31,147539.0,3.260869565217406,840972.3,000626.SZ,626,2025-01-13,5.52,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.7,5.9,6.0,5.7,138793.0,3.5087719298245723,818878.7000000001,000626.SZ,626,2025-01-14,5.7,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.87,6.02,6.15,5.84,112973.0,2.033898305084736,680097.46,000626.SZ,626,2025-01-15,5.9,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.02,6.05,6.16,5.95,82230.0,0.4983388704318914,497491.5,000626.SZ,626,2025-01-16,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.04,6.14,6.19,5.85,91986.0,1.4876033057851237,564794.0399999999,000626.SZ,626,2025-01-17,6.05,1.4876033057851237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.19,5.95,6.25,5.85,127866.0,-3.094462540716602,760802.7000000001,000626.SZ,626,2025-01-20,6.14,-3.094462540716602,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.96,6.02,6.08,5.92,81501.0,1.17647058823529,490636.02,000626.SZ,626,2025-01-21,5.95,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.02,6.06,6.1,5.9,64319.0,0.6644518272425293,389773.14,000626.SZ,626,2025-01-22,6.02,0.6644518272425293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.09,5.92,6.13,5.91,66310.0,-2.310231023102305,392555.2,000626.SZ,626,2025-01-23,6.06,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.92,5.85,5.92,5.83,49492.0,-1.1824324324324342,289528.19999999995,000626.SZ,626,2025-01-24,5.92,-1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.85,5.85,5.93,5.75,70859.0,0.0,414525.15,000626.SZ,626,2025-01-27,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.84,5.87,5.89,5.75,56852.0,0.3418803418803406,333721.24,000626.SZ,626,2025-02-05,5.85,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
