date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-15,4.96,4.94,5.06,4.89,213042.0,-0.8032128514056214,1052427.48,002235.SZ,2235,2024-10-15,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.9,4.94,4.99,4.87,150190.0,0.0,741938.6000000001,002235.SZ,2235,2024-10-16,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.96,5.0,5.08,4.96,215914.0,1.2145748987854257,1079570.0,002235.SZ,2235,2024-10-17,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.98,5.03,5.1,4.9,309500.0,0.6000000000000005,1556785.0,002235.SZ,2235,2024-10-18,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.01,5.07,5.13,4.99,301668.0,0.7952286282306265,1529456.76,002235.SZ,2235,2024-10-21,5.03,0.7952286282306265,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.04,5.2,5.25,5.04,396906.0,2.564102564102555,2063911.2,002235.SZ,2235,2024-10-22,5.07,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.2,5.12,5.24,5.1,291616.0,-1.538461538461544,1493073.92,002235.SZ,2235,2024-10-23,5.2,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.1,5.12,5.16,5.04,170564.0,0.0,873287.68,002235.SZ,2235,2024-10-24,5.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.12,5.25,5.25,5.12,295006.0,2.5390625,1548781.5,002235.SZ,2235,2024-10-25,5.12,2.5390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.25,5.4,5.4,5.19,311861.0,2.857142857142869,1684049.4,002235.SZ,2235,2024-10-28,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.46,5.22,5.49,5.22,289679.0,-3.333333333333344,1512124.38,002235.SZ,2235,2024-10-29,5.4,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.21,5.23,5.28,5.15,198705.0,0.1915708812260774,1039227.15,002235.SZ,2235,2024-10-30,5.22,0.1915708812260774,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.4,5.75,5.75,5.39,794690.0,9.94263862332696,4569467.5,002235.SZ,2235,2024-10-31,5.23,9.94263862332696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.84,5.42,5.84,5.38,929431.0,-5.739130434782613,5037516.02,002235.SZ,2235,2024-11-01,5.75,-5.739130434782613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.4,5.48,5.52,5.3,408889.0,1.1070110701107083,2240711.72,002235.SZ,2235,2024-11-04,5.42,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.46,5.54,5.58,5.43,480197.0,1.0948905109488871,2660291.38,002235.SZ,2235,2024-11-05,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.55,5.72,5.91,5.55,708336.0,3.249097472924189,4051681.92,002235.SZ,2235,2024-11-06,5.54,3.249097472924189,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.66,5.96,6.0,5.58,768386.0,4.195804195804209,4579580.56,002235.SZ,2235,2024-11-07,5.72,4.195804195804209,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.94,5.86,6.08,5.82,624100.0,-1.6778523489932806,3657226.0,002235.SZ,2235,2024-11-08,5.96,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.8,5.96,5.96,5.8,427871.0,1.7064846416382284,2550111.16,002235.SZ,2235,2024-11-11,5.86,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.05,5.93,6.22,5.86,641433.0,-0.5033557046979942,3803697.69,002235.SZ,2235,2024-11-12,5.96,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.85,5.97,6.11,5.81,492926.0,0.6745362563237878,2942768.22,002235.SZ,2235,2024-11-13,5.93,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.93,5.65,5.97,5.64,399861.0,-5.36013400335007,2259214.6500000004,002235.SZ,2235,2024-11-14,5.97,-5.36013400335007,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.64,5.58,5.83,5.56,310619.0,-1.2389380530973493,1733254.02,002235.SZ,2235,2024-11-15,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.63,5.21,5.66,5.17,407146.0,-6.630824372759858,2121230.66,002235.SZ,2235,2024-11-18,5.58,-6.630824372759858,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.21,5.33,5.34,5.15,239141.0,2.303262955854124,1274621.53,002235.SZ,2235,2024-11-19,5.21,2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.33,5.57,5.6,5.31,321892.0,4.502814258911814,1792938.4400000002,002235.SZ,2235,2024-11-20,5.33,4.502814258911814,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.56,5.79,5.87,5.52,413868.0,3.949730700179521,2396295.72,002235.SZ,2235,2024-11-21,5.57,3.949730700179521,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.71,5.59,5.91,5.5,369475.0,-3.4542314335060498,2065365.25,002235.SZ,2235,2024-11-22,5.79,-3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.58,5.75,5.75,5.43,331235.0,2.8622540250447197,1904601.25,002235.SZ,2235,2024-11-25,5.59,2.8622540250447197,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.76,5.99,6.33,5.72,1335144.0,4.173913043478272,7997512.56,002235.SZ,2235,2024-11-26,5.75,4.173913043478272,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.86,6.16,6.16,5.67,1058010.0,2.838063439065097,6517341.600000001,002235.SZ,2235,2024-11-27,5.99,2.838063439065097,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.18,6.25,6.52,6.12,1095478.0,1.4610389610389518,6846737.5,002235.SZ,2235,2024-11-28,6.16,1.4610389610389518,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.31,6.28,6.53,6.14,914137.0,0.4800000000000137,5740780.36,002235.SZ,2235,2024-11-29,6.25,0.4800000000000137,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.2,6.34,6.58,6.17,709312.0,0.9554140127388422,4497038.08,002235.SZ,2235,2024-12-02,6.28,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.24,6.17,6.3,6.08,560660.0,-2.681388012618291,3459272.2,002235.SZ,2235,2024-12-03,6.34,-2.681388012618291,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.11,5.97,6.23,5.93,477612.0,-3.241491085899517,2851343.64,002235.SZ,2235,2024-12-04,6.17,-3.241491085899517,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.01,6.27,6.54,5.98,751701.0,5.025125628140703,4713165.27,002235.SZ,2235,2024-12-05,5.97,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.27,6.38,6.46,6.2,637665.0,1.7543859649122862,4068302.7,002235.SZ,2235,2024-12-06,6.27,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.38,6.32,6.55,6.22,456198.0,-0.940438871473348,2883171.3600000003,002235.SZ,2235,2024-12-09,6.38,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.45,6.45,6.62,6.29,877184.0,2.0569620253164445,5657836.8,002235.SZ,2235,2024-12-10,6.32,2.0569620253164445,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.41,6.57,6.63,6.41,639922.0,1.860465116279064,4204287.54,002235.SZ,2235,2024-12-11,6.45,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.6,6.63,6.86,6.53,733360.0,0.9132420091324088,4862176.8,002235.SZ,2235,2024-12-12,6.57,0.9132420091324088,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.51,7.29,7.29,6.51,1201554.0,9.954751131221728,8759328.66,002235.SZ,2235,2024-12-13,6.63,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.08,6.81,7.15,6.77,1440598.0,-6.584362139917699,9810472.38,002235.SZ,2235,2024-12-16,7.29,-6.584362139917699,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.95,7.49,7.49,6.83,1326351.0,9.985315712187967,9934368.99,002235.SZ,2235,2024-12-17,6.81,9.985315712187967,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.2,7.53,8.2,7.1,2279380.0,0.5340453938584844,17163731.400000002,002235.SZ,2235,2024-12-18,7.49,0.5340453938584844,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.17,6.78,7.51,6.78,1472526.0,-9.960159362549804,9983726.28,002235.SZ,2235,2024-12-19,7.53,-9.960159362549804,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.55,6.33,6.69,6.28,1241316.0,-6.63716814159292,7857530.28,002235.SZ,2235,2024-12-20,6.78,-6.63716814159292,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.24,5.7,6.25,5.7,959247.0,-9.952606635071092,5467707.9,002235.SZ,2235,2024-12-23,6.33,-9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.85,5.69,6.03,5.51,785430.0,-0.1754385964912286,4469096.7,002235.SZ,2235,2024-12-24,5.7,-0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.61,5.41,5.62,5.23,647305.0,-4.920913884007039,3501920.0500000003,002235.SZ,2235,2024-12-25,5.69,-4.920913884007039,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.47,5.51,5.63,5.42,483985.0,1.8484288354898348,2666757.35,002235.SZ,2235,2024-12-26,5.41,1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.49,5.55,5.7,5.45,429176.0,0.7259528130671544,2381926.8,002235.SZ,2235,2024-12-27,5.51,0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.55,5.37,5.58,5.33,331863.0,-3.2432432432432434,1782104.31,002235.SZ,2235,2024-12-30,5.55,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.43,5.24,5.47,5.23,323508.0,-2.420856610800748,1695181.9200000002,002235.SZ,2235,2024-12-31,5.37,-2.420856610800748,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.2,5.29,5.47,5.15,402967.0,0.9541984732824416,2131695.43,002235.SZ,2235,2025-01-02,5.24,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.3,4.93,5.33,4.91,450515.0,-6.805293005671087,2221038.95,002235.SZ,2235,2025-01-03,5.29,-6.805293005671087,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.86,4.86,4.93,4.71,271868.0,-1.4198782961460377,1321278.48,002235.SZ,2235,2025-01-06,4.93,-1.4198782961460377,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.87,5.06,5.07,4.87,292128.0,4.115226337448541,1478167.68,002235.SZ,2235,2025-01-07,4.86,4.115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.05,5.08,5.13,4.9,288259.0,0.3952569169960673,1464355.72,002235.SZ,2235,2025-01-08,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.04,5.16,5.2,5.01,254297.0,1.5748031496062964,1312172.52,002235.SZ,2235,2025-01-09,5.08,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.13,4.9,5.2,4.9,267976.0,-5.038759689922479,1313082.4,002235.SZ,2235,2025-01-10,5.16,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.83,4.92,4.94,4.68,230423.0,0.4081632653061051,1133681.16,002235.SZ,2235,2025-01-13,4.9,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.97,5.23,5.24,4.94,342179.0,6.300813008130102,1789596.1700000002,002235.SZ,2235,2025-01-14,4.92,6.300813008130102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.24,5.3,5.37,5.19,346824.0,1.338432122370925,1838167.2,002235.SZ,2235,2025-01-15,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.3,5.37,5.43,5.26,283129.0,1.3207547169811429,1520402.73,002235.SZ,2235,2025-01-16,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.36,5.3,5.36,5.26,190136.0,-1.3035381750465591,1007720.8,002235.SZ,2235,2025-01-17,5.37,-1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.36,5.32,5.4,5.24,194242.0,0.3773584905660376,1033367.44,002235.SZ,2235,2025-01-20,5.3,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.36,5.22,5.41,5.16,236142.0,-1.8796992481203143,1232661.24,002235.SZ,2235,2025-01-21,5.32,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.17,5.13,5.2,5.1,159000.0,-1.724137931034475,815670.0,002235.SZ,2235,2025-01-22,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.19,5.06,5.27,5.05,229130.0,-1.3645224171540016,1159397.7999999998,002235.SZ,2235,2025-01-23,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.01,5.15,5.2,4.98,216849.0,1.7786561264822254,1116772.35,002235.SZ,2235,2025-01-24,5.06,1.7786561264822254,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.3,5.21,5.49,5.2,411046.0,1.1650485436893063,2141549.66,002235.SZ,2235,2025-01-27,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
