date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-17,5.302,5.242,5.322,5.192,284839.0,,-0.7572889057175347,600998.SH
2024-12-18,5.262,5.222,5.282,5.202,197033.0,,-0.3815337657382622,600998.SH
2024-12-19,5.192,5.202,5.212,5.102,206604.0,,-0.3829950210647359,600998.SH
2024-12-20,5.192,5.192,5.242,5.162,220263.0,,-0.1922337562475951,600998.SH
2024-12-23,5.202,5.142,5.232,5.132,297590.0,,-0.9630200308166414,600998.SH
2024-12-24,5.142,5.142,5.202,5.112,322988.0,,0.0,600998.SH
2024-12-25,5.152,5.022,5.162,4.982,306237.0,,-2.333722287047846,600998.SH
2024-12-26,5.022,5.022,5.072,5.002,222917.0,,0.0,600998.SH
2024-12-27,5.032,5.062,5.092,4.982,207339.0,,0.7964954201513441,600998.SH
2024-12-30,5.072,5.032,5.082,5.022,183194.0,,-0.592651126037147,600998.SH
2024-12-31,5.032,4.922,5.062,4.912,231248.0,,-2.1860095389507173,600998.SH
2025-01-02,4.912,4.772,4.952,4.742,302136.0,,-3.0475416497358743,600998.SH
2025-01-03,4.802,4.762,4.852,4.732,243871.0,,-0.2095557418273386,600998.SH
2025-01-06,4.782,4.872,4.922,4.772,260738.0,,2.3099538009239806,600998.SH
2025-01-07,4.842,4.762,4.852,4.712,253395.0,,-2.257799671592786,600998.SH
2025-01-08,4.762,4.712,4.782,4.632,207941.0,,-1.0499790004199872,600998.SH
2025-01-09,4.702,4.632,4.712,4.632,154008.0,,-1.697792869269954,600998.SH
2025-01-10,4.652,4.622,4.652,4.572,177609.0,,-0.2158894645941211,600998.SH
2025-01-13,4.592,4.612,4.632,4.542,161067.0,,-0.2163565556036251,600998.SH
2025-01-14,4.622,4.692,4.702,4.582,275524.0,,1.7346053772766767,600998.SH
2025-01-15,4.672,4.672,4.692,4.622,166566.0,,-0.4262574595055524,600998.SH
2025-01-16,4.672,4.662,4.752,4.642,173935.0,,-0.2140410958904048,600998.SH
2025-01-17,4.652,4.722,4.762,4.612,225827.0,,1.2870012870012992,600998.SH
2025-01-20,4.752,4.722,4.812,4.702,231670.0,,0.0,600998.SH
2025-01-21,4.732,4.722,4.762,4.682,112732.0,,0.0,600998.SH
2025-01-22,4.722,4.772,4.802,4.652,205385.0,,1.0588733587462815,600998.SH
2025-01-23,4.792,4.692,4.872,4.692,272120.0,,-1.676445934618609,600998.SH
2025-01-24,4.692,4.722,4.802,4.632,231239.0,,0.6393861892583175,600998.SH
2025-01-27,4.722,4.792,4.822,4.722,180606.0,,1.48242270224479,600998.SH
2025-02-05,4.842,4.812,4.852,4.762,198101.0,,0.4173622704507718,600998.SH
2025-02-06,4.782,4.792,4.812,4.692,231572.0,,-0.4156275976724966,600998.SH
2025-02-07,4.782,4.802,4.852,4.742,265552.0,,0.2086811352253637,600998.SH
2025-02-10,4.812,4.832,4.862,4.792,245688.0,,0.6247396917950843,600998.SH
2025-02-11,4.832,4.852,4.862,4.792,195753.0,,0.4139072847682223,600998.SH
2025-02-12,4.822,4.822,4.852,4.782,171905.0,,-0.6183017312448524,600998.SH
2025-02-13,4.822,4.822,4.852,4.792,186020.0,,0.0,600998.SH
2025-02-14,4.812,4.922,4.932,4.802,274972.0,,2.0738282870178315,600998.SH
2025-02-17,5.002,5.112,5.162,4.942,581287.0,,3.8602194229987896,600998.SH
2025-02-18,5.152,4.892,5.162,4.862,454032.0,,-4.303599374021905,600998.SH
2025-02-19,4.942,5.012,5.052,4.862,376399.0,,2.452984464431718,600998.SH
2025-02-20,5.002,5.052,5.132,4.992,426422.0,,0.7980845969672856,600998.SH
2025-02-21,5.062,4.982,5.062,4.942,447046.0,,-1.3855898653998278,600998.SH
2025-02-24,4.982,4.922,5.002,4.912,328821.0,,-1.2043356081894885,600998.SH
2025-02-25,4.912,4.852,4.912,4.832,261942.0,,-1.4221861032100658,600998.SH
2025-02-26,4.852,4.842,4.872,4.802,299663.0,,-0.2061005770816248,600998.SH
2025-02-27,4.842,4.842,4.852,4.782,312804.0,,0.0,600998.SH
2025-02-28,4.832,4.742,4.882,4.742,535454.0,,-2.0652622883106098,600998.SH
2025-03-03,4.762,4.862,4.892,4.742,451750.0,,2.5305778152678204,600998.SH
2025-03-04,4.852,4.892,4.932,4.832,236545.0,,0.6170300287947406,600998.SH
2025-03-05,4.902,4.822,4.912,4.812,205664.0,,-1.430907604251841,600998.SH
2025-03-06,4.822,4.832,4.852,4.792,252472.0,,0.2073828287017853,600998.SH
2025-03-07,4.822,4.802,4.842,4.772,236313.0,,-0.6208609271523224,600998.SH
2025-03-10,4.822,4.862,4.902,4.792,284677.0,,1.2494793835901907,600998.SH
2025-03-11,4.822,4.852,4.862,4.782,185922.0,,-0.2056766762649098,600998.SH
2025-03-12,4.852,4.832,4.862,4.812,150592.0,,-0.4122011541632386,600998.SH
2025-03-13,4.832,4.912,5.002,4.822,538699.0,,1.655629139072845,600998.SH
2025-03-14,4.862,4.932,4.932,4.812,465546.0,,0.4071661237785129,600998.SH
2025-03-17,4.932,4.892,4.952,4.882,297994.0,,-0.8110300081103028,600998.SH
2025-03-18,4.902,4.912,4.942,4.872,219900.0,,0.4088307440719418,600998.SH
2025-03-19,4.912,4.952,5.012,4.892,297530.0,,0.8143322475570036,600998.SH
2025-03-20,4.932,4.912,4.972,4.892,227927.0,,-0.8077544426494332,600998.SH
2025-03-21,4.952,4.862,5.002,4.862,339945.0,,-1.017915309446249,600998.SH
2025-03-24,4.862,4.822,4.892,4.782,302672.0,,-0.8227067050596504,600998.SH
2025-03-25,4.842,4.892,4.912,4.802,217194.0,,1.4516798009124976,600998.SH
2025-03-26,4.892,4.862,4.902,4.842,209303.0,,-0.613246116107935,600998.SH
2025-03-27,4.862,4.872,4.892,4.802,217139.0,,0.2056766762648987,600998.SH
2025-03-28,4.872,4.842,4.942,4.832,240406.0,,-0.6157635467980316,600998.SH
2025-03-31,4.822,4.842,4.922,4.732,420279.0,,0.0,600998.SH
2025-04-01,4.802,4.922,4.962,4.752,551917.0,,1.6522098306484878,600998.SH
2025-04-02,4.892,4.892,4.942,4.872,230444.0,,-0.6095083299471615,600998.SH
2025-04-03,4.862,4.882,4.932,4.862,205872.0,,-0.2044153720359931,600998.SH
2025-04-07,4.682,4.382,4.752,4.372,549650.0,,-10.241704219582138,600998.SH
2025-04-08,4.422,4.602,4.632,4.422,441649.0,,5.020538566864463,600998.SH
2025-04-09,4.572,4.612,4.642,4.452,305779.0,,0.2172968274663178,600998.SH
2025-04-10,4.662,4.642,4.692,4.612,203337.0,,0.6504770164787566,600998.SH
2025-04-11,4.622,4.622,4.672,4.602,182199.0,,-0.430848772081005,600998.SH
2025-04-14,4.652,4.612,4.662,4.582,235869.0,,-0.2163565556036251,600998.SH
2025-04-15,4.592,4.572,4.612,4.542,192920.0,,-0.8673026886383384,600998.SH
2025-04-16,4.552,4.552,4.562,4.482,168985.0,,-0.4374453193350947,600998.SH
2025-04-17,4.532,4.582,4.602,4.522,167014.0,,0.659050966608099,600998.SH
2025-04-18,4.592,4.572,4.622,4.542,122408.0,,-0.2182453077258839,600998.SH
2025-04-21,4.582,4.562,4.582,4.542,112506.0,,-0.2187226596675362,600998.SH
2025-04-22,4.572,4.652,4.662,4.572,266635.0,,1.9728189390618045,600998.SH
2025-04-23,4.662,4.692,4.712,4.592,271851.0,,0.8598452278589797,600998.SH
2025-04-24,4.712,4.642,4.722,4.612,213602.0,,-1.0656436487638477,600998.SH
2025-04-25,4.652,4.742,4.772,4.652,245186.0,,2.154243860404992,600998.SH
2025-04-28,4.742,4.792,4.822,4.732,186330.0,,1.0544074230282474,600998.SH
2025-04-29,4.882,5.042,5.092,4.832,850782.0,,5.217028380634381,600998.SH
2025-04-30,5.042,5.212,5.242,4.992,810497.0,,3.371677905593007,600998.SH
2025-05-06,5.232,5.062,5.252,5.022,673073.0,,-2.8779739063699017,600998.SH
2025-05-07,5.102,5.062,5.152,4.992,440893.0,,0.0,600998.SH
2025-05-08,5.052,5.002,5.092,4.982,293038.0,,-1.185302252074294,600998.SH
2025-05-09,5.002,4.992,5.042,4.962,228305.0,,-0.1999200319871996,600998.SH
2025-05-12,5.002,5.022,5.052,4.972,316828.0,,0.6009615384615419,600998.SH
2025-05-13,5.052,5.042,5.072,5.012,228507.0,,0.3982477100756609,600998.SH
2025-05-14,5.062,5.042,5.062,4.972,236360.0,,0.0,600998.SH
2025-05-15,5.022,4.992,5.032,4.982,195131.0,,-0.9916699722332334,600998.SH
2025-05-16,4.992,4.962,5.002,4.942,178361.0,,-0.6009615384615419,600998.SH
2025-05-19,4.972,4.972,5.012,4.952,233956.0,,0.2015316404675671,600998.SH
2025-05-20,4.992,5.082,5.092,4.982,254781.0,,2.212389380530966,600998.SH
2025-05-21,5.072,5.072,5.142,5.062,170985.0,,-0.1967729240456517,600998.SH
2025-05-22,5.062,4.972,5.072,4.942,243682.0,,-1.9716088328075587,600998.SH
2025-05-23,4.982,4.952,5.032,4.952,204938.0,,-0.4022526146420069,600998.SH
2025-05-26,4.902,4.952,4.992,4.892,233442.0,,0.0,600998.SH
2025-05-27,4.952,5.042,5.062,4.932,236356.0,,1.817447495961222,600998.SH
2025-05-28,5.042,5.002,5.062,4.972,198952.0,,-0.7933359777865912,600998.SH
2025-05-29,4.992,5.002,5.052,4.962,190765.0,,0.0,600998.SH
2025-05-30,5.002,5.002,5.062,4.952,276228.0,,0.0,600998.SH
2025-06-03,4.992,5.112,5.152,4.982,387980.0,,2.199120351859252,600998.SH
2025-06-04,5.122,5.192,5.232,5.092,268575.0,,1.5649452269170585,600998.SH
2025-06-05,5.202,5.132,5.272,5.102,230191.0,,-1.1556240369799742,600998.SH
2025-06-06,5.112,5.152,5.152,5.092,165087.0,,0.3897116134060852,600998.SH
2025-06-09,5.132,5.112,5.182,5.102,214709.0,,-0.776397515527949,600998.SH
2025-06-10,5.122,5.182,5.202,5.112,279054.0,,1.36932707355244,600998.SH
2025-06-11,5.202,5.182,5.252,5.162,211068.0,,0.0,600998.SH
2025-06-12,5.182,5.252,5.272,5.152,285101.0,,1.3508297954457626,600998.SH
2025-06-13,5.232,5.242,5.292,5.162,338495.0,,-0.190403655750182,600998.SH
2025-06-16,5.232,5.122,5.262,5.112,297037.0,,-2.289202594429607,600998.SH
2025-06-17,5.2,5.17,5.24,5.14,251783.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-06-16', 'cqr': '2025-06-17', 'FHcontent': '10派2元'}",0.9371339320577876,600998.SH
2025-06-18,5.16,5.11,5.2,5.1,186190.0,,-1.1605415860734936,600998.SH
2025-06-19,5.1,5.05,5.12,5.01,181909.0,,-1.1741682974559795,600998.SH
2025-06-20,5.03,5.03,5.05,4.99,168413.0,,-0.3960396039603853,600998.SH
2025-06-23,5.01,5.04,5.07,4.97,168712.0,,0.1988071570576455,600998.SH
2025-06-24,5.06,5.08,5.09,5.04,264629.0,,0.7936507936507908,600998.SH
2025-06-25,5.09,5.14,5.16,5.06,225890.0,,1.1811023622047223,600998.SH
2025-06-26,5.15,5.09,5.15,5.08,196532.0,,-0.9727626459143934,600998.SH
2025-06-27,5.08,5.12,5.15,5.07,163354.0,,0.5893909626719207,600998.SH
2025-06-30,5.14,5.14,5.17,5.08,211008.0,,0.390625,600998.SH
2025-07-01,5.16,5.12,5.16,5.1,220753.0,,-0.3891050583657462,600998.SH
2025-07-02,5.12,5.12,5.14,5.09,264016.0,,0.0,600998.SH
2025-07-03,5.12,5.15,5.17,5.1,234472.0,,0.5859375,600998.SH
2025-07-04,5.16,5.2,5.23,5.15,286658.0,,0.9708737864077666,600998.SH
2025-07-07,5.21,5.18,5.24,5.17,188089.0,,-0.3846153846153943,600998.SH
2025-07-08,5.19,5.25,5.26,5.18,233449.0,,1.3513513513513598,600998.SH
2025-07-09,5.25,5.26,5.28,5.23,178603.0,,0.1904761904761853,600998.SH
2025-07-10,5.26,5.32,5.33,5.23,216223.0,,1.1406844106463865,600998.SH
2025-07-11,5.32,5.34,5.37,5.31,232805.0,,0.3759398496240518,600998.SH
2025-07-14,5.34,5.5,5.58,5.32,667582.0,,2.9962546816479474,600998.SH
2025-07-15,5.44,5.4,5.44,5.29,552205.0,,-1.818181818181808,600998.SH
2025-07-16,5.41,5.38,5.46,5.33,286680.0,,-0.3703703703703764,600998.SH
2025-07-17,5.37,5.4,5.41,5.34,227735.0,,0.3717472118959231,600998.SH
2025-07-18,5.39,5.35,5.4,5.3,304336.0,,-0.9259259259259413,600998.SH
2025-07-21,5.35,5.35,5.37,5.31,247286.0,,0.0,600998.SH
2025-07-22,5.38,5.41,5.42,5.32,315053.0,,1.1214953271028172,600998.SH
2025-07-23,5.39,5.41,5.5,5.37,403501.0,,0.0,600998.SH
2025-07-24,5.42,5.46,5.48,5.37,346028.0,,0.9242144177449064,600998.SH
2025-07-25,5.46,5.39,5.5,5.39,300686.0,,-1.2820512820512886,600998.SH
2025-07-28,5.42,5.37,5.44,5.36,255507.0,,-0.3710575139146521,600998.SH
2025-07-29,5.38,5.41,5.42,5.31,254888.0,,0.7448789571694592,600998.SH
2025-07-30,5.43,5.46,5.53,5.41,457598.0,,0.9242144177449064,600998.SH
2025-07-31,5.46,5.36,5.49,5.35,312689.0,,-1.831501831501825,600998.SH
2025-08-01,5.37,5.48,5.51,5.35,359245.0,,2.238805970149249,600998.SH
2025-08-04,5.47,5.43,5.47,5.35,337464.0,,-0.912408759124106,600998.SH
2025-08-05,5.44,5.41,5.44,5.39,243741.0,,-0.3683241252301905,600998.SH
2025-08-06,5.41,5.33,5.43,5.3,354739.0,,-1.4787430683918634,600998.SH
2025-08-07,5.34,5.32,5.39,5.29,308689.0,,-0.1876172607879866,600998.SH
2025-08-08,5.35,5.35,5.38,5.32,281707.0,,0.5639097744360777,600998.SH
2025-08-11,5.34,5.37,5.38,5.3,276702.0,,0.373831775700939,600998.SH
2025-08-12,5.38,5.36,5.44,5.35,268635.0,,-0.1862197392923592,600998.SH
2025-08-13,5.36,5.39,5.4,5.32,269524.0,,0.5597014925373012,600998.SH
2025-08-14,5.39,5.31,5.4,5.3,314719.0,,-1.4842300556586308,600998.SH
2025-08-15,5.31,5.34,5.36,5.29,266106.0,,0.5649717514124353,600998.SH
2025-08-18,5.36,5.35,5.43,5.34,387850.0,,0.1872659176029856,600998.SH
2025-08-19,5.35,5.38,5.41,5.32,362683.0,,0.5607476635514086,600998.SH
2025-08-20,5.37,5.4,5.4,5.33,295035.0,,0.3717472118959231,600998.SH
2025-08-21,5.41,5.43,5.45,5.39,419480.0,,0.5555555555555536,600998.SH
2025-08-22,5.43,5.46,5.47,5.37,362435.0,,0.5524861878453136,600998.SH
2025-08-25,5.48,5.44,5.51,5.4,547665.0,,-0.3663003663003539,600998.SH
2025-08-26,5.44,5.44,5.46,5.4,587426.0,,0.0,600998.SH
2025-08-27,5.45,5.27,5.46,5.27,1220109.0,,-3.125000000000011,600998.SH
2025-08-28,5.28,5.22,5.3,5.1,950462.0,,-0.9487666034155516,600998.SH
2025-08-29,5.22,5.12,5.27,5.12,681270.0,,-1.9157088122605304,600998.SH
2025-09-01,5.14,5.13,5.15,5.07,659346.0,,0.1953125,600998.SH
2025-09-02,5.11,5.06,5.13,5.02,666095.0,,-1.3645224171540016,600998.SH
2025-09-03,5.07,5.01,5.09,4.99,437551.0,,-0.9881422924901128,600998.SH
2025-09-04,5.02,4.96,5.04,4.91,618295.0,,-0.9980039920159612,600998.SH
2025-09-05,4.97,4.93,4.97,4.9,853792.0,,-0.6048387096774244,600998.SH
2025-09-08,4.93,5.04,5.05,4.92,826851.0,,2.2312373225152227,600998.SH
2025-09-09,5.06,4.99,5.06,4.96,431640.0,,-0.9920634920634884,600998.SH
2025-09-10,4.99,4.99,5.0,4.97,300495.0,,0.0,600998.SH
2025-09-11,4.98,5.03,5.03,4.93,502432.0,,0.8016032064128265,600998.SH
2025-09-12,5.03,5.01,5.05,4.98,340036.0,,-0.3976143141153132,600998.SH
2025-09-15,5.0,5.01,5.06,4.99,360880.0,,0.0,600998.SH
2025-09-16,5.01,5.03,5.03,4.98,365421.0,,0.3992015968063978,600998.SH
2025-09-17,5.03,5.02,5.06,5.0,301835.0,,-0.1988071570576677,600998.SH
2025-09-18,5.02,5.02,5.09,5.0,554940.0,,0.0,600998.SH
2025-09-19,5.01,4.99,5.02,4.94,483931.0,,-0.5976095617529764,600998.SH
2025-09-22,5.0,4.96,5.01,4.92,384081.0,,-0.6012024048096198,600998.SH
2025-09-23,4.95,4.94,4.96,4.82,454068.0,,-0.4032258064516014,600998.SH
2025-09-24,4.94,4.94,4.94,4.91,249964.0,,0.0,600998.SH
2025-09-25,4.94,4.88,4.94,4.87,238946.0,,-1.2145748987854366,600998.SH
2025-09-26,4.86,4.87,4.88,4.82,243018.0,,-0.2049180327868827,600998.SH
2025-09-29,4.87,4.89,4.91,4.81,302680.0,,0.4106776180698102,600998.SH
2025-09-30,4.89,4.85,4.9,4.85,247647.0,,-0.8179959100204526,600998.SH
2025-10-09,4.86,4.92,4.93,4.83,342882.0,,1.4432989690721598,600998.SH
2025-10-10,4.92,4.94,4.95,4.89,313797.0,,0.4065040650406581,600998.SH
2025-10-13,4.86,4.91,4.91,4.84,313460.0,,-0.6072874493927127,600998.SH
2025-10-14,4.91,4.91,4.94,4.9,349983.0,,0.0,600998.SH
2025-10-15,4.91,4.92,4.95,4.9,273318.0,,0.2036659877800328,600998.SH
2025-10-16,4.93,4.93,4.94,4.9,283870.0,,0.2032520325203179,600998.SH
2025-10-17,4.93,4.88,4.95,4.87,308750.0,,-1.0141987829614618,600998.SH
2025-10-20,4.89,4.91,4.92,4.87,251863.0,,0.6147540983606703,600998.SH
