date,open,close,low,high,volume,amount,change_pct,stock_code
2025-05-16,7.356,7.356,7.386,7.316,113750.0,,0.0,600528.SH
2025-05-19,7.346,7.356,7.386,7.336,117756.0,,0.0,600528.SH
2025-05-20,7.346,7.346,7.386,7.316,144684.0,,-0.1359434475258214,600528.SH
2025-05-21,7.346,7.336,7.366,7.326,86236.0,,-0.1361285053090077,600528.SH
2025-05-22,7.326,7.286,7.336,7.266,109425.0,,-0.6815703380589011,600528.SH
2025-05-23,7.286,7.216,7.316,7.206,106049.0,,-0.9607466373867556,600528.SH
2025-05-26,7.206,7.226,7.266,7.186,88356.0,,0.1385809312638652,600528.SH
2025-05-27,7.236,7.216,7.246,7.176,81058.0,,-0.1383891502906187,600528.SH
2025-05-28,7.226,7.226,7.236,7.196,67871.0,,0.1385809312638652,600528.SH
2025-05-29,7.206,7.276,7.276,7.206,95240.0,,0.6919457514530825,600528.SH
2025-05-30,7.266,7.246,7.276,7.226,79605.0,,-0.4123144584936677,600528.SH
2025-06-03,7.216,7.246,7.256,7.196,94991.0,,0.0,600528.SH
2025-06-04,7.236,7.256,7.276,7.236,67135.0,,0.1380071763731782,600528.SH
2025-06-05,7.266,7.246,7.266,7.226,75038.0,,-0.1378169790518191,600528.SH
2025-06-06,7.246,7.276,7.316,7.236,106094.0,,0.4140215291195126,600528.SH
2025-06-09,7.306,7.296,7.316,7.286,91268.0,,0.2748763056624526,600528.SH
2025-06-10,7.306,7.256,7.316,7.226,117849.0,,-0.5482456140350922,600528.SH
2025-06-11,7.256,7.286,7.306,7.246,85406.0,,0.4134509371554573,600528.SH
2025-06-12,7.276,7.256,7.286,7.236,66087.0,,-0.4117485588800318,600528.SH
2025-06-13,7.246,7.246,7.266,7.226,104214.0,,-0.1378169790518191,600528.SH
2025-06-16,7.216,7.226,7.246,7.206,78930.0,,-0.2760143527463454,600528.SH
2025-06-17,7.226,7.256,7.266,7.216,71398.0,,0.415167450871845,600528.SH
2025-06-18,7.246,7.216,7.276,7.206,70742.0,,-0.5512679162072764,600528.SH
2025-06-19,7.206,7.106,7.216,7.066,130533.0,,-1.5243902439024404,600528.SH
2025-06-20,7.106,7.076,7.136,7.076,59438.0,,-0.422178440754295,600528.SH
2025-06-23,7.046,7.106,7.116,7.026,75519.0,,0.423968343697001,600528.SH
2025-06-24,7.106,7.186,7.196,7.106,91798.0,,1.125809175344772,600528.SH
2025-06-25,7.206,7.246,7.276,7.176,105670.0,,0.8349568605622082,600528.SH
2025-06-26,7.246,7.266,7.336,7.246,113210.0,,0.2760143527463343,600528.SH
2025-06-27,7.256,7.286,7.316,7.256,93900.0,,0.2752546105147191,600528.SH
2025-06-30,7.276,7.276,7.306,7.246,95099.0,,-0.1372495196266809,600528.SH
2025-07-01,7.276,7.266,7.276,7.236,72486.0,,-0.1374381528312263,600528.SH
2025-07-02,7.266,7.316,7.326,7.256,128480.0,,0.6881365262868089,600528.SH
2025-07-03,7.306,7.306,7.346,7.296,74717.0,,-0.1366867140513927,600528.SH
2025-07-04,7.306,7.296,7.336,7.286,94756.0,,-0.1368738023542315,600528.SH
2025-07-07,7.286,7.336,7.346,7.276,96500.0,,0.5482456140350811,600528.SH
2025-07-08,7.346,7.346,7.366,7.296,112968.0,,0.1363140676117646,600528.SH
2025-07-09,7.346,7.396,7.426,7.336,149678.0,,0.68064252654505,600528.SH
2025-07-10,7.396,7.456,7.466,7.386,108970.0,,0.8112493239589069,600528.SH
2025-07-11,7.476,7.466,7.526,7.426,129404.0,,0.1341201716738238,600528.SH
2025-07-14,7.466,7.516,7.566,7.456,114308.0,,0.669702652022508,600528.SH
2025-07-15,7.516,7.416,7.536,7.406,120919.0,,-1.330494944119209,600528.SH
2025-07-16,7.426,7.416,7.446,7.366,94804.0,,0.0,600528.SH
2025-07-17,7.406,7.366,7.426,7.356,115216.0,,-0.6742179072276255,600528.SH
2025-07-18,7.386,7.416,7.426,7.356,129942.0,,0.6787944610372021,600528.SH
2025-07-21,8.166,8.166,8.166,8.166,198184.0,,10.113268608414238,600528.SH
2025-07-22,8.996,8.996,8.996,8.996,133948.0,,10.164095028165557,600528.SH
2025-07-23,9.906,9.906,9.906,9.906,197258.0,,10.115606936416178,600528.SH
2025-07-24,10.906,10.906,10.906,10.906,1806817.0,,10.094891984655764,600528.SH
2025-07-25,11.496,10.356,11.896,10.336,4000046.0,,-5.043095543737397,600528.SH
2025-07-28,9.986,9.556,10.316,9.396,2796601.0,,-7.724990343762073,600528.SH
2025-07-29,9.476,9.536,9.736,9.226,1998269.0,,-0.209292591042276,600528.SH
2025-07-30,9.316,9.196,9.526,9.166,1274489.0,,-3.565436241610742,600528.SH
2025-07-31,9.046,8.976,9.196,8.916,982140.0,,-2.392344497607646,600528.SH
2025-08-01,8.976,8.956,9.086,8.926,655766.0,,-0.2228163992870069,600528.SH
2025-08-04,8.906,8.886,9.006,8.846,519697.0,,-0.781598928092897,600528.SH
2025-08-05,8.936,8.856,8.956,8.806,550563.0,,-0.337609723160015,600528.SH
2025-08-06,8.836,8.896,8.906,8.796,438306.0,,0.4516711833785214,600528.SH
2025-08-07,8.926,8.866,8.926,8.806,408013.0,,-0.3372302158273554,600528.SH
2025-08-08,8.846,9.086,9.196,8.836,1091085.0,,2.481389578163773,600528.SH
2025-08-11,9.226,9.146,9.296,9.086,881287.0,,0.6603565925599852,600528.SH
2025-08-12,9.086,8.966,9.106,8.956,552190.0,,-1.9680734747430704,600528.SH
2025-08-13,8.956,8.906,8.986,8.896,495138.0,,-0.6691947356680661,600528.SH
2025-08-14,8.916,8.756,8.946,8.696,522254.0,,-1.6842578037278289,600528.SH
2025-08-15,8.696,8.766,8.766,8.696,402980.0,,0.1142074006395654,600528.SH
2025-08-18,8.736,8.816,8.876,8.726,414384.0,,0.5703855806525215,600528.SH
2025-08-19,8.786,8.796,8.876,8.756,313045.0,,-0.2268602540835052,600528.SH
2025-08-20,8.776,8.876,8.876,8.736,413845.0,,0.9095043201455156,600528.SH
2025-08-21,8.946,8.836,8.976,8.816,452793.0,,-0.450653447498861,600528.SH
2025-08-22,8.88,8.86,8.88,8.76,333856.0,"{'nd': '2024', 'fh_sh': '1.036', 'djr': '2025-08-21', 'cqr': '2025-08-22', 'FHcontent': '10派1.036元'}",0.271616115889528,600528.SH
2025-08-25,8.84,8.87,8.91,8.81,461869.0,,0.1128668171557434,600528.SH
2025-08-26,8.87,8.81,8.87,8.81,291206.0,,-0.6764374295377573,600528.SH
2025-08-27,8.82,8.54,8.83,8.53,481081.0,,-3.064699205448373,600528.SH
2025-08-28,8.54,8.62,8.62,8.38,383261.0,,0.936768149882905,600528.SH
2025-08-29,8.59,8.53,8.68,8.52,258798.0,,-1.044083526682138,600528.SH
2025-09-01,8.5,8.5,8.56,8.45,286587.0,,-0.3516998827666984,600528.SH
2025-09-02,8.52,8.43,8.53,8.35,270917.0,,-0.8235294117647118,600528.SH
2025-09-03,8.42,8.27,8.45,8.24,250119.0,,-1.8979833926453196,600528.SH
2025-09-04,8.3,8.33,8.37,8.23,262120.0,,0.7255139056832061,600528.SH
2025-09-05,8.34,8.39,8.39,8.27,239602.0,,0.7202881152461149,600528.SH
2025-09-08,8.36,8.44,8.45,8.35,220239.0,,0.5959475566150063,600528.SH
2025-09-09,8.44,8.4,8.45,8.38,196709.0,,-0.4739336492890933,600528.SH
2025-09-10,8.4,8.39,8.43,8.35,148078.0,,-0.1190476190476186,600528.SH
2025-09-11,8.37,8.47,8.47,8.33,242022.0,,0.953516090584028,600528.SH
2025-09-12,8.47,8.5,8.55,8.42,248598.0,,0.3541912632821553,600528.SH
2025-09-15,8.47,8.47,8.55,8.44,181306.0,,-0.3529411764705781,600528.SH
2025-09-16,8.48,8.47,8.5,8.41,131864.0,,0.0,600528.SH
2025-09-17,8.47,8.47,8.49,8.4,175255.0,,0.0,600528.SH
2025-09-18,8.48,8.33,8.52,8.29,296637.0,,-1.652892561983477,600528.SH
2025-09-19,8.31,8.51,8.53,8.31,325819.0,,2.1608643457383003,600528.SH
2025-09-22,8.5,8.35,8.5,8.3,251875.0,,-1.8801410105757976,600528.SH
2025-09-23,8.33,8.31,8.34,8.17,230250.0,,-0.4790419161676551,600528.SH
2025-09-24,8.28,8.33,8.35,8.25,155381.0,,0.2406738868832691,600528.SH
2025-09-25,8.32,8.2,8.32,8.2,165896.0,,-1.5606242496998934,600528.SH
2025-09-26,8.19,8.2,8.28,8.18,126461.0,,0.0,600528.SH
2025-09-29,8.19,8.27,8.29,8.13,187361.0,,0.8536585365853666,600528.SH
2025-09-30,8.28,8.28,8.32,8.25,127047.0,,0.1209189842805269,600528.SH
2025-10-09,8.29,8.48,8.49,8.28,267663.0,,2.4154589371980784,600528.SH
2025-10-10,8.47,8.59,8.64,8.41,340603.0,,1.297169811320753,600528.SH
2025-10-13,8.41,8.51,8.55,8.39,270789.0,,-0.93131548311991,600528.SH
2025-10-14,8.52,8.55,8.67,8.5,305011.0,,0.4700352526439522,600528.SH
2025-10-15,8.58,8.61,8.61,8.54,195141.0,,0.7017543859648923,600528.SH
2025-10-16,8.63,8.5,8.64,8.48,156397.0,,-1.2775842044134622,600528.SH
