date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-13,7.273,7.343,7.343,7.213,185355.0,,0.4102283604539902,000598.SZ
2024-11-14,7.323,7.113,7.323,7.093,217298.0,,-3.132234781424481,000598.SZ
2024-11-15,7.133,7.043,7.213,7.043,200854.0,,-0.9841135948263746,000598.SZ
2024-11-18,7.073,7.163,7.263,7.073,283842.0,,1.7038193951441238,000598.SZ
2024-11-19,7.133,7.223,7.303,7.073,222410.0,,0.8376378612313218,000598.SZ
2024-11-20,7.223,7.333,7.363,7.173,181599.0,,1.5229129170704736,000598.SZ
2024-11-21,7.313,7.243,7.363,7.193,159198.0,,-1.2273285149324908,000598.SZ
2024-11-22,7.253,6.973,7.273,6.963,251283.0,,-3.727737125500485,000598.SZ
2024-11-25,6.973,6.963,7.093,6.883,182765.0,,-0.1434102968593142,000598.SZ
2024-11-26,6.953,6.913,6.963,6.863,129962.0,,-0.7180812868016639,000598.SZ
2024-11-27,6.903,6.983,7.003,6.763,234589.0,,1.0125849848112267,000598.SZ
2024-11-28,6.973,6.903,6.993,6.793,248836.0,,-1.1456394099957024,000598.SZ
2024-11-29,6.903,6.863,6.943,6.823,224400.0,,-0.5794582065768328,000598.SZ
2024-12-02,6.883,6.853,6.903,6.833,184538.0,,-0.1457088736704137,000598.SZ
2024-12-03,6.863,6.953,6.953,6.813,245102.0,,1.459214942361009,000598.SZ
2024-12-04,6.933,6.923,6.993,6.883,166731.0,,-0.4314684308931449,000598.SZ
2024-12-05,6.903,6.913,6.953,6.883,117635.0,,-0.1444460494005484,000598.SZ
2024-12-06,6.913,7.043,7.093,6.913,237129.0,,1.880514971792269,000598.SZ
2024-12-09,7.043,7.013,7.073,6.953,122269.0,,-0.4259548487860365,000598.SZ
2024-12-10,7.113,6.943,7.153,6.933,241155.0,,-0.9981462997290746,000598.SZ
2024-12-11,6.933,6.953,6.993,6.923,124089.0,,0.1440299582313287,000598.SZ
2024-12-12,6.963,7.053,7.083,6.913,180600.0,,1.4382281029771349,000598.SZ
2024-12-13,7.033,6.893,7.053,6.883,206071.0,,-2.268538210690485,000598.SZ
2024-12-16,6.893,7.023,7.063,6.893,180325.0,,1.8859712752067328,000598.SZ
2024-12-17,7.023,6.973,7.113,6.953,149085.0,,-0.7119464616260784,000598.SZ
2024-12-18,7.003,7.023,7.153,6.993,201609.0,,0.7170514842965714,000598.SZ
2024-12-19,7.003,7.063,7.063,6.923,183921.0,,0.5695571693008716,000598.SZ
2024-12-20,7.013,7.063,7.173,7.003,244745.0,,0.0,000598.SZ
2024-12-23,7.113,7.193,7.303,7.093,302333.0,,1.8405776582188784,000598.SZ
2024-12-24,7.193,7.363,7.373,7.173,272227.0,,2.363408869734473,000598.SZ
2024-12-25,7.383,7.443,7.463,7.203,259432.0,,1.0865136493277028,000598.SZ
2024-12-26,7.403,7.303,7.473,7.283,203680.0,,-1.88096197769716,000598.SZ
2024-12-27,7.293,7.473,7.493,7.263,246247.0,,2.3278104888402096,000598.SZ
2024-12-30,7.463,7.463,7.533,7.423,154374.0,,-0.1338150675766036,000598.SZ
2024-12-31,7.443,7.403,7.563,7.393,183403.0,,-0.8039662334182074,000598.SZ
2025-01-02,7.393,7.223,7.453,7.173,213806.0,,-2.431446710792917,000598.SZ
2025-01-03,7.243,7.113,7.283,7.013,160707.0,,-1.5229129170704625,000598.SZ
2025-01-06,7.113,7.113,7.163,7.003,166106.0,,0.0,000598.SZ
2025-01-07,7.103,6.953,7.113,6.863,199082.0,,-2.249402502460285,000598.SZ
2025-01-08,6.923,6.993,7.043,6.883,149851.0,,0.5752912411908451,000598.SZ
2025-01-09,6.993,6.873,6.993,6.863,159968.0,,-1.7160017160017138,000598.SZ
2025-01-10,6.873,6.763,6.903,6.753,178869.0,,-1.600465589989819,000598.SZ
2025-01-13,6.743,6.643,6.753,6.613,182722.0,,-1.7743604909064017,000598.SZ
2025-01-14,6.703,6.793,6.823,6.643,184377.0,,2.2580159566460978,000598.SZ
2025-01-15,6.783,6.933,6.963,6.743,200637.0,,2.0609450905343607,000598.SZ
2025-01-16,6.953,6.973,7.033,6.923,134444.0,,0.5769508149430225,000598.SZ
2025-01-17,6.963,6.943,6.983,6.893,81916.0,,-0.4302308905779428,000598.SZ
2025-01-20,6.973,6.893,7.023,6.883,129500.0,,-0.7201497911565546,000598.SZ
2025-01-21,6.913,6.843,6.933,6.823,95814.0,,-0.7253735673871997,000598.SZ
2025-01-22,6.853,6.873,6.883,6.753,122616.0,,0.4384042086803985,000598.SZ
2025-01-23,6.913,6.943,7.053,6.893,211374.0,,1.0184781027207768,000598.SZ
2025-01-24,6.933,6.913,6.983,6.903,125236.0,,-0.4320898746939305,000598.SZ
2025-01-27,6.933,7.123,7.173,6.923,232291.0,,3.03775495443368,000598.SZ
2025-02-05,7.143,6.923,7.153,6.903,212387.0,,-2.807805699845578,000598.SZ
2025-02-06,6.923,6.913,6.973,6.873,139500.0,,-0.1444460494005484,000598.SZ
2025-02-07,6.933,6.923,6.973,6.873,139986.0,,0.1446549978301625,000598.SZ
2025-02-10,6.923,6.893,6.963,6.873,151455.0,,-0.4333381482016452,000598.SZ
2025-02-11,6.913,6.893,6.953,6.863,147704.0,,0.0,000598.SZ
2025-02-12,6.893,6.863,6.933,6.823,137392.0,,-0.4352241404323109,000598.SZ
2025-02-13,6.873,6.893,6.943,6.863,145531.0,,0.4371266210112079,000598.SZ
2025-02-14,6.873,6.863,6.913,6.833,108024.0,,-0.4352241404323109,000598.SZ
2025-02-17,6.873,6.703,6.893,6.653,318484.0,,-2.331341978726509,000598.SZ
2025-02-18,6.713,6.623,6.743,6.583,249441.0,,-1.1934954497985983,000598.SZ
2025-02-19,6.613,6.623,6.643,6.583,139950.0,,0.0,000598.SZ
2025-02-20,6.623,6.623,6.673,6.543,221323.0,,0.0,000598.SZ
2025-02-21,6.643,6.493,6.643,6.413,384057.0,,-1.9628567114600592,000598.SZ
2025-02-24,6.483,6.593,6.633,6.463,237866.0,,1.5401201293700817,000598.SZ
2025-02-25,6.583,6.443,6.633,6.423,233944.0,,-2.2751403003185238,000598.SZ
2025-02-26,6.443,6.503,6.543,6.443,156915.0,,0.93124320968494,000598.SZ
2025-02-27,6.493,6.473,6.513,6.433,148648.0,,-0.4613255420575113,000598.SZ
2025-02-28,6.483,6.403,6.493,6.393,171736.0,,-1.0814151089139523,000598.SZ
2025-03-03,6.453,6.463,6.593,6.453,249633.0,,0.9370607527721564,000598.SZ
2025-03-04,6.443,6.463,6.523,6.443,146628.0,,0.0,000598.SZ
2025-03-05,6.483,6.423,6.483,6.383,155718.0,,-0.6189076280365136,000598.SZ
2025-03-06,6.433,6.353,6.453,6.313,404132.0,,-1.0898334111785868,000598.SZ
2025-03-07,6.353,6.273,6.393,6.263,367423.0,,-1.2592475995592656,000598.SZ
2025-03-10,6.293,6.343,6.363,6.243,268058.0,,1.1158935118763091,000598.SZ
2025-03-11,6.313,6.273,6.323,6.243,260528.0,,-1.103578748226397,000598.SZ
2025-03-12,6.273,6.303,6.323,6.253,160612.0,,0.4782400765184214,000598.SZ
2025-03-13,6.313,6.353,6.363,6.293,176003.0,,0.7932730445819436,000598.SZ
2025-03-14,6.363,6.383,6.433,6.363,291475.0,,0.4722178498347329,000598.SZ
2025-03-17,6.393,6.483,6.523,6.393,306833.0,,1.5666614444618476,000598.SZ
2025-03-18,6.493,6.533,6.563,6.453,250227.0,,0.7712478790683486,000598.SZ
2025-03-19,6.533,6.503,6.553,6.483,148306.0,,-0.4592071024031918,000598.SZ
2025-03-20,6.513,6.533,6.573,6.493,168036.0,,0.4613255420575113,000598.SZ
2025-03-21,6.513,6.553,6.613,6.503,237838.0,,0.3061380682687797,000598.SZ
2025-03-24,6.593,6.613,6.683,6.573,307611.0,,0.9156111704562876,000598.SZ
2025-03-25,6.623,6.753,6.783,6.593,301735.0,,2.1170421896264946,000598.SZ
2025-03-26,6.763,6.763,6.803,6.683,210134.0,,0.148082333777566,000598.SZ
2025-03-27,6.743,6.693,6.773,6.673,136366.0,,-1.0350436196954085,000598.SZ
2025-03-28,6.703,6.633,6.753,6.613,217424.0,,-0.8964589870013362,000598.SZ
2025-03-31,6.623,6.593,6.703,6.563,165574.0,,-0.6030453791647794,000598.SZ
2025-04-01,6.603,6.703,6.703,6.583,183463.0,,1.6684362202335823,000598.SZ
2025-04-02,6.703,6.693,6.733,6.663,104227.0,,-0.1491869312248317,000598.SZ
2025-04-03,6.703,6.913,7.023,6.683,514944.0,,3.2870162856716068,000598.SZ
2025-04-07,6.763,6.523,6.833,6.383,551432.0,,-5.641544915376839,000598.SZ
2025-04-08,6.523,6.683,6.763,6.523,375784.0,,2.4528591139046485,000598.SZ
2025-04-09,6.603,6.603,6.663,6.463,390929.0,,-1.1970671853957835,000598.SZ
2025-04-10,6.643,6.613,6.683,6.563,301647.0,,0.1514463122822995,000598.SZ
2025-04-11,6.593,6.583,6.663,6.553,230762.0,,-0.4536518977771075,000598.SZ
2025-04-14,6.603,6.723,6.743,6.553,242099.0,,2.1266899589852617,000598.SZ
2025-04-15,6.723,6.843,6.903,6.723,355834.0,,1.7849174475680574,000598.SZ
2025-04-16,6.833,6.903,7.003,6.733,299395.0,,0.8768084173607971,000598.SZ
2025-04-17,6.893,6.943,7.003,6.853,249894.0,,0.579458206576855,000598.SZ
2025-04-18,6.903,6.853,6.933,6.773,280793.0,,-1.2962696240818028,000598.SZ
2025-04-21,6.843,6.873,6.903,6.833,180284.0,,0.2918429884722018,000598.SZ
2025-04-22,6.883,6.933,6.963,6.843,150608.0,,0.8729812309035356,000598.SZ
2025-04-23,6.913,6.843,6.923,6.823,173110.0,,-1.298139333621806,000598.SZ
2025-04-24,6.843,7.003,7.013,6.843,273907.0,,2.3381557796288144,000598.SZ
2025-04-25,6.973,6.983,7.053,6.933,138248.0,,-0.2855918891903508,000598.SZ
2025-04-28,6.983,7.043,7.073,6.943,188963.0,,0.8592295574967768,000598.SZ
2025-04-29,7.073,6.983,7.083,6.953,154059.0,,-0.8519096975720619,000598.SZ
2025-04-30,6.993,6.903,7.013,6.883,197068.0,,-1.1456394099957024,000598.SZ
2025-05-06,6.903,6.873,6.933,6.833,273681.0,,-0.4345936549326246,000598.SZ
2025-05-07,6.893,6.973,7.003,6.893,204487.0,,1.4549687181725446,000598.SZ
2025-05-08,6.973,6.953,6.983,6.933,104150.0,,-0.2868205937186174,000598.SZ
2025-05-09,6.953,7.033,7.063,6.953,181122.0,,1.1505824823817123,000598.SZ
2025-05-12,7.043,6.993,7.063,6.953,191059.0,,-0.5687473339968774,000598.SZ
2025-05-13,7.013,7.083,7.103,6.993,201800.0,,1.287001287001277,000598.SZ
2025-05-14,7.073,7.023,7.073,6.943,163481.0,,-0.8470986869970387,000598.SZ
2025-05-15,7.003,7.023,7.093,7.003,153591.0,,0.0,000598.SZ
2025-05-16,7.053,6.963,7.073,6.953,129743.0,,-0.8543357539512964,000598.SZ
2025-05-19,6.973,6.993,7.033,6.953,115984.0,,0.4308487720809939,000598.SZ
2025-05-20,7.023,7.043,7.063,6.983,121663.0,,0.7150007150007021,000598.SZ
2025-05-21,7.053,7.053,7.083,7.043,86568.0,,0.1419849495953418,000598.SZ
2025-05-22,7.053,7.053,7.083,7.023,103357.0,,0.0,000598.SZ
2025-05-23,7.063,6.993,7.083,6.993,111551.0,,-0.8507018290089263,000598.SZ
2025-05-26,7.013,7.003,7.043,6.973,85678.0,,0.1430001430001493,000598.SZ
2025-05-27,7.023,6.983,7.043,6.963,97535.0,,-0.2855918891903508,000598.SZ
2025-05-28,6.993,6.993,7.063,6.973,119047.0,,0.1432049262494628,000598.SZ
2025-05-29,7.003,7.023,7.023,6.943,157418.0,,0.4290004290004257,000598.SZ
2025-05-30,7.033,7.123,7.133,7.033,264220.0,,1.423892923252179,000598.SZ
2025-06-03,7.093,7.223,7.243,7.033,294907.0,,1.403902849922778,000598.SZ
2025-06-04,7.203,7.283,7.293,7.183,219754.0,,0.830679772947529,000598.SZ
2025-06-05,7.293,7.223,7.333,7.203,139641.0,,-0.823836331182215,000598.SZ
2025-06-06,7.233,7.333,7.353,7.233,149912.0,,1.5229129170704736,000598.SZ
2025-06-09,7.323,7.233,7.363,7.233,184146.0,,-1.3636983499250022,000598.SZ
2025-06-10,7.283,7.303,7.353,7.223,145377.0,,0.9677865339416504,000598.SZ
2025-06-11,7.293,7.283,7.323,7.273,98802.0,,-0.2738600575106109,000598.SZ
2025-06-12,7.293,7.293,7.313,7.203,147460.0,,0.1373060551970395,000598.SZ
2025-06-13,7.293,7.303,7.383,7.283,222786.0,,0.1371177841765991,000598.SZ
2025-06-16,7.313,7.203,7.333,7.193,175966.0,,-1.3693002875530549,000598.SZ
2025-06-17,7.213,7.203,7.253,7.163,159129.0,,0.0,000598.SZ
2025-06-18,7.193,7.243,7.313,7.183,243081.0,,0.5553241704845169,000598.SZ
2025-06-19,7.27,7.19,7.32,7.17,165080.0,"{'nd': '2024', 'fh_sh': '1.87', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派1.87元'}",-0.7317409913019435,000598.SZ
2025-06-20,7.18,7.2,7.25,7.16,185498.0,,0.1390820584144636,000598.SZ
2025-06-23,7.2,7.14,7.22,7.12,144897.0,,-0.8333333333333415,000598.SZ
2025-06-24,7.15,7.16,7.18,7.13,145559.0,,0.2801120448179262,000598.SZ
2025-06-25,7.13,7.33,7.37,7.1,258010.0,,2.3743016759776525,000598.SZ
2025-06-26,7.32,7.31,7.38,7.28,135329.0,,-0.2728512960436635,000598.SZ
2025-06-27,7.32,7.23,7.34,7.18,156260.0,,-1.09439124487003,000598.SZ
2025-06-30,7.23,7.21,7.27,7.17,111510.0,,-0.2766251728907432,000598.SZ
2025-07-01,7.23,7.23,7.28,7.19,93280.0,,0.277392510402219,000598.SZ
2025-07-02,7.27,7.23,7.28,7.23,95859.0,,0.0,000598.SZ
2025-07-03,7.25,7.24,7.27,7.2,104347.0,,0.138312586445366,000598.SZ
2025-07-04,7.25,7.36,7.5,7.23,317893.0,,1.6574585635359185,000598.SZ
2025-07-07,7.39,7.47,7.49,7.34,173955.0,,1.494565217391286,000598.SZ
2025-07-08,7.47,7.44,7.51,7.39,167009.0,,-0.4016064257028051,000598.SZ
2025-07-09,7.44,7.5,7.51,7.42,168600.0,,0.8064516129032251,000598.SZ
2025-07-10,7.51,7.53,7.55,7.48,118271.0,,0.4000000000000003,000598.SZ
2025-07-11,7.53,7.5,7.57,7.48,142773.0,,-0.3984063745019917,000598.SZ
2025-07-14,7.5,7.61,7.64,7.49,241867.0,,1.4666666666666606,000598.SZ
2025-07-15,7.63,7.6,7.64,7.56,124311.0,,-0.1314060446780618,000598.SZ
2025-07-16,7.59,7.51,7.62,7.49,153986.0,,-1.1842105263157876,000598.SZ
2025-07-17,7.5,7.42,7.52,7.4,253677.0,,-1.1984021304926706,000598.SZ
2025-07-18,7.44,7.45,7.48,7.4,143717.0,,0.4043126684636133,000598.SZ
2025-07-21,7.48,7.55,7.57,7.47,196881.0,,1.342281879194629,000598.SZ
2025-07-22,7.54,7.56,7.58,7.47,200485.0,,0.1324503311258329,000598.SZ
2025-07-23,7.57,7.53,7.59,7.51,149390.0,,-0.3968253968253843,000598.SZ
2025-07-24,7.51,7.47,7.53,7.42,240787.0,,-0.7968127490039945,000598.SZ
2025-07-25,7.48,7.44,7.54,7.44,140966.0,,-0.4016064257028051,000598.SZ
2025-07-28,7.44,7.52,7.53,7.37,194523.0,,1.0752688172043,000598.SZ
2025-07-29,7.5,7.4,7.55,7.37,192745.0,,-1.5957446808510525,000598.SZ
2025-07-30,7.39,7.26,7.44,7.21,487680.0,,-1.8918918918918948,000598.SZ
2025-07-31,7.24,7.11,7.25,7.09,309614.0,,-2.066115702479332,000598.SZ
2025-08-01,7.11,7.1,7.15,7.04,221134.0,,-0.1406469760900197,000598.SZ
2025-08-04,7.07,7.08,7.11,7.02,262933.0,,-0.2816901408450589,000598.SZ
2025-08-05,7.08,7.11,7.13,7.05,162299.0,,0.4237288135593209,000598.SZ
2025-08-06,7.1,7.14,7.15,7.07,207740.0,,0.421940928270037,000598.SZ
2025-08-07,7.15,7.09,7.15,7.06,113731.0,,-0.7002801120448154,000598.SZ
2025-08-08,7.09,7.12,7.13,7.07,116135.0,,0.4231311706629048,000598.SZ
2025-08-11,7.12,7.06,7.13,7.02,218538.0,,-0.8426966292134908,000598.SZ
2025-08-12,7.06,7.06,7.08,7.04,126593.0,,0.0,000598.SZ
2025-08-13,7.06,7.06,7.08,7.04,156940.0,,0.0,000598.SZ
2025-08-14,7.07,6.99,7.09,6.98,209986.0,,-0.9915014164305846,000598.SZ
2025-08-15,6.98,6.99,7.0,6.95,166442.0,,0.0,000598.SZ
2025-08-18,7.0,6.97,7.04,6.96,244311.0,,-0.2861230329041508,000598.SZ
2025-08-19,6.97,6.92,6.98,6.91,260988.0,,-0.717360114777621,000598.SZ
2025-08-20,6.92,6.95,6.95,6.87,220104.0,,0.4335260115607031,000598.SZ
2025-08-21,6.95,6.97,7.02,6.92,299994.0,,0.2877697841726645,000598.SZ
2025-08-22,6.98,6.95,6.99,6.89,323853.0,,-0.2869440459110417,000598.SZ
2025-08-25,6.96,6.96,6.99,6.93,363076.0,,0.1438848920863211,000598.SZ
2025-08-26,6.97,7.08,7.1,6.96,382301.0,,1.724137931034475,000598.SZ
2025-08-27,7.08,6.95,7.1,6.94,331635.0,,-1.836158192090398,000598.SZ
2025-08-28,6.92,6.82,6.93,6.68,660947.0,,-1.8705035971222967,000598.SZ
2025-08-29,6.81,6.82,6.87,6.78,230570.0,,0.0,000598.SZ
2025-09-01,6.81,6.75,6.84,6.73,306199.0,,-1.026392961876832,000598.SZ
2025-09-02,6.76,6.76,6.79,6.73,190834.0,,0.1481481481481417,000598.SZ
2025-09-03,6.77,6.71,6.78,6.7,159606.0,,-0.7396449704141994,000598.SZ
2025-09-04,6.71,6.81,6.82,6.68,266380.0,,1.4903129657227954,000598.SZ
2025-09-05,6.8,6.79,6.81,6.73,201373.0,,-0.2936857562408135,000598.SZ
2025-09-08,6.79,6.81,6.84,6.76,222962.0,,0.2945508100147265,000598.SZ
2025-09-09,6.81,6.77,6.82,6.74,137954.0,,-0.5873715124816492,000598.SZ
2025-09-10,6.77,6.77,6.78,6.74,110367.0,,0.0,000598.SZ
2025-09-11,6.75,6.79,6.79,6.73,166522.0,,0.2954209748892156,000598.SZ
2025-09-12,6.8,6.82,6.83,6.77,178771.0,,0.4418262150220897,000598.SZ
2025-09-15,6.82,6.76,6.82,6.74,172338.0,,-0.8797653958944385,000598.SZ
2025-09-16,6.76,6.76,6.78,6.73,108183.0,,0.0,000598.SZ
2025-09-17,6.76,6.75,6.79,6.74,121977.0,,-0.1479289940828354,000598.SZ
2025-09-18,6.75,6.68,6.77,6.67,215051.0,,-1.0370370370370363,000598.SZ
2025-09-19,6.69,6.72,6.74,6.63,230420.0,,0.5988023952095745,000598.SZ
2025-09-22,6.71,6.63,6.73,6.59,188016.0,,-1.3392857142857095,000598.SZ
2025-09-23,6.63,6.66,6.67,6.56,232151.0,,0.4524886877828038,000598.SZ
2025-09-24,6.66,6.7,6.72,6.64,159138.0,,0.6006006006006093,000598.SZ
2025-09-25,6.69,6.7,6.71,6.65,129969.0,,0.0,000598.SZ
2025-09-26,6.69,6.76,6.81,6.66,300743.0,,0.8955223880596996,000598.SZ
2025-09-29,6.76,6.69,6.77,6.65,302687.0,,-1.0355029585798703,000598.SZ
2025-09-30,6.69,6.66,6.7,6.63,195120.0,,-0.4484304932735439,000598.SZ
2025-10-09,6.67,6.74,6.74,6.66,234432.0,,1.2012012012011963,000598.SZ
