date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-09,63.76,62.28,64.63,62.22,59573.0,,-2.5352112676056304,300763.SZ
2024-08-12,63.26,61.77,63.58,60.88,55371.0,,-0.8188824662813121,300763.SZ
2024-08-13,61.9,62.0,63.08,60.83,56782.0,,0.372349036749231,300763.SZ
2024-08-14,62.08,60.37,62.6,60.37,52121.0,,-2.629032258064523,300763.SZ
2024-08-15,60.06,60.31,61.75,59.5,61461.0,,-0.099387112804361,300763.SZ
2024-08-16,60.36,59.06,60.66,58.72,57246.0,,-2.072624772011278,300763.SZ
2024-08-19,58.81,58.64,59.54,57.65,53221.0,,-0.7111412123264493,300763.SZ
2024-08-20,58.4,57.62,59.1,57.46,47538.0,,-1.7394270122783162,300763.SZ
2024-08-21,57.81,55.7,58.09,55.46,81611.0,,-3.3321763276639937,300763.SZ
2024-08-22,55.69,55.3,56.0,54.25,58133.0,,-0.7181328545781018,300763.SZ
2024-08-23,55.29,54.84,56.27,54.46,35193.0,,-0.8318264014466448,300763.SZ
2024-08-26,54.85,54.3,56.69,53.72,54368.0,,-0.9846827133479286,300763.SZ
2024-08-27,54.12,53.29,54.71,53.01,55557.0,,-1.860036832412515,300763.SZ
2024-08-28,53.15,54.05,54.61,52.52,50225.0,,1.4261587539876164,300763.SZ
2024-08-29,54.05,59.15,59.99,53.94,151085.0,,9.435707678075866,300763.SZ
2024-08-30,58.6,59.4,60.94,58.4,118682.0,,0.4226542688081203,300763.SZ
2024-09-02,59.0,57.1,60.1,56.83,89726.0,,-3.872053872053871,300763.SZ
2024-09-03,56.83,56.93,57.79,56.1,68969.0,,-0.297723292469354,300763.SZ
2024-09-04,56.4,56.79,57.78,55.63,59235.0,,-0.2459160372387137,300763.SZ
2024-09-05,56.88,59.02,60.43,56.79,116006.0,,3.926747666842756,300763.SZ
2024-09-06,58.8,55.96,59.29,55.81,80033.0,,-5.184683158251446,300763.SZ
2024-09-09,55.44,57.21,57.96,55.43,80932.0,,2.233738384560402,300763.SZ
2024-09-10,57.42,61.15,62.6,57.15,142011.0,,6.886907883237203,300763.SZ
2024-09-11,61.61,66.16,66.4,61.61,156936.0,,8.19296811120196,300763.SZ
2024-09-12,66.01,64.98,67.6,64.98,117442.0,,-1.783555018137839,300763.SZ
2024-09-13,64.71,63.79,65.45,63.27,92210.0,,-1.8313327177593155,300763.SZ
2024-09-18,63.22,63.0,64.82,62.5,81652.0,,-1.2384386267439984,300763.SZ
2024-09-19,64.1,62.3,64.69,61.87,117810.0,,-1.1111111111111185,300763.SZ
2024-09-20,61.9,61.34,62.03,60.3,86246.0,,-1.5409309791332149,300763.SZ
2024-09-23,61.34,58.82,61.56,58.65,97809.0,,-4.108249103358331,300763.SZ
2024-09-24,59.0,60.45,60.59,56.76,142827.0,,2.7711662699762,300763.SZ
2024-09-25,60.8,59.29,62.09,59.0,130397.0,,-1.918941273779995,300763.SZ
2024-09-26,58.7,62.7,62.73,57.3,142363.0,,5.75139146567718,300763.SZ
2024-09-27,63.6,71.18,71.64,62.4,198936.0,,13.52472089314196,300763.SZ
2024-09-30,75.27,83.0,84.8,72.3,224390.0,,16.60578814273672,300763.SZ
2024-10-08,96.8,95.19,97.59,85.81,275210.0,,14.686746987951803,300763.SZ
2024-10-09,87.8,77.3,88.98,77.28,267704.0,,-18.793990965437544,300763.SZ
2024-10-10,79.4,76.63,81.18,76.6,150213.0,,-0.8667529107373895,300763.SZ
2024-10-11,75.19,72.41,76.77,71.12,140805.0,,-5.5069815998956,300763.SZ
2024-10-14,73.68,73.82,74.57,71.3,114483.0,,1.947244855682917,300763.SZ
2024-10-15,73.66,71.51,73.9,71.37,117367.0,,-3.1292332701164827,300763.SZ
2024-10-16,70.3,69.69,71.69,68.97,86613.0,,-2.5450985876101395,300763.SZ
2024-10-17,70.29,71.24,73.38,69.11,132605.0,,2.224135457023957,300763.SZ
2024-10-18,70.66,74.56,77.72,70.3,184516.0,,4.6603032004491896,300763.SZ
2024-10-21,73.79,77.48,80.8,72.5,224773.0,,3.9163090128755407,300763.SZ
2024-10-22,75.66,75.74,77.05,73.29,184902.0,,-2.2457408363448783,300763.SZ
2024-10-23,75.5,80.28,82.8,75.29,260093.0,,5.994190652231324,300763.SZ
2024-10-24,78.8,73.8,79.23,73.61,168051.0,,-8.071748878923767,300763.SZ
2024-10-25,73.39,78.65,81.8,73.19,253634.0,,6.571815718157192,300763.SZ
2024-10-28,78.11,76.19,78.5,75.08,165971.0,,-3.1277813095994977,300763.SZ
2024-10-29,78.03,74.27,79.07,73.4,154652.0,,-2.5200157500984366,300763.SZ
2024-10-30,73.85,71.42,74.0,70.0,201795.0,,-3.837350208697987,300763.SZ
2024-10-31,72.4,71.77,73.67,70.57,155703.0,,0.4900588070568368,300763.SZ
2024-11-01,70.62,68.95,71.09,68.68,133362.0,,-3.929218336352225,300763.SZ
2024-11-04,68.81,69.72,70.76,68.48,90073.0,,1.1167512690355208,300763.SZ
2024-11-05,69.72,71.83,72.3,68.91,144906.0,,3.0263912794033176,300763.SZ
2024-11-06,71.85,70.95,75.18,70.63,170263.0,,-1.225114854517606,300763.SZ
2024-11-07,68.73,70.05,70.2,67.36,137741.0,,-1.2684989429175508,300763.SZ
2024-11-08,71.1,70.18,72.95,69.91,128940.0,,0.1855817273376248,300763.SZ
2024-11-11,70.3,73.4,73.4,69.16,141805.0,,4.588201766885147,300763.SZ
2024-11-12,73.91,75.86,77.79,73.59,230386.0,,3.35149863760218,300763.SZ
2024-11-13,74.17,77.57,77.57,74.11,174508.0,,2.254152385974151,300763.SZ
2024-11-14,78.0,76.46,81.08,75.75,220287.0,,-1.4309655794766063,300763.SZ
2024-11-15,75.83,74.66,78.46,74.48,136900.0,,-2.3541721161391527,300763.SZ
2024-11-18,73.1,69.4,73.3,68.72,138276.0,,-7.045271899276706,300763.SZ
2024-11-19,69.99,71.51,72.39,69.08,88022.0,,3.0403458213256407,300763.SZ
2024-11-20,70.7,70.77,71.36,69.5,91691.0,,-1.0348203048524796,300763.SZ
2024-11-21,71.81,70.29,72.45,69.6,78693.0,,-0.6782534972445853,300763.SZ
2024-11-22,69.71,66.49,70.45,66.22,102489.0,,-5.406174420258947,300763.SZ
2024-11-25,66.24,66.1,67.4,65.59,66636.0,,-0.5865543690780628,300763.SZ
2024-11-26,66.3,65.71,68.4,65.67,62920.0,,-0.5900151285930466,300763.SZ
2024-11-27,65.9,67.67,67.7,64.82,65547.0,,2.9828032262973814,300763.SZ
2024-11-28,67.41,66.94,68.9,66.89,61439.0,,-1.0787645928772016,300763.SZ
2024-11-29,66.8,67.66,68.46,66.68,66262.0,,1.0755900806692642,300763.SZ
2024-12-02,65.7,67.17,67.2,64.63,93885.0,,-0.7242092817026258,300763.SZ
2024-12-03,67.3,66.7,68.0,66.22,67395.0,,-0.6997171356260212,300763.SZ
2024-12-04,66.43,64.86,66.6,64.47,69554.0,,-2.758620689655178,300763.SZ
2024-12-05,64.21,64.98,65.32,64.21,39659.0,,0.1850138760407071,300763.SZ
2024-12-06,64.79,70.42,70.66,63.7,182534.0,,8.371806709756836,300763.SZ
2024-12-09,69.3,68.47,70.49,67.52,97677.0,,-2.769099687588761,300763.SZ
2024-12-10,70.7,68.75,70.85,68.7,92202.0,,0.4089382211187375,300763.SZ
2024-12-11,68.63,69.12,69.41,68.4,51293.0,,0.5381818181818154,300763.SZ
2024-12-12,68.8,69.53,70.13,68.01,68293.0,,0.593171296296302,300763.SZ
2024-12-13,68.9,68.8,70.74,68.36,84053.0,,-1.0499065151733156,300763.SZ
2024-12-16,67.73,66.6,68.36,65.86,80176.0,,-3.197674418604657,300763.SZ
2024-12-17,66.34,65.7,67.95,65.56,56369.0,,-1.3513513513513375,300763.SZ
2024-12-18,66.01,65.13,66.15,64.97,44870.0,,-0.8675799086758085,300763.SZ
2024-12-19,64.51,66.23,66.61,64.05,52205.0,,1.6889298326424165,300763.SZ
2024-12-20,66.22,65.4,66.73,65.11,61536.0,,-1.253208515778348,300763.SZ
2024-12-23,65.28,64.65,66.79,64.6,67138.0,,-1.1467889908256867,300763.SZ
2024-12-24,64.66,65.73,66.8,64.66,61439.0,,1.6705336426914077,300763.SZ
2024-12-25,65.8,63.27,66.1,62.8,74707.0,,-3.7425832952989513,300763.SZ
2024-12-26,62.98,64.2,64.9,62.98,57114.0,,1.4698909435751473,300763.SZ
2024-12-27,64.2,63.35,64.8,63.2,50416.0,,-1.3239875389408071,300763.SZ
2024-12-30,63.35,63.14,64.0,62.65,43142.0,,-0.3314917127071881,300763.SZ
2024-12-31,63.1,60.87,64.74,60.87,61187.0,,-3.5951853025023794,300763.SZ
2025-01-02,60.87,57.3,61.37,56.49,121884.0,,-5.864958107442087,300763.SZ
2025-01-03,57.3,55.16,57.66,55.05,73901.0,,-3.734729493891797,300763.SZ
2025-01-06,55.3,56.09,57.03,55.01,68389.0,,1.6860043509789868,300763.SZ
2025-01-07,55.6,56.35,56.42,55.21,49390.0,,0.4635407380994882,300763.SZ
2025-01-08,56.09,56.39,56.91,54.56,58446.0,,0.0709849157054076,300763.SZ
2025-01-09,55.9,55.49,57.12,55.38,62003.0,,-1.5960276644795155,300763.SZ
2025-01-10,55.43,53.49,55.93,53.45,57574.0,,-3.604253018561898,300763.SZ
2025-01-13,52.9,53.71,54.25,52.8,52961.0,,0.411291830248639,300763.SZ
2025-01-14,53.76,55.47,55.56,53.13,89680.0,,3.2768571960528625,300763.SZ
2025-01-15,55.0,55.36,56.97,54.48,95894.0,,-0.1983053903010678,300763.SZ
2025-01-16,55.19,55.71,57.07,54.7,83405.0,,0.6322254335260125,300763.SZ
2025-01-17,54.75,55.22,56.06,54.35,70017.0,,-0.8795548375516105,300763.SZ
2025-01-20,55.78,56.04,56.74,55.31,73576.0,,1.484969214052878,300763.SZ
2025-01-21,56.33,54.38,56.38,54.18,72402.0,,-2.962169878658094,300763.SZ
2025-01-22,53.9,53.32,54.08,52.83,68608.0,,-1.9492460463405687,300763.SZ
2025-01-23,53.8,53.11,55.4,52.36,144585.0,,-0.3938484621155314,300763.SZ
2025-01-24,52.79,52.29,53.59,52.12,133295.0,,-1.5439653549237486,300763.SZ
2025-01-27,52.32,50.53,53.3,50.53,85972.0,,-3.365844329699752,300763.SZ
2025-02-05,51.03,51.22,52.03,49.57,79185.0,,1.3655254304373532,300763.SZ
2025-02-06,51.2,52.62,52.67,50.6,83905.0,,2.7333073018352083,300763.SZ
2025-02-07,52.79,54.87,55.95,52.61,148617.0,,4.275940706955539,300763.SZ
2025-02-10,55.03,53.84,55.07,53.15,131197.0,,-1.877164206305804,300763.SZ
2025-02-11,53.69,52.78,53.79,52.32,71826.0,,-1.9687964338781616,300763.SZ
2025-02-12,52.53,53.26,53.29,51.86,89894.0,,0.9094353921940136,300763.SZ
2025-02-13,53.1,52.12,53.58,52.12,87819.0,,-2.1404431092752585,300763.SZ
2025-02-14,52.03,52.1,53.54,51.77,104410.0,,-0.0383729854182557,300763.SZ
2025-02-17,52.2,51.98,52.77,51.65,88376.0,,-0.2303262955854257,300763.SZ
2025-02-18,52.83,51.33,53.3,51.3,146707.0,,-1.2504809542131512,300763.SZ
2025-02-19,51.35,52.55,53.09,51.31,125744.0,,2.376777712838485,300763.SZ
2025-02-20,52.49,51.51,52.57,50.9,108083.0,,-1.9790675547098011,300763.SZ
2025-02-21,51.32,52.04,52.19,50.61,104978.0,,1.0289264220539662,300763.SZ
2025-02-24,52.02,51.94,52.57,51.2,94359.0,,-0.1921598770176835,300763.SZ
2025-02-25,51.37,52.03,52.78,51.25,109136.0,,0.1732768579129739,300763.SZ
2025-02-26,51.86,53.86,54.0,51.85,172062.0,,3.5172016144531915,300763.SZ
2025-02-27,53.8,53.09,53.98,52.25,124923.0,,-1.4296323802450717,300763.SZ
2025-02-28,52.68,51.32,53.89,51.32,151578.0,,-3.333961197965729,300763.SZ
2025-03-03,51.6,52.51,53.89,51.6,152326.0,,2.318784099766158,300763.SZ
2025-03-04,52.04,51.27,52.1,50.7,136051.0,,-2.361454960959808,300763.SZ
2025-03-05,50.98,49.95,51.1,49.8,107811.0,,-2.574605032182564,300763.SZ
2025-03-06,50.22,50.98,51.35,50.01,115999.0,,2.0620620620620533,300763.SZ
2025-03-07,50.65,49.86,51.06,49.69,120509.0,,-2.196939976461354,300763.SZ
2025-03-10,49.71,50.98,51.16,49.62,134760.0,,2.2462896109105346,300763.SZ
2025-03-11,50.26,50.97,50.98,49.81,96452.0,,-0.0196155355041138,300763.SZ
2025-03-12,50.91,50.4,51.48,50.34,86633.0,,-1.1183048852266064,300763.SZ
2025-03-13,50.4,49.38,50.76,48.99,100111.0,,-2.0238095238095166,300763.SZ
2025-03-14,49.48,50.28,50.56,49.21,103595.0,,1.8226002430133723,300763.SZ
2025-03-17,50.6,50.69,51.35,50.3,92009.0,,0.8154335719968042,300763.SZ
2025-03-18,50.79,51.28,51.8,50.53,100862.0,,1.1639376602880391,300763.SZ
2025-03-19,51.19,52.76,53.97,50.35,237367.0,,2.8861154446177872,300763.SZ
2025-03-20,52.34,52.98,53.8,52.31,182041.0,,0.4169825625473855,300763.SZ
2025-03-21,52.98,53.81,54.34,52.2,216378.0,,1.5666289165723102,300763.SZ
2025-03-24,54.07,52.92,54.21,51.56,169765.0,,-1.6539676640029757,300763.SZ
2025-03-25,52.5,56.66,57.69,52.5,314140.0,,7.067271352985638,300763.SZ
2025-03-26,55.8,56.53,58.77,55.4,319255.0,,-0.2294387575008771,300763.SZ
2025-03-27,56.38,56.48,57.7,55.8,173421.0,,-0.0884486113568061,300763.SZ
2025-03-28,56.61,58.13,60.19,56.61,285012.0,,2.921388101983013,300763.SZ
2025-03-31,57.26,54.9,59.0,54.69,202694.0,,-5.55651126784793,300763.SZ
2025-04-01,55.4,60.28,62.3,55.11,339578.0,,9.799635701275044,300763.SZ
2025-04-02,59.98,59.89,60.6,59.0,167352.0,,-0.646980756469806,300763.SZ
2025-04-03,58.93,57.62,59.66,57.15,170522.0,,-3.790282184004013,300763.SZ
2025-04-07,52.85,46.19,54.73,46.06,255825.0,,-19.836862200624783,300763.SZ
2025-04-08,47.8,47.49,49.39,46.48,165277.0,,2.814462004762941,300763.SZ
2025-04-09,45.8,48.5,49.05,43.24,178621.0,,2.126763529164033,300763.SZ
2025-04-10,50.68,51.83,53.44,50.6,211905.0,,6.865979381443288,300763.SZ
2025-04-11,51.4,51.79,52.66,50.9,112207.0,,-0.0771753810534403,300763.SZ
2025-04-14,52.66,51.24,53.0,51.17,96497.0,,-1.0619810774280647,300763.SZ
2025-04-15,51.25,50.41,51.58,49.81,92019.0,,-1.6198282591725288,300763.SZ
2025-04-16,50.23,49.99,51.04,49.63,90487.0,,-0.8331680222178006,300763.SZ
2025-04-17,49.54,49.3,50.1,49.09,84799.0,,-1.3802760552110491,300763.SZ
2025-04-18,49.3,49.19,49.95,48.75,63315.0,,-0.2231237322515178,300763.SZ
2025-04-21,49.19,50.55,51.58,48.79,101469.0,,2.7647895913803566,300763.SZ
2025-04-22,50.53,50.81,51.93,49.59,129557.0,,0.5143422354104921,300763.SZ
2025-04-23,51.8,51.29,52.7,51.0,99207.0,,0.9446959259988176,300763.SZ
2025-04-24,51.5,50.09,51.52,50.06,70864.0,,-2.3396373562097783,300763.SZ
2025-04-25,50.24,50.93,51.72,50.15,83429.0,,1.676981433419833,300763.SZ
2025-04-28,51.8,51.07,53.09,50.88,91436.0,,0.2748870999411013,300763.SZ
2025-04-29,52.81,53.06,54.23,52.36,167800.0,,3.8966124926571366,300763.SZ
2025-04-30,52.58,52.2,53.44,51.82,103280.0,,-1.62080663399925,300763.SZ
2025-05-06,52.49,53.98,54.1,52.22,122876.0,,3.409961685823748,300763.SZ
2025-05-07,55.3,53.7,55.7,53.22,115403.0,,-0.5187106335679759,300763.SZ
2025-05-08,53.6,55.83,56.36,53.3,150322.0,,3.966480446927356,300763.SZ
2025-05-09,55.3,55.31,56.28,54.15,108320.0,,-0.9313988894859347,300763.SZ
2025-05-12,56.29,56.89,57.45,55.8,132964.0,,2.8566262881938087,300763.SZ
2025-05-13,57.1,56.18,58.55,56.0,155496.0,,-1.248022499560553,300763.SZ
2025-05-14,55.98,55.37,55.98,54.5,101680.0,,-1.4417942328230682,300763.SZ
2025-05-15,55.16,54.73,55.42,54.51,62909.0,,-1.1558605743182238,300763.SZ
2025-05-16,54.5,54.05,56.3,53.92,88933.0,,-1.2424630001827142,300763.SZ
2025-05-19,53.84,55.4,56.27,53.84,106813.0,,2.4976873265494914,300763.SZ
2025-05-20,55.3,54.75,55.37,54.43,58539.0,,-1.1732851985559511,300763.SZ
2025-05-21,54.71,54.36,55.08,54.08,57214.0,,-0.7123287671232936,300763.SZ
2025-05-22,53.92,52.95,54.34,52.92,63635.0,,-2.593818984547458,300763.SZ
2025-05-23,52.8,52.29,53.32,51.99,75750.0,,-1.24645892351275,300763.SZ
2025-05-26,52.29,52.56,53.46,52.11,49862.0,,0.5163511187607606,300763.SZ
2025-05-27,52.51,51.98,52.68,51.67,42659.0,,-1.1035007610350145,300763.SZ
2025-05-28,52.2,51.14,52.5,51.0,41156.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2025-05-27', 'cqr': '2025-05-28', 'FHcontent': '10派2元'}",-1.6160061562139227,300763.SZ
2025-05-29,51.27,51.6,51.89,51.2,41094.0,,0.899491591709034,300763.SZ
2025-05-30,51.42,51.09,51.54,50.71,36075.0,,-0.9883720930232488,300763.SZ
2025-06-03,50.7,51.58,51.76,50.53,36762.0,,0.9590917987864378,300763.SZ
2025-06-04,51.75,51.95,52.79,51.66,57001.0,,0.7173322993408338,300763.SZ
2025-06-05,52.26,52.48,52.59,51.81,43051.0,,1.0202117420596624,300763.SZ
2025-06-06,52.57,51.96,52.57,51.88,33631.0,,-0.9908536585365724,300763.SZ
2025-06-09,52.18,53.83,54.45,52.18,86163.0,,3.598922247882985,300763.SZ
2025-06-10,54.0,54.6,56.23,54.0,146979.0,,1.4304291287386306,300763.SZ
2025-06-11,54.66,54.69,55.5,54.5,59058.0,,0.1648351648351642,300763.SZ
2025-06-12,54.53,54.47,55.1,54.02,50873.0,,-0.4022673249222896,300763.SZ
2025-06-13,54.03,53.61,55.38,53.53,65554.0,,-1.5788507435285482,300763.SZ
2025-06-16,53.3,54.62,55.49,53.26,50892.0,,1.8839768699869364,300763.SZ
2025-06-17,54.6,53.88,54.79,53.75,44689.0,,-1.3548150860490549,300763.SZ
2025-06-18,53.78,54.73,55.68,53.78,96856.0,,1.5775798069784577,300763.SZ
2025-06-19,54.34,52.89,54.81,52.63,75415.0,,-3.3619587063767558,300763.SZ
2025-06-20,53.01,52.31,54.45,52.31,73309.0,,-1.0966156173189634,300763.SZ
2025-06-23,52.09,52.84,53.45,51.81,54870.0,,1.013190594532598,300763.SZ
2025-06-24,53.28,55.02,55.15,52.93,96565.0,,4.125662376987127,300763.SZ
2025-06-25,55.0,55.52,55.61,54.68,66291.0,,0.908760450745194,300763.SZ
2025-06-26,55.52,54.67,55.75,54.65,58265.0,,-1.5309798270893404,300763.SZ
2025-06-27,54.88,55.16,56.15,54.88,72625.0,,0.8962868117797562,300763.SZ
2025-06-30,55.48,57.39,58.0,55.48,110929.0,,4.042784626540974,300763.SZ
2025-07-01,57.01,57.01,57.66,56.1,78811.0,,-0.6621362606725967,300763.SZ
2025-07-02,57.3,57.56,58.08,56.74,107559.0,,0.964743027539039,300763.SZ
2025-07-03,57.12,59.1,60.08,57.11,147588.0,,2.67546907574705,300763.SZ
2025-07-04,59.4,56.99,59.8,56.77,114479.0,,-3.570219966159049,300763.SZ
2025-07-07,56.67,56.98,57.38,56.3,56274.0,,-0.0175469380593207,300763.SZ
2025-07-08,56.91,61.45,62.6,56.7,220870.0,,7.844857844857866,300763.SZ
2025-07-09,61.16,63.04,63.98,61.13,219427.0,,2.587469487388105,300763.SZ
2025-07-10,63.0,63.7,64.92,62.75,181435.0,,1.046954314720816,300763.SZ
2025-07-11,63.51,64.02,64.47,62.89,133037.0,,0.5023547880690593,300763.SZ
2025-07-14,63.8,62.65,63.8,62.02,110604.0,,-2.1399562636675973,300763.SZ
2025-07-15,62.49,61.3,63.21,61.02,92955.0,,-2.154828411811649,300763.SZ
2025-07-16,61.13,61.5,62.06,60.56,79973.0,,0.3262642740619936,300763.SZ
2025-07-17,61.99,59.46,62.38,58.47,207143.0,,-3.3170731707317103,300763.SZ
2025-07-18,59.0,59.31,59.88,58.74,103209.0,,-0.252270433905144,300763.SZ
2025-07-21,59.08,58.88,59.52,58.32,103468.0,,-0.7250042151407898,300763.SZ
2025-07-22,58.84,59.43,59.95,58.6,112915.0,,0.9341032608695564,300763.SZ
2025-07-23,60.06,58.15,60.06,57.96,104875.0,,-2.153794379942797,300763.SZ
2025-07-24,57.83,59.69,59.69,57.83,103128.0,,2.648323301805666,300763.SZ
2025-07-25,59.63,59.23,59.88,59.07,63824.0,,-0.7706483498073347,300763.SZ
2025-07-28,59.2,58.99,59.77,58.52,61510.0,,-0.40520006753334,300763.SZ
2025-07-29,59.03,60.08,60.11,58.62,88603.0,,1.8477708086116265,300763.SZ
2025-07-30,59.79,58.75,60.2,58.26,97365.0,,-2.213715046604525,300763.SZ
2025-07-31,58.31,56.87,58.85,56.8,123654.0,,-3.200000000000003,300763.SZ
2025-08-01,56.87,57.86,58.65,56.87,98905.0,,1.740812379110257,300763.SZ
2025-08-04,57.5,57.71,57.86,56.9,69085.0,,-0.2592464569650898,300763.SZ
2025-08-05,57.98,58.84,58.99,57.68,73318.0,,1.958066193034136,300763.SZ
2025-08-06,58.5,58.87,59.1,58.32,56067.0,,0.0509857239972655,300763.SZ
2025-08-07,59.1,58.3,59.3,57.53,75500.0,,-0.9682350942755268,300763.SZ
2025-08-08,58.12,60.03,62.0,58.1,183306.0,,2.9674099485420324,300763.SZ
2025-08-11,60.39,61.03,61.15,59.59,147429.0,,1.6658337497917677,300763.SZ
2025-08-12,61.13,61.71,62.22,60.28,138823.0,,1.11420612813371,300763.SZ
2025-08-13,61.71,64.06,64.89,60.7,210829.0,,3.8081348241776114,300763.SZ
2025-08-14,63.8,64.2,65.68,62.11,188779.0,,0.2185451139556704,300763.SZ
2025-08-15,66.5,65.2,67.8,63.4,348841.0,,1.5576323987538832,300763.SZ
2025-08-18,64.8,65.2,66.42,64.17,241870.0,,0.0,300763.SZ
2025-08-19,65.2,64.03,66.57,63.99,188785.0,,-1.7944785276073685,300763.SZ
2025-08-20,65.0,64.87,65.33,63.65,128924.0,,1.3118850538810012,300763.SZ
2025-08-21,64.8,64.64,65.49,64.41,105026.0,,-0.3545552643749117,300763.SZ
2025-08-22,64.58,65.93,66.73,64.41,162289.0,,1.995668316831689,300763.SZ
2025-08-25,66.0,67.26,67.59,65.62,180381.0,,2.017291066282412,300763.SZ
2025-08-26,66.84,66.14,68.2,65.68,135696.0,,-1.6651798988997937,300763.SZ
2025-08-27,66.0,64.79,67.78,64.68,173657.0,,-2.041124886604162,300763.SZ
2025-08-28,64.59,66.48,66.8,64.49,183328.0,,2.608427226423826,300763.SZ
2025-08-29,66.2,67.63,70.98,65.61,290724.0,,1.7298435619735208,300763.SZ
2025-09-01,67.76,69.19,69.36,66.85,208700.0,,2.306668638178322,300763.SZ
2025-09-02,69.03,67.98,71.6,67.58,206819.0,,-1.748807631160565,300763.SZ
2025-09-03,68.34,73.33,77.1,67.96,393131.0,,7.869961753456889,300763.SZ
2025-09-04,74.0,74.37,78.78,72.95,459236.0,,1.4182462839219978,300763.SZ
2025-09-05,73.99,89.24,89.24,73.2,531901.0,,19.99462148715878,300763.SZ
2025-09-08,94.99,91.01,95.8,89.31,634825.0,,1.9834155087404823,300763.SZ
2025-09-09,90.0,88.41,92.4,86.88,373810.0,,-2.856828919898924,300763.SZ
2025-09-10,86.17,84.49,89.0,83.5,397091.0,,-4.433887569279493,300763.SZ
2025-09-11,83.1,85.31,85.47,82.02,347926.0,,0.9705290566931036,300763.SZ
2025-09-12,84.88,82.98,85.97,82.82,316900.0,,-2.7312155667565285,300763.SZ
2025-09-15,84.01,84.63,89.4,84.01,402811.0,,1.988430947216191,300763.SZ
2025-09-16,83.51,83.71,85.5,81.23,285292.0,,-1.0870849580526976,300763.SZ
2025-09-17,83.5,83.71,84.44,81.8,239970.0,,0.0,300763.SZ
2025-09-18,83.06,84.4,86.93,82.02,354649.0,,0.8242742802532677,300763.SZ
2025-09-19,83.8,85.85,87.56,82.48,280181.0,,1.7180094786729772,300763.SZ
2025-09-22,85.0,81.51,85.27,81.45,258246.0,,-5.055329062317981,300763.SZ
2025-09-23,80.8,82.62,84.85,80.01,222252.0,,1.3617960986382016,300763.SZ
2025-09-24,81.78,85.75,86.12,80.88,298509.0,,3.788428951827649,300763.SZ
2025-09-25,85.75,87.48,88.88,84.1,326809.0,,2.017492711370261,300763.SZ
2025-09-26,86.0,83.93,89.53,83.93,248448.0,,-4.058070416095106,300763.SZ
2025-09-29,85.0,88.54,91.69,84.59,346339.0,,5.492672465149528,300763.SZ
2025-09-30,88.72,92.57,93.23,87.6,338067.0,,4.551615089225192,300763.SZ
