date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-16,3.05,3.05,3.08,3.01,350739.0,-2.866242038216571,1069753.95,002160.SZ,2160,2024-07-16,3.14,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.03,2.95,3.05,2.94,219571.0,-3.2786885245901565,647734.4500000001,002160.SZ,2160,2024-07-17,3.05,-3.2786885245901565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.98,3.08,3.08,2.94,315766.0,4.406779661016946,972559.28,002160.SZ,2160,2024-07-18,2.95,4.406779661016946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.04,2.99,3.05,2.98,192486.0,-2.9220779220779147,575533.14,002160.SZ,2160,2024-07-19,3.08,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.95,2.95,2.99,2.93,144729.0,-1.3377926421404671,426950.5500000001,002160.SZ,2160,2024-07-22,2.99,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.93,2.91,2.98,2.9,110329.0,-1.3559322033898311,321057.39,002160.SZ,2160,2024-07-23,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.91,2.89,2.94,2.87,106189.0,-0.6872852233676952,306886.21,002160.SZ,2160,2024-07-24,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.88,2.94,2.97,2.84,137295.0,1.730103806228378,403647.3,002160.SZ,2160,2024-07-25,2.89,1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.92,2.97,2.98,2.91,95849.0,1.0204081632653184,284671.53,002160.SZ,2160,2024-07-26,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.97,2.94,2.97,2.9,91917.0,-1.0101010101010166,270235.98,002160.SZ,2160,2024-07-29,2.97,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.91,2.97,2.97,2.91,89175.0,1.0204081632653184,264849.75,002160.SZ,2160,2024-07-30,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.97,3.04,3.05,2.95,153397.0,2.3569023569023573,466326.88,002160.SZ,2160,2024-07-31,2.97,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.07,3.05,3.1,3.03,138131.0,0.3289473684210398,421299.55,002160.SZ,2160,2024-08-01,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.03,3.03,3.08,3.01,102394.0,-0.6557377049180357,310253.82,002160.SZ,2160,2024-08-02,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.01,2.96,3.06,2.96,115247.0,-2.310231023102305,341131.12,002160.SZ,2160,2024-08-05,3.03,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.98,3.0,3.01,2.96,95016.0,1.3513513513513598,285048.0,002160.SZ,2160,2024-08-06,2.96,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.0,2.99,3.01,2.96,79289.0,-0.3333333333333299,237074.11,002160.SZ,2160,2024-08-07,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.99,3.0,3.01,2.96,70004.0,0.3344481605351168,210012.0,002160.SZ,2160,2024-08-08,2.99,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.0,2.99,3.04,2.99,76102.0,-0.3333333333333299,227544.98,002160.SZ,2160,2024-08-09,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.98,2.98,3.02,2.96,74995.0,-0.3344481605351279,223485.1,002160.SZ,2160,2024-08-12,2.99,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.0,3.01,3.01,2.96,81566.0,1.0067114093959662,245513.66,002160.SZ,2160,2024-08-13,2.98,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.01,2.99,3.04,2.99,77845.0,-0.6644518272425071,232756.55,002160.SZ,2160,2024-08-14,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.98,3.04,3.04,2.96,91863.0,1.6722408026755842,279263.52,002160.SZ,2160,2024-08-15,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.04,3.03,3.06,3.02,88086.0,-0.328947368421062,266900.58,002160.SZ,2160,2024-08-16,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.04,3.05,3.06,3.02,78731.0,0.660066006600668,240129.55,002160.SZ,2160,2024-08-19,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.05,3.0,3.07,2.98,89709.0,-1.639344262295073,269127.0,002160.SZ,2160,2024-08-20,3.05,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.97,2.99,3.02,2.96,63860.0,-0.3333333333333299,190941.4,002160.SZ,2160,2024-08-21,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.99,2.91,3.0,2.9,99349.0,-2.6755852842809347,289105.59,002160.SZ,2160,2024-08-22,2.99,-2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.9,2.91,2.94,2.88,78728.0,0.0,229098.48,002160.SZ,2160,2024-08-23,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.93,3.03,3.03,2.91,112015.0,4.123711340206171,339405.44999999995,002160.SZ,2160,2024-08-26,2.91,4.123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.03,2.97,3.03,2.96,61435.0,-1.9801980198019709,182461.95,002160.SZ,2160,2024-08-27,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.96,3.01,3.03,2.95,91538.0,1.346801346801341,275529.38,002160.SZ,2160,2024-08-28,2.97,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.01,3.07,3.07,2.99,126576.0,1.9933554817275656,388588.32,002160.SZ,2160,2024-08-29,3.01,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.05,3.11,3.13,3.05,174747.0,1.3029315960912058,543463.1699999999,002160.SZ,2160,2024-08-30,3.07,1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.1,3.07,3.14,3.06,149798.0,-1.2861736334405127,459879.86,002160.SZ,2160,2024-09-02,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.08,3.07,3.12,3.05,101357.0,0.0,311165.99,002160.SZ,2160,2024-09-03,3.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.05,3.01,3.07,3.0,91487.0,-1.954397394136809,275375.87,002160.SZ,2160,2024-09-04,3.07,-1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.02,3.01,3.05,2.99,87825.0,0.0,264353.25,002160.SZ,2160,2024-09-05,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.02,2.96,3.04,2.95,92637.0,-1.661129568106301,274205.52,002160.SZ,2160,2024-09-06,3.01,-1.661129568106301,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.95,2.96,2.99,2.9,76705.0,0.0,227046.8,002160.SZ,2160,2024-09-09,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.97,2.99,3.0,2.92,78030.0,1.013513513513531,233309.7,002160.SZ,2160,2024-09-10,2.96,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.99,2.94,3.01,2.92,88088.0,-1.6722408026755953,258978.72,002160.SZ,2160,2024-09-11,2.99,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.95,2.97,2.98,2.93,60967.0,1.0204081632653184,181071.99,002160.SZ,2160,2024-09-12,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.96,2.94,2.99,2.94,68801.0,-1.0101010101010166,202274.94,002160.SZ,2160,2024-09-13,2.97,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.94,2.93,2.96,2.87,74670.0,-0.340136054421758,218783.1,002160.SZ,2160,2024-09-18,2.94,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.95,3.07,3.08,2.92,160766.0,4.778156996587013,493551.62,002160.SZ,2160,2024-09-19,2.93,4.778156996587013,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.06,3.1,3.1,3.04,116382.0,0.9771986970684045,360784.2,002160.SZ,2160,2024-09-20,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.09,3.08,3.11,3.06,89505.0,-0.6451612903225823,275675.4,002160.SZ,2160,2024-09-23,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.08,3.18,3.18,3.08,147380.0,3.2467532467532534,468668.4,002160.SZ,2160,2024-09-24,3.08,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.22,3.29,3.5,3.21,606227.0,3.459119496855334,1994486.83,002160.SZ,2160,2024-09-25,3.18,3.459119496855334,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.25,3.34,3.35,3.21,467795.0,1.5197568389057723,1562435.3,002160.SZ,2160,2024-09-26,3.29,1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.42,3.44,3.48,3.35,428409.0,2.9940119760479167,1473726.96,002160.SZ,2160,2024-09-27,3.34,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.58,3.73,3.75,3.45,635384.0,8.430232558139528,2369982.32,002160.SZ,2160,2024-09-30,3.44,8.430232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.1,3.88,4.1,3.72,698659.0,4.021447721179627,2710796.92,002160.SZ,2160,2024-10-08,3.73,4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.76,3.55,3.78,3.53,406275.0,-8.505154639175261,1442276.25,002160.SZ,2160,2024-10-09,3.88,-8.505154639175261,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.58,3.6,3.69,3.5,312626.0,1.4084507042253502,1125453.6,002160.SZ,2160,2024-10-10,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.58,3.47,3.63,3.42,241264.0,-3.611111111111109,837186.0800000001,002160.SZ,2160,2024-10-11,3.6,-3.611111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.48,3.58,3.61,3.48,278987.0,3.170028818443793,998773.46,002160.SZ,2160,2024-10-14,3.47,3.170028818443793,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.56,3.5,3.59,3.5,208374.0,-2.234636871508377,729309.0,002160.SZ,2160,2024-10-15,3.58,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.45,3.53,3.56,3.45,188884.0,0.8571428571428452,666760.52,002160.SZ,2160,2024-10-16,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.55,3.48,3.59,3.47,184491.0,-1.4164305949008416,642028.68,002160.SZ,2160,2024-10-17,3.53,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.47,3.52,3.56,3.46,248559.0,1.1494252873563315,874927.68,002160.SZ,2160,2024-10-18,3.48,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.52,3.51,3.57,3.49,252533.0,-0.2840909090909171,886390.83,002160.SZ,2160,2024-10-21,3.52,-0.2840909090909171,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.51,3.56,3.57,3.49,200890.0,1.4245014245014342,715168.4,002160.SZ,2160,2024-10-22,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.57,3.6,3.61,3.56,217795.0,1.1235955056179805,784062.0,002160.SZ,2160,2024-10-23,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.59,3.61,3.61,3.54,172356.0,0.2777777777777768,622205.16,002160.SZ,2160,2024-10-24,3.6,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.61,3.68,3.7,3.6,221148.0,1.939058171745156,813824.64,002160.SZ,2160,2024-10-25,3.61,1.939058171745156,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.74,3.81,3.83,3.68,293243.0,3.532608695652173,1117255.83,002160.SZ,2160,2024-10-28,3.68,3.532608695652173,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.84,3.77,3.85,3.72,285169.0,-1.049868766404205,1075087.13,002160.SZ,2160,2024-10-29,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.77,3.73,3.8,3.67,252511.0,-1.0610079575596787,941866.03,002160.SZ,2160,2024-10-30,3.77,-1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.74,3.82,3.84,3.73,280811.0,2.4128686327077764,1072698.02,002160.SZ,2160,2024-10-31,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.82,3.82,3.89,3.73,416538.0,0.0,1591175.16,002160.SZ,2160,2024-11-01,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.86,3.84,3.89,3.76,262627.0,0.5235602094240788,1008487.68,002160.SZ,2160,2024-11-04,3.82,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.86,3.94,3.96,3.84,325494.0,2.604166666666674,1282446.36,002160.SZ,2160,2024-11-05,3.84,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.01,3.99,4.03,3.93,340548.0,1.2690355329949332,1358786.52,002160.SZ,2160,2024-11-06,3.94,1.2690355329949332,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.01,4.18,4.24,3.98,581946.0,4.761904761904745,2432534.28,002160.SZ,2160,2024-11-07,3.99,4.761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.2,4.03,4.25,4.01,503908.0,-3.5885167464114742,2030749.24,002160.SZ,2160,2024-11-08,4.18,-3.5885167464114742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.03,4.2,4.37,3.94,674087.0,4.218362282878418,2831165.4,002160.SZ,2160,2024-11-11,4.03,4.218362282878418,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.21,4.09,4.25,4.03,375257.0,-2.619047619047632,1534801.13,002160.SZ,2160,2024-11-12,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.04,4.1,4.11,3.98,309656.0,0.2444987775060969,1269589.6,002160.SZ,2160,2024-11-13,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.06,4.08,4.21,4.06,320034.0,-0.4878048780487698,1305738.72,002160.SZ,2160,2024-11-14,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.06,3.91,4.09,3.89,299328.0,-4.166666666666663,1170372.48,002160.SZ,2160,2024-11-15,4.08,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.9,3.86,3.96,3.82,249205.0,-1.278772378516635,961931.3,002160.SZ,2160,2024-11-18,3.91,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.86,3.92,3.92,3.81,166749.0,1.5544041450777255,653656.08,002160.SZ,2160,2024-11-19,3.86,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.93,3.99,3.99,3.89,220805.0,1.7857142857143016,881011.9500000001,002160.SZ,2160,2024-11-20,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.02,4.01,4.06,3.94,163831.0,0.5012531328320691,656962.3099999999,002160.SZ,2160,2024-11-21,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.0,3.84,4.02,3.83,182962.0,-4.2394014962593545,702574.08,002160.SZ,2160,2024-11-22,4.01,-4.2394014962593545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.04,4.04,4.2,3.97,506614.0,5.208333333333348,2046720.56,002160.SZ,2160,2024-11-25,3.84,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.04,4.0,4.12,3.98,323391.0,-0.990099009900991,1293564.0,002160.SZ,2160,2024-11-26,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.97,3.97,4.0,3.85,221422.0,-0.7499999999999951,879045.3400000001,002160.SZ,2160,2024-11-27,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.99,3.97,4.03,3.96,180045.0,0.0,714778.65,002160.SZ,2160,2024-11-28,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.99,3.99,4.01,3.94,176293.0,0.5037783375314797,703409.0700000001,002160.SZ,2160,2024-11-29,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.0,4.17,4.3,3.99,546533.0,4.511278195488711,2279042.61,002160.SZ,2160,2024-12-02,3.99,4.511278195488711,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.18,4.21,4.22,4.13,333862.0,0.9592326139088668,1405559.02,002160.SZ,2160,2024-12-03,4.17,0.9592326139088668,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.2,4.11,4.22,4.08,235707.0,-2.375296912114011,968755.77,002160.SZ,2160,2024-12-04,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.11,4.15,4.16,4.08,199348.0,0.9732360097323588,827294.2000000001,002160.SZ,2160,2024-12-05,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.15,4.28,4.28,4.13,320721.0,3.132530120481936,1372685.88,002160.SZ,2160,2024-12-06,4.15,3.132530120481936,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.3,4.23,4.35,4.18,303338.0,-1.1682242990654124,1283119.7400000002,002160.SZ,2160,2024-12-09,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.31,4.27,4.36,4.24,292615.0,0.9456264775413504,1249466.0499999998,002160.SZ,2160,2024-12-10,4.23,0.9456264775413504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.3,4.38,4.45,4.26,377609.0,2.576112412177989,1653927.42,002160.SZ,2160,2024-12-11,4.27,2.576112412177989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.35,4.36,4.4,4.3,251062.0,-0.4566210045662044,1094630.32,002160.SZ,2160,2024-12-12,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.34,4.21,4.36,4.21,248157.0,-3.440366972477072,1044740.97,002160.SZ,2160,2024-12-13,4.36,-3.440366972477072,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.21,4.2,4.27,4.17,168236.0,-0.2375296912113911,706591.2000000001,002160.SZ,2160,2024-12-16,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.19,4.07,4.2,4.05,217536.0,-3.095238095238096,885371.52,002160.SZ,2160,2024-12-17,4.2,-3.095238095238096,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.08,4.02,4.09,4.0,184766.0,-1.2285012285012442,742759.32,002160.SZ,2160,2024-12-18,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.0,4.0,4.02,3.91,144172.0,-0.4975124378109319,576688.0,002160.SZ,2160,2024-12-19,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.05,3.98,4.05,3.95,154864.0,-0.5000000000000004,616358.72,002160.SZ,2160,2024-12-20,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.98,3.81,3.99,3.8,227500.0,-4.2713567839196,866775.0,002160.SZ,2160,2024-12-23,3.98,-4.2713567839196,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.81,3.84,3.86,3.76,158605.0,0.7874015748031482,609043.2,002160.SZ,2160,2024-12-24,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.82,3.73,3.84,3.68,174812.0,-2.864583333333326,652048.76,002160.SZ,2160,2024-12-25,3.84,-2.864583333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.73,3.74,3.79,3.72,116593.0,0.2680965147453085,436057.82,002160.SZ,2160,2024-12-26,3.73,0.2680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.74,3.86,3.93,3.73,200645.0,3.208556149732611,774489.7,002160.SZ,2160,2024-12-27,3.74,3.208556149732611,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.89,3.8,3.89,3.76,145893.0,-1.5544041450777255,554393.4,002160.SZ,2160,2024-12-30,3.86,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.84,3.72,3.87,3.71,134534.0,-2.1052631578947323,500466.48,002160.SZ,2160,2024-12-31,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.72,3.67,3.8,3.64,161216.0,-1.3440860215053865,591662.72,002160.SZ,2160,2025-01-02,3.72,-1.3440860215053865,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.68,3.56,3.74,3.53,186477.0,-2.997275204359673,663858.12,002160.SZ,2160,2025-01-03,3.67,-2.997275204359673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.59,3.64,3.68,3.44,205176.0,2.2471910112359605,746840.64,002160.SZ,2160,2025-01-06,3.56,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.66,3.74,3.75,3.63,151206.0,2.74725274725276,565510.4400000001,002160.SZ,2160,2025-01-07,3.64,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.75,3.66,3.75,3.58,160840.0,-2.1390374331550777,588674.4,002160.SZ,2160,2025-01-08,3.74,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.65,3.69,3.71,3.63,111129.0,0.8196721311475308,410066.01,002160.SZ,2160,2025-01-09,3.66,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.68,3.61,3.75,3.61,116679.0,-2.168021680216803,421211.19,002160.SZ,2160,2025-01-10,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.55,3.71,3.72,3.53,163553.0,2.7700831024930705,606781.63,002160.SZ,2160,2025-01-13,3.61,2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.71,3.78,3.79,3.7,163207.0,1.8867924528301885,616922.46,002160.SZ,2160,2025-01-14,3.71,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.77,3.77,3.84,3.72,137153.0,-0.2645502645502562,517066.81,002160.SZ,2160,2025-01-15,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.78,3.89,3.91,3.77,270283.0,3.1830238726790583,1051400.87,002160.SZ,2160,2025-01-16,3.77,3.1830238726790583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.85,3.9,3.91,3.82,230897.0,0.2570694087403513,900498.2999999999,002160.SZ,2160,2025-01-17,3.89,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.94,3.85,3.96,3.84,162809.0,-1.2820512820512775,626814.65,002160.SZ,2160,2025-01-20,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.87,3.82,3.88,3.79,122813.0,-0.7792207792207906,469145.66,002160.SZ,2160,2025-01-21,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.8,3.79,3.84,3.77,99056.0,-0.7853403141361182,375422.24,002160.SZ,2160,2025-01-22,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.81,3.76,3.87,3.75,128486.0,-0.7915567282322011,483107.36,002160.SZ,2160,2025-01-23,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.77,3.81,3.83,3.74,119602.0,1.3297872340425565,455683.62,002160.SZ,2160,2025-01-24,3.76,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.8,3.82,3.91,3.8,135030.0,0.2624671916010346,515814.6,002160.SZ,2160,2025-01-27,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
