date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-17,1.98,1.98,2.02,1.97,210443.0,-1.0000000000000009,416677.14,002094.SZ,2094,2024-07-17,2.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.95,1.99,1.99,1.92,204688.0,0.5050505050504972,407329.12,002094.SZ,2094,2024-07-18,1.98,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.97,1.97,1.98,1.93,167014.0,-1.005025125628145,329017.58,002094.SZ,2094,2024-07-19,1.99,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.96,1.97,1.99,1.93,134480.0,0.0,264925.6,002094.SZ,2094,2024-07-22,1.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.97,1.95,2.03,1.95,177911.0,-1.015228426395942,346926.45,002094.SZ,2094,2024-07-23,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.95,1.89,1.96,1.88,191997.0,-3.076923076923077,362874.33,002094.SZ,2094,2024-07-24,1.95,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.88,1.9,1.92,1.86,114653.0,0.5291005291005346,217840.7,002094.SZ,2094,2024-07-25,1.89,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.9,1.96,1.96,1.9,140149.0,3.157894736842115,274692.04,002094.SZ,2094,2024-07-26,1.9,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.97,1.98,1.99,1.93,114862.0,1.0204081632652962,227426.76,002094.SZ,2094,2024-07-29,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.97,2.0,2.01,1.96,150541.0,1.0101010101010166,301082.0,002094.SZ,2094,2024-07-30,1.98,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.0,2.05,2.06,1.99,189302.0,2.499999999999991,388069.1,002094.SZ,2094,2024-07-31,2.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.06,2.06,2.08,2.05,174073.0,0.4878048780487809,358590.38,002094.SZ,2094,2024-08-01,2.05,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.05,2.04,2.08,2.03,158458.0,-0.9708737864077666,323254.32,002094.SZ,2094,2024-08-02,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.03,2.03,2.1,2.03,204201.0,-0.4901960784313819,414528.03,002094.SZ,2094,2024-08-05,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.05,2.09,2.09,2.04,195330.0,2.9556650246305383,408239.7,002094.SZ,2094,2024-08-06,2.03,2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.09,2.07,2.12,2.07,128663.0,-0.9569377990430672,266332.41,002094.SZ,2094,2024-08-07,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.07,2.1,2.11,2.06,139889.0,1.449275362318847,293766.9,002094.SZ,2094,2024-08-08,2.07,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.1,2.05,2.12,2.05,156908.0,-2.3809523809523947,321661.4,002094.SZ,2094,2024-08-09,2.1,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.05,2.02,2.06,2.01,120515.0,-1.4634146341463317,243440.3,002094.SZ,2094,2024-08-12,2.05,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.03,2.06,2.06,1.98,131309.0,1.980198019801982,270496.54,002094.SZ,2094,2024-08-13,2.02,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.05,2.04,2.07,2.02,112912.0,-0.9708737864077666,230340.48,002094.SZ,2094,2024-08-14,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.04,2.08,2.09,2.02,154079.0,1.9607843137254832,320484.32,002094.SZ,2094,2024-08-15,2.04,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.12,2.15,2.2,2.07,439066.0,3.3653846153846034,943991.9,002094.SZ,2094,2024-08-16,2.08,3.3653846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.11,2.37,2.37,2.1,452730.0,10.232558139534898,1072970.1,002094.SZ,2094,2024-08-19,2.15,10.232558139534898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.43,2.28,2.49,2.25,1005952.0,-3.797468354430389,2293570.56,002094.SZ,2094,2024-08-20,2.37,-3.797468354430389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.25,2.19,2.25,2.16,589487.0,-3.9473684210526216,1290976.53,002094.SZ,2094,2024-08-21,2.28,-3.9473684210526216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.16,2.06,2.16,2.06,442458.0,-5.936073059360725,911463.48,002094.SZ,2094,2024-08-22,2.19,-5.936073059360725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.04,2.07,2.13,2.04,387669.0,0.4854368932038833,802474.83,002094.SZ,2094,2024-08-23,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.05,2.11,2.13,2.01,321287.0,1.932367149758463,677915.57,002094.SZ,2094,2024-08-26,2.07,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.1,2.04,2.11,2.03,232629.0,-3.3175355450236865,474563.16,002094.SZ,2094,2024-08-27,2.11,-3.3175355450236865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.03,2.09,2.11,2.01,248437.0,2.450980392156854,519233.33,002094.SZ,2094,2024-08-28,2.04,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.08,2.15,2.17,2.05,243542.0,2.8708133971291794,523615.3,002094.SZ,2094,2024-08-29,2.09,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.14,2.21,2.23,2.12,290413.0,2.7906976744185963,641812.73,002094.SZ,2094,2024-08-30,2.15,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.21,2.16,2.23,2.16,252584.0,-2.262443438914019,545581.4400000001,002094.SZ,2094,2024-09-02,2.21,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.18,2.22,2.25,2.17,268928.0,2.77777777777779,597020.16,002094.SZ,2094,2024-09-03,2.16,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.22,2.18,2.23,2.17,223887.0,-1.8018018018018056,488073.66,002094.SZ,2094,2024-09-04,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.19,2.23,2.25,2.18,228880.0,2.293577981651373,510402.4,002094.SZ,2094,2024-09-05,2.18,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.23,2.19,2.24,2.18,166796.0,-1.7937219730941756,365283.24,002094.SZ,2094,2024-09-06,2.23,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.17,2.2,2.24,2.14,164224.0,0.4566210045662267,361292.8000000001,002094.SZ,2094,2024-09-09,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.21,2.23,2.28,2.19,167438.0,1.3636363636363449,373386.74,002094.SZ,2094,2024-09-10,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.22,2.19,2.23,2.17,121463.0,-1.7937219730941756,266003.97,002094.SZ,2094,2024-09-11,2.23,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.2,2.19,2.22,2.19,122635.0,0.0,268570.65,002094.SZ,2094,2024-09-12,2.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.19,2.17,2.2,2.15,118259.0,-0.91324200913242,256622.03,002094.SZ,2094,2024-09-13,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.16,2.13,2.16,2.08,149653.0,-1.843317972350233,318760.89,002094.SZ,2094,2024-09-18,2.17,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.15,2.2,2.21,2.1,201608.0,3.2863849765258246,443537.6,002094.SZ,2094,2024-09-19,2.13,3.2863849765258246,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.2,2.17,2.21,2.16,126056.0,-1.363636363636378,273541.52,002094.SZ,2094,2024-09-20,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.16,2.17,2.19,2.13,98985.0,0.0,214797.45,002094.SZ,2094,2024-09-23,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.17,2.27,2.27,2.17,240404.0,4.608294930875578,545717.08,002094.SZ,2094,2024-09-24,2.17,4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.28,2.35,2.39,2.28,272741.0,3.524229074889873,640941.35,002094.SZ,2094,2024-09-25,2.27,3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.33,2.41,2.42,2.32,264874.0,2.553191489361706,638346.3400000001,002094.SZ,2094,2024-09-26,2.35,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.46,2.51,2.54,2.39,306274.0,4.149377593360981,768747.74,002094.SZ,2094,2024-09-27,2.41,4.149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.62,2.75,2.76,2.56,485445.0,9.561752988047822,1334973.75,002094.SZ,2094,2024-09-30,2.51,9.561752988047822,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.02,3.0,3.03,2.75,601507.0,9.090909090909085,1804521.0,002094.SZ,2094,2024-10-08,2.75,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.93,2.7,2.94,2.7,474608.0,-9.999999999999998,1281441.6,002094.SZ,2094,2024-10-09,3.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.7,2.69,2.78,2.61,349046.0,-0.3703703703703764,938933.74,002094.SZ,2094,2024-10-10,2.7,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.68,2.96,2.96,2.67,704778.0,10.03717472118959,2086142.88,002094.SZ,2094,2024-10-11,2.69,10.03717472118959,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.26,3.26,3.26,3.01,1235381.0,10.135135135135132,4027342.06,002094.SZ,2094,2024-10-14,2.96,10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.28,3.59,3.59,3.25,601309.0,10.122699386503076,2158699.31,002094.SZ,2094,2024-10-15,3.26,10.122699386503076,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.71,3.53,3.95,3.5,2505061.0,-1.671309192200554,8842865.33,002094.SZ,2094,2024-10-16,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.25,3.88,3.88,3.25,2218208.0,9.915014164305958,8606647.04,002094.SZ,2094,2024-10-17,3.53,9.915014164305958,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.9,3.99,4.24,3.73,2350949.0,2.8350515463917647,9380286.51,002094.SZ,2094,2024-10-18,3.88,2.8350515463917647,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.88,4.39,4.39,3.88,1894002.0,10.02506265664158,8314668.779999999,002094.SZ,2094,2024-10-21,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.53,4.83,4.83,4.39,2024359.0,10.022779043280195,9777653.97,002094.SZ,2094,2024-10-22,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.06,5.31,5.31,4.8,961056.0,9.93788819875776,5103207.359999999,002094.SZ,2094,2024-10-23,4.83,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.7,5.83,5.84,5.28,2479195.0,9.79284369114879,14453706.85,002094.SZ,2094,2024-10-24,5.31,9.79284369114879,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.62,6.41,6.41,5.39,2009736.0,9.94854202401372,12882407.76,002094.SZ,2094,2024-10-25,5.83,9.94854202401372,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.94,7.05,7.05,6.53,762124.0,9.98439937597504,5372974.2,002094.SZ,2094,2024-10-28,6.41,9.98439937597504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.76,7.76,7.76,7.76,101135.0,10.070921985815604,784807.6,002094.SZ,2094,2024-10-29,7.05,10.070921985815604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.54,8.54,8.54,8.18,329702.0,10.051546391752565,2815655.08,002094.SZ,2094,2024-10-30,7.76,10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.39,9.39,9.39,9.39,54606.0,9.953161592505875,512750.34,002094.SZ,2094,2024-10-31,8.54,9.953161592505875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.33,10.33,10.33,9.39,3420777.0,10.010649627263035,35336626.410000004,002094.SZ,2094,2024-11-01,9.39,10.010649627263035,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.3,9.3,9.3,9.3,289906.0,-9.970958373668914,2696125.8000000003,002094.SZ,2094,2024-11-04,10.33,-9.970958373668914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.37,10.23,10.23,8.37,3146868.0,9.999999999999986,32192459.64,002094.SZ,2094,2024-11-05,9.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,10.0,9.84,11.24,9.21,3482694.0,-3.8123167155425297,34269708.96,002094.SZ,2094,2024-11-06,10.23,-3.8123167155425297,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.9,8.86,9.56,8.86,2101440.0,-9.959349593495936,18618758.4,002094.SZ,2094,2024-11-07,9.84,-9.959349593495936,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.21,8.21,9.0,8.0,2090839.0,-7.336343115124134,17165788.19,002094.SZ,2094,2024-11-08,8.86,-7.336343115124134,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.13,7.65,8.13,7.6,1577111.0,-6.820950060901343,12064899.15,002094.SZ,2094,2024-11-11,8.21,-6.820950060901343,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.65,7.78,7.98,7.65,1196292.0,1.699346405228752,9307151.76,002094.SZ,2094,2024-11-12,7.65,1.699346405228752,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.79,7.49,7.89,7.4,1003961.0,-3.727506426735217,7519667.890000001,002094.SZ,2094,2024-11-13,7.78,-3.727506426735217,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.45,7.44,7.67,7.35,905870.0,-0.6675567423230944,6739672.800000001,002094.SZ,2094,2024-11-14,7.49,-0.6675567423230944,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.26,6.7,7.3,6.7,1219355.0,-9.946236559139788,8169678.5,002094.SZ,2094,2024-11-15,7.44,-9.946236559139788,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.66,6.49,6.82,6.39,978329.0,-3.13432835820896,6349355.21,002094.SZ,2094,2024-11-18,6.7,-3.13432835820896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.43,6.88,6.94,6.43,1121721.0,6.009244992295826,7717440.479999999,002094.SZ,2094,2024-11-19,6.49,6.009244992295826,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.83,7.57,7.57,6.73,1698082.0,10.029069767441868,12854480.74,002094.SZ,2094,2024-11-20,6.88,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.59,7.69,8.27,7.44,2318223.0,1.585204755614278,17827134.87,002094.SZ,2094,2024-11-21,7.57,1.585204755614278,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.45,6.99,7.75,6.93,1540120.0,-9.102730819245776,10765438.8,002094.SZ,2094,2024-11-22,7.69,-9.102730819245776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.7,6.52,6.89,6.32,1144929.0,-6.7238912732475065,7464937.079999999,002094.SZ,2094,2024-11-25,6.99,-6.7238912732475065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.6,6.42,6.74,6.4,892890.0,-1.5337423312883347,5732353.8,002094.SZ,2094,2024-11-26,6.52,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.35,6.71,6.84,6.17,1125706.0,4.517133956386288,7553487.26,002094.SZ,2094,2024-11-27,6.42,4.517133956386288,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.7,6.5,6.85,6.48,863175.0,-3.129657228017879,5610637.5,002094.SZ,2094,2024-11-28,6.71,-3.129657228017879,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.48,6.55,6.73,6.37,742958.0,0.7692307692307665,4866374.899999999,002094.SZ,2094,2024-11-29,6.5,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.52,6.81,6.9,6.5,1043826.0,3.969465648854964,7108455.06,002094.SZ,2094,2024-12-02,6.55,3.969465648854964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.8,7.49,7.49,6.71,1595191.0,9.985315712187967,11947980.59,002094.SZ,2094,2024-12-03,6.81,9.985315712187967,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.49,6.93,7.49,6.87,1664733.0,-7.476635514018703,11536599.69,002094.SZ,2094,2024-12-04,7.49,-7.476635514018703,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.86,7.2,7.45,6.86,1353898.0,3.896103896103909,9748065.6,002094.SZ,2094,2024-12-05,6.93,3.896103896103909,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.33,7.47,7.88,7.25,1772964.0,3.7499999999999862,13244041.08,002094.SZ,2094,2024-12-06,7.2,3.7499999999999862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.5,7.86,7.99,7.25,1895965.0,5.2208835341365445,14902284.9,002094.SZ,2094,2024-12-09,7.47,5.2208835341365445,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.99,7.8,8.46,7.72,2070991.0,-0.7633587786259555,16153729.8,002094.SZ,2094,2024-12-10,7.86,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.55,7.37,7.62,7.3,1247817.0,-5.512820512820504,9196411.29,002094.SZ,2094,2024-12-11,7.8,-5.512820512820504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.26,7.4,7.6,7.15,991925.0,0.4070556309362372,7340245.0,002094.SZ,2094,2024-12-12,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.25,7.0,7.25,7.0,845416.0,-5.405405405405405,5917912.0,002094.SZ,2094,2024-12-13,7.4,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.94,7.09,7.2,6.76,817140.0,1.28571428571429,5793522.6,002094.SZ,2094,2024-12-16,7.0,1.28571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,7.0,6.51,7.0,6.5,636777.0,-8.180535966149504,4145418.27,002094.SZ,2094,2024-12-17,7.09,-8.180535966149504,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.48,6.64,6.78,6.45,525194.0,1.9969278033794116,3487288.16,002094.SZ,2094,2024-12-18,6.51,1.9969278033794116,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.56,6.78,6.86,6.5,576231.0,2.108433734939763,3906846.18,002094.SZ,2094,2024-12-19,6.64,2.108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.7,6.81,6.98,6.7,514502.0,0.4424778761061843,3503758.62,002094.SZ,2094,2024-12-20,6.78,0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.76,6.27,6.77,6.22,540138.0,-7.929515418502209,3386665.26,002094.SZ,2094,2024-12-23,6.81,-7.929515418502209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.26,6.05,6.29,5.95,546852.0,-3.508771929824561,3308454.6,002094.SZ,2094,2024-12-24,6.27,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.99,5.76,6.03,5.6,551830.0,-4.793388429752065,3178540.8,002094.SZ,2094,2024-12-25,6.05,-4.793388429752065,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.71,5.74,6.0,5.71,344628.0,-0.3472222222222099,1978164.72,002094.SZ,2094,2024-12-26,5.76,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.74,5.82,5.91,5.67,393530.0,1.3937282229965264,2290344.6,002094.SZ,2094,2024-12-27,5.74,1.3937282229965264,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.82,5.67,5.83,5.61,278164.0,-2.577319587628868,1577189.88,002094.SZ,2094,2024-12-30,5.82,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.67,5.5,5.75,5.5,282957.0,-2.998236331569659,1556263.5,002094.SZ,2094,2024-12-31,5.67,-2.998236331569659,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.5,5.54,5.74,5.47,414005.0,0.727272727272732,2293587.7,002094.SZ,2094,2025-01-02,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.54,5.1,5.64,5.08,439455.0,-7.942238267148016,2241220.5,002094.SZ,2094,2025-01-03,5.54,-7.942238267148016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.09,4.99,5.1,4.8,372320.0,-2.156862745098032,1857876.8,002094.SZ,2094,2025-01-06,5.1,-2.156862745098032,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.99,5.19,5.19,4.98,311396.0,4.008016032064132,1616145.2400000002,002094.SZ,2094,2025-01-07,4.99,4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.27,5.3,5.35,5.07,429394.0,2.119460500963388,2275788.2,002094.SZ,2094,2025-01-08,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.28,5.33,5.42,5.25,302880.0,0.5660377358490676,1614350.4,002094.SZ,2094,2025-01-09,5.3,0.5660377358490676,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.44,5.08,5.48,5.07,379516.0,-4.690431519699811,1927941.28,002094.SZ,2094,2025-01-10,5.33,-4.690431519699811,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.0,5.07,5.09,4.88,239012.0,-0.196850393700787,1211790.84,002094.SZ,2094,2025-01-13,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.1,5.46,5.47,5.1,414582.0,7.692307692307687,2263617.72,002094.SZ,2094,2025-01-14,5.07,7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.48,5.49,5.57,5.39,378044.0,0.5494505494505475,2075461.56,002094.SZ,2094,2025-01-15,5.46,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.52,5.5,5.65,5.41,316737.0,0.1821493624772241,1742053.5,002094.SZ,2094,2025-01-16,5.49,0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.5,5.47,5.81,5.38,691420.0,-0.545454545454549,3782067.4,002094.SZ,2094,2025-01-17,5.5,-0.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.44,5.42,5.53,5.39,425432.0,-0.9140767824497242,2305841.44,002094.SZ,2094,2025-01-20,5.47,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.46,5.4,5.55,5.35,344141.0,-0.3690036900368953,1858361.4,002094.SZ,2094,2025-01-21,5.42,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.35,5.21,5.37,5.2,263338.0,-3.518518518518521,1371990.98,002094.SZ,2094,2025-01-22,5.4,-3.518518518518521,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.29,5.2,5.45,5.2,389907.0,-0.1919385796545047,2027516.4,002094.SZ,2094,2025-01-23,5.21,-0.1919385796545047,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.22,5.29,5.33,5.18,327156.0,1.7307692307692246,1730655.24,002094.SZ,2094,2025-01-24,5.2,1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.32,5.16,5.41,5.16,248065.0,-2.457466918714557,1280015.4,002094.SZ,2094,2025-01-27,5.29,-2.457466918714557,0.0,1,3,0.0,0.0,0.0,0.0
