date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-02,2.835,2.805,2.835,2.795,647578.0,,-1.058201058201047,601991.SH
2024-08-05,2.795,2.715,2.805,2.715,1016502.0,,-3.208556149732633,601991.SH
2024-08-06,2.725,2.725,2.765,2.705,704482.0,,0.3683241252302016,601991.SH
2024-08-07,2.735,2.755,2.795,2.725,767159.0,,1.1009174311926495,601991.SH
2024-08-08,2.755,2.755,2.775,2.735,500431.0,,0.0,601991.SH
2024-08-09,2.755,2.715,2.775,2.715,538427.0,,-1.4519056261342975,601991.SH
2024-08-12,2.725,2.715,2.755,2.705,376219.0,,0.0,601991.SH
2024-08-13,2.715,2.725,2.745,2.695,457713.0,,0.3683241252302016,601991.SH
2024-08-14,2.735,2.755,2.775,2.715,564402.0,,1.1009174311926495,601991.SH
2024-08-15,2.755,2.795,2.795,2.745,545209.0,,1.4519056261343088,601991.SH
2024-08-16,2.795,2.785,2.815,2.755,506269.0,,-0.3577817531305816,601991.SH
2024-08-19,2.785,2.775,2.795,2.755,404456.0,,-0.3590664272890564,601991.SH
2024-08-20,2.785,2.705,2.785,2.675,671015.0,,-2.522522522522519,601991.SH
2024-08-21,2.695,2.615,2.695,2.605,886229.0,,-3.3271719038816983,601991.SH
2024-08-22,2.625,2.605,2.645,2.575,614009.0,,-0.3824091778202754,601991.SH
2024-08-23,2.613,2.593,2.623,2.573,476393.0,"{'nd': '2023', 'fh_sh': '0.075', 'djr': '2024-08-22', 'cqr': '2024-08-23', 'FHcontent': '10派0.075元'}",-0.4606525911708292,601991.SH
2024-08-26,2.593,2.613,2.613,2.573,487561.0,,0.7713073659853409,601991.SH
2024-08-27,2.603,2.573,2.613,2.543,563902.0,,-1.5308075009567546,601991.SH
2024-08-28,2.563,2.603,2.623,2.553,612776.0,,1.165954139137204,601991.SH
2024-08-29,2.593,2.573,2.603,2.563,544409.0,,-1.1525163273146457,601991.SH
2024-08-30,2.573,2.603,2.633,2.553,707941.0,,1.165954139137204,601991.SH
2024-09-02,2.593,2.593,2.633,2.573,664684.0,,-0.3841721091048855,601991.SH
2024-09-03,2.603,2.513,2.633,2.493,974783.0,,-3.0852294639413858,601991.SH
2024-09-04,2.503,2.483,2.523,2.473,721541.0,,-1.1937922801432466,601991.SH
2024-09-05,2.483,2.483,2.503,2.453,622462.0,,0.0,601991.SH
2024-09-06,2.483,2.453,2.503,2.443,538723.0,,-1.2082158679017407,601991.SH
2024-09-09,2.433,2.423,2.443,2.393,713554.0,,-1.2229922543823823,601991.SH
2024-09-10,2.413,2.383,2.433,2.333,745209.0,,-1.6508460586050375,601991.SH
2024-09-11,2.373,2.293,2.383,2.283,808792.0,,-3.776751993285765,601991.SH
2024-09-12,2.303,2.303,2.343,2.293,773769.0,,0.4361098996947143,601991.SH
2024-09-13,2.313,2.313,2.343,2.293,626444.0,,0.4342162396873794,601991.SH
2024-09-18,2.323,2.353,2.353,2.293,613367.0,,1.7293558149589217,601991.SH
2024-09-19,2.353,2.363,2.393,2.313,873946.0,,0.4249893752656053,601991.SH
2024-09-20,2.363,2.343,2.363,2.313,610828.0,,-0.8463817181548872,601991.SH
2024-09-23,2.343,2.413,2.433,2.333,928699.0,,2.9876227059325577,601991.SH
2024-09-24,2.423,2.493,2.493,2.413,941098.0,,3.315375051802749,601991.SH
2024-09-25,2.523,2.503,2.593,2.483,1117422.0,,0.4011231448054708,601991.SH
2024-09-26,2.503,2.563,2.563,2.473,1332835.0,,2.3971234518577638,601991.SH
2024-09-27,2.583,2.643,2.643,2.543,1219274.0,,3.121342177136155,601991.SH
2024-09-30,2.703,2.853,2.893,2.693,2449263.0,,7.945516458569823,601991.SH
2024-10-08,3.143,2.893,3.153,2.803,3107126.0,,1.4020329477742566,601991.SH
2024-10-09,2.853,2.703,2.853,2.703,2099688.0,,-6.567576909782236,601991.SH
2024-10-10,2.703,2.783,2.843,2.693,1796121.0,,2.959674435812065,601991.SH
2024-10-11,2.773,2.713,2.793,2.693,954617.0,,-2.515271289974841,601991.SH
2024-10-14,2.753,2.733,2.763,2.693,1121271.0,,0.7371913011426479,601991.SH
2024-10-15,2.733,2.653,2.743,2.653,1065624.0,,-2.9271862422246664,601991.SH
2024-10-16,2.633,2.673,2.693,2.613,848033.0,,0.7538635506973312,601991.SH
2024-10-17,2.663,2.623,2.693,2.623,800964.0,,-1.8705574261129727,601991.SH
2024-10-18,2.613,2.673,2.713,2.593,1331827.0,,1.9062142584826525,601991.SH
2024-10-21,2.673,2.673,2.693,2.643,1072347.0,,0.0,601991.SH
2024-10-22,2.673,2.823,2.823,2.663,1926739.0,,5.611672278338942,601991.SH
2024-10-23,2.813,2.793,2.843,2.763,1110457.0,,-1.0626992561105109,601991.SH
2024-10-24,2.783,2.793,2.803,2.753,636384.0,,0.0,601991.SH
2024-10-25,2.783,2.763,2.793,2.743,969401.0,,-1.074113856068748,601991.SH
2024-10-28,2.753,2.863,2.873,2.733,1433036.0,,3.6192544335866823,601991.SH
2024-10-29,2.863,2.773,2.873,2.753,1210766.0,,-3.143555710792867,601991.SH
2024-10-30,2.793,2.793,2.853,2.763,1139127.0,,0.7212405337180039,601991.SH
2024-10-31,2.793,2.833,2.873,2.793,1429920.0,,1.432151808091664,601991.SH
2024-11-01,2.853,2.843,2.873,2.793,1496581.0,,0.3529827038474931,601991.SH
2024-11-04,2.833,2.833,2.843,2.803,960231.0,,-0.3517411185367525,601991.SH
2024-11-05,2.833,2.873,2.883,2.813,1412567.0,,1.411930815390039,601991.SH
2024-11-06,2.873,2.823,2.873,2.803,1657261.0,,-1.7403411068569574,601991.SH
2024-11-07,2.803,2.923,2.923,2.793,2214241.0,,3.5423308537017477,601991.SH
2024-11-08,2.923,2.903,2.973,2.863,1762161.0,,-0.6842285323298003,601991.SH
2024-11-11,2.893,2.863,2.903,2.833,1346209.0,,-1.3778849466069554,601991.SH
2024-11-12,2.873,2.833,2.883,2.813,1342730.0,,-1.0478519035976186,601991.SH
2024-11-13,2.813,2.833,2.843,2.793,977455.0,,0.0,601991.SH
2024-11-14,2.833,2.763,2.863,2.763,1170754.0,,-2.470878926932585,601991.SH
2024-11-15,2.763,2.723,2.783,2.723,991099.0,,-1.447701773434673,601991.SH
2024-11-18,2.733,2.783,2.833,2.733,1493465.0,,2.203452074917367,601991.SH
2024-11-19,2.783,2.763,2.793,2.723,1018191.0,,-0.7186489399928164,601991.SH
2024-11-20,2.753,2.793,2.813,2.733,1085745.0,,1.0857763300760048,601991.SH
2024-11-21,2.793,2.793,2.823,2.773,703371.0,,0.0,601991.SH
2024-11-22,2.793,2.693,2.813,2.693,982931.0,,-3.580379520229149,601991.SH
2024-11-25,2.693,2.683,2.713,2.643,925758.0,,-0.3713330857779473,601991.SH
2024-11-26,2.663,2.663,2.703,2.653,607147.0,,-0.7454342154304849,601991.SH
2024-11-27,2.673,2.693,2.703,2.603,851024.0,,1.1265490048817162,601991.SH
2024-11-28,2.683,2.683,2.703,2.673,623348.0,,-0.3713330857779473,601991.SH
2024-11-29,2.683,2.703,2.713,2.673,750619.0,,0.745434215430496,601991.SH
2024-12-02,2.713,2.743,2.743,2.693,968079.0,,1.4798372179060326,601991.SH
2024-12-03,2.743,2.753,2.763,2.713,914602.0,,0.3645643456070102,601991.SH
2024-12-04,2.743,2.723,2.753,2.703,676066.0,,-1.0897203051216997,601991.SH
2024-12-05,2.723,2.713,2.733,2.703,682032.0,,-0.3672420124862241,601991.SH
2024-12-06,2.713,2.793,2.793,2.703,1456548.0,,2.9487652045705914,601991.SH
2024-12-09,2.803,2.843,2.853,2.793,1418520.0,,1.7901897601145578,601991.SH
2024-12-10,2.883,2.813,2.903,2.803,1243354.0,,-1.0552233556102686,601991.SH
2024-12-11,2.823,2.843,2.853,2.813,853222.0,,1.066477070742966,601991.SH
2024-12-12,2.833,2.843,2.843,2.803,984540.0,,0.0,601991.SH
2024-12-13,2.823,2.763,2.843,2.763,988061.0,,-2.8139289482940533,601991.SH
2024-12-16,2.763,2.823,2.833,2.763,1144204.0,,2.1715526601520097,601991.SH
2024-12-17,2.823,2.783,2.843,2.763,896068.0,,-1.4169323414806922,601991.SH
2024-12-18,2.793,2.833,2.873,2.783,1517929.0,,1.7966223499820355,601991.SH
2024-12-19,2.813,2.773,2.823,2.753,1202946.0,,-2.117896223085069,601991.SH
2024-12-20,2.773,2.733,2.783,2.723,1012438.0,,-1.4424810674359856,601991.SH
2024-12-23,2.723,2.753,2.783,2.713,1042670.0,,0.7317965605561749,601991.SH
2024-12-24,2.743,2.823,2.823,2.733,1265696.0,,2.5426807119505845,601991.SH
2024-12-25,2.813,2.803,2.833,2.783,653772.0,,-0.7084661707403517,601991.SH
2024-12-26,2.803,2.763,2.813,2.733,919736.0,,-1.4270424545130278,601991.SH
2024-12-27,2.753,2.813,2.813,2.743,1004677.0,,1.8096272167933412,601991.SH
2024-12-30,2.793,2.773,2.813,2.743,964917.0,,-1.4219694276573105,601991.SH
2024-12-31,2.763,2.733,2.793,2.713,1178592.0,,-1.4424810674359856,601991.SH
2025-01-02,2.723,2.643,2.733,2.623,1435089.0,,-3.293084522502754,601991.SH
2025-01-03,2.643,2.613,2.683,2.603,936076.0,,-1.1350737797956811,601991.SH
2025-01-06,2.613,2.603,2.633,2.583,769194.0,,-0.3827018752391775,601991.SH
2025-01-07,2.613,2.603,2.623,2.573,730362.0,,0.0,601991.SH
2025-01-08,2.603,2.613,2.623,2.543,1052568.0,,0.3841721091048633,601991.SH
2025-01-09,2.613,2.573,2.613,2.553,693751.0,,-1.5308075009567546,601991.SH
2025-01-10,2.563,2.523,2.573,2.513,558432.0,,-1.9432568985619847,601991.SH
2025-01-13,2.503,2.493,2.503,2.463,899435.0,,-1.189060642092754,601991.SH
2025-01-14,2.493,2.553,2.563,2.483,774885.0,,2.406738868832736,601991.SH
2025-01-15,2.553,2.523,2.553,2.513,620942.0,,-1.1750881316098585,601991.SH
2025-01-16,2.533,2.523,2.563,2.513,697149.0,,0.0,601991.SH
2025-01-17,2.523,2.523,2.543,2.493,554266.0,,0.0,601991.SH
2025-01-20,2.543,2.503,2.553,2.503,695737.0,,-0.7927070947284953,601991.SH
2025-01-21,2.513,2.513,2.523,2.483,652652.0,,0.3995205753096309,601991.SH
2025-01-22,2.513,2.513,2.533,2.493,557620.0,,0.0,601991.SH
2025-01-23,2.523,2.543,2.573,2.523,877502.0,,1.1937922801432688,601991.SH
2025-01-24,2.533,2.553,2.563,2.513,773201.0,,0.3932363350373391,601991.SH
2025-01-27,2.593,2.623,2.683,2.583,1211568.0,,2.74187230708971,601991.SH
2025-02-05,2.633,2.593,2.643,2.583,881559.0,,-1.143728555089596,601991.SH
2025-02-06,2.603,2.653,2.663,2.583,933154.0,,2.313922097956045,601991.SH
2025-02-07,2.643,2.653,2.673,2.633,895378.0,,0.0,601991.SH
2025-02-10,2.653,2.643,2.683,2.633,784971.0,,-0.3769317753486656,601991.SH
2025-02-11,2.653,2.653,2.663,2.623,657568.0,,0.3783579265985715,601991.SH
2025-02-12,2.643,2.663,2.663,2.623,597791.0,,0.3769317753486545,601991.SH
2025-02-13,2.653,2.633,2.663,2.633,655010.0,,-1.126549004881705,601991.SH
2025-02-14,2.643,2.633,2.643,2.613,485079.0,,0.0,601991.SH
2025-02-17,2.633,2.673,2.683,2.613,1008244.0,,1.5191796429927962,601991.SH
2025-02-18,2.673,2.653,2.713,2.643,869830.0,,-0.7482229704451893,601991.SH
2025-02-19,2.663,2.633,2.673,2.623,668959.0,,-0.7538635506973201,601991.SH
2025-02-20,2.633,2.653,2.673,2.603,767912.0,,0.7595898214963981,601991.SH
2025-02-21,2.653,2.633,2.663,2.613,762748.0,,-0.7538635506973201,601991.SH
2025-02-24,2.623,2.653,2.673,2.613,795998.0,,0.7595898214963981,601991.SH
2025-02-25,2.643,2.633,2.663,2.623,692191.0,,-0.7538635506973201,601991.SH
2025-02-26,2.623,2.683,2.683,2.623,1046141.0,,1.898974553740973,601991.SH
2025-02-27,2.683,2.683,2.693,2.653,608346.0,,0.0,601991.SH
2025-02-28,2.683,2.663,2.693,2.643,805326.0,,-0.7454342154304849,601991.SH
2025-03-03,2.663,2.633,2.673,2.623,920695.0,,-1.126549004881705,601991.SH
2025-03-04,2.633,2.653,2.653,2.613,589435.0,,0.7595898214963981,601991.SH
2025-03-05,2.653,2.643,2.653,2.623,494258.0,,-0.3769317753486656,601991.SH
2025-03-06,2.663,2.673,2.673,2.643,723496.0,,1.1350737797956922,601991.SH
2025-03-07,2.663,2.643,2.663,2.633,542752.0,,-1.122334455667795,601991.SH
2025-03-10,2.643,2.633,2.663,2.623,534429.0,,-0.3783579265985493,601991.SH
2025-03-11,2.623,2.633,2.653,2.603,652851.0,,0.0,601991.SH
2025-03-12,2.633,2.683,2.683,2.623,918525.0,,1.898974553740973,601991.SH
2025-03-13,2.673,2.723,2.733,2.673,1260065.0,,1.49086843086097,601991.SH
2025-03-14,2.723,2.733,2.753,2.703,925241.0,,0.3672420124862352,601991.SH
2025-03-17,2.733,2.773,2.793,2.733,1010532.0,,1.4635931211123276,601991.SH
2025-03-18,2.773,2.763,2.783,2.753,575038.0,,-0.3606202668590019,601991.SH
2025-03-19,2.773,2.823,2.843,2.753,1287090.0,,2.1715526601520097,601991.SH
2025-03-20,2.823,2.853,2.863,2.813,1000491.0,,1.062699256110533,601991.SH
2025-03-21,2.843,2.863,2.903,2.843,1290730.0,,0.3505082369435586,601991.SH
2025-03-24,2.863,2.893,2.893,2.843,1085420.0,,1.0478519035976186,601991.SH
2025-03-25,2.883,2.913,2.923,2.863,1143203.0,,0.6913238852402248,601991.SH
2025-03-26,2.903,2.803,2.913,2.793,1841537.0,,-3.7761757638173687,601991.SH
2025-03-27,2.803,2.773,2.813,2.763,865534.0,,-1.070281840884757,601991.SH
2025-03-28,2.783,2.733,2.793,2.733,845691.0,,-1.4424810674359856,601991.SH
2025-03-31,2.733,2.833,2.863,2.733,1870745.0,,3.65898280278083,601991.SH
2025-04-01,2.833,2.873,2.923,2.833,1359396.0,,1.411930815390039,601991.SH
2025-04-02,2.873,2.833,2.883,2.813,786837.0,,-1.392272885485557,601991.SH
2025-04-03,2.823,2.863,2.873,2.813,830527.0,,1.0589481115425237,601991.SH
2025-04-07,2.763,2.633,2.793,2.573,1950472.0,,-8.033531260915128,601991.SH
2025-04-08,2.643,2.733,2.753,2.643,1444860.0,,3.797949107481968,601991.SH
2025-04-09,2.713,2.713,2.723,2.613,1494779.0,,-0.7317965605561638,601991.SH
2025-04-10,2.733,2.723,2.753,2.703,1133757.0,,0.3685956505713239,601991.SH
2025-04-11,2.713,2.693,2.713,2.673,926888.0,,-1.1017260374586837,601991.SH
2025-04-14,2.703,2.743,2.753,2.703,1005864.0,,1.8566654288897144,601991.SH
2025-04-15,2.763,2.783,2.793,2.733,1089879.0,,1.4582573824279963,601991.SH
2025-04-16,2.793,2.813,2.863,2.783,1519281.0,,1.0779734099892302,601991.SH
2025-04-17,2.813,2.823,2.853,2.793,949350.0,,0.355492356914322,601991.SH
2025-04-18,2.833,2.813,2.843,2.793,691292.0,,-0.3542330853701703,601991.SH
2025-04-21,2.823,2.853,2.873,2.813,959986.0,,1.4219694276573105,601991.SH
2025-04-22,2.843,2.833,2.873,2.823,956550.0,,-0.7010164738871394,601991.SH
2025-04-23,2.853,2.853,2.903,2.843,1184523.0,,0.7059654076950306,601991.SH
2025-04-24,2.863,2.913,2.973,2.853,1554048.0,,2.103049421661396,601991.SH
2025-04-25,2.933,2.953,2.963,2.913,1556848.0,,1.373154823206324,601991.SH
2025-04-28,2.993,3.003,3.043,2.953,2189582.0,,1.6931933626820328,601991.SH
2025-04-29,3.063,3.023,3.173,3.003,3260635.0,,0.6660006660006657,601991.SH
2025-04-30,2.993,2.983,3.073,2.973,1539547.0,,-1.3231888852133666,601991.SH
2025-05-06,2.993,3.073,3.083,2.993,1481598.0,,3.0170968823332256,601991.SH
2025-05-07,3.083,3.063,3.103,3.033,1175646.0,,-0.3254149040025966,601991.SH
2025-05-08,3.073,3.083,3.103,3.053,1079399.0,,0.6529546196539338,601991.SH
2025-05-09,3.083,3.183,3.213,3.083,1827494.0,,3.243593902043451,601991.SH
2025-05-12,3.173,3.123,3.203,3.103,1595217.0,,-1.8850141376060223,601991.SH
2025-05-13,3.113,3.143,3.153,3.063,1200827.0,,0.6404098623118637,601991.SH
2025-05-14,3.143,3.133,3.153,3.083,857132.0,,-0.3181673560292641,601991.SH
2025-05-15,3.123,3.113,3.173,3.093,899335.0,,-0.6383657835939971,601991.SH
2025-05-16,3.093,3.103,3.123,3.083,750378.0,,-0.3212335367812291,601991.SH
2025-05-19,3.103,3.153,3.173,3.093,1056583.0,,1.6113438607798791,601991.SH
2025-05-20,3.143,3.223,3.233,3.143,1177877.0,,2.22010783380906,601991.SH
2025-05-21,3.233,3.223,3.273,3.213,1006015.0,,0.0,601991.SH
2025-05-22,3.203,3.173,3.243,3.153,791184.0,,-1.5513496742165622,601991.SH
2025-05-23,3.163,3.113,3.173,3.093,988888.0,,-1.8909549322407848,601991.SH
2025-05-26,3.113,3.163,3.173,3.103,843413.0,,1.6061676839062011,601991.SH
2025-05-27,3.163,3.153,3.193,3.133,732532.0,,-0.3161555485298728,601991.SH
2025-05-28,3.153,3.103,3.153,3.063,946036.0,,-1.5857913098636156,601991.SH
2025-05-29,3.103,3.083,3.113,3.073,714415.0,,-0.6445375443119516,601991.SH
2025-05-30,3.083,3.073,3.113,3.063,712413.0,,-0.324359390204354,601991.SH
2025-06-03,3.083,3.103,3.113,3.033,875805.0,,0.9762447120078122,601991.SH
2025-06-04,3.093,3.083,3.133,3.073,724362.0,,-0.6445375443119516,601991.SH
2025-06-05,3.083,3.063,3.113,3.063,622324.0,,-0.6487187804086969,601991.SH
2025-06-06,3.063,3.093,3.103,3.053,680345.0,,0.9794319294808896,601991.SH
2025-06-09,3.103,3.103,3.123,3.063,853511.0,,0.3233107015842229,601991.SH
2025-06-10,3.103,3.133,3.163,3.093,1272473.0,,0.9668063164679276,601991.SH
2025-06-11,3.133,3.183,3.203,3.113,1001305.0,,1.5959144589849927,601991.SH
2025-06-12,3.183,3.163,3.203,3.153,640726.0,,-0.6283380458686816,601991.SH
2025-06-13,3.163,3.183,3.223,3.153,1058055.0,,0.6323110970597456,601991.SH
2025-06-16,3.193,3.173,3.233,3.153,1023332.0,,-0.3141690229343297,601991.SH
2025-06-17,3.173,3.203,3.203,3.123,782406.0,,0.9454774661203924,601991.SH
2025-06-18,3.203,3.183,3.213,3.153,581381.0,,-0.6244146113019045,601991.SH
2025-06-19,3.173,3.093,3.183,3.083,1038582.0,,-2.827521206409045,601991.SH
2025-06-20,3.093,3.103,3.133,3.083,727868.0,,0.3233107015842229,601991.SH
2025-06-23,3.093,3.093,3.123,3.073,809133.0,,-0.3222687721559869,601991.SH
2025-06-24,3.093,3.103,3.113,3.073,817477.0,,0.3233107015842229,601991.SH
2025-06-25,3.113,3.143,3.153,3.093,732186.0,,1.2890750886239033,601991.SH
2025-06-26,3.133,3.133,3.163,3.123,616189.0,,-0.3181673560292641,601991.SH
2025-06-27,3.123,3.033,3.143,3.023,1537121.0,,-3.191828917969997,601991.SH
2025-06-30,3.033,3.053,3.093,3.023,856183.0,,0.6594131223211397,601991.SH
2025-07-01,3.053,3.173,3.203,3.043,1777235.0,,3.93056010481494,601991.SH
2025-07-02,3.173,3.223,3.253,3.163,1313230.0,,1.575795776867306,601991.SH
2025-07-03,3.233,3.203,3.243,3.163,746643.0,,-0.6205398696866316,601991.SH
2025-07-04,3.223,3.233,3.263,3.213,952951.0,,0.9366219169528732,601991.SH
2025-07-07,3.283,3.373,3.393,3.233,2437554.0,,4.330343334364373,601991.SH
2025-07-08,3.393,3.373,3.403,3.313,1779685.0,,0.0,601991.SH
2025-07-09,3.383,3.383,3.493,3.363,1562652.0,,0.2964719833975726,601991.SH
2025-07-10,3.373,3.353,3.433,3.343,1243585.0,,-0.8867868755542352,601991.SH
2025-07-11,3.363,3.303,3.363,3.283,1250694.0,,-1.4912019087384487,601991.SH
2025-07-14,3.303,3.383,3.393,3.303,1649410.0,,2.42204056917954,601991.SH
2025-07-15,3.353,3.253,3.353,3.223,1521257.0,,-3.8427431274017154,601991.SH
2025-07-16,3.233,3.203,3.253,3.183,1049768.0,,-1.5370427297878964,601991.SH
2025-07-17,3.203,3.173,3.223,3.143,1214473.0,,-0.9366219169528512,601991.SH
2025-07-18,3.183,3.203,3.213,3.153,950154.0,,0.9454774661203924,601991.SH
2025-07-21,3.463,3.423,3.533,3.353,6423008.0,,6.86856072432096,601991.SH
2025-07-22,3.513,3.773,3.773,3.503,6624150.0,,10.224948875255624,601991.SH
2025-07-23,3.963,3.623,4.023,3.613,9157557.0,,-3.9756162205141776,601991.SH
2025-07-24,3.533,3.523,3.603,3.443,4867905.0,,-2.7601435274634323,601991.SH
2025-07-25,3.503,3.353,3.503,3.343,3919210.0,,-4.825432869713309,601991.SH
2025-07-28,3.343,3.323,3.373,3.303,1912457.0,,-0.8947211452430714,601991.SH
2025-07-29,3.313,3.293,3.323,3.243,2137148.0,,-0.9027986758952666,601991.SH
2025-07-30,3.293,3.353,3.413,3.283,2965133.0,,1.8220467658669917,601991.SH
2025-07-31,3.343,3.283,3.343,3.273,1628464.0,,-2.087682672233826,601991.SH
2025-08-01,3.283,3.263,3.313,3.263,965022.0,,-0.6091989034419765,601991.SH
2025-08-04,3.243,3.263,3.273,3.223,1352293.0,,0.0,601991.SH
2025-08-05,3.263,3.303,3.313,3.253,1109122.0,,1.2258657676984308,601991.SH
2025-08-06,3.303,3.263,3.323,3.253,1132650.0,,-1.21102028458977,601991.SH
2025-08-07,3.263,3.253,3.273,3.233,950726.0,,-0.3064664419246021,601991.SH
2025-08-08,3.253,3.293,3.313,3.243,1314655.0,,1.2296341838303082,601991.SH
2025-08-11,3.293,3.283,3.303,3.243,1178169.0,,-0.303674460977843,601991.SH
2025-08-12,3.273,3.253,3.283,3.243,950815.0,,-0.9137983551629536,601991.SH
2025-08-13,3.243,3.253,3.253,3.233,849628.0,,0.0,601991.SH
2025-08-14,3.253,3.193,3.253,3.193,1253988.0,,-1.8444512757454623,601991.SH
2025-08-15,3.193,3.213,3.223,3.183,861660.0,,0.6263701847792014,601991.SH
2025-08-18,3.213,3.243,3.253,3.193,1118913.0,,0.933706816059754,601991.SH
2025-08-19,3.253,3.243,3.263,3.223,1019500.0,,0.0,601991.SH
2025-08-20,3.233,3.273,3.273,3.223,1042370.0,,0.9250693802035136,601991.SH
2025-08-21,3.283,3.343,3.353,3.273,1776277.0,,2.138710663000309,601991.SH
2025-08-22,3.355,3.325,3.355,3.285,1340691.0,"{'nd': '2024', 'fh_sh': '0.621', 'djr': '2025-08-21', 'cqr': '2025-08-22', 'FHcontent': '10派0.621元'}",-0.5384385282680149,601991.SH
2025-08-25,3.325,3.365,3.365,3.305,1495347.0,,1.2030075187969835,601991.SH
2025-08-26,3.365,3.355,3.375,3.335,969377.0,,-0.2971768202080338,601991.SH
2025-08-27,3.365,3.305,3.405,3.305,1539533.0,,-1.4903129657227954,601991.SH
2025-08-28,3.315,3.355,3.365,3.265,1412638.0,,1.5128593040847127,601991.SH
2025-08-29,3.415,3.435,3.545,3.405,3227671.0,,2.384500745156481,601991.SH
2025-09-01,3.445,3.535,3.555,3.395,2575638.0,,2.911208151382816,601991.SH
2025-09-02,3.555,3.605,3.635,3.495,2665896.0,,1.980198019801982,601991.SH
2025-09-03,3.605,3.545,3.615,3.525,1788461.0,,-1.664355062413314,601991.SH
2025-09-04,3.555,3.505,3.555,3.445,1729213.0,,-1.128349788434413,601991.SH
2025-09-05,3.495,3.595,3.605,3.455,1665159.0,,2.567760342368053,601991.SH
2025-09-08,3.605,3.665,3.695,3.605,1722962.0,,1.947148817802491,601991.SH
2025-09-09,3.675,3.655,3.705,3.615,1305733.0,,-0.2728512960436635,601991.SH
2025-09-10,3.635,3.625,3.645,3.585,1145034.0,,-0.8207934336525224,601991.SH
2025-09-11,3.615,3.635,3.655,3.585,1388843.0,,0.2758620689655044,601991.SH
2025-09-12,3.635,3.605,3.665,3.585,1238299.0,,-0.8253094910591452,601991.SH
2025-09-15,3.595,3.615,3.665,3.575,1254586.0,,0.277392510402219,601991.SH
2025-09-16,3.615,3.525,3.645,3.485,1524343.0,,-2.489626556016611,601991.SH
2025-09-17,3.525,3.495,3.535,3.455,922557.0,,-0.8510638297872242,601991.SH
2025-09-18,3.485,3.415,3.495,3.395,1198904.0,,-2.288984263233196,601991.SH
2025-09-19,3.415,3.385,3.435,3.375,699483.0,,-0.8784773060029338,601991.SH
2025-09-22,3.385,3.335,3.395,3.305,967004.0,,-1.477104874446078,601991.SH
2025-09-23,3.335,3.385,3.415,3.315,1458910.0,,1.4992503748125774,601991.SH
2025-09-24,3.375,3.335,3.405,3.305,1109145.0,,-1.477104874446078,601991.SH
2025-09-25,3.335,3.315,3.335,3.295,841942.0,,-0.5997001499250421,601991.SH
2025-09-26,3.305,3.315,3.355,3.295,792045.0,,0.0,601991.SH
2025-09-29,3.325,3.355,3.365,3.295,1086312.0,,1.2066365007541435,601991.SH
2025-09-30,3.355,3.335,3.375,3.325,850809.0,,-0.5961251862891204,601991.SH
2025-10-09,3.355,3.505,3.505,3.345,1653538.0,,5.097451274362808,601991.SH
2025-10-10,3.505,3.555,3.595,3.455,1483731.0,,1.4265335235378096,601991.SH
2025-10-13,3.495,3.535,3.545,3.445,1487752.0,,-0.5625879043600568,601991.SH
