date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-18,4.7,4.8,5.3,4.61,1282037.0,-2.8340080971660075,6153777.6,000868.SZ,868,2024-07-18,4.94,-2.8340080971660075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.6,4.8,5.19,4.6,1149013.0,0.0,5515262.399999999,000868.SZ,868,2024-07-19,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.6,4.92,5.02,4.59,884904.0,2.5000000000000133,4353727.68,000868.SZ,868,2024-07-22,4.8,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.92,5.16,5.4,4.79,1281957.0,4.878048780487809,6614898.12,000868.SZ,868,2024-07-23,4.92,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.9,4.64,4.99,4.64,823361.0,-10.077519379844968,3820395.04,000868.SZ,868,2024-07-24,5.16,-10.077519379844968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.49,4.84,4.95,4.41,848782.0,4.31034482758621,4108104.88,000868.SZ,868,2024-07-25,4.64,4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.01,5.03,5.2,4.84,997859.0,3.9256198347107594,5019230.7700000005,000868.SZ,868,2024-07-26,4.84,3.9256198347107594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.94,5.53,5.53,4.92,1009856.0,9.940357852882698,5584503.680000001,000868.SZ,868,2024-07-29,5.03,9.940357852882698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.53,5.6,5.94,5.3,1702266.0,1.2658227848101111,9532689.6,000868.SZ,868,2024-07-30,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.38,5.33,5.75,5.17,1270191.0,-4.821428571428566,6770118.03,000868.SZ,868,2024-07-31,5.6,-4.821428571428566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.17,5.86,5.86,5.14,1096278.0,9.943714821763615,6424189.08,000868.SZ,868,2024-08-01,5.33,9.943714821763615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.75,5.64,6.1,5.47,1452361.0,-3.754266211604107,8191316.039999999,000868.SZ,868,2024-08-02,5.86,-3.754266211604107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.42,5.23,5.54,5.08,943479.0,-7.269503546099276,4934395.170000001,000868.SZ,868,2024-08-05,5.64,-7.269503546099276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.2,5.0,5.3,4.91,669414.0,-4.397705544933084,3347070.0,000868.SZ,868,2024-08-06,5.23,-4.397705544933084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.95,5.08,5.3,4.9,662320.0,1.6000000000000014,3364585.6,000868.SZ,868,2024-08-07,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.96,4.76,5.02,4.74,631031.0,-6.299212598425208,3003707.56,000868.SZ,868,2024-08-08,5.08,-6.299212598425208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.78,4.8,4.98,4.75,419831.0,0.8403361344537785,2015188.8,000868.SZ,868,2024-08-09,4.76,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.78,4.83,5.0,4.64,483624.0,0.6250000000000089,2335903.92,000868.SZ,868,2024-08-12,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.76,5.06,5.13,4.74,664088.0,4.761904761904745,3360285.28,000868.SZ,868,2024-08-13,4.83,4.761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.96,4.92,5.15,4.91,599640.0,-2.766798418972327,2950228.8,000868.SZ,868,2024-08-14,5.06,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.9,5.08,5.12,4.77,661138.0,3.2520325203251987,3358581.04,000868.SZ,868,2024-08-15,4.92,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.97,4.8,5.01,4.8,529080.0,-5.511811023622048,2539584.0,000868.SZ,868,2024-08-16,5.08,-5.511811023622048,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.74,4.7,4.86,4.69,318152.0,-2.083333333333326,1495314.4,000868.SZ,868,2024-08-19,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.74,4.58,4.75,4.55,299380.0,-2.553191489361706,1371160.4,000868.SZ,868,2024-08-20,4.7,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.55,4.61,4.64,4.48,262260.0,0.6550218340611424,1209018.6,000868.SZ,868,2024-08-21,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.56,4.46,4.58,4.43,229969.0,-3.2537960954446943,1025661.74,000868.SZ,868,2024-08-22,4.61,-3.2537960954446943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.42,4.42,4.52,4.4,215162.0,-0.8968609865470878,951016.04,000868.SZ,868,2024-08-23,4.46,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.41,4.6,4.72,4.34,316827.0,4.072398190045234,1457404.2,000868.SZ,868,2024-08-26,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.46,4.35,4.5,4.32,294840.0,-5.434782608695654,1282554.0,000868.SZ,868,2024-08-27,4.6,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.28,4.24,4.35,4.22,204522.0,-2.5287356321838983,867173.28,000868.SZ,868,2024-08-28,4.35,-2.5287356321838983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.21,4.27,4.31,4.19,156720.0,0.7075471698112956,669194.3999999999,000868.SZ,868,2024-08-29,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.24,4.38,4.44,4.24,241744.0,2.576112412177989,1058838.72,000868.SZ,868,2024-08-30,4.27,2.576112412177989,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.37,4.31,4.44,4.3,145144.0,-1.5981735159817378,625570.6399999999,000868.SZ,868,2024-09-02,4.38,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.31,4.34,4.37,4.29,145466.0,0.6960556844547661,631322.44,000868.SZ,868,2024-09-03,4.31,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.29,4.3,4.36,4.27,119962.0,-0.9216589861751112,515836.6,000868.SZ,868,2024-09-04,4.34,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.31,4.42,4.44,4.31,250278.0,2.7906976744185963,1106228.76,000868.SZ,868,2024-09-05,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.45,4.58,4.79,4.44,566873.0,3.619909502262453,2596278.34,000868.SZ,868,2024-09-06,4.42,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.5,4.61,4.77,4.44,528024.0,0.6550218340611424,2434190.64,000868.SZ,868,2024-09-09,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.59,4.6,4.66,4.52,284548.0,-0.2169197396963307,1308920.7999999998,000868.SZ,868,2024-09-10,4.61,-0.2169197396963307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.57,4.56,4.67,4.54,190503.0,-0.8695652173913104,868693.6799999999,000868.SZ,868,2024-09-11,4.6,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.56,4.49,4.62,4.47,184087.0,-1.5350877192982335,826550.63,000868.SZ,868,2024-09-12,4.56,-1.5350877192982335,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.46,4.41,4.49,4.38,150345.0,-1.7817371937639217,663021.4500000001,000868.SZ,868,2024-09-13,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.4,4.24,4.43,4.21,210902.0,-3.8548752834467126,894224.4800000001,000868.SZ,868,2024-09-18,4.41,-3.8548752834467126,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.26,4.39,4.45,4.24,190081.0,3.537735849056589,834455.59,000868.SZ,868,2024-09-19,4.24,3.537735849056589,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.42,4.32,4.45,4.3,157694.0,-1.5945330296127436,681238.0800000001,000868.SZ,868,2024-09-20,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.32,4.29,4.34,4.26,139096.0,-0.6944444444444531,596721.84,000868.SZ,868,2024-09-23,4.32,-0.6944444444444531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.29,4.41,4.41,4.23,249807.0,2.7972027972027917,1101648.87,000868.SZ,868,2024-09-24,4.29,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.43,4.49,4.58,4.41,307253.0,1.8140589569161087,1379565.97,000868.SZ,868,2024-09-25,4.41,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.46,4.62,4.63,4.44,346654.0,2.8953229398663627,1601541.48,000868.SZ,868,2024-09-26,4.49,2.8953229398663627,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.69,4.83,4.89,4.65,451132.0,4.545454545454541,2178967.56,000868.SZ,868,2024-09-27,4.62,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.0,5.23,5.25,4.89,673794.0,8.28157349896481,3523942.62,000868.SZ,868,2024-09-30,4.83,8.28157349896481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.75,5.45,5.75,5.05,884140.0,4.206500956022929,4818563.0,000868.SZ,868,2024-10-08,5.23,4.206500956022929,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.25,4.93,5.34,4.92,473299.0,-9.541284403669737,2333364.07,000868.SZ,868,2024-10-09,5.45,-9.541284403669737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.95,4.97,5.14,4.9,324835.0,0.8113590263691739,1614429.95,000868.SZ,868,2024-10-10,4.93,0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.0,4.75,5.02,4.69,249641.0,-4.426559356136817,1185794.75,000868.SZ,868,2024-10-11,4.97,-4.426559356136817,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.77,4.95,4.96,4.74,258346.0,4.210526315789487,1278812.7,000868.SZ,868,2024-10-14,4.75,4.210526315789487,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.0,4.82,5.02,4.8,233337.0,-2.626262626262621,1124684.34,000868.SZ,868,2024-10-15,4.95,-2.626262626262621,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.71,4.8,4.86,4.71,159412.0,-0.4149377593361092,765177.6,000868.SZ,868,2024-10-16,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.83,4.79,4.9,4.75,207526.0,-0.2083333333333326,994049.54,000868.SZ,868,2024-10-17,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.81,5.03,5.25,4.76,675918.0,5.0104384133611735,3399867.54,000868.SZ,868,2024-10-18,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.03,4.99,5.06,4.9,453099.0,-0.7952286282306154,2260964.01,000868.SZ,868,2024-10-21,5.03,-0.7952286282306154,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.98,5.14,5.18,4.92,512848.0,3.006012024048088,2636038.72,000868.SZ,868,2024-10-22,4.99,3.006012024048088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.14,5.25,5.45,5.05,723029.0,2.140077821011688,3795902.25,000868.SZ,868,2024-10-23,5.14,2.140077821011688,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.25,5.2,5.26,5.12,328880.0,-0.952380952380949,1710176.0,000868.SZ,868,2024-10-24,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.12,5.1,5.18,5.07,396515.0,-1.9230769230769384,2022226.5,000868.SZ,868,2024-10-25,5.2,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.07,5.3,5.3,5.03,456571.0,3.9215686274509887,2419826.3,000868.SZ,868,2024-10-28,5.1,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.33,5.21,5.35,5.2,312203.0,-1.6981132075471694,1626577.63,000868.SZ,868,2024-10-29,5.3,-1.6981132075471694,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.17,5.42,5.55,5.14,536671.0,4.0307101727447225,2908756.82,000868.SZ,868,2024-10-30,5.21,4.0307101727447225,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.32,5.62,5.73,5.32,639346.0,3.690036900368998,3593124.52,000868.SZ,868,2024-10-31,5.42,3.690036900368998,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.59,5.23,5.59,5.19,548571.0,-6.939501779359425,2869026.33,000868.SZ,868,2024-11-01,5.62,-6.939501779359425,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.2,5.37,5.4,5.18,338095.0,2.676864244741872,1815570.15,000868.SZ,868,2024-11-04,5.23,2.676864244741872,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.36,5.46,5.53,5.3,424777.0,1.6759776536312776,2319282.42,000868.SZ,868,2024-11-05,5.37,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.46,5.72,6.01,5.46,1152996.0,4.761904761904767,6595137.12,000868.SZ,868,2024-11-06,5.46,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.58,6.06,6.23,5.58,1036168.0,5.944055944055937,6279178.079999999,000868.SZ,868,2024-11-07,5.72,5.944055944055937,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.03,5.95,6.25,5.91,734318.0,-1.8151815181518092,4369192.100000001,000868.SZ,868,2024-11-08,6.06,-1.8151815181518092,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.97,6.06,6.15,5.89,544463.0,1.8487394957983128,3299445.78,000868.SZ,868,2024-11-11,5.95,1.8487394957983128,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.09,5.89,6.17,5.82,454612.0,-2.8052805280528004,2677664.68,000868.SZ,868,2024-11-12,6.06,-2.8052805280528004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.85,5.72,5.88,5.59,367716.0,-2.886247877758908,2103335.52,000868.SZ,868,2024-11-13,5.89,-2.886247877758908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.7,5.44,5.7,5.42,345369.0,-4.895104895104884,1878807.36,000868.SZ,868,2024-11-14,5.72,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.4,5.28,5.53,5.27,361484.0,-2.941176470588236,1908635.52,000868.SZ,868,2024-11-15,5.44,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.28,5.16,5.38,5.06,275222.0,-2.2727272727272707,1420145.52,000868.SZ,868,2024-11-18,5.28,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.23,5.24,5.29,5.1,211992.0,1.5503875968992276,1110838.08,000868.SZ,868,2024-11-19,5.16,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.23,5.56,5.76,5.2,539505.0,6.1068702290076216,2999647.8,000868.SZ,868,2024-11-20,5.24,6.1068702290076216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.54,5.85,6.08,5.49,718825.0,5.215827338129508,4205126.25,000868.SZ,868,2024-11-21,5.56,5.215827338129508,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.7,5.42,5.8,5.41,459758.0,-7.350427350427346,2491888.36,000868.SZ,868,2024-11-22,5.85,-7.350427350427346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.52,5.48,5.72,5.35,362144.0,1.1070110701107083,1984549.12,000868.SZ,868,2024-11-25,5.42,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.46,5.4,5.75,5.38,358089.0,-1.4598540145985384,1933680.6,000868.SZ,868,2024-11-26,5.48,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.3,5.49,5.5,5.21,275118.0,1.6666666666666607,1510397.82,000868.SZ,868,2024-11-27,5.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.45,5.41,5.56,5.39,214920.0,-1.4571948998178486,1162717.2,000868.SZ,868,2024-11-28,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.45,5.5,5.6,5.42,305668.0,1.6635859519408491,1681174.0,000868.SZ,868,2024-11-29,5.41,1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.55,5.79,5.87,5.51,565792.0,5.272727272727273,3275935.68,000868.SZ,868,2024-12-02,5.5,5.272727272727273,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.72,5.75,5.79,5.65,332870.0,-0.6908462867012077,1914002.5,000868.SZ,868,2024-12-03,5.79,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.72,5.65,5.86,5.57,243936.0,-1.7391304347825989,1378238.4,000868.SZ,868,2024-12-04,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.63,5.8,5.85,5.6,333132.0,2.65486725663715,1932165.6,000868.SZ,868,2024-12-05,5.65,2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.79,5.79,5.83,5.71,262836.0,-0.172413793103443,1521820.44,000868.SZ,868,2024-12-06,5.8,-0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.82,5.97,6.17,5.81,553208.0,3.1088082901554293,3302651.76,000868.SZ,868,2024-12-09,5.79,3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.04,5.84,6.1,5.83,430564.0,-2.1775544388609736,2514493.76,000868.SZ,868,2024-12-10,5.97,-2.1775544388609736,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.78,5.94,5.94,5.77,256762.0,1.7123287671233056,1525166.28,000868.SZ,868,2024-12-11,5.84,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.93,5.93,6.0,5.77,240795.0,-0.1683501683501842,1427914.35,000868.SZ,868,2024-12-12,5.94,-0.1683501683501842,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.87,5.95,6.33,5.84,564656.0,0.337268128161905,3359703.2,000868.SZ,868,2024-12-13,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.0,5.88,6.18,5.86,412224.0,-1.176470588235301,2423877.12,000868.SZ,868,2024-12-16,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.89,6.47,6.47,5.89,804635.0,10.034013605442183,5205988.45,000868.SZ,868,2024-12-17,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.5,6.73,6.89,6.28,1661986.0,4.0185471406491535,11185165.78,000868.SZ,868,2024-12-18,6.47,4.0185471406491535,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.3,6.06,6.42,6.06,1115518.0,-9.955423476968804,6760039.079999999,000868.SZ,868,2024-12-19,6.73,-9.955423476968804,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.95,6.09,6.25,5.9,708052.0,0.4950495049504955,4312036.68,000868.SZ,868,2024-12-20,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.92,5.49,5.98,5.48,629353.0,-9.852216748768472,3455147.97,000868.SZ,868,2024-12-23,6.09,-9.852216748768472,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.45,5.54,5.58,5.22,455246.0,0.9107468123861427,2522062.84,000868.SZ,868,2024-12-24,5.49,0.9107468123861427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.48,5.19,5.5,5.17,348839.0,-6.317689530685911,1810474.41,000868.SZ,868,2024-12-25,5.54,-6.317689530685911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.16,5.36,5.43,5.16,307802.0,3.2755298651252485,1649818.7200000002,000868.SZ,868,2024-12-26,5.19,3.2755298651252485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.39,5.39,5.48,5.26,251776.0,0.5597014925373012,1357072.64,000868.SZ,868,2024-12-27,5.36,0.5597014925373012,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.35,5.27,5.47,5.2,226787.0,-2.226345083487946,1195167.49,000868.SZ,868,2024-12-30,5.39,-2.226345083487946,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.25,5.1,5.3,5.07,224013.0,-3.2258064516129004,1142466.2999999998,000868.SZ,868,2024-12-31,5.27,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.1,5.02,5.22,4.96,232915.0,-1.5686274509803977,1169233.2999999998,000868.SZ,868,2025-01-02,5.1,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.03,4.77,5.07,4.75,245891.0,-4.980079681274896,1172900.0699999998,000868.SZ,868,2025-01-03,5.02,-4.980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.78,5.25,5.25,4.67,464528.0,10.062893081761024,2438772.0,000868.SZ,868,2025-01-06,4.77,10.062893081761024,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.28,5.33,5.39,5.18,421232.0,1.5238095238095273,2245166.56,000868.SZ,868,2025-01-07,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.25,5.4,5.5,5.23,414210.0,1.3133208255159623,2236734.0,000868.SZ,868,2025-01-08,5.33,1.3133208255159623,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.35,5.32,5.48,5.25,295028.0,-1.4814814814814836,1569548.9600000002,000868.SZ,868,2025-01-09,5.4,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.32,5.09,5.37,5.06,252334.0,-4.323308270676696,1284380.06,000868.SZ,868,2025-01-10,5.32,-4.323308270676696,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.96,5.15,5.47,4.96,276903.0,1.1787819253438192,1426050.4500000002,000868.SZ,868,2025-01-13,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.17,5.4,5.48,5.15,335738.0,4.854368932038833,1812985.2,000868.SZ,868,2025-01-14,5.15,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.39,5.29,5.46,5.26,217455.0,-2.0370370370370483,1150336.95,000868.SZ,868,2025-01-15,5.4,-2.0370370370370483,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.32,5.52,5.6,5.3,462181.0,4.347826086956519,2551239.12,000868.SZ,868,2025-01-16,5.29,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.45,5.55,5.6,5.4,310591.0,0.5434782608695787,1723780.05,000868.SZ,868,2025-01-17,5.52,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.56,5.96,6.02,5.56,611977.0,7.387387387387401,3647382.92,000868.SZ,868,2025-01-20,5.55,7.387387387387401,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.8,5.8,5.87,5.69,325952.0,-2.684563758389269,1890521.6,000868.SZ,868,2025-01-21,5.96,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.78,5.73,5.89,5.7,288670.0,-1.2068965517241237,1654079.1,000868.SZ,868,2025-01-22,5.8,-1.2068965517241237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.8,5.49,5.84,5.48,320418.0,-4.188481675392675,1759094.82,000868.SZ,868,2025-01-23,5.73,-4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.45,5.54,5.58,5.38,213083.0,0.9107468123861427,1180479.82,000868.SZ,868,2025-01-24,5.49,0.9107468123861427,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.6,5.43,5.75,5.43,172881.0,-1.9855595667870096,938743.83,000868.SZ,868,2025-01-27,5.54,-1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
