date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-06,10.45,10.36,10.6,10.09,262747.0,1.3698630136986134,2722058.92,300077.SZ,300077,2024-08-06,10.22,1.3698630136986134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.25,10.22,10.42,10.15,206476.0,-1.3513513513513375,2110184.72,300077.SZ,300077,2024-08-07,10.36,-1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.1,10.06,10.3,9.86,260131.0,-1.5655577299412915,2616917.8600000003,300077.SZ,300077,2024-08-08,10.22,-1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.28,10.38,10.69,10.28,451594.0,3.1809145129224614,4687545.720000001,300077.SZ,300077,2024-08-09,10.06,3.1809145129224614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,10.2,9.89,10.35,9.8,317690.0,-4.720616570327552,3141954.1,300077.SZ,300077,2024-08-12,10.38,-4.720616570327552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.89,9.97,10.04,9.79,153440.0,0.8088978766430666,1529796.8,300077.SZ,300077,2024-08-13,9.89,0.8088978766430666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.99,10.01,10.2,9.92,192968.0,0.4012036108324901,1931609.68,300077.SZ,300077,2024-08-14,9.97,0.4012036108324901,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.88,10.05,10.24,9.85,197012.0,0.3996003996004083,1979970.6,300077.SZ,300077,2024-08-15,10.01,0.3996003996004083,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,10.07,9.75,10.17,9.75,199007.0,-2.9850746268656803,1940318.25,300077.SZ,300077,2024-08-16,10.05,-2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.76,9.77,9.98,9.63,167836.0,0.205128205128191,1639757.72,300077.SZ,300077,2024-08-19,9.75,0.205128205128191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,9.76,9.58,9.79,9.52,145050.0,-1.944728761514836,1389579.0,300077.SZ,300077,2024-08-20,9.77,-1.944728761514836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.53,9.53,9.73,9.5,115908.0,-0.521920668058462,1104603.24,300077.SZ,300077,2024-08-21,9.58,-0.521920668058462,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,9.51,9.27,9.57,9.26,141751.0,-2.728226652675758,1314031.77,300077.SZ,300077,2024-08-22,9.53,-2.728226652675758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,9.32,9.27,9.37,9.16,110858.0,0.0,1027653.66,300077.SZ,300077,2024-08-23,9.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.19,9.25,9.37,9.19,92069.0,-0.2157497303128308,851638.25,300077.SZ,300077,2024-08-26,9.27,-0.2157497303128308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.26,9.01,9.3,8.97,104492.0,-2.5945945945946014,941472.92,300077.SZ,300077,2024-08-27,9.25,-2.5945945945946014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,9.09,9.13,9.23,9.03,92361.0,1.331853496115443,843255.93,300077.SZ,300077,2024-08-28,9.01,1.331853496115443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.08,9.23,9.3,9.04,95225.0,1.0952902519167471,878926.75,300077.SZ,300077,2024-08-29,9.13,1.0952902519167471,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.23,9.48,9.6,9.2,157106.0,2.7085590465872222,1489364.88,300077.SZ,300077,2024-08-30,9.23,2.7085590465872222,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.5,9.15,9.6,9.12,134824.0,-3.4810126582278444,1233639.6,300077.SZ,300077,2024-09-02,9.48,-3.4810126582278444,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.13,9.22,9.33,9.11,79929.0,0.7650273224043769,736945.38,300077.SZ,300077,2024-09-03,9.15,0.7650273224043769,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.14,9.15,9.3,9.1,82456.0,-0.7592190889370909,754472.4,300077.SZ,300077,2024-09-04,9.22,-0.7592190889370909,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,9.14,9.39,9.5,9.14,162371.0,2.622950819672143,1524663.6900000002,300077.SZ,300077,2024-09-05,9.15,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,9.4,10.04,10.73,9.27,470608.0,6.922257720979741,4724904.319999999,300077.SZ,300077,2024-09-06,9.39,6.922257720979741,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,10.04,10.09,10.58,10.01,430154.0,0.4980079681274896,4340253.86,300077.SZ,300077,2024-09-09,10.04,0.4980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,10.13,10.03,10.16,9.74,263381.0,-0.594648166501488,2641711.43,300077.SZ,300077,2024-09-10,10.09,-0.594648166501488,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,9.97,9.84,10.06,9.77,164073.0,-1.894317048853433,1614478.32,300077.SZ,300077,2024-09-11,10.03,-1.894317048853433,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,9.88,9.71,9.97,9.67,147166.0,-1.3211382113821002,1428981.86,300077.SZ,300077,2024-09-12,9.84,-1.3211382113821002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,9.69,9.56,9.85,9.53,118437.0,-1.5447991761071145,1132257.72,300077.SZ,300077,2024-09-13,9.71,-1.5447991761071145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,9.61,9.31,9.74,9.27,127506.0,-2.6150627615062705,1187080.86,300077.SZ,300077,2024-09-18,9.56,-2.6150627615062705,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.41,9.59,9.64,9.27,147889.0,3.007518796992481,1418255.51,300077.SZ,300077,2024-09-19,9.31,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.63,9.64,9.87,9.56,176949.0,0.5213764337852034,1705788.36,300077.SZ,300077,2024-09-20,9.59,0.5213764337852034,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.69,10.24,10.29,9.64,390078.0,6.224066390041494,3994398.72,300077.SZ,300077,2024-09-23,9.64,6.224066390041494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,10.07,10.28,10.28,9.82,406950.0,0.390625,4183446.0,300077.SZ,300077,2024-09-24,10.24,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,10.38,10.21,10.53,10.19,387882.0,-0.6809338521400643,3960275.22,300077.SZ,300077,2024-09-25,10.28,-0.6809338521400643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,10.17,10.4,10.42,10.12,298031.0,1.86092066601371,3099522.4,300077.SZ,300077,2024-09-26,10.21,1.86092066601371,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,10.52,11.19,11.38,10.52,529043.0,7.596153846153841,5919991.17,300077.SZ,300077,2024-09-27,10.4,7.596153846153841,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,11.67,13.43,13.43,11.67,797099.0,20.017873100983017,10705039.57,300077.SZ,300077,2024-09-30,11.19,20.017873100983017,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,16.12,16.12,16.12,16.12,110052.0,20.02978406552496,1774038.2400000002,300077.SZ,300077,2024-10-08,13.43,20.02978406552496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,19.34,19.34,19.34,19.34,264732.0,19.97518610421836,5119916.88,300077.SZ,300077,2024-10-09,16.12,19.97518610421836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,23.21,21.99,23.21,20.2,3507230.0,13.70217166494312,77123987.69999999,300077.SZ,300077,2024-10-10,19.34,13.70217166494312,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,17.59,19.15,21.75,17.59,2571292.0,-12.91496134606639,49240241.8,300077.SZ,300077,2024-10-11,21.99,-12.91496134606639,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,18.05,22.98,22.98,17.93,2531605.0,20.000000000000018,58176282.9,300077.SZ,300077,2024-10-14,19.15,20.000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,22.8,24.79,27.28,22.1,2945729.0,7.876414273281118,73024621.91,300077.SZ,300077,2024-10-15,22.98,7.876414273281118,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,23.41,23.96,24.94,22.66,1675353.0,-3.348124243646622,40141457.88,300077.SZ,300077,2024-10-16,24.79,-3.348124243646622,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,25.37,23.82,26.28,23.01,1911748.0,-0.5843071786310494,45537837.36,300077.SZ,300077,2024-10-17,23.96,-0.5843071786310494,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,22.85,28.58,28.58,22.11,2486309.0,19.983207388748948,71058711.22,300077.SZ,300077,2024-10-18,23.82,19.983207388748948,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,30.32,32.02,34.3,30.18,2797650.0,12.036389083275044,89580753.00000001,300077.SZ,300077,2024-10-21,28.58,12.036389083275044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,31.0,34.9,37.0,30.18,2569456.0,8.994378513429101,89674014.39999999,300077.SZ,300077,2024-10-22,32.02,8.994378513429101,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,32.5,32.23,34.73,31.67,1842339.0,-7.650429799426939,59378585.96999999,300077.SZ,300077,2024-10-23,34.9,-7.650429799426939,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,30.98,33.4,35.08,30.97,1716786.0,3.6301582376667696,57340652.4,300077.SZ,300077,2024-10-24,32.23,3.6301582376667696,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,34.0,31.99,34.0,31.76,1434348.0,-4.221556886227551,45884792.52,300077.SZ,300077,2024-10-25,33.4,-4.221556886227551,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,31.3,32.78,33.5,30.0,1494083.0,2.469521725539248,48976040.74,300077.SZ,300077,2024-10-28,31.99,2.469521725539248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,32.21,32.93,36.6,31.77,1824707.0,0.4575960951799906,60087601.51,300077.SZ,300077,2024-10-29,32.78,0.4575960951799906,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,31.7,34.58,36.0,31.5,1690668.0,5.010628606134215,58463299.44,300077.SZ,300077,2024-10-30,32.93,5.010628606134215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,34.58,39.9,41.5,33.7,2566699.0,15.384615384615396,102411290.1,300077.SZ,300077,2024-10-31,34.58,15.384615384615396,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,38.05,31.92,38.95,31.92,2209145.0,-20.0,70515908.4,300077.SZ,300077,2024-11-01,39.9,-20.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,30.98,31.9,32.77,30.0,1155078.0,-0.0626566416040197,36846988.2,300077.SZ,300077,2024-11-04,31.92,-0.0626566416040197,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,31.99,34.41,35.96,31.99,1522070.0,7.868338557993715,52374428.7,300077.SZ,300077,2024-11-05,31.9,7.868338557993715,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,34.2,36.8,38.0,33.5,1824076.0,6.94565533275211,67125996.8,300077.SZ,300077,2024-11-06,34.41,6.94565533275211,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,35.19,36.5,37.5,34.01,1415662.0,-0.8152173913043348,51671663.0,300077.SZ,300077,2024-11-07,36.8,-0.8152173913043348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,38.04,35.52,39.99,35.3,1474537.0,-2.6849315068493085,52375554.24,300077.SZ,300077,2024-11-08,36.5,-2.6849315068493085,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,35.34,35.95,37.9,35.01,1387191.0,1.2105855855855774,49869516.45,300077.SZ,300077,2024-11-11,35.52,1.2105855855855774,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,35.1,34.26,36.16,34.13,985865.0,-4.700973574408918,33775734.9,300077.SZ,300077,2024-11-12,35.95,-4.700973574408918,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,33.87,33.46,34.2,32.15,858617.0,-2.3350846468184416,28729324.82,300077.SZ,300077,2024-11-13,34.26,-2.3350846468184416,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,33.0,31.4,33.2,31.31,697516.0,-6.156604901374784,21902002.4,300077.SZ,300077,2024-11-14,33.46,-6.156604901374784,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,31.25,30.57,32.5,30.5,698830.0,-2.643312101910822,21363233.1,300077.SZ,300077,2024-11-15,31.4,-2.643312101910822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,30.67,27.34,30.95,26.83,1028007.0,-10.56591429506052,28105711.38,300077.SZ,300077,2024-11-18,30.57,-10.56591429506052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,27.33,29.04,29.38,27.3,882023.0,6.217995610826632,25613947.92,300077.SZ,300077,2024-11-19,27.34,6.217995610826632,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,28.81,29.71,29.77,28.4,723375.0,2.307162534435258,21491471.25,300077.SZ,300077,2024-11-20,29.04,2.307162534435258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,29.43,29.73,30.84,29.08,787925.0,0.0673174015483057,23425010.25,300077.SZ,300077,2024-11-21,29.71,0.0673174015483057,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,29.4,27.63,29.99,27.45,766960.0,-7.0635721493441,21191104.8,300077.SZ,300077,2024-11-22,29.73,-7.0635721493441,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,27.45,28.7,28.89,26.89,762993.0,3.872602243937751,21897899.1,300077.SZ,300077,2024-11-25,27.63,3.872602243937751,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,28.43,27.66,29.1,27.6,504796.0,-3.6236933797909376,13962657.36,300077.SZ,300077,2024-11-26,28.7,-3.6236933797909376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,27.34,28.54,28.56,26.39,654765.0,3.18148951554591,18686993.1,300077.SZ,300077,2024-11-27,27.66,3.18148951554591,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,28.74,28.92,30.12,28.3,945444.0,1.3314646110721862,27342240.48,300077.SZ,300077,2024-11-28,28.54,1.3314646110721862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,28.53,30.29,31.87,27.8,1183956.0,4.737206085753787,35862027.24,300077.SZ,300077,2024-11-29,28.92,4.737206085753787,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,29.8,30.17,30.42,29.7,778600.0,-0.3961703532518901,23490362.0,300077.SZ,300077,2024-12-02,30.29,-0.3961703532518901,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,30.51,29.46,30.71,29.35,647710.0,-2.3533311236327514,19081536.6,300077.SZ,300077,2024-12-03,30.17,-2.3533311236327514,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,31.01,30.94,34.0,30.7,1424042.0,5.02376103190767,44059859.48,300077.SZ,300077,2024-12-04,29.46,5.02376103190767,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,30.09,31.98,32.49,30.09,1077706.0,3.361344537815114,34465037.88,300077.SZ,300077,2024-12-05,30.94,3.361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,31.67,31.34,32.26,30.56,859584.0,-2.001250781738584,26939362.56,300077.SZ,300077,2024-12-06,31.98,-2.001250781738584,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,31.03,29.51,31.1,29.2,739072.0,-5.839183152520732,21810014.720000003,300077.SZ,300077,2024-12-09,31.34,-5.839183152520732,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,31.5,29.35,31.55,29.34,691666.0,-0.5421890884446001,20300397.1,300077.SZ,300077,2024-12-10,29.51,-0.5421890884446001,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,29.1,29.51,30.26,28.9,557209.0,0.545144804088582,16443237.590000002,300077.SZ,300077,2024-12-11,29.35,0.545144804088582,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,29.22,29.02,29.29,28.51,589668.0,-1.6604540833615844,17112165.36,300077.SZ,300077,2024-12-12,29.51,-1.6604540833615844,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,28.9,28.71,29.55,28.0,731999.0,-1.0682288077188071,21015691.29,300077.SZ,300077,2024-12-13,29.02,-1.0682288077188071,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,28.52,27.86,28.92,27.68,457747.0,-2.960640891675381,12752831.42,300077.SZ,300077,2024-12-16,28.71,-2.960640891675381,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,27.6,27.07,28.05,26.95,373902.0,-2.8356066044508244,10121527.14,300077.SZ,300077,2024-12-17,27.86,-2.8356066044508244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,27.08,27.95,28.35,26.71,529627.0,3.250831178426305,14803074.65,300077.SZ,300077,2024-12-18,27.07,3.250831178426305,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,27.22,27.67,28.0,27.2,400001.0,-1.001788908765644,11068027.67,300077.SZ,300077,2024-12-19,27.95,-1.001788908765644,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,27.66,29.33,30.55,27.52,1032959.0,5.999277195518604,30296687.47,300077.SZ,300077,2024-12-20,27.67,5.999277195518604,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,29.01,28.24,29.9,28.2,597553.0,-3.716331401295603,16874896.72,300077.SZ,300077,2024-12-23,29.33,-3.716331401295603,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,28.4,28.5,28.75,26.82,589502.0,0.9206798866855604,16800807.0,300077.SZ,300077,2024-12-24,28.24,0.9206798866855604,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,28.24,27.03,28.5,26.9,448407.0,-5.157894736842106,12120441.21,300077.SZ,300077,2024-12-25,28.5,-5.157894736842106,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,27.03,26.14,27.49,25.25,550920.0,-3.292637809840915,14401048.8,300077.SZ,300077,2024-12-26,27.03,-3.292637809840915,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,26.01,25.77,26.59,25.66,480259.0,-1.4154552410099552,12376274.43,300077.SZ,300077,2024-12-27,26.14,-1.4154552410099552,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,25.61,25.26,25.75,25.0,375820.0,-1.9790454016297976,9493213.2,300077.SZ,300077,2024-12-30,25.77,-1.9790454016297976,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,25.5,23.84,25.58,23.83,435930.0,-5.621536025336504,10392571.2,300077.SZ,300077,2024-12-31,25.26,-5.621536025336504,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,23.83,22.88,23.87,22.56,398870.0,-4.026845637583898,9126145.6,300077.SZ,300077,2025-01-02,23.84,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,23.06,21.42,23.18,21.28,456340.0,-6.381118881118875,9774802.8,300077.SZ,300077,2025-01-03,22.88,-6.381118881118875,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,21.22,21.04,21.65,20.88,334222.0,-1.7740429505135549,7032030.88,300077.SZ,300077,2025-01-06,21.42,-1.7740429505135549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,21.32,22.12,22.28,21.32,508315.0,5.133079847908761,11243927.8,300077.SZ,300077,2025-01-07,21.04,5.133079847908761,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,21.85,22.05,22.36,21.12,448145.0,-0.3164556962025333,9881597.25,300077.SZ,300077,2025-01-08,22.12,-0.3164556962025333,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,21.85,22.17,22.58,21.85,359301.0,0.5442176870748439,7965703.170000001,300077.SZ,300077,2025-01-09,22.05,0.5442176870748439,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,22.05,21.3,22.71,21.28,406561.0,-3.92422192151557,8659749.3,300077.SZ,300077,2025-01-10,22.17,-3.92422192151557,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,20.85,21.31,21.47,20.47,295395.0,0.0469483568074968,6294867.449999999,300077.SZ,300077,2025-01-13,21.3,0.0469483568074968,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,21.45,23.73,24.03,21.23,779416.0,11.35617081182545,18495541.68,300077.SZ,300077,2025-01-14,21.31,11.35617081182545,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,23.75,23.4,23.91,23.21,506363.0,-1.390644753476622,11848894.2,300077.SZ,300077,2025-01-15,23.73,-1.390644753476622,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,23.75,23.66,24.43,23.29,563210.0,1.1111111111111072,13325548.6,300077.SZ,300077,2025-01-16,23.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,23.58,24.98,25.8,23.13,1012063.0,5.579036348267108,25281333.74,300077.SZ,300077,2025-01-17,23.66,5.579036348267108,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,25.0,24.3,25.03,24.08,693692.0,-2.7221777421937543,16856715.6,300077.SZ,300077,2025-01-20,24.98,-2.7221777421937543,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,24.43,23.85,24.76,23.55,493304.0,-1.851851851851849,11765300.4,300077.SZ,300077,2025-01-21,24.3,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,23.5,22.99,23.82,22.78,433079.0,-3.605870020964375,9956486.21,300077.SZ,300077,2025-01-22,23.85,-3.605870020964375,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,23.4,22.72,24.17,22.72,463817.0,-1.174423662461943,10537922.24,300077.SZ,300077,2025-01-23,22.99,-1.174423662461943,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,22.69,22.98,23.3,22.66,337746.0,1.1443661971830998,7761403.08,300077.SZ,300077,2025-01-24,22.72,1.1443661971830998,0.0,1,3,0.0,0.0,0.0,0.0
