date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-14,8.057,8.007,8.087,7.977,14476.0,,-0.3732736095558131,600379.SH,600379,2024-08-14,8.037,-0.3732736095558131,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.007,7.987,8.037,7.877,16765.0,,-0.2497814412389054,600379.SH,600379,2024-08-15,8.007,-0.2497814412389054,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.937,7.957,8.007,7.877,13838.0,,-0.3756103668461241,600379.SH,600379,2024-08-16,7.987,-0.3756103668461241,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.927,7.877,8.027,7.867,15483.0,,-1.0054040467512904,600379.SH,600379,2024-08-19,7.957,-1.0054040467512904,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.907,7.777,7.907,7.727,15421.0,,-1.269518852354956,600379.SH,600379,2024-08-20,7.877,-1.269518852354956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.747,7.747,7.857,7.717,13167.0,,-0.3857528610003879,600379.SH,600379,2024-08-21,7.777,-0.3857528610003879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.707,7.697,7.857,7.667,14751.0,,-0.6454111268878293,600379.SH,600379,2024-08-22,7.747,-0.6454111268878293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.707,7.477,7.707,7.387,29417.0,,-2.8582564635572294,600379.SH,600379,2024-08-23,7.697,-2.8582564635572294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.507,7.527,7.567,7.287,22057.0,,0.6687174000267415,600379.SH,600379,2024-08-26,7.477,0.6687174000267415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.517,7.397,7.547,7.357,19415.0,,-1.7271157167530249,600379.SH,600379,2024-08-27,7.527,-1.7271157167530249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.337,7.477,7.507,7.337,13381.0,,1.0815195349465956,600379.SH,600379,2024-08-28,7.397,1.0815195349465956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.517,7.637,7.697,7.457,24081.0,,2.1398956800855906,600379.SH,600379,2024-08-29,7.477,2.1398956800855906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.787,7.907,8.057,7.787,64491.0,,3.535419667408668,600379.SH,600379,2024-08-30,7.637,3.535419667408668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.927,7.747,7.957,7.727,29470.0,,-2.0235234602251184,600379.SH,600379,2024-09-02,7.907,-2.0235234602251184,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.767,7.837,7.867,7.707,27831.0,,1.161740028398084,600379.SH,600379,2024-09-03,7.747,1.161740028398084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.807,7.827,7.937,7.767,26065.0,,-0.1275998468801775,600379.SH,600379,2024-09-04,7.837,-0.1275998468801775,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.827,7.857,7.877,7.757,20093.0,,0.3832886163281035,600379.SH,600379,2024-09-05,7.827,0.3832886163281035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.837,7.757,7.867,7.727,21774.0,,-1.272750413643886,600379.SH,600379,2024-09-06,7.857,-1.272750413643886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.747,8.057,8.187,7.667,100198.0,,3.86747453912597,600379.SH,600379,2024-09-09,7.757,3.86747453912597,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.017,7.897,8.057,7.787,80757.0,,-1.985850812957679,600379.SH,600379,2024-09-10,8.057,-1.985850812957679,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.827,7.877,7.987,7.797,48383.0,,-0.2532607319235214,600379.SH,600379,2024-09-11,7.897,-0.2532607319235214,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.847,8.007,8.167,7.817,59430.0,,1.6503745080614474,600379.SH,600379,2024-09-12,7.877,1.6503745080614474,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.957,8.107,8.497,7.957,98340.0,,1.2489072061945716,600379.SH,600379,2024-09-13,8.007,1.2489072061945716,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.217,8.157,8.347,7.977,73183.0,,0.616750955963985,600379.SH,600379,2024-09-18,8.107,0.616750955963985,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.057,8.987,8.987,8.057,118764.0,,10.175309550079682,600379.SH,600379,2024-09-19,8.157,10.175309550079682,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.517,8.887,9.847,8.767,294377.0,,-1.1127183709803037,600379.SH,600379,2024-09-20,8.987,-1.1127183709803037,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.007,9.147,9.447,8.967,236407.0,,2.9256216946101032,600379.SH,600379,2024-09-23,8.887,2.9256216946101032,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.557,8.997,9.037,8.457,185238.0,,-1.6398819285011523,600379.SH,600379,2024-09-24,9.147,-1.6398819285011523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.887,8.867,9.177,8.867,166420.0,,-1.4449260864732527,600379.SH,600379,2024-09-25,8.997,-1.4449260864732527,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.837,9.027,9.027,8.707,119358.0,,1.804443441975856,600379.SH,600379,2024-09-26,8.867,1.804443441975856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.057,9.287,9.347,8.987,127952.0,,2.880248144455533,600379.SH,600379,2024-09-27,9.027,2.880248144455533,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.467,9.977,10.087,9.277,243154.0,,7.429740497469583,600379.SH,600379,2024-09-30,9.287,7.429740497469583,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.977,10.447,10.977,9.667,248692.0,,4.71083492031672,600379.SH,600379,2024-10-08,9.977,4.71083492031672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.137,9.697,10.267,9.697,136408.0,,-7.179094476883319,600379.SH,600379,2024-10-09,10.447,-7.179094476883319,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.807,9.737,9.987,9.597,83683.0,,0.4124987109415334,600379.SH,600379,2024-10-10,9.697,0.4124987109415334,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.787,9.477,9.827,9.347,68333.0,,-2.670226969292389,600379.SH,600379,2024-10-11,9.737,-2.670226969292389,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.487,9.577,9.597,9.377,56188.0,,1.0551862403714196,600379.SH,600379,2024-10-14,9.477,1.0551862403714196,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.577,9.407,9.577,9.377,55723.0,,-1.7750861438863952,600379.SH,600379,2024-10-15,9.577,-1.7750861438863952,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.307,9.407,9.487,9.277,39653.0,,0.0,600379.SH,600379,2024-10-16,9.407,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.407,9.377,9.567,9.327,45740.0,,-0.318911448921011,600379.SH,600379,2024-10-17,9.407,-0.318911448921011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.307,9.537,9.657,9.287,62598.0,,1.7063026554335003,600379.SH,600379,2024-10-18,9.377,1.7063026554335003,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.547,9.527,9.627,9.457,63509.0,,-0.104854776135066,600379.SH,600379,2024-10-21,9.537,-0.104854776135066,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.527,9.697,9.737,9.467,61015.0,,1.7844022252545333,600379.SH,600379,2024-10-22,9.527,1.7844022252545333,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.717,9.757,9.897,9.657,67395.0,,0.6187480664122891,600379.SH,600379,2024-10-23,9.697,0.6187480664122891,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.737,9.657,9.757,9.557,40916.0,,-1.0249051962693434,600379.SH,600379,2024-10-24,9.757,-1.0249051962693434,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.669,9.839,9.849,9.669,45832.0,"{'nd': '2024', 'fh_sh': '0.42', 'djr': '2024-10-24', 'cqr': '2024-10-25', 'FHcontent': '10派0.42元'}",1.8846432639536117,600379.SH,600379,2024-10-25,9.657,1.8846432639536117,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.899,10.149,10.199,9.899,73233.0,,3.150726699867868,600379.SH,600379,2024-10-28,9.839,3.150726699867868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.209,9.989,10.279,9.919,59551.0,,-1.5765100009852984,600379.SH,600379,2024-10-29,10.149,-1.5765100009852984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.949,9.869,10.099,9.729,66498.0,,-1.2013214535989691,600379.SH,600379,2024-10-30,9.989,-1.2013214535989691,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.869,9.889,9.949,9.779,60001.0,,0.2026547775863862,600379.SH,600379,2024-10-31,9.869,0.2026547775863862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,9.799,9.679,9.889,9.599,54212.0,,-2.123571645262401,600379.SH,600379,2024-11-01,9.889,-2.123571645262401,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.699,9.819,9.839,9.679,36128.0,,1.4464304163653408,600379.SH,600379,2024-11-04,9.679,1.4464304163653408,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.799,9.919,9.919,9.759,65390.0,,1.0184336490477677,600379.SH,600379,2024-11-05,9.819,1.0184336490477677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.829,9.939,10.019,9.829,58283.0,,0.2016332291561617,600379.SH,600379,2024-11-06,9.919,0.2016332291561617,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.029,10.179,10.189,9.919,74144.0,,2.414729852097808,600379.SH,600379,2024-11-07,9.939,2.414729852097808,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.169,10.089,10.269,10.049,63257.0,,-0.8841732979663952,600379.SH,600379,2024-11-08,10.179,-0.8841732979663952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.089,10.179,10.189,10.049,52746.0,,0.8920606601248826,600379.SH,600379,2024-11-11,10.089,0.8920606601248826,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.199,10.449,10.639,10.179,108773.0,,2.652519893899208,600379.SH,600379,2024-11-12,10.179,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.479,10.429,10.629,10.169,74515.0,,-0.1914058761603887,600379.SH,600379,2024-11-13,10.449,-0.1914058761603887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.379,10.049,10.489,10.019,62452.0,,-3.64368587592292,600379.SH,600379,2024-11-14,10.429,-3.64368587592292,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,10.029,9.909,10.139,9.829,50307.0,,-1.3931734500945203,600379.SH,600379,2024-11-15,10.049,-1.3931734500945203,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.869,9.759,10.099,9.619,55710.0,,-1.5137753557372124,600379.SH,600379,2024-11-18,9.909,-1.5137753557372124,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.719,9.939,9.939,9.719,37465.0,,1.8444512757454623,600379.SH,600379,2024-11-19,9.759,1.8444512757454623,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.899,10.059,10.099,9.839,30784.0,,1.2073649260488928,600379.SH,600379,2024-11-20,9.939,1.2073649260488928,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.029,10.059,10.109,9.929,24615.0,,0.0,600379.SH,600379,2024-11-21,10.059,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,10.059,9.669,10.119,9.649,36912.0,,-3.877124962719936,600379.SH,600379,2024-11-22,10.059,-3.877124962719936,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.679,9.879,9.889,9.629,36443.0,,2.1718895439031938,600379.SH,600379,2024-11-25,9.669,2.1718895439031938,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.809,9.869,10.149,9.799,33025.0,,-0.1012248203259402,600379.SH,600379,2024-11-26,9.879,-0.1012248203259402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.869,9.949,9.949,9.479,42081.0,,0.8106191103455229,600379.SH,600379,2024-11-27,9.869,0.8106191103455229,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.909,10.039,10.139,9.909,52756.0,,0.9046135289978884,600379.SH,600379,2024-11-28,9.949,0.9046135289978884,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.009,10.009,10.089,9.829,44188.0,,-0.2988345452734298,600379.SH,600379,2024-11-29,10.039,-0.2988345452734298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.019,10.269,10.279,9.929,54663.0,,2.597662104106302,600379.SH,600379,2024-12-02,10.009,2.597662104106302,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.299,10.199,10.319,10.099,39677.0,,-0.6816632583503734,600379.SH,600379,2024-12-03,10.269,-0.6816632583503734,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.189,10.039,10.189,9.949,36376.0,,-1.5687812530640222,600379.SH,600379,2024-12-04,10.199,-1.5687812530640222,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.999,10.069,10.149,9.959,33455.0,,0.2988345452734409,600379.SH,600379,2024-12-05,10.039,0.2988345452734409,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.049,9.999,10.079,9.929,54065.0,,-0.6952030986195235,600379.SH,600379,2024-12-06,10.069,-0.6952030986195235,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.029,10.109,10.119,9.969,46891.0,,1.1001100110010986,600379.SH,600379,2024-12-09,9.999,1.1001100110010986,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.249,10.099,10.389,10.059,65578.0,,-0.0989217528934549,600379.SH,600379,2024-12-10,10.109,-0.0989217528934549,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.129,10.389,10.499,10.099,103445.0,,2.8715714427171024,600379.SH,600379,2024-12-11,10.099,2.8715714427171024,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.399,10.469,10.649,10.289,74828.0,,0.7700452401578683,600379.SH,600379,2024-12-12,10.389,0.7700452401578683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.469,10.319,10.549,10.289,42406.0,,-1.4328016047377878,600379.SH,600379,2024-12-13,10.469,-1.4328016047377878,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.299,10.169,10.389,10.109,35033.0,,-1.4536292276383422,600379.SH,600379,2024-12-16,10.319,-1.4536292276383422,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.199,9.719,10.229,9.689,69543.0,,-4.425213885337797,600379.SH,600379,2024-12-17,10.169,-4.425213885337797,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.819,9.899,10.069,9.679,46671.0,,1.8520423911924988,600379.SH,600379,2024-12-18,9.719,1.8520423911924988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.799,9.879,9.959,9.719,34834.0,,-0.2020406101626348,600379.SH,600379,2024-12-19,9.899,-0.2020406101626348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.879,10.049,10.089,9.839,41815.0,,1.72082194554104,600379.SH,600379,2024-12-20,9.879,1.72082194554104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,10.059,9.619,10.089,9.599,61832.0,,-4.279032739576072,600379.SH,600379,2024-12-23,10.049,-4.279032739576072,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.679,9.699,9.979,9.599,46518.0,,0.831687285580629,600379.SH,600379,2024-12-24,9.619,0.831687285580629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.679,9.519,9.769,9.319,46924.0,,-1.8558614290132949,600379.SH,600379,2024-12-25,9.699,-1.8558614290132949,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.509,9.559,9.689,9.449,32561.0,,0.4202122071646164,600379.SH,600379,2024-12-26,9.519,0.4202122071646164,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.699,9.869,10.019,9.569,76571.0,,3.2430170519929025,600379.SH,600379,2024-12-27,9.559,3.2430170519929025,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.849,9.679,9.859,9.599,41292.0,,-1.9252203870706253,600379.SH,600379,2024-12-30,9.869,-1.9252203870706253,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.689,9.369,9.739,9.309,42479.0,,-3.2028102076660847,600379.SH,600379,2024-12-31,9.679,-3.2028102076660847,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.379,9.009,9.399,8.909,43319.0,,-3.842459173871271,600379.SH,600379,2025-01-02,9.369,-3.842459173871271,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.069,8.599,9.079,8.539,46644.0,,-4.5510045510045565,600379.SH,600379,2025-01-03,9.009,-4.5510045510045565,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.589,8.839,8.989,8.219,55074.0,,2.791022211885097,600379.SH,600379,2025-01-06,8.599,2.791022211885097,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.849,8.989,8.989,8.719,34467.0,,1.6970245502885062,600379.SH,600379,2025-01-07,8.839,1.6970245502885062,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.949,8.829,8.949,8.599,34361.0,,-1.779953276226498,600379.SH,600379,2025-01-08,8.989,-1.779953276226498,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.799,8.819,8.879,8.729,25128.0,,-0.1132631102050085,600379.SH,600379,2025-01-09,8.829,-0.1132631102050085,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.859,8.529,8.859,8.519,29446.0,,-3.288354688740225,600379.SH,600379,2025-01-10,8.819,-3.288354688740225,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.569,8.529,8.569,8.209,30124.0,,0.0,600379.SH,600379,2025-01-13,8.529,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.569,8.849,8.849,8.569,35796.0,,3.751905264392086,600379.SH,600379,2025-01-14,8.529,3.751905264392086,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.849,8.749,8.859,8.709,21114.0,,-1.1300711944852493,600379.SH,600379,2025-01-15,8.849,-1.1300711944852493,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,8.839,8.829,9.009,8.769,43817.0,,0.9143902160246852,600379.SH,600379,2025-01-16,8.749,0.9143902160246852,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,8.829,8.859,8.999,8.719,40566.0,,0.3397893306150035,600379.SH,600379,2025-01-17,8.829,0.3397893306150035,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.889,9.049,9.089,8.889,52086.0,,2.1447115927305527,600379.SH,600379,2025-01-20,8.859,2.1447115927305527,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.04,8.9,9.11,8.83,30280.0,"{'nd': '2024', 'fh_sh': '0.2101', 'djr': '2025-01-20', 'cqr': '2025-01-21', 'FHcontent': '10派0.2101元'}",-1.6465907835119808,600379.SH,600379,2025-01-21,9.049,-1.6465907835119808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.82,8.95,9.0,8.82,26434.0,,0.561797752808979,600379.SH,600379,2025-01-22,8.9,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.94,8.95,9.1,8.93,23423.0,,0.0,600379.SH,600379,2025-01-23,8.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.95,9.12,9.32,8.92,50050.0,,1.8994413407821265,600379.SH,600379,2025-01-24,8.95,1.8994413407821265,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.19,9.13,9.35,9.1,33734.0,,0.1096491228070428,600379.SH,600379,2025-01-27,9.12,0.1096491228070428,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,9.14,9.15,9.22,9.04,30902.0,,0.2190580503833361,600379.SH,600379,2025-02-05,9.13,0.2190580503833361,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,9.09,9.34,9.41,9.07,50423.0,,2.076502732240426,600379.SH,600379,2025-02-06,9.15,2.076502732240426,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.34,9.31,9.38,9.22,51107.0,,-0.321199143468942,600379.SH,600379,2025-02-07,9.34,-0.321199143468942,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.32,9.34,9.35,9.24,34368.0,,0.3222341568206222,600379.SH,600379,2025-02-10,9.31,0.3222341568206222,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.37,9.37,9.53,9.27,44358.0,,0.3211991434689532,600379.SH,600379,2025-02-11,9.34,0.3211991434689532,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.37,9.48,9.5,9.33,31171.0,,1.1739594450373758,600379.SH,600379,2025-02-12,9.37,1.1739594450373758,0.0,1,3,0.0,0.0,0.0,0.0
