date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-15,3.44,3.48,3.64,3.4,788299.0,0.2881844380403286,2743280.52,300094.SZ,300094,2024-10-15,3.47,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.4,3.42,3.46,3.36,535164.0,-1.7241379310344862,1830260.88,300094.SZ,300094,2024-10-16,3.48,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.43,3.37,3.49,3.37,447860.0,-1.4619883040935644,1509288.2,300094.SZ,300094,2024-10-17,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.36,3.45,3.52,3.32,705471.0,2.373887240356076,2433874.95,300094.SZ,300094,2024-10-18,3.37,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.49,3.63,3.64,3.48,946578.0,5.217391304347818,3436078.14,300094.SZ,300094,2024-10-21,3.45,5.217391304347818,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.58,3.83,3.88,3.57,1133200.0,5.509641873278248,4340156.0,300094.SZ,300094,2024-10-22,3.63,5.509641873278248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.78,3.73,3.88,3.72,890725.0,-2.610966057441255,3322404.25,300094.SZ,300094,2024-10-23,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.68,3.64,3.78,3.62,498105.0,-2.4128686327077764,1813102.2,300094.SZ,300094,2024-10-24,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.62,3.71,3.75,3.62,508529.0,1.923076923076916,1886642.59,300094.SZ,300094,2024-10-25,3.64,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.7,3.9,3.9,3.69,844323.0,5.121293800539073,3292859.7,300094.SZ,300094,2024-10-28,3.71,5.121293800539073,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.8,3.65,3.82,3.65,990498.0,-6.41025641025641,3615317.7,300094.SZ,300094,2024-10-29,3.9,-6.41025641025641,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.62,3.63,3.67,3.56,561787.0,-0.5479452054794498,2039286.81,300094.SZ,300094,2024-10-30,3.65,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.6,3.67,3.72,3.59,628785.0,1.1019283746556583,2307640.95,300094.SZ,300094,2024-10-31,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.65,3.82,4.2,3.58,1753204.0,4.087193460490468,6697239.279999999,300094.SZ,300094,2024-11-01,3.67,4.087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.74,3.93,3.99,3.63,1397588.0,2.8795811518324665,5492520.84,300094.SZ,300094,2024-11-04,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.9,3.98,4.05,3.9,1340528.0,1.2722646310432628,5335301.44,300094.SZ,300094,2024-11-05,3.93,1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.95,4.08,4.2,3.93,1486806.0,2.5125628140703515,6066168.48,300094.SZ,300094,2024-11-06,3.98,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.09,4.9,4.9,4.04,1446769.0,20.09803921568629,7089168.100000001,300094.SZ,300094,2024-11-07,4.08,20.09803921568629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.2,5.02,5.6,5.0,3971648.0,2.44897959183672,19937672.96,300094.SZ,300094,2024-11-08,4.9,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.83,4.69,4.98,4.61,2130843.0,-6.573705179282852,9993653.67,300094.SZ,300094,2024-11-11,5.02,-6.573705179282852,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.68,4.73,4.96,4.64,1890629.0,0.8528784648187626,8942675.17,300094.SZ,300094,2024-11-12,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.61,4.54,4.67,4.4,1343051.0,-4.016913319238913,6097451.54,300094.SZ,300094,2024-11-13,4.73,-4.016913319238913,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.51,4.34,4.54,4.31,936929.0,-4.405286343612335,4066271.86,300094.SZ,300094,2024-11-14,4.54,-4.405286343612335,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.37,4.24,4.45,4.24,834178.0,-2.304147465437778,3536914.72,300094.SZ,300094,2024-11-15,4.34,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.18,4.1,4.32,4.05,820381.0,-3.301886792452846,3363562.1,300094.SZ,300094,2024-11-18,4.24,-3.301886792452846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.1,4.24,4.24,4.05,685877.0,3.4146341463414887,2908118.48,300094.SZ,300094,2024-11-19,4.1,3.4146341463414887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.2,4.38,4.43,4.17,925536.0,3.301886792452824,4053847.68,300094.SZ,300094,2024-11-20,4.24,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.34,4.36,4.42,4.28,765174.0,-0.4566210045662044,3336158.64,300094.SZ,300094,2024-11-21,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.33,4.11,4.37,4.1,848519.0,-5.733944954128445,3487413.0900000003,300094.SZ,300094,2024-11-22,4.36,-5.733944954128445,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.12,4.26,4.31,4.05,754430.0,3.649635036496335,3213871.8,300094.SZ,300094,2024-11-25,4.11,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.24,4.46,4.63,4.24,1488684.0,4.694835680751175,6639530.64,300094.SZ,300094,2024-11-26,4.26,4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.43,4.53,4.65,4.16,1414284.0,1.5695067264574147,6406706.5200000005,300094.SZ,300094,2024-11-27,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.49,4.68,4.75,4.46,1510322.0,3.31125827814569,7068306.96,300094.SZ,300094,2024-11-28,4.53,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.62,4.67,4.85,4.56,1412794.0,-0.2136752136752129,6597747.98,300094.SZ,300094,2024-11-29,4.68,-0.2136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.7,4.9,5.08,4.65,1693473.0,4.925053533190593,8298017.7,300094.SZ,300094,2024-12-02,4.67,4.925053533190593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.78,4.66,4.84,4.64,1349452.0,-4.897959183673473,6288446.32,300094.SZ,300094,2024-12-03,4.9,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.57,4.75,5.05,4.55,1600128.0,1.93133047210301,7600608.0,300094.SZ,300094,2024-12-04,4.66,1.93133047210301,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.62,4.82,4.95,4.56,1398348.0,1.473684210526316,6740037.36,300094.SZ,300094,2024-12-05,4.75,1.473684210526316,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.75,4.91,5.0,4.73,1479476.0,1.8672199170124413,7264227.16,300094.SZ,300094,2024-12-06,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.84,5.05,5.08,4.73,1701843.0,2.851323828920571,8594307.15,300094.SZ,300094,2024-12-09,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.37,4.85,5.56,4.83,2321174.0,-3.960396039603964,11257693.9,300094.SZ,300094,2024-12-10,5.05,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.85,5.01,5.11,4.75,1582152.0,3.298969072164959,7926581.52,300094.SZ,300094,2024-12-11,4.85,3.298969072164959,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.96,5.27,5.5,4.91,2263145.0,5.189620758483038,11926774.15,300094.SZ,300094,2024-12-12,5.01,5.189620758483038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.14,5.03,5.26,5.01,1679478.0,-4.554079696394675,8447774.34,300094.SZ,300094,2024-12-13,5.27,-4.554079696394675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.98,4.93,5.14,4.88,1078330.0,-1.988071570576555,5316166.899999999,300094.SZ,300094,2024-12-16,5.03,-1.988071570576555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.88,4.51,4.89,4.47,1337851.0,-8.519269776876271,6033708.01,300094.SZ,300094,2024-12-17,4.93,-8.519269776876271,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.49,4.39,4.52,4.35,797614.0,-2.660753880266076,3501525.46,300094.SZ,300094,2024-12-18,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.36,4.33,4.43,4.24,623003.0,-1.3667425968109217,2697602.99,300094.SZ,300094,2024-12-19,4.39,-1.3667425968109217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.36,4.4,4.48,4.36,605120.0,1.616628175519641,2662528.0,300094.SZ,300094,2024-12-20,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.36,4.09,4.37,4.06,758318.0,-7.045454545454555,3101520.62,300094.SZ,300094,2024-12-23,4.4,-7.045454545454555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.1,4.01,4.14,3.91,654837.0,-1.9559902200488977,2625896.37,300094.SZ,300094,2024-12-24,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.03,3.87,4.08,3.78,634705.0,-3.4912718204488717,2456308.35,300094.SZ,300094,2024-12-25,4.01,-3.4912718204488717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.86,3.9,3.97,3.85,418832.0,0.7751937984496138,1633444.8,300094.SZ,300094,2024-12-26,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.91,4.06,4.14,3.86,724636.0,4.102564102564088,2942022.16,300094.SZ,300094,2024-12-27,3.9,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.02,3.92,4.03,3.88,485636.0,-3.4482758620689613,1903693.12,300094.SZ,300094,2024-12-30,4.06,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.92,3.79,4.0,3.79,506187.0,-3.316326530612246,1918448.73,300094.SZ,300094,2024-12-31,3.92,-3.316326530612246,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.78,3.86,3.99,3.77,740400.0,1.846965699208436,2857944.0,300094.SZ,300094,2025-01-02,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.86,3.57,3.88,3.54,706199.0,-7.512953367875652,2521130.43,300094.SZ,300094,2025-01-03,3.86,-7.512953367875652,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.53,3.51,3.59,3.4,457848.0,-1.6806722689075682,1607046.48,300094.SZ,300094,2025-01-06,3.57,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.52,3.61,3.61,3.5,382776.0,2.8490028490028463,1381821.36,300094.SZ,300094,2025-01-07,3.51,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.59,3.77,3.94,3.58,892516.0,4.432132963988922,3364785.32,300094.SZ,300094,2025-01-08,3.61,4.432132963988922,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.69,3.75,3.79,3.65,544824.0,-0.5305039787798393,2043090.0,300094.SZ,300094,2025-01-09,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.75,3.57,3.77,3.57,467968.0,-4.800000000000004,1670645.76,300094.SZ,300094,2025-01-10,3.75,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.69,3.71,3.78,3.61,626787.0,3.9215686274509887,2325379.77,300094.SZ,300094,2025-01-13,3.57,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.65,3.86,3.87,3.65,693377.0,4.043126684636111,2676435.22,300094.SZ,300094,2025-01-14,3.71,4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.85,3.84,3.92,3.8,551747.0,-0.5181347150259086,2118708.48,300094.SZ,300094,2025-01-15,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.86,3.98,4.03,3.83,817929.0,3.645833333333326,3255357.42,300094.SZ,300094,2025-01-16,3.84,3.645833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.92,3.83,3.94,3.83,567928.0,-3.7688442211055273,2175164.24,300094.SZ,300094,2025-01-17,3.98,-3.7688442211055273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.87,3.85,3.89,3.76,461398.0,0.5221932114882533,1776382.3,300094.SZ,300094,2025-01-20,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.82,3.73,3.85,3.7,426613.0,-3.116883116883118,1591266.49,300094.SZ,300094,2025-01-21,3.85,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.7,3.67,3.71,3.64,254814.0,-1.608579088471851,935167.38,300094.SZ,300094,2025-01-22,3.73,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.71,3.57,3.78,3.57,388534.0,-2.7247956403269824,1387066.38,300094.SZ,300094,2025-01-23,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.61,3.62,3.65,3.57,338675.0,1.400560224089653,1226003.5,300094.SZ,300094,2025-01-24,3.57,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
