date,open,close,low,high,volume,amount,change_pct,stock_code
2025-05-15,279.324,284.517,286.228,277.69,628102.0,,2.04288773083805,688617.SH
2025-05-16,284.31,279.421,286.841,279.179,395153.0,,-1.7911056281347038,688617.SH
2025-05-19,279.765,276.379,281.986,274.007,468087.0,,-1.088679805741144,688617.SH
2025-05-20,277.255,278.931,282.841,275.345,402213.0,,0.9233697205648594,688617.SH
2025-05-21,279.165,288.352,291.828,277.441,620593.0,,3.3775378140113554,688617.SH
2025-05-22,289.814,285.262,289.814,283.759,411737.0,,-1.0716069248695947,688617.SH
2025-05-23,285.028,278.807,287.455,268.021,1012495.0,,-2.262832063155973,688617.SH
2025-05-26,278.793,276.069,280.31,272.814,525780.0,,-0.9820413404254548,688617.SH
2025-05-27,277.179,280.869,286.165,276.11,620962.0,,1.7386957608424014,688617.SH
2025-05-28,282.779,278.262,286.228,278.069,448942.0,,-0.9281907223652408,688617.SH
2025-05-29,278.621,278.11,279.752,274.834,587583.0,,-0.0546247780868314,688617.SH
2025-05-30,277.09,272.248,282.897,272.248,1159239.0,,-2.107799072309524,688617.SH
2025-06-03,272.248,269.221,272.248,261.628,970293.0,,-1.1118538979166035,688617.SH
2025-06-04,268.986,267.745,269.138,261.779,1065417.0,,-0.5482484650157327,688617.SH
2025-06-05,267.172,269.138,271.131,264.379,586417.0,,0.5202711535229332,688617.SH
2025-06-06,268.676,270.517,273.2,265.959,504317.0,,0.5123765503199262,688617.SH
2025-06-09,270.552,269.221,276.414,268.234,883646.0,,-0.4790826454529662,688617.SH
2025-06-10,269.221,271.717,280.138,268.628,870912.0,,0.9271193554737378,688617.SH
2025-06-11,271.717,279.917,281.552,271.71,758527.0,,3.017845773359773,688617.SH
2025-06-12,279.917,279.897,280.931,276.841,504260.0,,-0.0071449751176122,688617.SH
2025-06-13,279.683,287.759,288.214,278.283,1101389.0,,2.80889041325918,688617.SH
2025-06-16,285.69,276.483,288.414,276.11,669372.0,,-3.918556847917876,688617.SH
2025-06-17,276.49,278.786,281.076,274.924,657699.0,,0.832962605295795,688617.SH
2025-06-18,276.324,275.8,279.69,275.552,350831.0,,-1.0710724354881518,688617.SH
2025-06-19,275.81,271.4,278.0,269.2,568441.0,"{'nd': '2024', 'fh_sh': '17.5', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派17.5元转4.5股'}",-1.5953589557650585,688617.SH
2025-06-20,272.19,274.48,276.0,270.38,646940.0,,1.134856300663234,688617.SH
2025-06-23,274.72,275.65,282.86,271.08,603136.0,,0.4262605654328011,688617.SH
2025-06-24,275.36,275.0,282.48,274.02,694754.0,,-0.2358062760747237,688617.SH
2025-06-25,275.21,291.68,291.91,274.15,1208827.0,,6.065454545454552,688617.SH
2025-06-26,289.39,291.5,296.96,286.95,945556.0,,-0.0617114646187633,688617.SH
2025-06-27,291.99,296.2,297.5,284.35,1029489.0,,1.6123499142367104,688617.SH
2025-06-30,295.88,297.0,298.18,290.99,704400.0,,0.2700877785280164,688617.SH
2025-07-01,295.68,304.5,304.78,294.91,802434.0,,2.5252525252525304,688617.SH
2025-07-02,305.94,301.1,306.71,297.51,710453.0,,-1.1165845648604231,688617.SH
2025-07-03,301.99,294.38,302.8,293.43,817474.0,,-2.231816672201936,688617.SH
2025-07-04,294.39,291.43,296.8,291.13,519971.0,,-1.002106121339763,688617.SH
2025-07-07,292.0,288.3,293.49,287.88,510376.0,,-1.0740143430669424,688617.SH
2025-07-08,288.02,289.28,293.45,288.02,602192.0,,0.3399236906000524,688617.SH
2025-07-09,289.87,294.1,295.41,286.6,481209.0,,1.666205752212413,688617.SH
2025-07-10,293.9,298.62,299.0,291.01,462428.0,,1.5368922135328145,688617.SH
2025-07-11,297.99,295.0,305.0,292.2,856969.0,,-1.2122429843948843,688617.SH
2025-07-14,294.66,292.33,296.67,291.49,500728.0,,-0.9050847457627188,688617.SH
2025-07-15,292.33,294.42,296.45,290.9,481763.0,,0.714945438374448,688617.SH
2025-07-16,293.0,292.11,297.0,289.02,549519.0,,-0.7845934379457908,688617.SH
2025-07-17,293.33,291.11,293.44,286.27,981598.0,,-0.3423367909349273,688617.SH
2025-07-18,291.56,289.98,294.98,286.5,982123.0,,-0.3881694204939667,688617.SH
2025-07-21,289.58,296.24,298.79,287.15,666433.0,,2.1587695703152,688617.SH
2025-07-22,296.35,295.66,298.5,294.01,504194.0,,-0.1957871995679094,688617.SH
2025-07-23,295.66,294.11,298.4,292.8,603925.0,,-0.5242508286545378,688617.SH
2025-07-24,293.86,287.28,294.11,283.51,1338754.0,,-2.322260378769858,688617.SH
2025-07-25,287.99,286.9,295.49,285.4,1290046.0,,-0.1322751322751281,688617.SH
2025-07-28,287.49,286.66,291.76,285.58,910941.0,,-0.0836528407110348,688617.SH
2025-07-29,286.66,289.54,295.66,281.88,1433390.0,,1.0046745273145865,688617.SH
2025-07-30,288.77,287.68,291.82,285.22,1518131.0,,-0.6423982869379063,688617.SH
2025-07-31,288.16,284.53,294.47,284.3,1232541.0,,-1.0949666295884453,688617.SH
2025-08-01,284.36,279.59,286.68,279.13,802444.0,,-1.7361965346360697,688617.SH
2025-08-04,279.0,281.38,282.35,276.1,962165.0,,0.6402231839479411,688617.SH
2025-08-05,281.6,282.88,283.93,280.02,554241.0,,0.5330869287085038,688617.SH
2025-08-06,282.87,281.0,284.42,279.55,676296.0,,-0.6645927601809931,688617.SH
2025-08-07,280.03,278.72,285.3,278.12,914489.0,,-0.8113879003558644,688617.SH
2025-08-08,278.72,288.28,290.4,276.51,1479335.0,,3.429965556831216,688617.SH
2025-08-11,288.0,298.0,301.5,287.0,1075523.0,,3.371721937005701,688617.SH
2025-08-12,296.0,298.27,304.95,296.0,920801.0,,0.090604026845642,688617.SH
2025-08-13,292.22,296.93,297.57,290.52,1392563.0,,-0.4492573842491576,688617.SH
2025-08-14,297.0,290.99,298.8,288.2,1126462.0,,-2.0004714915973443,688617.SH
2025-08-15,290.94,297.42,301.72,288.5,1058771.0,,2.209697927763843,688617.SH
2025-08-18,298.5,287.92,298.97,286.13,1709765.0,,-3.194136238316181,688617.SH
2025-08-19,289.19,286.8,291.2,286.21,1016033.0,,-0.3889969435954432,688617.SH
2025-08-20,286.8,284.4,288.4,283.11,1149485.0,,-0.8368200836820217,688617.SH
2025-08-21,284.09,283.99,289.44,283.2,1714124.0,,-0.1441631504922491,688617.SH
2025-08-22,284.27,280.59,294.5,272.23,4497783.0,,-1.1972252544103834,688617.SH
2025-08-25,280.6,283.6,284.6,278.0,2058273.0,,1.0727395844470689,688617.SH
2025-08-26,284.8,281.54,284.8,280.31,1557834.0,,-0.72637517630465,688617.SH
2025-08-27,281.8,280.1,287.0,279.8,2158025.0,,-0.5114726149037407,688617.SH
2025-08-28,280.1,284.89,286.1,279.01,2634289.0,,1.7101035344519788,688617.SH
2025-08-29,286.36,284.37,288.0,282.9,1385242.0,,-0.1825265892098637,688617.SH
2025-09-01,284.4,305.49,307.18,284.4,3005076.0,,7.426943770439931,688617.SH
2025-09-02,305.7,305.87,311.64,301.63,1691660.0,,0.124390323742185,688617.SH
2025-09-03,304.5,315.42,319.94,304.5,2382407.0,,3.122241475136489,688617.SH
2025-09-04,311.18,303.91,315.41,300.12,1855057.0,,-3.64910278359013,688617.SH
2025-09-05,304.3,309.44,316.6,304.3,1759706.0,,1.8196176499621464,688617.SH
2025-09-08,310.0,317.3,321.99,310.0,1658261.0,,2.540072388831449,688617.SH
2025-09-09,315.05,308.4,319.75,306.29,1168806.0,,-2.804916482823838,688617.SH
2025-09-10,310.0,305.82,312.66,305.4,703349.0,,-0.8365758754863784,688617.SH
2025-09-11,304.01,309.53,311.88,301.0,1416506.0,,1.2131319076580829,688617.SH
2025-09-12,309.75,300.08,311.67,300.08,1296733.0,,-3.053015862759667,688617.SH
2025-09-15,300.22,297.55,303.88,297.33,879288.0,,-0.8431085043988151,688617.SH
2025-09-16,299.49,298.0,300.21,295.1,698289.0,,0.1512350865400691,688617.SH
2025-09-17,298.29,301.63,306.4,298.29,1077462.0,,1.2181208053691162,688617.SH
2025-09-18,300.93,303.75,308.47,300.03,1327368.0,,0.7028478599608867,688617.SH
2025-09-19,304.99,300.99,304.99,298.15,783195.0,,-0.908641975308644,688617.SH
2025-09-22,299.02,298.94,302.21,296.0,773795.0,,-0.6810857503571577,688617.SH
2025-09-23,299.63,301.0,304.4,292.45,1139964.0,,0.6891014919381933,688617.SH
2025-09-24,299.08,321.65,324.77,299.08,2121226.0,,6.860465116279069,688617.SH
2025-09-25,321.47,321.61,323.29,317.22,887659.0,,-0.0124358775066002,688617.SH
2025-09-26,319.86,316.4,321.99,315.3,706023.0,,-1.6199745032803858,688617.SH
2025-09-29,318.87,313.45,318.87,311.11,1009584.0,,-0.9323640960809064,688617.SH
2025-09-30,313.87,316.73,318.78,311.92,814487.0,,1.046418886584788,688617.SH
2025-10-09,319.5,315.72,319.51,312.07,910027.0,,-0.3188835917027122,688617.SH
2025-10-10,317.46,315.51,319.66,314.0,826564.0,,-0.0665146332193167,688617.SH
