date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-18,36.21,35.79,36.22,34.68,2178402.0,,-1.5676567656765727,688114.SH
2024-09-19,36.11,36.62,36.96,35.06,2077998.0,,2.3190835428890777,688114.SH
2024-09-20,36.56,36.18,36.85,35.86,1015709.0,,-1.2015292190060034,688114.SH
2024-09-23,36.58,35.96,37.0,35.78,1195015.0,,-0.6080707573244859,688114.SH
2024-09-24,36.33,38.24,38.3,36.3,2464798.0,,6.340378197997776,688114.SH
2024-09-25,38.8,38.15,39.1,38.03,2475308.0,,-0.2353556485355734,688114.SH
2024-09-26,38.15,39.99,39.99,37.82,2206072.0,,4.823066841415469,688114.SH
2024-09-27,40.1,42.72,42.96,40.1,1329673.0,,6.826706676669159,688114.SH
2024-09-30,45.5,50.99,51.23,45.02,5749308.0,,19.358614232209742,688114.SH
2024-10-08,61.19,60.19,61.19,57.0,7343488.0,,18.042753481074712,688114.SH
2024-10-09,59.5,57.03,62.76,56.2,6009021.0,,-5.250041535138717,688114.SH
2024-10-10,58.4,54.77,59.98,53.8,4727197.0,,-3.962826582500434,688114.SH
2024-10-11,58.18,51.0,58.18,50.0,3388307.0,,-6.883330290304912,688114.SH
2024-10-14,50.6,49.88,51.0,48.16,2970196.0,,-2.196078431372539,688114.SH
2024-10-15,49.85,47.96,50.17,47.96,2503887.0,,-3.849238171611869,688114.SH
2024-10-16,47.22,46.74,48.32,46.68,1973980.0,,-2.543786488740618,688114.SH
2024-10-17,46.88,46.0,47.84,45.88,1960663.0,,-1.5832263585793815,688114.SH
2024-10-18,45.83,48.3,51.99,45.34,4388998.0,,5.000000000000004,688114.SH
2024-10-21,49.51,48.89,50.6,48.0,3495445.0,,1.2215320910973215,688114.SH
2024-10-22,48.88,55.02,57.92,47.8,5905287.0,,12.538351401104531,688114.SH
2024-10-23,54.9,52.6,54.9,52.51,3765107.0,,-4.398400581606687,688114.SH
2024-10-24,52.9,51.76,52.9,51.5,2269389.0,,-1.59695817490495,688114.SH
2024-10-25,52.0,53.55,54.5,51.57,3004412.0,,3.458268933539421,688114.SH
2024-10-28,53.38,51.8,53.8,51.71,2650848.0,,-3.26797385620915,688114.SH
2024-10-29,51.8,51.41,52.57,50.8,2741578.0,,-0.7528957528957547,688114.SH
2024-10-30,51.0,50.54,51.87,49.2,2123439.0,,-1.6922777669714062,688114.SH
2024-10-31,50.32,49.77,51.19,49.2,2917475.0,,-1.5235457063711877,688114.SH
2024-11-01,50.2,48.17,50.22,47.58,2724181.0,,-3.214788024914605,688114.SH
2024-11-04,48.17,48.17,48.72,47.3,1431751.0,,0.0,688114.SH
2024-11-05,47.91,50.13,50.28,47.37,3397525.0,,4.068922565912403,688114.SH
2024-11-06,49.99,49.65,50.9,49.33,2755819.0,,-0.957510472770806,688114.SH
2024-11-07,49.0,50.11,51.0,49.0,2551475.0,,0.9264853977844822,688114.SH
2024-11-08,50.84,50.9,53.6,50.42,5194879.0,,1.5765316304130916,688114.SH
2024-11-11,50.44,55.14,56.96,49.66,7098796.0,,8.330058939096263,688114.SH
2024-11-12,55.15,53.4,56.19,52.7,5097456.0,,-3.1556039173014194,688114.SH
2024-11-13,52.33,52.56,54.27,51.24,3199351.0,,-1.5730337078651568,688114.SH
2024-11-14,52.64,51.08,52.88,50.71,2465241.0,,-2.815829528158298,688114.SH
2024-11-15,50.8,49.18,51.65,49.18,2545448.0,,-3.719655442443226,688114.SH
2024-11-18,49.58,47.73,50.33,47.58,2437130.0,,-2.948352989019931,688114.SH
2024-11-19,48.16,48.38,48.95,47.39,1671919.0,,1.361826943222311,688114.SH
2024-11-20,48.45,49.82,50.38,48.0,2172642.0,,2.9764365440264617,688114.SH
2024-11-21,49.64,51.4,52.53,49.1,3533522.0,,3.1714171015656323,688114.SH
2024-11-22,51.2,48.81,52.14,48.69,2351603.0,,-5.038910505836569,688114.SH
2024-11-25,48.3,49.18,50.51,48.3,2013950.0,,0.7580413849620937,688114.SH
2024-11-26,48.74,46.9,49.79,46.88,1953423.0,,-4.636030906872712,688114.SH
2024-11-27,47.32,47.72,48.28,46.58,1751697.0,,1.7484008528784625,688114.SH
2024-11-28,47.61,47.52,48.55,47.2,1577238.0,,-0.4191114836546439,688114.SH
2024-11-29,47.16,47.9,48.42,46.46,2249115.0,,0.7996632996633002,688114.SH
2024-12-02,47.87,50.09,50.7,47.3,2413639.0,,4.572025052192075,688114.SH
2024-12-03,50.08,48.94,50.08,48.1,1698133.0,,-2.2958674386105105,688114.SH
2024-12-04,48.94,48.24,49.56,48.01,1258721.0,,-1.4303228442991367,688114.SH
2024-12-05,48.67,48.77,49.15,47.86,852078.0,,1.0986733001658422,688114.SH
2024-12-06,49.13,51.26,52.18,49.0,3457338.0,,5.105597703506248,688114.SH
2024-12-09,53.24,51.2,53.47,50.8,2615615.0,,-0.1170503316425985,688114.SH
2024-12-10,54.38,53.5,54.88,52.52,5686405.0,,4.4921875,688114.SH
2024-12-11,53.6,53.8,55.8,53.1,3261553.0,,0.5607476635513864,688114.SH
2024-12-12,54.43,52.07,54.43,51.77,2590798.0,,-3.215613382899618,688114.SH
2024-12-13,52.36,51.26,52.38,49.57,2943091.0,,-1.5555982331476923,688114.SH
2024-12-16,51.26,53.32,54.57,49.7,3668236.0,,4.0187280530628255,688114.SH
2024-12-17,53.26,52.92,54.05,52.1,1825886.0,,-0.7501875468867159,688114.SH
2024-12-18,52.92,54.2,55.48,52.58,2578406.0,,2.4187452758881456,688114.SH
2024-12-19,52.78,54.2,54.83,52.78,1878708.0,,0.0,688114.SH
2024-12-20,54.42,52.98,54.42,52.09,2021001.0,,-2.250922509225106,688114.SH
2024-12-23,52.98,52.0,53.68,51.51,1785664.0,,-1.849754624386557,688114.SH
2024-12-24,51.71,51.7,52.24,50.65,1477655.0,,-0.5769230769230749,688114.SH
2024-12-25,52.17,48.3,52.33,47.91,3767674.0,,-6.576402321083186,688114.SH
2024-12-26,48.23,48.3,48.77,47.74,1628543.0,,0.0,688114.SH
2024-12-27,48.07,47.78,48.49,47.12,2176212.0,,-1.0766045548654124,688114.SH
2024-12-30,47.78,48.44,49.93,47.0,2281020.0,,1.381331100879013,688114.SH
2024-12-31,48.53,46.79,48.6,46.79,1825384.0,,-3.406275805119729,688114.SH
2025-01-02,47.21,45.66,47.21,45.21,1736451.0,,-2.415045949989314,688114.SH
2025-01-03,45.32,45.79,47.41,45.32,1910031.0,,0.2847130968024691,688114.SH
2025-01-06,46.15,46.87,47.14,44.7,1663555.0,,2.358593579384149,688114.SH
2025-01-07,46.5,45.55,47.08,44.8,1648170.0,,-2.8163004053765706,688114.SH
2025-01-08,45.78,44.22,45.94,43.31,2706233.0,,-2.919868276619097,688114.SH
2025-01-09,43.82,44.09,44.41,43.5,996545.0,,-0.2939846223428244,688114.SH
2025-01-10,44.09,42.42,44.39,42.42,2053446.0,,-3.787706963030169,688114.SH
2025-01-13,42.78,42.64,43.36,42.04,1004189.0,,0.5186232909005106,688114.SH
2025-01-14,42.64,44.23,44.44,42.42,1562193.0,,3.728893058161331,688114.SH
2025-01-15,44.25,42.87,44.62,42.5,1463760.0,,-3.074836084105814,688114.SH
2025-01-16,43.05,42.3,43.6,42.03,2137198.0,,-1.329601119664103,688114.SH
2025-01-17,41.94,40.5,42.11,38.2,6054625.0,,-4.255319148936165,688114.SH
2025-01-20,40.49,41.66,42.47,40.4,2623812.0,,2.8641975308641987,688114.SH
2025-01-21,41.61,41.0,41.83,40.2,1781855.0,,-1.5842534805568853,688114.SH
2025-01-22,40.99,39.79,40.99,39.41,2117668.0,,-2.951219512195125,688114.SH
2025-01-23,40.0,39.5,40.5,39.04,2266065.0,,-0.7288263382759452,688114.SH
2025-01-24,39.3,40.29,41.05,39.12,2080670.0,,2.0000000000000018,688114.SH
2025-01-27,40.28,39.96,41.07,39.53,1518341.0,,-0.8190618019359608,688114.SH
2025-02-05,43.0,45.7,46.08,42.57,6362707.0,,14.364364364364368,688114.SH
2025-02-06,45.65,47.65,48.18,44.78,5936620.0,,4.266958424507639,688114.SH
2025-02-07,47.65,55.0,56.94,47.22,10215457.0,,15.42497376705143,688114.SH
2025-02-10,55.95,66.0,66.0,55.5,9473280.0,,20.0,688114.SH
2025-02-11,66.0,62.87,66.99,61.2,10344861.0,,-4.742424242424248,688114.SH
2025-02-12,63.0,63.83,69.8,61.98,10610883.0,,1.5269603944647605,688114.SH
2025-02-13,63.63,66.68,68.58,63.63,7763239.0,,4.464985116716291,688114.SH
2025-02-14,66.5,70.03,75.0,66.25,10000481.0,,5.023995200959797,688114.SH
2025-02-17,70.11,71.18,77.77,69.77,10684712.0,,1.6421533628445006,688114.SH
2025-02-18,70.0,66.02,70.88,65.18,8295132.0,,-7.249227311042439,688114.SH
2025-02-19,65.78,69.95,70.94,65.31,9409197.0,,5.952741593456534,688114.SH
2025-02-20,69.95,69.71,72.88,69.0,6471935.0,,-0.343102215868496,688114.SH
2025-02-21,69.08,72.9,73.18,68.49,8463862.0,,4.576100989814957,688114.SH
2025-02-24,74.5,72.89,76.59,69.53,8888583.0,,-0.0137174211248369,688114.SH
2025-02-25,69.8,77.48,80.0,69.78,7783211.0,,6.297160104266708,688114.SH
2025-02-26,76.99,74.96,77.05,73.34,5981464.0,,-3.2524522457408445,688114.SH
2025-02-27,74.96,78.29,79.33,74.74,6129566.0,,4.442369263607282,688114.SH
2025-02-28,80.96,81.9,87.0,80.81,8309470.0,,4.611061438242436,688114.SH
2025-03-03,81.0,81.06,86.88,80.17,6022313.0,,-1.025641025641033,688114.SH
2025-03-04,79.51,97.27,97.27,79.47,9877559.0,,19.9975326918332,688114.SH
2025-03-05,97.27,96.5,100.99,92.08,9666534.0,,-0.7916109797470927,688114.SH
2025-03-06,95.0,97.86,99.82,94.03,7528716.0,,1.409326424870461,688114.SH
2025-03-07,99.21,93.1,106.66,91.56,10208606.0,,-4.864091559370531,688114.SH
2025-03-10,96.1,91.62,97.77,90.6,6821567.0,,-1.5896885069817346,688114.SH
2025-03-11,91.8,93.0,94.26,90.71,5002911.0,,1.5062213490504297,688114.SH
2025-03-12,93.04,90.33,95.5,90.2,5308600.0,,-2.8709677419354818,688114.SH
2025-03-13,89.69,89.66,90.8,87.88,4881645.0,,-0.7417247868925059,688114.SH
2025-03-14,89.82,89.61,90.5,88.45,4304796.0,,-0.0557662279723314,688114.SH
2025-03-17,90.42,92.24,93.14,89.2,4928928.0,,2.9349402968418703,688114.SH
2025-03-18,92.18,91.16,95.5,90.97,3680640.0,,-1.170858629661753,688114.SH
2025-03-19,90.75,93.38,97.55,90.13,5746849.0,,2.435278630978499,688114.SH
2025-03-20,92.76,83.76,93.93,83.4,11425993.0,,-10.301991861212246,688114.SH
2025-03-21,83.6,81.79,84.19,80.53,7110161.0,,-2.3519579751671404,688114.SH
2025-03-24,82.48,79.05,82.5,78.03,4777175.0,,-3.350042792517438,688114.SH
2025-03-25,79.7,80.18,84.3,78.92,5201204.0,,1.429475015812787,688114.SH
2025-03-26,80.56,79.26,81.27,78.8,2291190.0,,-1.1474183088051926,688114.SH
2025-03-27,79.67,79.63,80.66,77.77,2566596.0,,0.4668180671208555,688114.SH
2025-03-28,79.35,80.01,81.72,78.92,3699495.0,,0.4772070827577579,688114.SH
2025-03-31,80.0,78.25,80.0,76.61,4810154.0,,-2.199725034370714,688114.SH
2025-04-01,78.8,78.82,81.96,78.37,4731702.0,,0.7284345047923191,688114.SH
2025-04-02,78.22,80.07,80.34,77.8,3472262.0,,1.585891905607717,688114.SH
2025-04-03,79.0,77.8,80.7,77.2,3481495.0,,-2.8350193580616967,688114.SH
2025-04-07,72.0,76.09,82.84,71.8,8733805.0,,-2.197943444730066,688114.SH
2025-04-08,78.11,75.6,80.49,73.63,7067573.0,,-0.6439742410303761,688114.SH
2025-04-09,74.51,78.6,83.24,73.5,7904700.0,,3.968253968253976,688114.SH
2025-04-10,79.8,79.6,82.9,78.65,5733075.0,,1.2722646310432628,688114.SH
2025-04-11,79.05,82.37,83.9,78.87,5270573.0,,3.47989949748746,688114.SH
2025-04-14,81.58,79.5,82.49,78.6,5241036.0,,-3.4842782566468444,688114.SH
2025-04-15,78.75,76.25,79.48,74.3,5130263.0,,-4.088050314465408,688114.SH
2025-04-16,74.93,75.86,77.76,74.68,2689801.0,,-0.5114754098360708,688114.SH
2025-04-17,75.01,75.99,78.44,75.01,3255591.0,,0.171368310044806,688114.SH
2025-04-18,75.61,75.75,77.38,74.61,1695882.0,,-0.3158310303987277,688114.SH
2025-04-21,75.8,75.92,76.2,74.1,2250432.0,,0.224422442244232,688114.SH
2025-04-22,75.58,79.3,81.61,74.66,5451332.0,,4.452054794520532,688114.SH
2025-04-23,79.56,78.84,80.13,77.8,2465061.0,,-0.5800756620428671,688114.SH
2025-04-24,78.84,73.51,78.84,72.18,6188088.0,,-6.760527650938608,688114.SH
2025-04-25,73.54,73.25,75.18,72.84,2223119.0,,-0.3536933750510229,688114.SH
2025-04-28,72.2,73.16,74.33,70.08,3350315.0,,-0.1228668941979593,688114.SH
2025-04-29,72.9,74.9,76.38,72.5,3445525.0,,2.3783488244942808,688114.SH
2025-04-30,73.5,79.75,80.42,73.5,4777848.0,,6.475300400534034,688114.SH
2025-05-06,80.47,81.02,82.98,78.74,3552675.0,,1.592476489028205,688114.SH
2025-05-07,81.45,79.01,81.91,78.44,2558270.0,,-2.480868921253998,688114.SH
2025-05-08,78.73,79.77,81.8,78.73,2869778.0,,0.9619035565118228,688114.SH
2025-05-09,79.64,76.92,80.47,76.69,2214959.0,,-3.5727717186912256,688114.SH
2025-05-12,77.45,76.45,79.09,75.57,2395267.0,,-0.6110244409776366,688114.SH
2025-05-13,77.0,81.72,84.4,76.0,5557824.0,,6.893394375408768,688114.SH
2025-05-14,83.4,82.27,86.5,82.16,5404454.0,,0.6730298580518879,688114.SH
2025-05-15,82.22,79.5,82.9,78.14,3093494.0,,-3.3669624407438925,688114.SH
2025-05-16,79.0,78.4,80.18,78.0,1988377.0,,-1.383647798742127,688114.SH
2025-05-19,78.27,75.35,78.27,73.66,3782331.0,,-3.8903061224489934,688114.SH
2025-05-20,76.12,74.31,76.12,73.9,2237065.0,,-1.380225613802244,688114.SH
2025-05-21,73.57,73.93,74.87,73.48,1670659.0,,-0.5113712824653449,688114.SH
2025-05-22,73.94,72.45,74.44,71.9,2535065.0,,-2.001893683213851,688114.SH
2025-05-23,72.77,73.59,75.08,72.46,2851760.0,,1.5734989648033215,688114.SH
2025-05-26,73.98,73.59,74.0,72.3,1253327.0,,0.0,688114.SH
2025-05-27,73.6,72.68,73.96,71.8,1701889.0,,-1.236581057208852,688114.SH
2025-05-28,72.7,71.29,72.7,71.26,1084933.0,,-1.9124931205283469,688114.SH
2025-05-29,71.87,71.49,72.76,69.8,3251900.0,,0.280544255856352,688114.SH
2025-05-30,70.88,70.52,71.5,70.21,1986325.0,,-1.3568331235137787,688114.SH
2025-06-03,70.03,70.5,71.55,69.51,1848602.0,,-0.0283607487237658,688114.SH
2025-06-04,70.01,69.8,70.99,69.2,2660704.0,,-0.9929078014184411,688114.SH
2025-06-05,69.8,70.28,70.87,68.5,2027427.0,,0.6876790830945723,688114.SH
2025-06-06,70.36,70.08,70.78,69.65,1282178.0,,-0.2845759817871385,688114.SH
2025-06-09,70.0,69.36,72.7,69.02,3905248.0,,-1.0273972602739656,688114.SH
2025-06-10,69.12,68.32,70.57,68.1,3064082.0,,-1.4994232987312617,688114.SH
2025-06-11,68.59,69.77,72.3,68.59,3634900.0,,2.122365339578458,688114.SH
2025-06-12,69.51,68.25,70.31,67.98,2661312.0,,-2.178586785151204,688114.SH
2025-06-13,68.26,68.31,68.4,66.05,3337199.0,,0.0879120879121009,688114.SH
2025-06-16,67.86,65.93,68.24,65.1,5331523.0,,-3.4841165275947827,688114.SH
2025-06-17,66.44,65.63,66.63,65.01,2849392.0,,-0.4550280600637224,688114.SH
2025-06-18,65.9,65.1,65.96,63.78,3206508.0,,-0.8075575194270934,688114.SH
2025-06-19,65.0,63.0,66.16,62.78,4782452.0,,-3.2258064516128893,688114.SH
2025-06-20,63.45,62.75,63.8,62.45,2713856.0,,-0.3968253968253954,688114.SH
2025-06-23,63.01,63.42,64.74,62.1,3225852.0,,1.0677290836653477,688114.SH
2025-06-24,63.15,63.79,64.9,63.13,3389414.0,,0.5834121728161445,688114.SH
2025-06-25,63.86,64.88,65.22,63.5,3713365.0,,1.7087317761404597,688114.SH
2025-06-26,64.8,63.55,64.97,62.64,3339313.0,,-2.0499383477188604,688114.SH
2025-06-27,63.41,64.59,66.45,63.41,4414775.0,,1.636506687647521,688114.SH
2025-06-30,64.96,64.83,65.27,63.6,3769874.0,,0.3715745471435161,688114.SH
2025-07-01,65.23,63.91,65.24,63.44,2901638.0,,-1.4190960974857392,688114.SH
2025-07-02,63.54,63.23,64.79,63.0,2553097.0,,-1.0639962447191342,688114.SH
2025-07-03,63.0,63.2,63.66,62.4,2189019.0,,-0.0474458326743532,688114.SH
2025-07-04,63.13,63.47,64.16,62.51,2951134.0,,0.4272151898734089,688114.SH
2025-07-07,63.5,61.44,63.88,60.82,4480025.0,,-3.1983614305971297,688114.SH
2025-07-08,61.2,62.08,62.75,60.9,3367907.0,,1.041666666666674,688114.SH
2025-07-09,62.05,62.53,63.3,61.6,2296727.0,,0.7248711340206215,688114.SH
2025-07-10,62.6,62.73,64.88,61.9,3484734.0,,0.319846473692631,688114.SH
2025-07-11,62.74,63.29,63.91,61.62,2906530.0,,0.8927148095010384,688114.SH
2025-07-14,63.75,62.75,63.98,62.13,2411515.0,,-0.8532153578764357,688114.SH
2025-07-15,62.75,64.12,64.7,61.51,4619786.0,,2.183266932270933,688114.SH
2025-07-16,64.0,64.98,65.3,63.54,4055534.0,,1.341235184029932,688114.SH
2025-07-17,64.7,66.51,67.35,63.68,5854951.0,,2.3545706371191244,688114.SH
2025-07-18,66.9,65.45,66.9,64.11,4993185.0,,-1.5937453014584269,688114.SH
2025-07-21,65.11,65.37,65.5,64.04,4258422.0,,-0.1222307104659981,688114.SH
2025-07-22,65.39,65.37,67.5,64.82,4834547.0,,0.0,688114.SH
2025-07-23,65.18,65.26,66.88,64.75,4077203.0,,-0.1682729080618061,688114.SH
2025-07-24,64.97,66.74,67.33,64.85,5043116.0,,2.2678516702420826,688114.SH
2025-07-25,67.28,69.0,69.95,66.5,6651003.0,,3.3862750973928657,688114.SH
2025-07-28,68.77,67.86,70.46,67.49,4487151.0,,-1.6521739130434754,688114.SH
2025-07-29,68.21,70.08,70.55,67.29,5196779.0,,3.271441202475689,688114.SH
2025-07-30,70.1,67.7,70.89,66.99,5085089.0,,-3.396118721461183,688114.SH
2025-07-31,67.47,68.58,69.67,67.18,5292134.0,,1.2998522895125486,688114.SH
2025-08-01,68.49,69.0,70.22,67.12,5672017.0,,0.6124234470691103,688114.SH
2025-08-04,68.38,68.55,68.9,65.9,5060588.0,,-0.6521739130434856,688114.SH
2025-08-05,68.51,67.76,69.35,67.19,3102287.0,,-1.1524434719182963,688114.SH
2025-08-06,67.62,68.15,68.63,67.02,3478701.0,,0.5755608028335413,688114.SH
2025-08-07,68.01,70.94,73.8,67.98,7310436.0,,4.093910491562713,688114.SH
2025-08-08,71.3,69.29,71.88,68.69,5226631.0,,-2.325909219058342,688114.SH
2025-08-11,69.64,72.26,72.4,68.88,5310507.0,,4.286332804156445,688114.SH
2025-08-12,71.94,70.88,72.83,70.8,3847555.0,,-1.909770274010536,688114.SH
2025-08-13,71.5,70.22,71.5,69.97,3900294.0,,-0.9311512415349888,688114.SH
2025-08-14,70.68,67.81,71.68,67.81,4375336.0,,-3.432070635146678,688114.SH
2025-08-15,67.81,71.1,71.5,67.6,6075330.0,,4.85179177112518,688114.SH
2025-08-18,71.1,71.13,71.36,69.76,4762264.0,,0.042194092826997,688114.SH
2025-08-19,71.13,69.6,71.99,69.52,4347547.0,,-2.150991142977643,688114.SH
2025-08-20,69.6,69.92,70.23,68.0,4481889.0,,0.459770114942537,688114.SH
2025-08-21,69.9,70.0,71.53,69.47,3874440.0,,0.1144164759725452,688114.SH
2025-08-22,69.7,74.63,76.28,69.52,8314554.0,,6.614285714285706,688114.SH
2025-08-25,74.0,74.3,76.5,72.27,8489801.0,,-0.4421814283800063,688114.SH
2025-08-26,74.58,74.05,76.38,73.52,5416070.0,,-0.3364737550471064,688114.SH
2025-08-27,75.45,72.5,77.23,72.5,6997082.0,,-2.0931802835921665,688114.SH
2025-08-28,72.0,71.79,73.24,69.4,6412576.0,,-0.9793103448275776,688114.SH
2025-08-29,72.21,71.62,72.47,70.0,4711542.0,,-0.2368017829781354,688114.SH
2025-09-01,71.64,70.5,72.7,69.5,4937282.0,,-1.563808991901705,688114.SH
2025-09-02,70.5,69.36,70.98,68.0,5123219.0,,-1.6170212765957426,688114.SH
2025-09-03,69.8,67.69,69.92,67.38,3700828.0,,-2.407727797001158,688114.SH
2025-09-04,67.52,65.8,68.83,64.84,3911509.0,,-2.792140641158225,688114.SH
2025-09-05,65.88,66.85,67.09,65.42,3195182.0,,1.5957446808510634,688114.SH
2025-09-08,66.5,71.71,74.15,66.5,9460139.0,,7.270007479431562,688114.SH
2025-09-09,71.63,69.5,71.71,68.88,4441569.0,,-3.0818574815227877,688114.SH
2025-09-10,69.6,68.61,69.9,68.5,2750352.0,,-1.2805755395683516,688114.SH
2025-09-11,68.0,70.2,70.37,67.36,3996329.0,,2.3174464363795444,688114.SH
2025-09-12,70.51,71.4,74.21,70.41,7227636.0,,1.709401709401703,688114.SH
2025-09-15,71.6,70.21,71.8,69.42,4447576.0,,-1.666666666666683,688114.SH
2025-09-16,70.31,70.4,70.93,68.78,3333167.0,,0.2706167212648047,688114.SH
2025-09-17,70.4,69.15,70.5,68.85,2923963.0,,-1.7755681818181768,688114.SH
2025-09-18,68.9,68.23,70.4,67.47,4597106.0,,-1.3304410701373892,688114.SH
2025-09-19,68.86,67.04,71.4,67.0,5830098.0,,-1.7441008354096454,688114.SH
2025-09-22,66.9,67.26,67.82,66.24,2869303.0,,0.3281622911694537,688114.SH
2025-09-23,67.06,65.91,68.16,64.7,3662430.0,,-2.0071364852810136,688114.SH
2025-09-24,65.97,67.15,67.25,65.21,2913797.0,,1.881353360643323,688114.SH
2025-09-25,67.15,67.93,68.68,66.73,2969255.0,,1.1615785554728308,688114.SH
2025-09-26,67.71,67.1,69.18,67.06,2748630.0,,-1.2218460179596824,688114.SH
2025-09-29,67.07,67.01,67.84,65.8,2613027.0,,-0.1341281669150373,688114.SH
2025-09-30,67.04,69.17,70.3,67.04,4047815.0,,3.2233994926130327,688114.SH
2025-10-09,68.71,71.31,71.4,68.51,3892964.0,,3.093826803527544,688114.SH
2025-10-10,71.06,68.91,71.06,68.76,3480579.0,,-3.3655868742112016,688114.SH
