date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-02,10.629,10.379,10.739,10.309,139349.0,,-2.352055696678901,603225.SH
2024-09-03,10.309,10.369,10.389,10.219,103311.0,,-0.0963483957992061,603225.SH
2024-09-04,10.269,10.269,10.369,10.089,98676.0,,-0.9644131545954228,603225.SH
2024-09-05,10.319,10.149,10.409,10.019,130143.0,,-1.1685655857435084,603225.SH
2024-09-06,10.149,9.809,10.149,9.789,113545.0,,-3.350083752093802,603225.SH
2024-09-09,9.779,9.809,9.869,9.709,84696.0,,0.0,603225.SH
2024-09-10,9.829,9.719,9.859,9.569,96506.0,,-0.9175247221939076,603225.SH
2024-09-11,9.699,9.669,9.739,9.589,64987.0,,-0.514456219775683,603225.SH
2024-09-12,9.709,9.629,9.789,9.499,71653.0,,-0.413693246457758,603225.SH
2024-09-13,9.629,9.519,9.699,9.509,72626.0,,-1.1423823865406524,603225.SH
2024-09-18,9.549,9.509,9.549,9.309,97344.0,,-0.1050530517911485,603225.SH
2024-09-19,9.599,9.679,9.879,9.419,101798.0,,1.7877799978967213,603225.SH
2024-09-20,9.669,9.439,9.669,9.389,66900.0,,-2.4795949994834143,603225.SH
2024-09-23,9.549,9.369,9.569,9.339,66897.0,,-0.7416039834728272,603225.SH
2024-09-24,9.449,10.019,10.039,9.439,213781.0,,6.937773508378697,603225.SH
2024-09-25,10.159,10.129,10.579,10.119,237270.0,,1.0979139634694102,603225.SH
2024-09-26,10.139,10.869,10.879,10.009,224484.0,,7.305755750814491,603225.SH
2024-09-27,10.969,11.479,11.779,10.869,161379.0,,5.612291839175643,603225.SH
2024-09-30,11.989,12.439,12.479,11.539,353423.0,,8.363097830821498,603225.SH
2024-10-08,13.679,12.479,13.679,11.889,383655.0,,0.3215692579789264,603225.SH
2024-10-09,12.079,11.499,12.139,11.489,261119.0,,-7.85319336485294,603225.SH
2024-10-10,11.509,11.389,11.869,11.279,200934.0,,-0.9566049221671592,603225.SH
2024-10-11,11.479,11.239,11.479,11.089,158869.0,,-1.3170603213627063,603225.SH
2024-10-14,11.259,11.359,11.579,11.179,151481.0,,1.0677106504137337,603225.SH
2024-10-15,11.359,11.269,11.619,10.979,140193.0,,-0.7923232678933023,603225.SH
2024-10-16,11.159,11.169,11.359,11.079,92374.0,,-0.8873901854645427,603225.SH
2024-10-17,11.209,10.959,11.249,10.949,89785.0,,-1.880204136449104,603225.SH
2024-10-18,10.959,11.119,11.339,10.879,170162.0,,1.4599872251117807,603225.SH
2024-10-21,11.099,11.309,11.359,11.009,154678.0,,1.7087867613994057,603225.SH
2024-10-22,11.269,11.609,11.609,11.239,134486.0,,2.652754443363703,603225.SH
2024-10-23,11.609,11.559,11.709,11.369,144928.0,,-0.4307003187182467,603225.SH
2024-10-24,11.499,11.199,11.499,11.159,135166.0,,-3.1144562678432357,603225.SH
2024-10-25,11.199,11.349,11.499,11.189,99978.0,,1.339405304045016,603225.SH
2024-10-28,11.349,11.569,11.779,11.239,121995.0,,1.938496783857624,603225.SH
2024-10-29,11.569,11.179,11.569,11.109,222185.0,,-3.3710778805428387,603225.SH
2024-10-30,11.129,11.039,11.289,10.889,145135.0,,-1.2523481527864757,603225.SH
2024-10-31,11.039,11.029,11.079,10.869,125904.0,,-0.0905879155720601,603225.SH
2024-11-01,10.969,11.089,11.319,10.949,141595.0,,0.5440203100915753,603225.SH
2024-11-04,11.029,11.219,11.249,11.029,65415.0,,1.172332942555676,603225.SH
2024-11-05,11.219,11.329,11.349,11.079,127561.0,,0.9804795436313408,603225.SH
2024-11-06,11.319,11.549,11.759,11.279,158820.0,,1.941918969017564,603225.SH
2024-11-07,11.489,11.739,11.829,11.449,149205.0,,1.6451640834704406,603225.SH
2024-11-08,11.789,11.679,11.899,11.579,165584.0,,-0.511116790186561,603225.SH
2024-11-11,11.619,11.499,11.659,11.279,137908.0,,-1.541227844849724,603225.SH
2024-11-12,11.479,11.359,11.659,11.259,161985.0,,-1.2174971736672813,603225.SH
2024-11-13,11.329,11.389,11.519,11.229,109343.0,,0.2641077559644378,603225.SH
2024-11-14,11.359,11.089,11.499,11.059,122472.0,,-2.634120642725424,603225.SH
2024-11-15,11.119,11.019,11.249,10.999,86298.0,,-0.631256199837682,603225.SH
2024-11-18,11.059,10.949,11.239,10.899,121124.0,,-0.6352663581087215,603225.SH
2024-11-19,10.949,11.079,11.079,10.869,80396.0,,1.1873230432003057,603225.SH
2024-11-20,11.099,11.289,11.539,11.099,178140.0,,1.8954779312212235,603225.SH
2024-11-21,11.309,11.219,11.359,11.029,119537.0,,-0.6200726370803489,603225.SH
2024-11-22,11.199,10.679,11.229,10.649,137531.0,,-4.813263214190211,603225.SH
2024-11-25,10.669,10.769,10.889,10.599,86877.0,,0.8427755407809601,603225.SH
2024-11-26,10.709,10.609,10.779,10.569,60859.0,,-1.4857461231312152,603225.SH
2024-11-27,10.569,10.669,10.679,10.339,66494.0,,0.5655575454802664,603225.SH
2024-11-28,10.659,10.689,10.819,10.559,86356.0,,0.187458993345202,603225.SH
2024-11-29,10.689,10.839,10.889,10.659,76791.0,,1.4033118158854885,603225.SH
2024-12-02,10.889,10.929,10.959,10.759,114239.0,,0.8303349017437123,603225.SH
2024-12-03,10.929,10.929,11.109,10.629,147707.0,,0.0,603225.SH
2024-12-04,10.879,10.729,10.919,10.679,109886.0,,-1.829993595022428,603225.SH
2024-12-05,10.729,10.729,10.779,10.639,55896.0,,0.0,603225.SH
2024-12-06,10.729,10.909,10.959,10.649,111207.0,,1.677695964209169,603225.SH
2024-12-09,10.909,10.869,11.109,10.849,135165.0,,-0.3666697222476922,603225.SH
2024-12-10,11.119,11.049,11.379,11.009,253379.0,,1.6560861164780505,603225.SH
2024-12-11,11.009,11.079,11.159,10.969,183169.0,,0.2715177844148986,603225.SH
2024-12-12,11.089,11.119,11.139,10.869,212479.0,,0.3610434154706965,603225.SH
2024-12-13,11.069,10.839,11.069,10.839,134859.0,,-2.518212069430703,603225.SH
2024-12-16,10.829,10.919,11.079,10.809,113661.0,,0.7380754682166257,603225.SH
2024-12-17,10.879,10.799,10.949,10.699,123375.0,,-1.099001740086103,603225.SH
2024-12-18,10.759,10.669,10.859,10.639,91445.0,,-1.2038151680711096,603225.SH
2024-12-19,10.539,10.619,10.639,10.419,85625.0,,-0.4686474833630161,603225.SH
2024-12-20,10.569,10.609,10.669,10.509,65826.0,,-0.094170825878137,603225.SH
2024-12-23,10.529,10.729,11.099,10.529,218451.0,,1.1311150909604883,603225.SH
2024-12-24,10.689,10.939,11.059,10.689,131660.0,,1.9573119582440237,603225.SH
2024-12-25,10.949,10.929,10.979,10.639,103499.0,,-0.0914160343724268,603225.SH
2024-12-26,10.949,11.119,11.209,10.869,183986.0,,1.7384939152712997,603225.SH
2024-12-27,11.169,11.059,11.169,10.889,161035.0,,-0.539616872020865,603225.SH
2024-12-30,11.009,11.029,11.089,10.839,108743.0,,-0.2712722669319101,603225.SH
2024-12-31,11.009,10.909,11.059,10.829,103546.0,,-1.0880406201831505,603225.SH
2025-01-02,10.809,10.759,11.109,10.689,135706.0,,-1.3750114584288209,603225.SH
2025-01-03,10.779,11.379,11.619,10.759,415980.0,,5.762617343619292,603225.SH
2025-01-06,11.239,11.409,11.629,11.239,294180.0,,0.2636435539151271,603225.SH
2025-01-07,11.359,11.699,11.719,11.209,352561.0,,2.541852923130849,603225.SH
2025-01-08,11.699,11.509,11.709,11.159,306107.0,,-1.6240704333703726,603225.SH
2025-01-09,11.379,11.369,11.619,11.189,182386.0,,-1.2164393083673677,603225.SH
2025-01-10,11.299,11.089,11.479,11.079,169106.0,,-2.462837540680796,603225.SH
2025-01-13,11.029,11.719,11.759,10.989,346403.0,,5.681305798539094,603225.SH
2025-01-14,11.689,11.879,11.899,11.569,282902.0,,1.3653042068435983,603225.SH
2025-01-15,11.779,11.619,11.819,11.579,147075.0,,-2.188736425625049,603225.SH
2025-01-16,11.749,11.689,11.899,11.449,178272.0,,0.602461485497896,603225.SH
2025-01-17,11.689,11.959,12.129,11.559,246875.0,,2.309863974677051,603225.SH
2025-01-20,11.959,11.849,12.059,11.769,178454.0,,-0.9198093486077364,603225.SH
2025-01-21,11.729,11.669,11.829,11.489,174059.0,,-1.51911553717613,603225.SH
2025-01-22,11.609,11.459,11.619,11.429,125329.0,,-1.7996400719856087,603225.SH
2025-01-23,11.549,11.329,11.599,11.309,157999.0,,-1.1344794484684395,603225.SH
2025-01-24,11.329,11.439,11.439,11.199,105291.0,,0.970959484508782,603225.SH
2025-01-27,11.429,11.399,11.729,11.379,124591.0,,-0.349680916164008,603225.SH
2025-02-05,11.429,11.249,11.509,11.159,121398.0,,-1.3159049039389248,603225.SH
2025-02-06,11.299,11.359,11.369,11.109,99318.0,,0.9778646990843632,603225.SH
2025-02-07,11.359,11.579,11.649,11.279,160625.0,,1.936790210405848,603225.SH
2025-02-10,11.479,11.609,11.779,11.479,148373.0,,0.2590897314103113,603225.SH
2025-02-11,11.629,11.649,11.669,11.409,133961.0,,0.3445602549745796,603225.SH
2025-02-12,11.599,12.399,12.429,11.579,365104.0,,6.438320885912963,603225.SH
2025-02-13,12.409,12.219,12.459,12.069,148393.0,,-1.4517299782240478,603225.SH
2025-02-14,12.209,12.439,12.669,12.139,247538.0,,1.800474670594987,603225.SH
2025-02-17,12.339,12.419,12.499,12.079,153680.0,,-0.1607846289894632,603225.SH
2025-02-18,12.269,12.049,12.399,11.979,103543.0,,-2.979305902246565,603225.SH
2025-02-19,12.079,12.099,12.159,11.949,114574.0,,0.4149721968628173,603225.SH
2025-02-20,12.069,12.299,12.419,11.969,130680.0,,1.6530291759649485,603225.SH
2025-02-21,12.379,12.339,12.639,12.289,116224.0,,0.3252296934710186,603225.SH
2025-02-24,12.239,12.289,12.399,12.109,71241.0,,-0.405219223599973,603225.SH
2025-02-25,12.219,12.149,12.269,12.069,77413.0,,-1.1392302058751749,603225.SH
2025-02-26,12.169,12.479,12.499,12.169,101124.0,,2.716272944275256,603225.SH
2025-02-27,12.379,12.929,12.959,12.359,205096.0,,3.6060581777386025,603225.SH
2025-02-28,12.909,12.729,12.979,12.639,115494.0,,-1.5469100471807606,603225.SH
2025-03-03,12.779,12.519,12.889,12.409,98950.0,,-1.6497761018147483,603225.SH
2025-03-04,12.529,12.379,12.629,12.319,138720.0,,-1.118300183720744,603225.SH
2025-03-05,12.379,12.119,12.419,11.999,98159.0,,-2.1003312060748014,603225.SH
2025-03-06,12.149,12.169,12.209,11.909,158760.0,,0.4125752949913464,603225.SH
2025-03-07,12.079,12.319,12.539,11.969,152952.0,,1.2326403155559218,603225.SH
2025-03-10,12.299,12.089,12.299,11.999,84321.0,,-1.8670346619043765,603225.SH
2025-03-11,11.949,12.059,12.119,11.819,83282.0,,-0.2481594838282808,603225.SH
2025-03-12,12.079,11.989,12.119,11.939,56366.0,,-0.5804793100588679,603225.SH
2025-03-13,11.919,11.969,12.059,11.869,48090.0,,-0.1668195846192488,603225.SH
2025-03-14,11.799,12.039,12.079,11.799,84022.0,,0.5848441808004035,603225.SH
2025-03-17,12.089,12.099,12.179,11.979,60033.0,,0.4983802641415513,603225.SH
2025-03-18,12.119,12.029,12.209,11.899,99879.0,,-0.578560211587742,603225.SH
2025-03-19,11.959,11.849,12.019,11.799,89730.0,,-1.4963837392967028,603225.SH
2025-03-20,11.829,11.789,11.849,11.639,86888.0,,-0.5063718457253841,603225.SH
2025-03-21,11.769,11.569,11.909,11.519,89252.0,,-1.8661464076681569,603225.SH
2025-03-24,11.529,11.639,11.719,11.489,62937.0,,0.605065260610238,603225.SH
2025-03-25,11.619,11.899,11.969,11.529,90713.0,,2.2338688890798157,603225.SH
2025-03-26,11.939,11.939,12.099,11.839,79293.0,,0.3361627027481439,603225.SH
2025-03-27,11.869,11.989,12.339,11.869,154442.0,,0.4187955440154267,603225.SH
2025-03-28,11.969,11.769,12.039,11.619,102454.0,,-1.8350154308115816,603225.SH
2025-03-31,11.629,11.639,11.759,11.509,61164.0,,-1.10459682215992,603225.SH
2025-04-01,11.669,11.809,11.859,11.549,67135.0,,1.4606065813214109,603225.SH
2025-04-02,11.819,11.939,12.019,11.749,74702.0,,1.1008552798712934,603225.SH
2025-04-03,11.829,11.409,11.869,11.239,181477.0,,-4.439232766563361,603225.SH
2025-04-07,10.439,10.249,10.879,10.249,134348.0,,-10.167411692523444,603225.SH
2025-04-08,10.079,9.989,10.239,9.719,212483.0,,-2.5368328617426106,603225.SH
2025-04-09,9.849,9.839,9.929,9.449,211265.0,,-1.501651816998706,603225.SH
2025-04-10,10.079,10.159,10.209,9.979,113059.0,,3.252363045024897,603225.SH
2025-04-11,10.169,10.059,10.349,10.039,143233.0,,-0.9843488532335964,603225.SH
2025-04-14,10.089,10.149,10.309,10.039,193506.0,,0.8947211452430714,603225.SH
2025-04-15,10.159,10.079,10.159,9.989,56440.0,,-0.6897231254310632,603225.SH
2025-04-16,10.059,9.829,10.059,9.759,132258.0,,-2.480404802063696,603225.SH
2025-04-17,9.799,9.899,9.999,9.779,77975.0,,0.712178248041484,603225.SH
2025-04-18,9.919,10.059,10.079,9.869,86291.0,,1.6163248813011457,603225.SH
2025-04-21,10.089,10.199,10.269,10.019,88498.0,,1.391788448155884,603225.SH
2025-04-22,10.159,10.269,10.399,10.139,114705.0,,0.6863417982155173,603225.SH
2025-04-23,10.309,10.409,10.529,10.249,90159.0,,1.363326516700747,603225.SH
2025-04-24,10.379,10.529,10.579,10.379,75815.0,,1.1528484964934194,603225.SH
2025-04-25,10.779,10.669,11.069,10.599,192897.0,,1.3296609364612078,603225.SH
2025-04-28,10.719,10.759,10.839,10.629,74713.0,,0.8435654700534201,603225.SH
2025-04-29,10.659,10.619,10.799,10.469,96513.0,,-1.3012361743656498,603225.SH
2025-04-30,10.639,10.559,10.639,10.489,108428.0,,-0.5650249552688669,603225.SH
2025-05-06,10.559,10.499,10.579,10.349,155803.0,,-0.5682356283738921,603225.SH
2025-05-07,10.589,10.739,10.739,10.569,121473.0,,2.2859319935232048,603225.SH
2025-05-08,10.669,10.689,10.749,10.519,66600.0,,-0.4655926995064785,603225.SH
2025-05-09,10.739,10.589,10.739,10.569,53017.0,,-0.9355412105903184,603225.SH
2025-05-12,10.669,10.719,10.749,10.649,52474.0,,1.2276891113419452,603225.SH
2025-05-13,11.369,10.999,11.379,10.879,169400.0,,2.612183972385496,603225.SH
2025-05-14,10.999,11.269,11.549,10.969,188216.0,,2.454768615328673,603225.SH
2025-05-15,11.189,11.159,11.389,11.129,103515.0,,-0.9761292040110005,603225.SH
2025-05-16,11.099,11.009,11.149,10.909,66099.0,,-1.344206470113818,603225.SH
2025-05-19,11.029,10.969,11.039,10.869,50513.0,,-0.3633390862022079,603225.SH
2025-05-20,10.959,10.949,10.999,10.809,78934.0,,-0.1823320266204686,603225.SH
2025-05-21,10.939,10.979,11.159,10.909,60904.0,,0.2739976253539167,603225.SH
2025-05-22,10.949,10.889,10.989,10.789,53968.0,,-0.819746789325071,603225.SH
2025-05-23,10.879,10.869,11.009,10.809,52664.0,,-0.1836715951877954,603225.SH
2025-05-26,10.909,10.879,11.009,10.819,61112.0,,0.0920047842487781,603225.SH
2025-05-27,10.909,10.909,10.939,10.749,57703.0,,0.2757606397646883,603225.SH
2025-05-28,10.929,10.809,10.969,10.809,58208.0,,-0.916674305619225,603225.SH
2025-05-29,10.859,10.819,10.899,10.779,121237.0,,0.0925154963456575,603225.SH
2025-05-30,10.809,10.659,10.809,10.659,69118.0,,-1.4788797485904448,603225.SH
2025-06-03,10.619,10.569,10.679,10.539,83793.0,,-0.8443568815085789,603225.SH
2025-06-04,10.609,10.679,10.709,10.579,57676.0,,1.0407796385656145,603225.SH
2025-06-05,10.699,10.729,10.769,10.629,42187.0,,0.4682086337671975,603225.SH
2025-06-06,10.759,10.779,10.859,10.709,40991.0,,0.4660266567247717,603225.SH
2025-06-09,10.779,10.649,10.799,10.619,82771.0,,-1.2060487985898538,603225.SH
2025-06-10,10.679,10.609,10.859,10.539,98194.0,,-0.3756221241431046,603225.SH
2025-06-11,10.609,10.569,10.689,10.549,102058.0,,-0.3770383636534924,603225.SH
2025-06-12,10.579,10.539,10.629,10.479,60213.0,,-0.2838489923360887,603225.SH
2025-06-13,10.529,10.479,10.679,10.439,107025.0,,-0.5693139766581368,603225.SH
2025-06-16,10.459,10.319,10.559,10.289,108501.0,,-1.5268632503101287,603225.SH
2025-06-17,10.339,10.319,10.409,10.289,80452.0,,0.0,603225.SH
2025-06-18,10.329,10.369,10.389,10.259,49241.0,,0.48454307587944,603225.SH
2025-06-19,10.359,10.269,10.409,10.239,54950.0,,-0.9644131545954228,603225.SH
2025-06-20,10.249,10.259,10.289,10.119,81779.0,,-0.0973804654786247,603225.SH
2025-06-23,10.159,10.229,10.249,10.079,79374.0,,-0.2924261623940105,603225.SH
2025-06-24,10.219,10.379,10.399,10.159,80710.0,,1.466419004790298,603225.SH
2025-06-25,10.409,10.439,10.469,10.329,57393.0,,0.5780903747952593,603225.SH
2025-06-26,10.409,10.359,10.489,10.329,54530.0,,-0.7663569307404972,603225.SH
2025-06-27,10.409,10.509,10.519,10.359,57302.0,,1.4480162177816336,603225.SH
2025-06-30,10.529,10.429,10.529,10.399,65512.0,,-0.7612522599676486,603225.SH
2025-07-01,10.409,10.439,10.469,10.329,65153.0,,0.0958864704190265,603225.SH
2025-07-02,10.429,10.769,10.819,10.429,133770.0,,3.161222339304537,603225.SH
2025-07-03,10.829,11.049,11.159,10.829,246303.0,,2.60005571547961,603225.SH
2025-07-04,10.999,10.859,11.029,10.859,100954.0,,-1.7196126346275653,603225.SH
2025-07-07,10.839,11.019,11.059,10.779,104898.0,,1.47343217607514,603225.SH
2025-07-08,11.139,11.069,11.199,10.859,125129.0,,0.453761684363374,603225.SH
2025-07-09,11.089,10.879,11.089,10.829,88859.0,,-1.7165055560574682,603225.SH
2025-07-10,10.859,11.429,11.529,10.849,233572.0,,5.055611729019227,603225.SH
2025-07-11,11.42,11.36,11.52,11.23,160945.0,"{'nd': '2024', 'fh_sh': '2.25', 'djr': '2025-07-10', 'cqr': '2025-07-11', 'FHcontent': '10派2.25元'}",-0.6037273602239934,603225.SH
2025-07-14,11.36,11.21,11.48,11.18,108164.0,,-1.320422535211252,603225.SH
2025-07-15,11.18,11.15,11.27,11.13,68390.0,,-0.535236396074934,603225.SH
2025-07-16,11.15,11.16,11.27,11.05,65952.0,,0.0896860986547176,603225.SH
2025-07-17,11.15,11.15,11.23,11.06,65067.0,,-0.0896057347670287,603225.SH
2025-07-18,11.17,11.6,11.8,11.17,177177.0,,4.035874439461873,603225.SH
2025-07-21,11.67,12.01,12.17,11.61,207144.0,,3.534482758620694,603225.SH
2025-07-22,12.07,12.47,12.5,12.01,196311.0,,3.830141548709421,603225.SH
2025-07-23,12.51,12.24,12.56,12.15,149261.0,,-1.844426623897355,603225.SH
2025-07-24,12.24,12.3,12.33,12.02,127781.0,,0.4901960784313708,603225.SH
2025-07-25,12.4,12.52,12.79,12.31,144160.0,,1.788617886178856,603225.SH
2025-07-28,12.52,12.28,12.59,12.12,121230.0,,-1.9169329073482453,603225.SH
2025-07-29,12.29,12.48,12.55,12.05,107236.0,,1.6286644951140072,603225.SH
2025-07-30,12.47,13.02,13.28,12.44,244237.0,,4.3269230769230616,603225.SH
2025-07-31,12.89,12.34,12.95,12.24,254132.0,,-5.222734254992323,603225.SH
2025-08-01,12.33,12.29,12.59,12.24,130365.0,,-0.4051863857374438,603225.SH
2025-08-04,12.22,12.11,12.32,12.05,116966.0,,-1.4646053702196848,603225.SH
2025-08-05,12.14,12.16,12.22,12.06,77282.0,,0.4128819157720897,603225.SH
2025-08-06,12.17,12.38,12.5,12.1,88363.0,,1.8092105263157965,603225.SH
2025-08-07,12.38,12.36,12.53,12.22,59304.0,,-0.1615508885298933,603225.SH
2025-08-08,12.37,12.53,12.66,12.25,112578.0,,1.3754045307443397,603225.SH
2025-08-11,12.53,12.72,12.82,12.34,140688.0,,1.516360734237843,603225.SH
2025-08-12,12.72,12.85,12.97,12.54,115526.0,,1.022012578616338,603225.SH
2025-08-13,12.78,12.71,12.85,12.65,98715.0,,-1.0894941634241206,603225.SH
2025-08-14,12.72,12.76,12.84,12.61,95854.0,,0.3933910306844979,603225.SH
2025-08-15,12.71,13.62,13.69,12.7,215398.0,,6.739811912225702,603225.SH
2025-08-18,13.69,13.7,13.8,13.37,163110.0,,0.5873715124816492,603225.SH
2025-08-19,13.66,13.69,13.97,13.5,138178.0,,-0.0729927007299235,603225.SH
2025-08-20,13.6,14.25,14.48,13.58,155320.0,,4.090577063550049,603225.SH
2025-08-21,14.2,14.22,14.39,13.93,145475.0,,-0.2105263157894721,603225.SH
2025-08-22,14.3,14.59,14.73,14.28,211775.0,,2.6019690576652543,603225.SH
2025-08-25,14.65,14.62,15.0,14.28,260587.0,,0.205620287868391,603225.SH
2025-08-26,14.58,15.29,15.57,14.53,249710.0,,4.582763337893292,603225.SH
2025-08-27,15.29,14.89,15.5,14.89,190879.0,,-2.6160889470241866,603225.SH
2025-08-28,15.0,15.02,15.2,14.61,139531.0,,0.8730691739422314,603225.SH
2025-08-29,15.35,15.33,16.0,15.2,288831.0,,2.0639147802929525,603225.SH
2025-09-01,15.41,15.52,15.71,15.09,226914.0,,1.2393998695368502,603225.SH
2025-09-02,15.51,15.14,15.64,15.05,197753.0,,-2.448453608247414,603225.SH
2025-09-03,15.29,15.03,15.29,14.75,119274.0,,-0.7265521796565477,603225.SH
2025-09-04,15.06,14.9,15.08,14.6,156587.0,,-0.8649367930804952,603225.SH
2025-09-05,14.9,15.09,15.41,14.63,124276.0,,1.2751677852348875,603225.SH
2025-09-08,15.12,16.41,16.49,15.01,324899.0,,8.747514910536779,603225.SH
2025-09-09,16.37,15.92,16.68,15.75,160954.0,,-2.9859841560024414,603225.SH
2025-09-10,15.92,16.15,16.19,15.61,188537.0,,1.4447236180904488,603225.SH
2025-09-11,16.0,16.15,16.47,15.8,150922.0,,0.0,603225.SH
2025-09-12,16.0,16.16,16.25,15.68,122326.0,,0.0619195046439813,603225.SH
2025-09-15,16.0,15.62,16.12,15.56,155558.0,,-3.341584158415845,603225.SH
2025-09-16,15.89,15.77,16.11,15.12,129895.0,,0.960307298335472,603225.SH
2025-09-17,15.4,15.67,15.75,15.32,97404.0,,-0.6341154090044321,603225.SH
2025-09-18,15.66,15.29,15.73,15.2,76808.0,,-2.425015954052334,603225.SH
2025-09-19,15.29,15.57,15.69,15.22,81993.0,,1.831262262916944,603225.SH
2025-09-22,15.65,15.56,15.95,15.25,123295.0,,-0.0642260757867663,603225.SH
2025-09-23,15.45,14.97,15.55,14.71,158256.0,,-3.791773778920304,603225.SH
2025-09-24,14.97,15.41,15.42,14.76,94391.0,,2.9392117568470155,603225.SH
2025-09-25,15.39,15.17,15.49,15.1,73089.0,,-1.5574302401038298,603225.SH
2025-09-26,15.5,16.6,16.69,15.3,491412.0,,9.426499670402125,603225.SH
2025-09-29,15.99,16.08,16.77,15.99,330041.0,,-3.1325301204819467,603225.SH
2025-09-30,16.25,16.24,16.49,15.84,142250.0,,0.995024875621886,603225.SH
2025-10-09,16.15,16.05,16.2,15.51,158316.0,,-1.1699507389162478,603225.SH
2025-10-10,15.93,16.87,17.12,15.86,269940.0,,5.109034267912782,603225.SH
2025-10-13,15.9,16.16,16.58,15.65,255702.0,,-4.208654416123303,603225.SH
2025-10-14,16.07,15.15,16.39,15.04,206974.0,,-6.25,603225.SH
2025-10-15,15.24,15.28,15.38,15.0,112963.0,,0.858085808580844,603225.SH
2025-10-16,15.23,15.3,15.74,15.02,111425.0,,0.1308900523560252,603225.SH
2025-10-17,15.37,14.97,15.72,14.92,102636.0,,-2.1568627450980427,603225.SH
