date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-27,16.901,16.801,17.121,16.771,74699.0,,-0.4739055743143261,300285.SZ
2025-02-05,16.931,17.061,17.201,16.811,87996.0,,1.547526932920662,300285.SZ
2025-02-06,17.001,17.131,17.161,16.911,136635.0,,0.4102924799249674,300285.SZ
2025-02-07,17.131,17.381,17.611,16.981,216308.0,,1.4593427120424884,300285.SZ
2025-02-10,17.341,17.331,17.541,17.121,136136.0,,-0.2876704447385081,300285.SZ
2025-02-11,17.331,17.021,17.351,16.951,101973.0,,-1.7887023253130183,300285.SZ
2025-02-12,16.961,17.031,17.091,16.781,138258.0,,0.0587509547030018,300285.SZ
2025-02-13,17.151,17.151,17.381,17.021,195585.0,,0.7045974986788828,300285.SZ
2025-02-14,17.141,17.141,17.421,17.001,174756.0,,-0.0583056381552204,300285.SZ
2025-02-17,17.201,17.281,17.441,17.011,154997.0,,0.8167551484744129,300285.SZ
2025-02-18,17.251,16.931,17.391,16.841,145530.0,,-2.025345755453956,300285.SZ
2025-02-19,16.851,17.101,17.241,16.751,130532.0,,1.0040753647156064,300285.SZ
2025-02-20,17.041,18.851,19.411,16.981,621937.0,,10.233319688907084,300285.SZ
2025-02-21,18.711,19.101,19.191,18.611,383913.0,,1.3261895920640754,300285.SZ
2025-02-24,19.141,19.181,19.581,18.701,322040.0,,0.4188262394639208,300285.SZ
2025-02-25,18.981,18.951,19.181,18.831,194566.0,,-1.199103279286795,300285.SZ
2025-02-26,19.041,19.281,19.481,18.851,269560.0,,1.7413329111920062,300285.SZ
2025-02-27,19.351,19.191,19.621,18.921,304725.0,,-0.4667807686323355,300285.SZ
2025-02-28,19.101,18.231,19.161,18.161,278870.0,,-5.002344849148022,300285.SZ
2025-03-03,18.421,19.171,19.961,18.421,414062.0,,5.156052876967787,300285.SZ
2025-03-04,19.001,19.181,19.321,18.941,183100.0,,0.0521621198685595,300285.SZ
2025-03-05,19.161,19.091,19.341,18.901,150682.0,,-0.4692143266774362,300285.SZ
2025-03-06,19.271,19.821,20.351,19.141,366156.0,,3.8237913152794567,300285.SZ
2025-03-07,19.691,19.731,20.091,19.501,236534.0,,-0.4540638716512779,300285.SZ
2025-03-10,19.931,19.551,19.961,19.401,174640.0,,-0.912270031929463,300285.SZ
2025-03-11,19.181,19.481,19.751,19.101,156248.0,,-0.3580379520228938,300285.SZ
2025-03-12,19.601,19.311,19.781,19.261,183200.0,,-0.8726451414198588,300285.SZ
2025-03-13,19.311,19.111,19.351,18.951,136332.0,,-1.0356791466003767,300285.SZ
2025-03-14,19.101,19.331,19.381,18.951,157281.0,,1.1511694835435016,300285.SZ
2025-03-17,19.301,19.141,19.351,19.061,110713.0,,-0.9828772438052912,300285.SZ
2025-03-18,19.171,19.201,19.551,19.161,125903.0,,0.3134632464343756,300285.SZ
2025-03-19,19.101,18.821,19.261,18.711,153463.0,,-1.9790635904379903,300285.SZ
2025-03-20,18.821,18.591,18.871,18.541,124934.0,,-1.2220392115190548,300285.SZ
2025-03-21,18.581,18.281,18.821,18.231,127338.0,,-1.6674735086870118,300285.SZ
2025-03-24,18.421,18.501,18.541,18.061,114249.0,,1.2034352606531409,300285.SZ
2025-03-25,18.461,18.951,19.221,18.331,175670.0,,2.432300956705036,300285.SZ
2025-03-26,18.811,18.641,18.961,18.601,103425.0,,-1.6357975832410054,300285.SZ
2025-03-27,18.571,19.121,19.241,18.521,152407.0,,2.5749691540153385,300285.SZ
2025-03-28,19.071,18.661,19.191,18.631,107135.0,,-2.405731917786713,300285.SZ
2025-03-31,18.461,18.421,18.621,18.191,93414.0,,-1.2861047103585157,300285.SZ
2025-04-01,18.421,18.471,18.771,18.411,90651.0,,0.2714293469409989,300285.SZ
2025-04-02,18.451,18.351,18.641,18.331,69181.0,,-0.6496670456391129,300285.SZ
2025-04-03,18.191,17.611,18.301,17.511,186094.0,,-4.032477794125655,300285.SZ
2025-04-07,16.501,15.991,16.881,15.511,267752.0,,-9.198796206916136,300285.SZ
2025-04-08,16.361,16.181,16.721,16.001,152549.0,,1.1881683446939073,300285.SZ
2025-04-09,15.901,16.411,16.631,15.491,169521.0,,1.421420184166622,300285.SZ
2025-04-10,16.811,16.481,17.071,16.441,142452.0,,0.4265431722625168,300285.SZ
2025-04-11,16.361,16.631,16.841,16.341,105627.0,,0.9101389478793688,300285.SZ
2025-04-14,16.911,16.941,17.101,16.731,99687.0,,1.863988936323735,300285.SZ
2025-04-15,16.901,16.831,16.971,16.721,60624.0,,-0.6493123192255479,300285.SZ
2025-04-16,16.721,16.551,16.791,16.351,87331.0,,-1.6635969342285173,300285.SZ
2025-04-17,16.441,16.531,16.691,16.401,52740.0,,-0.120838620022956,300285.SZ
2025-04-18,16.561,16.841,16.921,16.511,76886.0,,1.8752646542858908,300285.SZ
2025-04-21,17.101,17.101,17.321,16.861,92082.0,,1.5438513152425504,300285.SZ
2025-04-22,17.001,16.601,17.131,16.541,148635.0,,-2.9238056254020206,300285.SZ
2025-04-23,16.781,16.511,16.901,16.371,159727.0,,-0.5421360159026611,300285.SZ
2025-04-24,16.501,16.501,16.631,16.371,79416.0,,-0.0605656834837264,300285.SZ
2025-04-25,16.511,16.441,16.591,16.391,75461.0,,-0.3636143264044711,300285.SZ
2025-04-28,16.571,16.401,16.881,16.361,127365.0,,-0.2432942035155982,300285.SZ
2025-04-29,16.341,16.661,16.741,16.321,91594.0,,1.5852691909030048,300285.SZ
2025-04-30,16.651,16.601,16.771,16.601,84104.0,,-0.3601224416301729,300285.SZ
2025-05-06,16.701,17.071,17.101,16.701,120887.0,,2.8311547497138934,300285.SZ
2025-05-07,17.281,17.061,17.321,16.951,125999.0,,-0.0585788764571604,300285.SZ
2025-05-08,16.981,17.121,17.221,16.971,96973.0,,0.3516792685071213,300285.SZ
2025-05-09,17.141,16.831,17.151,16.811,104874.0,,-1.693826295193035,300285.SZ
2025-05-12,17.091,17.181,17.431,17.021,147467.0,,2.079496167785644,300285.SZ
2025-05-13,17.401,17.061,17.401,17.011,92630.0,,-0.6984459577440205,300285.SZ
2025-05-14,17.061,17.091,17.201,16.931,114914.0,,0.1758396342535606,300285.SZ
2025-05-15,17.011,16.821,17.111,16.791,114660.0,,-1.579778830963663,300285.SZ
2025-05-16,16.761,16.691,16.881,16.681,78919.0,,-0.7728434694726949,300285.SZ
2025-05-19,16.701,16.521,16.781,16.451,102840.0,,-1.0185129710622354,300285.SZ
2025-05-20,16.541,16.481,16.651,16.421,154110.0,,-0.2421160946673883,300285.SZ
2025-05-21,16.481,16.521,16.731,16.411,158836.0,,0.2427037194344894,300285.SZ
2025-05-22,16.451,16.251,16.651,16.231,134515.0,,-1.6342836390048965,300285.SZ
2025-05-23,16.241,16.181,16.471,16.161,133479.0,,-0.430742723524713,300285.SZ
2025-05-26,16.171,16.181,16.261,16.041,74904.0,,0.0,300285.SZ
2025-05-27,16.151,16.411,16.481,16.081,106453.0,,1.421420184166622,300285.SZ
2025-05-28,16.421,16.121,16.421,16.081,96555.0,,-1.767107427944692,300285.SZ
2025-05-29,16.091,16.351,16.361,16.071,92103.0,,1.4267105018299198,300285.SZ
2025-05-30,16.271,16.201,16.331,16.151,84477.0,,-0.9173750840927086,300285.SZ
2025-06-03,16.041,16.131,16.261,15.941,112938.0,,-0.4320720943151723,300285.SZ
2025-06-04,16.141,16.381,16.481,16.111,136205.0,,1.549810923067385,300285.SZ
2025-06-05,16.351,16.351,16.471,16.241,124880.0,,-0.1831390025029078,300285.SZ
2025-06-06,16.361,16.231,16.411,16.211,82697.0,,-0.7339000672741625,300285.SZ
2025-06-09,16.45,16.57,16.91,16.4,209664.0,"{'nd': '2024', 'fh_sh': '1.5', 'djr': '2025-06-06', 'cqr': '2025-06-09', 'FHcontent': '10派1.5元'}",2.088595896740797,300285.SZ
2025-06-10,16.6,16.38,16.77,16.26,153023.0,,-1.146650573325292,300285.SZ
2025-06-11,16.41,16.62,16.81,16.37,161518.0,,1.4652014652014822,300285.SZ
2025-06-12,16.62,16.63,16.72,16.51,94977.0,,0.0601684717208117,300285.SZ
2025-06-13,16.56,16.32,16.66,16.3,135484.0,,-1.864101022248943,300285.SZ
2025-06-16,16.24,16.34,16.38,16.22,85937.0,,0.1225490196078427,300285.SZ
2025-06-17,16.35,16.39,16.46,16.29,66019.0,,0.3059975520195879,300285.SZ
2025-06-18,16.33,16.15,16.37,16.12,116036.0,,-1.464307504575968,300285.SZ
2025-06-19,16.1,16.04,16.38,15.98,125651.0,,-0.6811145510835837,300285.SZ
2025-06-20,16.01,16.06,16.26,16.0,79759.0,,0.1246882793017434,300285.SZ
2025-06-23,16.01,16.2,16.25,15.98,82192.0,,0.8717310087173136,300285.SZ
2025-06-24,16.3,17.36,17.4,16.28,469394.0,,7.160493827160486,300285.SZ
2025-06-25,17.4,17.23,17.43,17.13,271304.0,,-0.7488479262672709,300285.SZ
2025-06-26,17.23,17.12,17.42,17.11,190566.0,,-0.6384213580963416,300285.SZ
2025-06-27,17.17,17.24,17.77,17.16,237837.0,,0.7009345794392274,300285.SZ
2025-06-30,17.27,17.3,17.45,17.17,149041.0,,0.348027842227383,300285.SZ
2025-07-01,17.23,17.17,17.3,17.0,119382.0,,-0.7514450867051936,300285.SZ
2025-07-02,17.17,17.04,17.18,16.91,124721.0,,-0.7571345369831284,300285.SZ
2025-07-03,17.03,17.1,17.16,16.96,95109.0,,0.3521126760563486,300285.SZ
2025-07-04,17.1,16.92,17.13,16.88,120500.0,,-1.0526315789473717,300285.SZ
2025-07-07,16.92,16.95,17.03,16.85,72377.0,,0.1773049645389823,300285.SZ
2025-07-08,16.97,18.15,18.63,16.95,605531.0,,7.079646017699104,300285.SZ
2025-07-09,18.07,17.95,18.22,17.83,233645.0,,-1.1019283746556474,300285.SZ
2025-07-10,17.9,18.45,18.6,17.83,296858.0,,2.785515320334264,300285.SZ
2025-07-11,18.45,18.2,18.51,18.14,264147.0,,-1.3550135501354976,300285.SZ
2025-07-14,18.18,17.97,18.21,17.85,174137.0,,-1.2637362637362703,300285.SZ
2025-07-15,17.97,17.88,18.25,17.76,182101.0,,-0.5008347245408995,300285.SZ
2025-07-16,17.91,17.85,17.99,17.7,158676.0,,-0.1677852348993203,300285.SZ
2025-07-17,17.85,17.93,17.98,17.78,159797.0,,0.4481792717086819,300285.SZ
2025-07-18,18.03,18.14,18.38,18.02,240779.0,,1.171221416620205,300285.SZ
2025-07-21,18.15,18.15,18.3,17.99,167909.0,,0.0551267916207187,300285.SZ
2025-07-22,18.25,18.74,18.82,18.13,358218.0,,3.2506887052341504,300285.SZ
2025-07-23,18.73,18.19,18.8,18.18,233338.0,,-2.934898612593373,300285.SZ
2025-07-24,18.2,18.46,18.53,18.15,197818.0,,1.4843320505772306,300285.SZ
2025-07-25,18.45,18.2,18.46,18.15,157383.0,,-1.4084507042253611,300285.SZ
2025-07-28,18.2,18.85,19.21,18.05,439782.0,,3.571428571428581,300285.SZ
2025-07-29,18.75,18.98,19.23,18.51,329539.0,,0.6896551724137945,300285.SZ
2025-07-30,18.95,18.88,19.25,18.53,248996.0,,-0.5268703898840932,300285.SZ
2025-07-31,18.75,18.35,18.98,18.25,252885.0,,-2.8072033898304927,300285.SZ
2025-08-01,18.39,18.34,18.74,18.22,160754.0,,-0.0544959128065514,300285.SZ
2025-08-04,18.15,18.38,18.39,18.02,143674.0,,0.2181025081788412,300285.SZ
2025-08-05,18.43,18.56,18.72,18.3,184246.0,,0.9793253536452662,300285.SZ
2025-08-06,18.5,18.69,18.92,18.35,200363.0,,0.7004310344827624,300285.SZ
2025-08-07,18.71,18.87,18.97,18.37,254606.0,,0.9630818619582592,300285.SZ
2025-08-08,18.76,19.14,19.41,18.54,304212.0,,1.4308426073131877,300285.SZ
2025-08-11,19.3,19.45,19.63,19.11,290819.0,,1.6196447230929945,300285.SZ
2025-08-12,19.37,19.28,19.71,19.19,226744.0,,-0.8740359897172145,300285.SZ
2025-08-13,19.29,19.94,20.24,19.28,489091.0,,3.423236514522832,300285.SZ
2025-08-14,19.94,20.24,21.26,19.75,577722.0,,1.5045135406218435,300285.SZ
2025-08-15,20.25,20.39,20.73,20.13,406116.0,,0.7411067193676013,300285.SZ
2025-08-18,21.04,21.52,22.05,20.45,560789.0,,5.541932319764586,300285.SZ
2025-08-19,21.21,21.02,21.58,20.56,564401.0,,-2.323420074349447,300285.SZ
2025-08-20,20.95,20.93,21.18,20.58,332788.0,,-0.4281636536631827,300285.SZ
2025-08-21,21.05,20.34,21.43,20.23,436365.0,,-2.8189202102245625,300285.SZ
2025-08-22,20.26,20.52,20.65,20.2,282628.0,,0.8849557522123908,300285.SZ
2025-08-25,20.6,22.22,22.32,20.41,692797.0,,8.284600389863538,300285.SZ
2025-08-26,22.09,21.69,22.27,21.65,371001.0,,-2.385238523852373,300285.SZ
2025-08-27,21.73,21.15,22.22,21.13,396382.0,,-2.489626556016611,300285.SZ
2025-08-28,21.15,21.91,22.2,21.08,477910.0,,3.593380614657216,300285.SZ
2025-08-29,22.16,22.9,23.64,21.7,657146.0,"{'nd': '2025', 'fh_sh': '0.5', 'djr': '2025-08-28', 'cqr': '2025-08-29', 'FHcontent': '10派0.5元'}",4.518484710177995,300285.SZ
2025-09-01,22.89,22.85,23.37,22.66,415223.0,,-0.2183406113536956,300285.SZ
2025-09-02,22.63,22.23,23.0,21.89,340463.0,,-2.713347921225384,300285.SZ
2025-09-03,22.39,22.59,23.28,22.07,380487.0,,1.61943319838056,300285.SZ
2025-09-04,22.59,21.4,23.04,20.92,469370.0,,-5.267817618415238,300285.SZ
2025-09-05,21.0,22.55,22.75,20.95,484189.0,,5.373831775700944,300285.SZ
2025-09-08,22.69,24.05,24.14,22.65,578634.0,,6.651884700665178,300285.SZ
2025-09-09,23.6,23.93,24.78,23.6,357452.0,,-0.498960498960499,300285.SZ
2025-09-10,23.73,23.71,24.17,23.35,284840.0,,-0.9193480986209756,300285.SZ
2025-09-11,23.51,24.51,24.72,23.22,367992.0,,3.3741037536904277,300285.SZ
2025-09-12,24.14,23.61,24.24,23.28,350494.0,,-3.6719706242350094,300285.SZ
2025-09-15,23.6,23.67,24.18,23.41,188560.0,,0.2541296060991183,300285.SZ
2025-09-16,23.67,23.08,23.79,22.8,267894.0,,-2.492606675116193,300285.SZ
2025-09-17,23.02,23.07,23.39,22.91,187261.0,,-0.0433275563258117,300285.SZ
2025-09-18,23.01,22.5,23.45,22.2,350197.0,,-2.4707412223667125,300285.SZ
2025-09-19,22.51,22.27,22.9,22.2,177218.0,,-1.0222222222222244,300285.SZ
2025-09-22,22.31,22.5,22.82,21.98,186673.0,,1.0327795240233415,300285.SZ
2025-09-23,22.56,21.76,22.56,21.2,274299.0,,-3.2888888888888856,300285.SZ
2025-09-24,21.67,22.19,22.29,21.44,200767.0,,1.976102941176472,300285.SZ
2025-09-25,22.25,22.37,22.59,22.06,200770.0,,0.8111762054979765,300285.SZ
2025-09-26,22.2,22.48,23.13,22.17,240148.0,,0.4917299955297327,300285.SZ
